step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.3893075646526066,0.03465927019715309,0.3934735655784607,0.5079377889633179,0.03465927764773369,0.35,2,0,0,0,0,,,nan,0,0.436419814825058,0.6758468151092529,4.208253383636475,0.5163450241088867,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.29159355625852346,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.34951229221143365,0.682013435|0.551784364|0.349512292|0.356512292|0.377952504|0.380952504,0.832013435|0.701784364|0.499512292|0.506512292|0.527952504|0.530952504,0.802013435|0.671784364|0.469512292|0.476512292|0.497952504|0.500952504,0|0.15|0|0|0|0,0|0.0282062899|0.040814739|0.040814739|0.0506199865|0,0.073327841|-0.00969431713|0.12411751|0.12411751|0.126685679|0,2.80138158|2.22564943|1.56298142|1.59098142|1.68911568|1.52381002,0.626251876|-0.0954591781|0.832967699,0.0380301364|0.330499917|0.10671439,0.0035102227702736855,0.0014860257506370544,0.0013671144843101501,0.0006213439628481865
116,5.8500000000000005,-0.38508441878895183,0.03327643871307373,0.39562445878982544,0.516660749912262,0.03327644243836403,0.35,2,0,0,0,0,,,nan,0,0.4354131817817688,0.7380886673927307,2.824647903442383,0.5132171511650085,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.28409277261681687,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.35793776596235494,0.685828387|0.552885055|0.357937766|0.364937766|0.387012766|0.390012766,0.835828387|0.702885055|0.507937766|0.514937766|0.537012766|0.540012766,0.805828387|0.672885055|0.477937766|0.484937766|0.507012766|0.510012766,0|0.15|0|0|0|0,0|0.0253825279|0.0393696701|0.0393696701|0.0477331386|0,0.0792651462|-0.00257457777|0.13162148|0.13162148|0.134483629|0,2.82257869|2.23434817|1.60274221|1.63074221|1.73026783|1.56005106,0.628153026|-0.0789341778|0.838303506,0.0380301364|0.330499917|0.10671439,0.0036440351977944374,0.001512422226369381,0.0014274213463068008,0.000670144334435463
117,5.9,-0.3786680971215987,0.031956303864717484,0.397340327501297,0.5256249904632568,0.03195630759000778,0.35,2,0,0,0,0,,,nan,0,0.4388948678970337,0.8214908838272095,2.958150863647461,0.5142401456832886,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2770492513468528,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.5720931501039814e-18,valid,0.36666074721494735,0.689938434|0.554129514|0.366660747|0.373660747|0.396314142|0.399314118,0.839938434|0.704129514|0.516660747|0.523660747|0.546314142|0.549314118,0.809938434|0.674129514|0.486660747|0.493660747|0.516314142|0.519314118,0|0.11903547|0|0|0|0,0|0.0234876381|0.0370111106|0.0370111106|0.0433761602|0,0.0851309304|1.05808973e-18|0.138929118|0.138929118|0.142138852|0,2.84488467|2.24000569|1.64258322|1.67058322|1.77077158|1.59725647,0.630054176|-0.0624091774|0.843639314,0.0380301364|0.330499917|0.10671439,0.0037865247577428818,0.0015851203352212906,0.0015039518475532532,0.0006601149216294289
118,5.95,-0.37715419317022253,0.041868746280670166,0.39832907915115356,0.5289731621742249,0.04139376059174538,0.35,2,0,0,0,0,,,nan,0,0.4508708417415619,1.2482250928878784,11.288484573364258,0.5203572511672974,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2654124712232082,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3756249891668294,0.694339899|0.555305241|0.375624989|0.382624989|0.405775988|0.408775955,0.844339899|0.705305241|0.525624989|0.532624989|0.555775988|0.558775955,0.814339899|0.675305241|0.495624989|0.502624989|0.525775988|0.528775955,0|0.070611229|0|0|0|0,0|0.0232198097|0.0319210719|0.0319210719|0.0346093492|0,0.0909211739|-7.9757251e-19|0.146022646|0.146022646|0.149662312|0,2.86828077|2.24444077|1.68044367|1.70844367|1.80737561|1.63510382,0.631955326|-0.0458841771|0.848975122,0.0380301364|0.330499917|0.10671439,0.0034647202119231224,0.001301792450249195,0.0014774035662412643,0.0006554592400789261
119,6.0,-0.3562893818846831,0.04155683517456055,0.39817947149276733,0.530794084072113,0.04110215976834297,0.35,2,0,0,0,0,,,nan,0,0.4683392643928528,1.8212674856185913,14.504057884216309,0.526626467704773,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24163859759934542,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3789731395721786,0.683917268|0.538841693|0.37897314|0.38597314|0.407848999|0.410848999,0.833917268|0.688841693|0.52897314|0.53597314|0.557848999|0.560848999,0.803917268|0.658841693|0.49897314|0.50597314|0.527848999|0.530848999,0.15|0.15|0|0|0.0812813674|0.0812813674,0|0.0176092895|0.0255462503|0.0255462503|0.0239063981|0,-0.0490884392|-0.0816984308|0.00700618481|0.00700618481|-5.41596506e-19|0,2.68658063|2.09127763|1.54844499|1.57644499|1.65530239|1.64339599,0.633856475|-0.0293591768|0.845998168,0.0380301364|0.330499917|-0.10671439,0.0036977799609303474,0.0015085358172655106,0.0014626821503043175,0.0006915880367159843
120,6.050000000000001,-0.3237212018646199,0.0402715727686882,0.39642462134361267,0.532277524471283,0.039839085191488266,0.35,2,0,0,0,0,,,nan,0,0.4728921949863434,2.705496311187744,26.44761085510254,0.5267171859741211,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.22866597077665693,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.38079407815214805,0.681615707|0.535791672|0.380794078|0.387794078|0.409028204|0.412028195,0.831615707|0.685791672|0.530794078|0.537794078|0.559028204|0.562028195,0.801615707|0.655791672|0.500794078|0.507794078|0.529028204|0.532028195,0.15|0.15|0|0|0.0289989422|0.0289989468,0|0.0158312221|0.00997905068|0.00997905068|-0.000690424231|0,-0.042954768|-0.0750602901|0.0154799527|0.0154799527|1.86003968e-19|0,2.68350806|2.08393762|1.54863532|1.57663532|1.63542239|1.64811278,0.635757625|-0.0128341764|0.84066236,0.0380301364|0.330499917|-0.10671439,0.003607727587223053,0.0015290193259716034,0.0014717523008584976,0.0005730940029025078
121,6.1000000000000005,-0.2903338547908567,0.04124089702963829,0.39304372668266296,0.53364098072052,0.04083158075809479,0.35,2,0,0,0,0,,,nan,0,0.5027406215667725,3.134197473526001,15.138257026672363,0.5446245074272156,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.20460964938377918,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.5178830414797062e-18,valid,0.3822775174969454,0.679621866|0.532974849|0.382277517|0.389277517|0.40903354|0.41203354,0.829621866|0.682974849|0.532277517|0.539277517|0.55903354|0.56203354,0.799621866|0.652974849|0.502277517|0.509277517|0.52903354|0.53203354,0.15|0.15|0|0|0|0,0|0.00644840725|-0.00179413661|-0.00179413661|-0.0209936855|0,-0.0367805031|-0.0685500927|0.0243146805|0.0243146805|0.00484213564|0,2.68170696|2.06979771|1.55163061|1.57963061|1.61998261|1.64813416,0.637658775|0.00369082019|0.835326552,0.0380301364|0.330499917|-0.10671439,0.0033766059204936028,0.0013492424041032791,0.001363418996334076,0.0006284024566411972
122,6.15,-0.24757533959559516,0.043657105416059494,0.3876306116580963,0.5349063873291016,0.0432717502117157,0.35,2,0,0,0,0,,,nan,0,0.5698192119598389,2.897106170654297,19.442516326904297,0.595329999923706,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17394154245338111,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3836409464999563,0.677937637|0.53000874|0.383640946|0.390640946|0.408520918|0.411520918,0.827937637|0.68000874|0.533640946|0.540640946|0.558520918|0.561520918,0.797937637|0.65000874|0.503640946|0.510640946|0.528520918|0.531520918,0.15|0.15|0|0|0|0,0|-0.00783138581|-0.0139282978|-0.0139282978|-0.0400863612|0,-0.0305711922|-0.062059335|0.0336713762|0.0336713762|0.0156360311|0,2.68117936|2.05014424|1.55430686|1.58230686|1.60963334|1.64608367,0.639559925|0.0202158187|0.829990745,0.0380301364|0.330499917|-0.10671439,0.0033915452659130096,0.0014414433389902115,0.001308920793235302,0.0006105387583374977
123,6.2,-0.21723515555903106,0.046933870762586594,0.38094478845596313,0.53656005859375,0.04657450318336487,0.35,2,0,0,0,0,,,nan,0,0.6108191013336182,2.0204918384552,26.021848678588867,0.6320988535881042,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16467318401934372,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.38490637436001884,0.676564631|0.526651294|0.384906374|0.391906374|0.407654267|0.410654244,0.826564631|0.676651294|0.534906374|0.541906374|0.557654267|0.560654244,0.796564631|0.646651294|0.504906374|0.511906374|0.527654267|0.530654244,0.15|0.15|0|0|0|0,0|-0.024936393|-0.0169807386|-0.0169807386|-0.0442852586|0,-0.0243325494|-0.0555094969|0.0437136552|0.0437136552|0.0273579075|0,2.68192597|2.02615929|1.56635841|1.59435841|1.61368972|1.64261698,0.641461074|0.0367408171|0.824654937,0.0380301364|0.330499917|-0.10671439,0.0035235779359936714,0.0014091962948441505,0.0014443937689065933,0.0006381496787071228
124,6.25,-0.21036978935197914,0.052405476570129395,0.3741380274295807,0.539686381816864,0.052075810730457306,0.35,2,0,0,0,0,,,nan,0,0.6621677279472351,2.2967021465301514,40.918697357177734,0.6768541932106018,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14303217112641586,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.38656001419373276,0.675504168|0.52277914|0.386560014|0.393560014|0.407219108|0.410219108,0.825504168|0.67277914|0.536560014|0.543560014|0.557219108|0.560219108,0.795504168|0.64277914|0.506560014|0.513560014|0.527219108|0.530219108,0.15|0.15|0|0|0|0,0|-0.0496945508|0.00120985958|0.00120985958|-0.0198985158|0,-0.018070427|-0.0486811681|0.0543048673|0.0543048673|0.0397175363|0,2.68394624|1.99274084|1.60175478|1.62975478|1.64869545|1.64087643,0.643362224|0.0532658175|0.819319129,0.0380301364|0.330499917|-0.10671439,0.003678322769701481,0.0015193726867437363,0.0014480194076895714,0.00067899189889431
125,6.300000000000001,-0.20959468050905009,0.05730314552783966,0.36755719780921936,0.5445084571838379,0.057009391486644745,0.35,2,0,0,0,0,,,nan,0,0.7131097912788391,2.344953775405884,8.354059219360352,0.7222843170166016,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.11838207593952556,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3896863158951175,0.674757273|0.518048633|0.389686316|0.396686316|0.408664631|0.411664631,0.824757273|0.668048633|0.539686316|0.546686316|0.558664631|0.561664631,0.794757273|0.638048633|0.509686316|0.516686316|0.528664631|0.531664631,0.15|0.15|0|0|0|0,0|-0.0729890132|0.0234572236|0.0234572236|0.0104189549|0,-0.0117907907|-0.0412446961|0.0652247473|0.0652247473|0.0522896635|0,2.6872383|1.95796082|1.64742723|1.67542723|1.69736714|1.64665852,0.645263374|0.0697908178|0.813983321,0.0380301364|0.330499917|-0.10671439,0.0034847036004066467,0.0015830015763640404,0.0012666815891861916,0.0006018029525876045
126,6.3500000000000005,-0.215573194257097,0.05914365127682686,0.36169156432151794,0.55101478099823,0.05889467895030975,0.35,2,0,0,0,0,,,nan,0,0.7455617189407349,1.9219008684158325,18.91986083984375,0.752147376537323,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10381929335258427,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.1275702593849246e-17,valid,0.39450844026650567,0.674324673|0.512578329|0.39450844|0.40150844|0.412289277|0.415289277,0.824324673|0.662578329|0.54450844|0.55150844|0.562289277|0.565289277,0.794324673|0.632578329|0.51450844|0.52150844|0.532289277|0.535289277,0.15|0.15|0|0|0|0,0|-0.0863312243|0.0456987546|0.0456987546|0.0410957616|0,-0.00549969002|-0.0330756771|0.0763458762|0.0763458762|0.0648244821|0,2.691799|1.93090641|1.70007839|1.72807839|1.75507735|1.66115711,0.647164524|0.0863158181|0.808647513,0.0380301364|0.330499917|-0.10671439,0.003711458295583725,0.0014916220679879189,0.0014603883028030396,0.00072457455098629
127,6.4,-0.21640635430973362,0.05560760945081711,0.3564918041229248,0.5582631230354309,0.05541244521737099,0.35,2,0,0,0,0,,,nan,0,0.7621533274650574,1.4886759519577026,26.285335540771484,0.7690684795379639,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10815165888273658,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.5178830414797062e-18,valid,0.4010148143259272,0.674204266|0.506901069|0.401014814|0.408014814|0.418076368|0.421076362,0.824204266|0.656901069|0.551014814|0.558014814|0.568076368|0.571076362,0.794204266|0.626901069|0.521014814|0.528014814|0.538076368|0.541076362,0.143673552|0.15|0|0|0|0,0|-0.0816478405|0.0526857732|0.0526857732|0.0508301695|0,-5.79820357e-18|-0.0242180722|0.0873271667|0.0873271667|0.0769572879|0,2.69681706|1.92173836|1.7440722|1.7720722|1.80009293|1.68430545,0.649065673|0.102840818|0.803311706,0.0380301364|0.330499917|-0.10671439,0.0033780010417103767,0.0014129476621747017,0.0012985849753022194,0.0006355056539177895
128,6.45,-0.20960066532076327,0.04971218481659889,0.3516266345977783,0.5650949478149414,0.04957783222198486,0.35,2,0,0,0,0,,,nan,0,0.7750107645988464,1.3377281427383423,16.60088348388672,0.7817046046257019,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10771704786703958,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.4082630635804806,0.674203962|0.501915617|0.408263064|0.415398142|0.424924218|0.427924212,0.824203962|0.651915617|0.558263064|0.565398142|0.574924218|0.577924212,0.794203962|0.621915617|0.528263064|0.535398142|0.544924218|0.547924212,0.0936735735|0.15|0|0|0|0,0|-0.0691995902|0.0441773672|0.0485867024|0.0457854706|0,2.46647722e-18|-0.015079509|0.0931443592|0.0978573239|0.0884932011|0,2.69681585|1.92338337|1.77037398|1.80803659|1.83397554|1.71169685,0.650966823|0.119365819|0.797975898,0.0380301364|0.330499917|-0.10671439,0.003519676625728607,0.0014973683282732964,0.001377912238240242,0.0006103003397583961
129,6.5,-0.1918071669101508,0.043382082134485245,0.34652096033096313,0.5712259411811829,0.04331133887171745,0.35,2,0,0,0,0,,,nan,0,0.7888119220733643,1.3178379535675049,15.06430435180664,0.7950285077095032,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10490785934996447,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.41509493086549376,0.674203649|0.497998657|0.415094931|0.423068204|0.432059497|0.43505949,0.824203649|0.647998657|0.565094931|0.573068204|0.582059497|0.58505949,0.794203649|0.617998657|0.535094931|0.543068204|0.552059497|0.55505949,0.0436737365|0.15|0|0|0|0,0|-0.0555087898|0.0268945351|0.0360494696|0.0300823886|0,-1.29598845e-17|-0.00596607403|0.095315703|0.107870638|0.0994895418|0,2.6968146|1.93051976|1.78258996|1.83619292|1.85780992|1.74023796,0.652867973|0.135890767|0.79264009,0.0380301364|0.330499917|-0.10671439,0.01204864215105772,0.0016398429870605469,0.009627842344343662,0.0007429197430610657
130,6.550000000000001,-0.17060502485543566,0.03630257770419121,0.341045618057251,0.576653003692627,0.03627714142203331,0.35,2,0,0,0,0,,,nan,0,0.8025579452514648,1.5309501886367798,11.82182502746582,0.8083341717720032,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10199569843194232,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.854691731421724e-18,valid,0.4212259307363141,0.674205851|0.495171391|0.421225931|0.430585441|0.438937338|0.441937329,0.824205851|0.645171391|0.571225931|0.580585441|0.588937338|0.591937329,0.794205851|0.615171391|0.541225931|0.550585441|0.558937338|0.561937329,0|0.131406299|0|0|0|0,0|-0.0395164704|0.00896146531|0.0178597063|0.00779509263|0,0.00079671377|7.40523352e-18|0.0980602761|0.117488202|0.110176679|0,2.69762012|1.9411691|1.79192546|1.85768967|1.87372112|1.76774932,0.654769123|0.152415678|0.787304282,0.0380301364|0.330499917|-0.10671439,0.00640418566763401,0.0037935487926006317,0.0018330924212932587,0.0007170708850026131
131,6.6000000000000005,-0.1445337347969851,0.029717136174440384,0.33494287729263306,0.58144211769104,0.029713841155171394,0.35,2,0,0,0,0,,,nan,0,0.8297750949859619,1.7101762294769287,5.3730340003967285,0.8355675935745239,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10347888515717547,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.42665296691226284,0.674402776|0.493206277|0.426652967|0.437643503|0.445210569|0.448210569,0.824402776|0.643206277|0.576652967|0.587643503|0.595210569|0.598210569,0.794402776|0.613206277|0.546652967|0.557643503|0.565210569|0.568210569,0|0.0778923988|0|0|0|0,0|-0.024772103|-0.00817873631|-0.00382562235|-0.0184448917|0,0.00709237675|-3.15970586e-20|0.101496558|0.126670039|0.120594874|0,2.70470348|1.948053|1.79992969|1.87341843|1.88299226|1.79284228,0.656670272|0.168940589|0.781968474,0.0380301364|0.330499917|-0.10671439,0.0037382161244750023,0.0015919385477900505,0.001419220119714737,0.0006905347108840942
132,6.65,-0.12943967370903983,0.025242526084184647,0.32871171832084656,0.5858211517333984,0.025242524221539497,0.35,2,0,0,0,0,,,nan,0,0.8539550304412842,1.5975656509399414,8.845038414001465,0.8629941940307617,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.129562539567427,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0842021724855044e-18,valid,0.4314421168458785,0.674914334|0.49196899|0.431442117|0.444054214|0.450676184|0.453676184,0.824914334|0.64196899|0.581442117|0.594054214|0.600676184|0.603676184,0.794914334|0.61196899|0.551442117|0.564054214|0.570676184|0.573676184,0|0.0278259369|0|0|0|0,0|-0.00939106731|-0.0210375551|-0.0239442627|-0.0424152456|0,0.0133811404|2.4182894e-18|0.105664468|0.135507757|0.130875749|0,2.71303848|1.95848489|1.81039538|1.88778035|1.89116524|1.81470474,0.658571422|0.1854655|0.776632667,0.0380301364|0.330499917|-0.10671439,0.0034113675355911255,0.001461719162762165,0.0013208165764808655,0.0005925809964537621
133,6.7,-0.12880369242222317,0.024880386888980865,0.32289034128189087,0.5901134014129639,0.024880390614271164,0.35,2,0,0,0,0,,,nan,0,0.8673056364059448,1.3847283124923706,17.680233001708984,0.8797479867935181,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1521770987127548,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4358211178207335,0.67574003|0.491522644|0.435821118|0.449874465|0.455429215|0.458429215,0.82574003|0.641522644|0.585821118|0.599874465|0.605429215|0.608429215,0.79574003|0.611522644|0.555821118|0.569874465|0.575429215|0.578429215,0|0|0|0|0|0,0|0.00303504107|-0.0275267613|-0.0372179589|-0.0571857135|0,0.0196569107|0.0029569727|0.110359815|0.143886894|0.140834302|0,2.72261703|1.97208259|1.82611753|1.90616679|1.90536545|1.83371686,0.660472572|0.201990411|0.771296859,0.0380301364|0.330499917|-0.10671439,0.0036391280591487885,0.0015989495441317558,0.0013674888759851456,0.0006366679444909096
134,6.75,-0.13124476611672442,0.02452826127409935,0.3176025450229645,0.594439685344696,0.0245282631367445,0.35,2,0,0,0,0,,,nan,0,0.8711361885070801,1.241307020187378,7.768756866455078,0.8849115371704102,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16002214541730378,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-19,valid,0.4401133823663924,0.676879063|0.49196847|0.440113382|0.455423794|0.459907722|0.462907722,0.826879063|0.64196847|0.590113382|0.605423794|0.609907722|0.612907722,0.796879063|0.61196847|0.560113382|0.575423794|0.579907722|0.582907722,0|0|0|0|0|0,0|0.0121217363|-0.0316769276|-0.047529388|-0.068301232|0,0.0259136566|0.00988048844|0.115229116|0.151721292|0.150304586|0,2.73342991|1.9898761|1.84400572|1.92588708|1.92163424|1.85163089,0.662373722|0.218515322|0.765961051,0.0380301364|0.330499917|-0.10671439,0.003319205716252327,0.001460900530219078,0.0012653982266783714,0.0005615409463644028
135,6.800000000000001,-0.1301628143821393,0.02418271079659462,0.31262078881263733,0.5988423824310303,0.02418271265923977,0.35,2,0,0,0,0,,,nan,0,0.8648736476898193,1.3718607425689697,12.971692085266113,0.8804689049720764,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1692258237445709,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.44443970002543487,0.678330332|0.493201842|0.4444397|0.460828964|0.46427466|0.46727466,0.828330332|0.643201842|0.5944397|0.610828964|0.61427466|0.61727466,0.798330332|0.613201842|0.5644397|0.580828964|0.58427466|0.58727466,0|0|0|0|0|0,0|0.0183139519|-0.0350407536|-0.0562365526|-0.0770219056|0,0.0321454385|0.0164502606|0.120158009|0.159054971|0.159284754|0,2.74546677|2.00757158|1.86287606|1.94613427|1.93936149|1.86909864,0.664274871|0.235040233|0.760625243,0.0380301364|0.330499917|-0.10671439,0.0034254947677254677,0.0013983407989144325,0.0014150524511933327,0.000580664724111557
136,6.8500000000000005,-0.1288940537353494,0.023834548890590668,0.3079169988632202,0.6034480333328247,0.023834548890590668,0.35,2,0,0,0,0,,,nan,0,0.8518332242965698,1.0097898244857788,10.35500717163086,0.8698460459709167,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1801212914075572,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.44884238685317623,0.680092448|0.495065463|0.448842387|0.466152064|0.468632019|0.47163201,0.830092448|0.645065463|0.598842387|0.616152064|0.618632019|0.62163201,0.800092448|0.615065463|0.568842387|0.586152064|0.588632019|0.59163201,0|0|0|0|0|0,0|0.0204936331|-0.0358690173|-0.0598879212|-0.0800389774|0,0.0383464415|0.0227474614|0.125124553|0.165996165|0.167914006|0,2.75871623|2.02350295|1.88462508|1.9707165|1.9624031|1.88652804,0.666176021|0.251565158|0.755289435,0.0380301364|0.330499917|-0.10671439,0.0030756965279579163,0.0013062572106719017,0.0012196563184261322,0.0005196193233132362
137,6.9,-0.12436617224081147,0.023480702191591263,0.3032991886138916,0.6083172559738159,0.02348070591688156,0.35,2,0,0,0,0,,,nan,0,0.8433147668838501,0.5025824308395386,13.817571640014648,0.8627669215202332,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18598436433319776,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.45344797649292123,0.68216372|0.497351095|0.453447976|0.471630935|0.47325415|0.47625415,0.83216372|0.647351095|0.603447976|0.621630935|0.62325415|0.62625415,0.80216372|0.617351095|0.573447976|0.591630935|0.59325415|0.59625415,0|0|0|0|0|0,0|0.0190024033|-0.0353727503|-0.0599661008|-0.0793703262|0,0.0445109808|0.0289290469|0.129982098|0.17263962|0.176228696|0,2.77316586|2.03733583|1.90840125|1.99919726|1.98987497|1.9050166,0.668077171|0.268090069|0.749953628,0.0380301364|0.330499917|-0.10671439,0.0031211497262120247,0.001348358578979969,0.0011911122128367424,0.0005239285528659821
138,6.95,-0.11622028301809025,0.02311958372592926,0.2985648512840271,0.613499104976654,0.02311958558857441,0.35,2,0,0,0,0,,,nan,0,0.8460147380828857,0.6068804264068604,12.726747512817383,0.8657116293907166,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18725641550344724,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4583172353493842,0.684542192|0.499873241|0.458317235|0.477434174|0.47831885|0.48131885,0.834542192|0.649873241|0.608317235|0.627434174|0.62831885|0.63131885,0.804542192|0.619873241|0.578317235|0.597434174|0.59831885|0.60131885,0|0|0|0|0|0,0|0.0144700159|-0.0337039033|-0.0567654396|-0.0750554778|0,0.0506335574|0.035135228|0.134655711|0.179116752|0.184313648|0,2.78880232|2.04909821|1.93422075|2.03208801|2.02253357|1.9252754,0.669978321|0.28461498|0.74461782,0.0380301364|0.330499917|-0.10671439,0.0032202592119574547,0.0013252682983875275,0.0012820353731513023,0.000583874061703682
139,7.0,-0.1102497986714895,0.022750146687030792,0.29382917284965515,0.6190425753593445,0.022750144824385643,0.35,2,0,0,0,0,,,nan,0,0.8566307425498962,0.8408220410346985,8.75788402557373,0.8764886260032654,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18901546233208513,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4634991188369285,0.687225632|0.502484798|0.463499119|0.483721433|0.484004663|0.487004653,0.837225632|0.652484798|0.613499119|0.633721433|0.634004663|0.637004653,0.807225632|0.622484798|0.583499119|0.603721433|0.604004663|0.607004653,0|0|0|0|0|0,0|0.00922676149|-0.0307479563|-0.0511070945|-0.0679576527|0,0.0567088601|0.0414873138|0.139070746|0.185532498|0.192239289|0,2.80561139|2.06065327|1.96231927|2.06931114|2.06030029|1.94801861,0.67187947|0.301139891|0.739282012,0.0380301364|0.330499917|-0.10671439,0.003140951506793499,0.0012898994609713554,0.0012639369815587997,0.0005590207874774933
140,7.050000000000001,-0.1078927637865548,0.022375881671905518,0.28927770256996155,0.6249323487281799,0.022375881671905518,0.35,2,0,0,0,0,,,nan,0,0.8750180602073669,0.8953700065612793,5.874933242797852,0.894515335559845,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18912228405736067,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.46904253968479803,0.690211547|0.505159609|0.46904254|0.490612651|0.490443558|0.493443558,0.840211547|0.655159609|0.61904254|0.640612651|0.640443558|0.643443558,0.810211547|0.625159609|0.58904254|0.610612651|0.610443558|0.613443558,0|0|0|0|0|0,0|0.00542164959|-0.0277268215|-0.0458731176|-0.0614282002|0,0.0627317922|0.0480286647|0.143143149|0.191872353|0.199935066|0,2.82357798|2.07408875|1.99158649|2.10844984|2.1002811|1.97377423,0.67378062|0.317664802|0.733946204,0.0380301364|0.330499917|-0.10671439,0.003377441316843033,0.0013994118198752403,0.0013182852417230606,0.0006256178021430969
