step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.680004304634137,0.4441257119178772,0.2206086665391922,0.1626674383878708,0.4160012900829315,0.35,2,0,0,0,0,,,nan,0,1.0295056104660034,4.73159646987915,52.54617691040039,1.0330671072006226,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.13074348980439907,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,2,0,0,disabled,,0.0,valid,0.004177415820117464,0.292926256|0.0460513676|0.00417741582|0.0937972202|0.0252751216|0.0282751216,0.442926256|0.196051368|0.154177416|0.24379722|0.175275122|0.178275122,0.412926256|0.166051368|0.124177416|0.21379722|0.145275122|0.148275122,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0405109144|0.0460786732|0.142693861|0.121181411|0,-0.000359777262|-0.0250088513|-0.0627883349|-0.0841151508|-0.0949619785|0,1.17134525|0.118685705|1.56485519e-09|0.433767591|0.127319919|0.113100486,0.426253259|-0.265368164|0.395754129,0.0564388037|0.118386753|0.0147895524,0.0029263850301504135,0.0012104790657758713,0.0011708252131938934,0.000517834909260273
50,2.5500000000000003,-0.6796802933570467,0.4376782774925232,0.2281530201435089,0.16151095926761627,0.41079777479171753,0.35,2,0,0,0,0,,,nan,0,1.0503233671188354,4.578263759613037,38.39168167114258,1.0472160577774048,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.06990654418200742,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,1.3877787807814457e-17,valid,0.0034025369246674375,0.292924148|0.0428356997|0.00340253692|0.0968103012|0.0268546662|0.0298546242,0.442924148|0.1928357|0.153402537|0.246810301|0.176854666|0.179854624,0.412924148|0.1628357|0.123402537|0.216810301|0.146854666|0.149854624,0.112141643|0.15|0.15|0.15|0.15|0.15,0|-0.0459482303|0.0452167093|0.159860225|0.160842743|0,-1.25811938e-18|-0.0225125378|-0.0588268598|-0.0809556992|-0.0907450364|0,1.17169659|0.102882031|-2.78019513e-09|0.46614573|0.177516372|0.119418497,0.429075301|-0.259448707|0.396493703,0.0564388037|0.118386753|0.0147895524,0.0030566267669200897,0.0012951921671628952,0.0011647026985883713,0.0005680229514837265
51,2.6,-0.66477923955218,0.4238024353981018,0.2353326380252838,0.16057069599628448,0.39795753359794617,0.35,2,0,0,0,0,,,nan,0,1.0039408206939697,3.1317427158355713,60.29446792602539,1.0014972686767578,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.12043945021392498,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.002723123308029124,0.292924224|0.0394608592|0.00272312331|0.100694114|0.030525172|0.0335251253,0.442924224|0.189460859|0.152723123|0.250694114|0.180525172|0.183525125,0.412924224|0.159460859|0.122723123|0.220694114|0.150525172|0.153525125,0.0621404273|0.15|0.15|0.15|0.15|0.15,0|-0.0382010172|0.0446579933|0.151648256|0.168215995|0,-2.01528949e-18|-0.0204302923|-0.0555504812|-0.078598994|-0.0873547121|0,1.1716969|0.0992121274|5.33960561e-09|0.475825716|0.202961971|0.134100501,0.431897342|-0.253529251|0.397233278,0.0564388037|0.118386753|0.0147895524,0.003313632681965828,0.0015927152708172798,0.001165664754807949,0.0005175573751330376
52,2.6500000000000004,-0.6381148793479587,0.4067882299423218,0.24161072075366974,0.15986435115337372,0.38168084621429443,0.35,2,0,0,0,0,,,nan,0,0.9077220559120178,3.9619181156158447,34.53346252441406,0.9071173667907715,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.15257640819287155,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0021735130965090665,0.292924332|0.0365744082|0.0021735131|0.104232079|0.0346685145|0.0376685145,0.442924332|0.186574408|0.152173513|0.254232079|0.184668515|0.187668515,0.412924332|0.156574408|0.122173513|0.224232079|0.154668515|0.157668515,0.0121397163|0.15|0.15|0.15|0.15|0.15,0|-0.0261413302|0.0441894705|0.133428796|0.162039047|0,-8.79386152e-19|-0.0185914055|-0.052883523|-0.0769269473|-0.0848407231|0,1.17169733|0.101564897|-1.61950897e-10|0.473430164|0.215872382|0.150674058,0.434719384|-0.247609869|0.397972852,0.0564388037|0.118386753|0.0147895524,0.003322354517877102,0.0014587966725230217,0.0012380154803395271,0.0005932440981268883
53,2.7,-0.6243321499101312,0.40249189734458923,0.2470407336950302,0.1593967229127884,0.377760648727417,0.35,2,0,0,0,0,,,nan,0,0.8123433589935303,4.518596172332764,27.784696578979492,0.8167724013328552,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.20123932924774932,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,6.938893903907228e-18,valid,0.0017451669385557256,0.292945717|0.034383224|0.00174516694|0.106939715|0.0385722945|0.0415722945,0.442945717|0.184383224|0.151745167|0.256939715|0.188572294|0.191572294,0.412945717|0.154383224|0.121745167|0.226939715|0.158572294|0.161572294,0|0.15|0.15|0.15|0.15|0.15,0|-0.0174483505|0.0440255413|0.118765609|0.157106355|0,0.00112171407|-0.0170529762|-0.0510062088|-0.0761094075|-0.0835444325|0,1.17290458|0.103031569|2.16934054e-10|0.47041506|0.2278511|0.166289178,0.437541425|-0.241690591|0.398712426,0.0564388037|0.118386753|0.0147895524,0.0030679851770401,0.0012465855106711388,0.00122127216309309,0.0005722492933273315
54,2.75,-0.6168537875566747,0.4022035598754883,0.2517545819282532,0.159098818898201,0.3776226043701172,0.35,2,0,0,0,0,,,nan,0,0.6568236351013184,5.513819217681885,50.949588775634766,0.667982816696167,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.23731523949770045,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0014253201956627992,0.293038981|0.0327119692|0.0014253202|0.108982347|0.0422674939|0.0452674939,0.443038981|0.182711969|0.15142532|0.258982347|0.192267494|0.195267494,0.413038981|0.152711969|0.12142532|0.228982347|0.162267494|0.165267494,0|0.15|0.15|0.15|0.15|0.15,0|-0.00528623912|0.0443390983|0.0991351334|0.14031744|0,0.00260268749|-0.0159415257|-0.0500403781|-0.076272298|-0.0837288121|0,1.17475861|0.109620112|9.50165419e-10|0.458792224|0.225658604|0.181069976,0.440363467|-0.235771313|0.399452001,0.0564388037|0.118386753|0.0147895524,0.003457503393292427,0.001445830799639225,0.0014146147295832634,0.000567607581615448
55,2.8000000000000003,-0.6169221351594252,0.4017114043235779,0.2561563551425934,0.15896610915660858,0.377023845911026,0.35,2,0,0,0,0,,,nan,0,0.6708061695098877,6.8895978927612305,68.74392700195312,0.6760318875312805,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2762458493031352,0,1,12,predictive_link_2|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0011932984747951847,0.293206271|0.0317098984|0.00119329847|0.110089343|0.0451173137|0.0481173137,0.443206271|0.181709898|0.151193298|0.260089343|0.195117314|0.198117314,0.413206271|0.151709898|0.121193298|0.230089343|0.165117314|0.168117314,0|0.15|0.15|0.15|0.15|0.15,0|0.00533960307|0.0448724632|0.0833425853|0.142334268|0,0.00408267728|-0.0150067148|-0.0496456561|-0.0769865384|-0.0849257498|0,1.17690776|0.117172482|1.00468706e-09|0.446713418|0.237877774|0.192469255,0.443185508|-0.229852036|0.400191575,0.0564388037|0.118386753|0.0147895524,0.0035117026418447495,0.001505943015217781,0.0013819495216012,0.0005929348990321159
56,2.85,-0.6341399934245218,0.4015716016292572,0.2613782286643982,0.15891586244106293,0.3766798973083496,0.35,2,0,0,0,0,,,nan,0,0.7231259346008301,4.401717185974121,77.0899658203125,0.745879054069519,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.24562528669631165,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,2,0,0,disabled,,6.938893903907228e-18,valid,0.0010359183401729977,0.293447525|0.0312950765|0.00103591834|0.110398329|0.0480464341|0.0510464341,0.443447525|0.181295076|0.151035918|0.260398329|0.198046434|0.201046434,0.413447525|0.151295076|0.121035918|0.230398329|0.168046434|0.171046434,0|0.15|0.15|0.15|0.15|0.15,0|0.00707588554|0.045740791|0.080482067|0.152864769|0,0.0055611264|-0.0142880277|-0.0498844595|-0.0783838013|-0.0871372015|0,1.17935123|0.117968164|4.93764215e-09|0.44369158|0.257913304|0.204185736,0.44600755|-0.223932758|0.40093115,0.0564388037|0.118386753|0.0147895524,0.003566254861652851,0.001463165506720543,0.0014248210936784744,0.0006446000188589096
57,2.9000000000000004,-0.6686997037822835,0.40216875076293945,0.2680264413356781,0.15882398188114166,0.3772186040878296,0.35,2,0,0,0,0,,,nan,0,0.6516983509063721,5.645155906677246,115.74467468261719,0.668543815612793,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2273409983449105,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0009254530037378361,0.293762651|0.0310103035|0.000925453004|0.110586798|0.0514266547|0.0544266547,0.443762651|0.181010303|0.150925453|0.260586798|0.201426655|0.204426655,0.413762651|0.151010303|0.120925453|0.230586798|0.171426655|0.174426655,0|0.15|0.15|0.15|0.15|0.15,0|0.00210656773|0.0466730413|0.0895792916|0.155254314|0,0.00703748068|-0.0136965746|-0.0503748507|-0.0803180343|-0.0898817504|0,1.18208808|0.112451207|2.65856043e-09|0.451608449|0.271079183|0.217706619,0.448829591|-0.21801348|0.401670724,0.0564388037|0.118386753|0.0147895524,0.003881809301674366,0.00192992202937603,0.001329103484749794,0.000587943010032177
58,2.95,-0.6734253511208138,0.403097927570343,0.2745893597602844,0.1586352437734604,0.3783324956893921,0.35,2,0,0,0,0,,,nan,0,0.6358754634857178,3.73665452003479,84.05133819580078,0.6256799697875977,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.325634636655652,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0008213652766991542,0.294151531|0.0305030398|0.000821365277|0.111108884|0.0547779703|0.0577779703,0.444151531|0.18050304|0.150821365|0.261108884|0.20477797|0.20777797,0.414151531|0.15050304|0.120821365|0.231108884|0.17477797|0.17777797,0|0.15|0.15|0.15|0.15|0.15,0|0.0125298295|0.0472472214|0.0760558982|0.13572591|0,0.00851118964|-0.0130081902|-0.0505326817|-0.081911111|-0.0924780797|0,1.18511731|0.121533798|7.63114558e-10|0.438580322|0.262359711|0.231111881,0.451651633|-0.212094203|0.402410299,0.0564388037|0.118386753|0.0147895524,0.004933490417897701,0.0017122747376561165,0.0026004845276474953,0.0005884608253836632
59,3.0,-0.6771327230606519,0.40386831760406494,0.2809014916419983,0.15836553275585175,0.3795563280582428,0.35,2,0,0,0,0,,,nan,0,0.6639208197593689,4.283381462097168,74.37725067138672,0.6703774929046631,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.36104594093855874,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0007020410260372423,0.294614018|0.0305302221|0.000702041026|0.11083221|0.0569796507|0.0599796498,0.444614018|0.180530222|0.150702041|0.26083221|0.206979651|0.20997965,0.414614018|0.150530222|0.120702041|0.23083221|0.176979651|0.17997965,0|0.15|0.15|0.15|0.15|0.15,0|0.0204356644|0.0473063481|0.0646911536|0.121816329|0,0.00998170829|-0.0117869114|-0.0501145133|-0.0827185669|-0.0942317067|0,1.18843778|0.130769641|-1.15586961e-09|0.425301428|0.255503226|0.239918599,0.454473674|-0.206174925|0.403149873,0.0564388037|0.118386753|0.0147895524,0.003965039737522602,0.0017889058217406273,0.0015155216678977013,0.0006276043131947517
60,3.0500000000000003,-0.6647476795971909,0.4043465256690979,0.2861579358577728,0.1580437868833542,0.38073134422302246,0.35,2,0,0,0,0,,,nan,0,0.6274191737174988,4.486011028289795,80.56273651123047,0.6596908569335938,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.35056680283009356,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0005898976343662599,0.295149941|0.0310067585|0.000589897634|0.109927294|0.0583742379|0.0613742379,0.445149941|0.181006758|0.150589898|0.259927294|0.208374238|0.211374238,0.415149941|0.151006758|0.120589898|0.229927294|0.178374238|0.181374238,0|0.15|0.15|0.15|0.15|0.15,0|0.0303184869|0.0467150946|0.0491179969|0.0830666857|0,0.0114484969|-0.0100380025|-0.0490746863|-0.0827047585|-0.0950464621|0,1.19204826|0.144307518|-1.13381838e-09|0.406122416|0.221517175|0.245496952,0.457295716|-0.200255647|0.403889447,0.0564388037|0.118386753|0.0147895524,0.009245432913303375,0.006935717537999153,0.0015465235337615013,0.0007302127778530121
61,3.1,-0.6490707476774449,0.40460705757141113,0.29025131464004517,0.15767131745815277,0.3819870948791504,0.35,2,0,0,0,0,,,nan,0,0.6229650974273682,4.786669731140137,29.484209060668945,0.6659895181655884,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.3406575294393192,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0005037761996017631,0.295759098|0.0320717185|0.0005037762|0.108252086|0.0577892218|0.0607892218,0.445759098|0.182071718|0.150503776|0.258252086|0.207789222|0.210789222,0.415759098|0.152071718|0.120503776|0.228252086|0.177789222|0.180789222,0|0.15|0.15|0.15|0.15|0.15,0|0.0367525932|0.0454687331|0.0373338703|0.0435485315|0,0.0129110233|-0.00776398148|-0.0474838375|-0.0819205305|-0.0951330729|0,1.19594742|0.157275486|4.82542062e-10|0.388421684|0.179572346|0.243156887,0.460117757|-0.19433637|0.404629022,0.0564388037|0.118386753|0.0147895524,0.0034929094836115837,0.0016673645004630089,0.0012594722211360931,0.0005336031317710876
62,3.1500000000000004,-0.638144826955682,0.40455594658851624,0.29355981945991516,0.15723691880702972,0.3833608627319336,0.35,2,0,0,0,0,,,nan,0,0.628607451915741,4.100071430206299,68.25618743896484,0.6742290258407593,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.32158440255236953,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0004614272128949104,0.296441264|0.0335926637|0.000461427213|0.106061083|0.0552459247|0.0582458996,0.446441264|0.183592664|0.150461427|0.256061083|0.205245925|0.2082459,0.416441264|0.153592664|0.120461427|0.226061083|0.175245925|0.1782459,0|0.15|0.15|0.15|0.15|0.15,0|0.0347308299|0.0433835709|0.0359175601|0.025075632|0,0.0143687627|-0.00498242776|-0.0452292796|-0.080261187|-0.0943819302|0,1.20013382|0.164119057|1.94160826e-10|0.379900704|0.151677401|0.232983598,0.462939799|-0.188417092|0.405368596,0.0564388037|0.118386753|0.0147895524,0.00392707996070385,0.001559840515255928,0.0016882149502635002,0.0006446540355682373
63,3.2,-0.6253150265588352,0.4040755331516266,0.29602059721946716,0.1567474752664566,0.38476938009262085,0.35,2,0,0,0,0,,,nan,0,0.6520175933837891,4.109873294830322,68.6810531616211,0.6843551397323608,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.30032319532107776,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0004924023870250538,0.297196186|0.0351835487|0.000492402387|0.10396265|0.0518891528|0.054889129,0.447196186|0.185183549|0.150492402|0.25396265|0.201889153|0.204889129,0.417196186|0.155183549|0.120492402|0.22396265|0.171889153|0.174889129,0|0.15|0.15|0.15|0.15|0.15,0|0.0311225376|0.0400622123|0.0343008587|0.00778645618|0,0.0158211993|-0.00171700368|-0.042031823|-0.0774904746|-0.092289731|0,1.20460594|0.170139729|-1.20908197e-09|0.372660985|0.123053336|0.219556516,0.46576184|-0.182497814|0.406108171,0.0564388037|0.118386753|0.0147895524,0.00423241313546896,0.0016326270997524261,0.0012826155871152878,0.0012802835553884506
64,3.25,-0.6472021104206511,0.4523407220840454,0.2969426214694977,0.15623964369297028,0.42406678199768066,0.35,2,0,0,0,0,,,nan,0,0.7330016493797302,4.3761982917785645,82.08908081054688,0.7650837302207947,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.31386041096737927,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,6.938893903907228e-18,valid,0.000613337289468413,0.298023587|0.0367624176|0.000613337289|0.102044559|0.047903395|0.050903395,0.448023587|0.186762418|0.150613337|0.252044559|0.197903395|0.200903395,0.418023587|0.156762418|0.120613337|0.222044559|0.167903395|0.170903395,0|0.113142117|0.15|0.15|0.15|0.15,0|0.0370319873|0.0353761836|0.0163916348|-0.028289644|0,0.0172678267|-2.61110978e-18|-0.0378295328|-0.073550338|-0.0887696024|0,1.20936217|0.184081658|-7.46798665e-11|0.351019531|0.0745543337|0.20361358,0.468583882|-0.176578537|0.406847745,0.0564388037|0.118386753|0.0147895524,0.003379063680768013,0.001494063064455986,0.0012350548058748245,0.0006166389212012291
65,3.3000000000000003,-0.6737042104300193,0.5041571855545044,0.2965300679206848,0.15571676194667816,0.4753429889678955,0.35,2,0,0,0,0,,,nan,0,0.8057471513748169,3.3359053134918213,83.86897277832031,0.8357409834861755,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.31352356860908526,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0007497591803017623,0.298923163|0.0386434069|0.00074975918|0.0994809835|0.0423392756|0.0453392756,0.448923163|0.188643407|0.150749759|0.249480984|0.192339276|0.195339276,0.418923163|0.158643407|0.120749759|0.219480984|0.162339276|0.165339276,0|0.0403054122|0.15|0.15|0.15|0.15,0|0.0443116505|0.0303995329|-0.00411392625|-0.056404951|0,0.0187081494|2.5438122e-18|-0.0333985746|-0.06919471|-0.0848438608|0,1.2144008|0.198885278|-4.97102969e-09|0.324615298|0.0281082907|0.181357103,0.471405923|-0.170659259|0.40758732,0.0564388037|0.118386753|0.0147895524,0.006926301866769791,0.0013623833656311035,0.0016101254150271416,0.0039201462641358376
66,3.35,-0.6908635249290913,0.521237850189209,0.29619425535202026,0.1551627367734909,0.4920441806316376,0.35,2,0,0,0,0,,,nan,0,0.7981792092323303,1.4430078268051147,82.6771011352539,0.8198063969612122,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2658063729904568,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,3.469446951953614e-18,valid,0.0008217271954380767,0.299894588|0.0409167617|0.000821727195|0.0960566468|0.0355233963|0.0385233963,0.449894588|0.190916762|0.150821727|0.246056647|0.185523396|0.188523396,0.419894588|0.160916762|0.120821727|0.216056647|0.155523396|0.158523396,0|0|0.15|0.15|0.15|0.15,0|0.0348227762|0.0260292758|-0.00178697869|-0.0515535611|0,0.0201416825|0.00174915107|-0.0293161823|-0.0653305108|-0.0812233468|0,1.21972003|0.200238974|2.28425255e-09|0.317109098|0.00931667742|0.154093585,0.474227965|-0.164739981|0.408326894,0.0564388037|0.118386753|0.0147895524,0.010700985789299011,0.0015372568741440773,0.005089954473078251,0.0040422119200229645
67,3.4000000000000004,-0.7062016519864666,0.5276048183441162,0.29630813002586365,0.15489323437213898,0.4985295236110687,0.35,2,0,0,0,0,,,nan,0,0.7614601254463196,3.0823264122009277,41.445762634277344,0.785738468170166,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.25412141536511945,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0008653476598370069,0.300937509|0.0429023966|0.00086534766|0.0927770295|0.0291173773|0.0321173773,0.450937509|0.192902397|0.150865348|0.24277703|0.179117377|0.182117377,0.420937509|0.162902397|0.120865348|0.21277703|0.149117377|0.152117377,0|0|0.15|0.15|0.15|0.15,0|0.0267230144|0.0283202764|0.00729086943|-0.0389337781|0,0.0215679537|0.00554108048|-0.0252259027|-0.0621069216|-0.0775357266|0,1.22531799|0.203873681|0.00655576431|0.316292066|4.42262239e-09|0.128469509,0.477050006|-0.158820704|0.409066468,0.0564388037|0.118386753|0.0147895524,0.003782019019126892,0.0014805886894464493,0.0016514481976628304,0.0006095794960856438
68,3.45,-0.7189754755470159,0.5207338929176331,0.29747650027275085,0.15554074943065643,0.49233606457710266,0.35,2,0,0,0,0,,,nan,0,0.7743527293205261,1.50459885597229,40.92686080932617,0.8034708499908447,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.28007101551687114,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0012530180129043667,0.302051553|0.0446725136|0.00125301801|0.0901482855|0.0235654883|0.0265654702,0.452051553|0.194672514|0.151253018|0.240148285|0.173565488|0.17656547,0.422051553|0.164672514|0.121253018|0.210148285|0.143565488|0.14656547,0|0|0.15|0.15|0.15|0.15,0|0.0324003793|0.0427409459|0.0209283901|-0.0210881493|0,0.022986503|0.00931734911|-0.0207435493|-0.0584249997|-0.0731738042|0,1.23119271|0.220407783|0.0270094687|0.323096532|-1.93992739e-10|0.106261881,0.479872048|-0.152901426|0.409806043,0.0564388037|0.118386753|0.0147895524,0.003375816158950329,0.0015600146725773811,0.001214485615491867,0.0005707349628210068
69,3.5,-0.7240013172967958,0.511565089225769,0.2993185818195343,0.15715299546718597,0.48442041873931885,0.35,2,0,0,0,0,,,nan,0,0.7988927960395813,0.9774118065834045,30.867353439331055,0.8313325047492981,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.3091489761247853,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.002604556377749395,0.303236321|0.0469156999|0.00260455638|0.0884149754|0.0191662713|0.0221662546,0.453236321|0.1969157|0.152604556|0.238414975|0.169166271|0.172166255,0.423236321|0.1669157|0.122604556|0.208414975|0.139166271|0.142166255,0|0|0.15|0.15|0.15|0.15,0|0.0433790793|0.0576268609|0.0289146628|-0.00838269227|0,0.0243968838|0.0130652735|-0.0159682625|-0.0543389628|-0.0682823964|0,1.23734217|0.244107152|0.0520768239|0.328235602|-3.44323665e-09|0.0886650186,0.482694089|-0.146982148|0.410545617,0.0564388037|0.118386753|0.0147895524,0.00440555065870285,0.002079194411635399,0.0017023403197526932,0.0005905786529183388
70,3.5500000000000003,-0.7183365239697059,0.50160151720047,0.3012683391571045,0.15928567945957184,0.4762214720249176,0.35,2,0,0,0,0,,,nan,0,0.8275963068008423,1.0684115886688232,14.314899444580078,0.8572469353675842,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.29988936539910377,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.004966095403734244,0.304491395|0.0499037468|0.0049660954|0.0873335|0.0157085838|0.0187085827,0.454491395|0.199903747|0.154966095|0.2373335|0.165708584|0.168708583,0.424491395|0.169903747|0.124966095|0.2073335|0.135708584|0.138708583,0|0|0.15|0.15|0.15|0.15,0|0.0469841211|0.0631979663|0.0304070292|-0.000106926523|0,0.0257986633|0.0168402996|-0.0109116581|-0.0497249085|-0.0627274106|0,1.24376424|0.263439408|0.0721506898|0.330016121|-2.06559568e-09|0.0748343306,0.485516131|-0.141062871|0.411285192,0.0564388037|0.118386753|0.0147895524,0.0035407664254307747,0.0014511654153466225,0.0014463551342487335,0.0006122896447777748
71,3.6,-0.7051454337099313,0.49103304743766785,0.3029579222202301,0.16171522438526154,0.46789997816085815,0.35,2,0,0,0,0,,,nan,0,0.863471269607544,1.1527613401412964,5.002033233642578,0.8933349847793579,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.29516863035485646,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.007879984140631985,0.305816333|0.0532675797|0.00787998414|0.0866103719|0.0129921345|0.0159921345,0.455816333|0.20326758|0.157879984|0.236610372|0.162992135|0.165992135,0.425816333|0.17326758|0.127879984|0.206610372|0.132992135|0.135992135,0|0|0.15|0.15|0.15|0.15,0|0.0473859794|0.0639969484|0.0284671606|0.00460882199|0,0.0271914235|0.020626636|-0.00566024766|-0.0446016477|-0.0565773614|0,1.25045676|0.281082934|0.0898566373|0.330307001|-1.21489402e-09|0.0639685382,0.488338172|-0.135143593|0.412024766,0.0564388037|0.118386753|0.0147895524,0.007515589706599712,0.0011733220890164375,0.005699698813259602,0.0006144028156995773
72,3.6500000000000004,-0.6830588162968622,0.48100727796554565,0.303911954164505,0.16410453617572784,0.460561066865921,0.35,2,0,0,0,0,,,nan,0,0.8890185356140137,1.2410138845443726,12.126727104187012,0.9182277917861938,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.27736988876613566,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,3.469446951953614e-18,valid,0.010869396887624977,0.307210676|0.0568493468|0.0111194921|0.086108153|0.0108693969|0.0138693517,0.457210676|0.206849347|0.161119492|0.236108153|0.160869397|0.163869352,0.427210676|0.176849347|0.131119492|0.206108153|0.130869397|0.133869352,0|0|0.15|0.15|0.15|0.15,0|0.0427989659|0.0577841097|0.0230729889|0.00634511125|0,0.0285747608|0.0244348149|-0.000232986394|-0.0389318264|-0.0498227008|0,1.25741746|0.294631168|0.102029092|0.328573774|-2.04445325e-09|0.0554774069,0.491160214|-0.129224315|0.412764341,0.0564388037|0.118386753|0.0147895524,0.003570801578462124,0.0014211460947990417,0.0014941031113266945,0.0006237225607037544
73,3.7,-0.6540595585164966,0.4712976813316345,0.3038003444671631,0.16378548741340637,0.4539487659931183,0.35,4,0,0,0,0,,,nan,0,0.9135633111000061,1.3474165201187134,9.269795417785645,0.9381241798400879,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2418556800290639,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.009213642356823232,0.308673935|0.0604027169|0.01405758|0.085693473|0.00921364236|0.0122136424,0.458673935|0.210402717|0.16405758|0.235693473|0.159213642|0.162213642,0.428673935|0.180402717|0.13405758|0.205693473|0.129213642|0.132213642,0|0|0.0432925764|0.15|0.15|0.15,0|0.0330025952|0.0390526718|0.0166315281|0.00564124396|0,0.0299482936|0.0282750979|-4.95494132e-18|-0.0326952732|-0.0424958138|0,1.26464403|0.302888561|0.0952829919|0.326710147|-4.20975227e-10|0.0488545694,0.493982255|-0.123305008|0.413503915,0.0564388037|0.118386753|0.0147895524,0.011304247193038464,0.0014853673055768013,0.009252316318452358,0.0005317386239767075
