step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.17778319950747118,0.030695877969264984,0.28905224800109863,0.5348578095436096,0.030695879831910133,0.35,2,0,0,0,0,,,nan,0,0.9064680933952332,0.7722858190536499,7.169682502746582,0.9064680933952332,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.38111541614537103,0.538216416|0.475608941|0.381115416|0.382241307|0.384260455|0.4490541,0.688216416|0.625608941|0.531115416|0.532241307|0.534260455|0.5990541,0.658216416|0.595608941|0.501115416|0.502241307|0.504260455|0.5690541,0|0|0|0|0|0,0|-0.0061678065|-0.0932363345|-0.103628063|-0.103909318|0,0.107259209|0.126731809|0.167648094|0.167245432|0.167078569|0,2.26012487|2.02299977|1.59887342|1.5925826|1.60021107|1.7962164,0.559250295|-0.516631007|0.427657306,0.0126948087|-0.171327323|-0.0184415951,0.002977825701236725,0.0012281090021133423,0.0012369928881525993,0.00048363860696554184
117,5.9,-0.1919036341137064,0.030205316841602325,0.28876793384552,0.5386524796485901,0.030205314978957176,0.35,3,0,0,0,0,,,nan,0,0.8961443901062012,0.6490980982780457,6.75333833694458,0.8961443901062012,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3848577918255044,0.543606726|0.481658629|0.384857792|0.385431509|0.387434135|0.450870439,0.693606726|0.631658629|0.534857792|0.535431509|0.537434135|0.600870439,0.663606726|0.601658629|0.504857792|0.505431509|0.507434135|0.570870439,0|0|0|0|0|0,0|-0.00173225058|-0.0905324096|-0.102666676|-0.102824511|0,0.108349818|0.127650387|0.167802606|0.166937762|0.166873646|0,2.28277672|2.05255265|1.61670136|1.60599712|1.61378567|1.80348176,0.559884727|-0.525197625|0.426735342,0.0126948087|-0.171327323|-0.0184415951,0.0030107712373137474,0.0012984545901417732,0.0012001963332295418,0.0004807068035006523
118,5.95,-0.20652793823583415,0.029793906956911087,0.289286345243454,0.5419300198554993,0.029793914407491684,0.35,3,0,0,0,0,,,nan,0,0.885685920715332,0.5426511168479919,4.930313587188721,0.885685920715332,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3886524848387537,0.549051045|0.487976285|0.388740903|0.388652485|0.390652485|0.452769948,0.699051045|0.637976285|0.538740903|0.538652485|0.540652485|0.602769948,0.669051045|0.607976285|0.508740903|0.508652485|0.510652485|0.572769948,0|0|0|0|0|0,0|0.00323436539|-0.0877537846|-0.101489533|-0.101489533|0,0.109419494|0.128502824|0.16792425|0.16668268|0.16668268|0,2.30562367|2.08364233|1.63513408|1.61980309|1.62780309|1.81107979,0.560519159|-0.533764243|0.425813377,0.0126948087|-0.171327323|-0.0184415951,0.003307417966425419,0.0014485521242022514,0.0013368278741836548,0.0004913574084639549
119,6.0,-0.22100990722284336,0.029379766434431076,0.2905510663986206,0.5453224182128906,0.029379766434431076,0.35,3,0,0,0,0,,,nan,0,0.8744817972183228,0.5031463503837585,3.877582311630249,0.8744817972183228,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3919300825192683,0.554548333|0.494584974|0.392767341|0.391930083|0.393930083|0.454744906,0.704548333|0.644584974|0.542767341|0.541930083|0.543930083|0.604744906,0.674548333|0.614584974|0.512767341|0.511930083|0.513930083|0.574744906,0|0|0|0|0|0,0|0.00842698916|-0.0842082822|-0.0990718769|-0.0990718769|0,0.110468571|0.129287775|0.168015338|0.166504925|0.166504925|0,2.3286619|2.11605466|1.65487642|1.63515338|1.64315338|1.81897963,0.561153591|-0.542330861|0.424891412,0.0126948087|-0.171327323|-0.0184415951,0.003107280470430851,0.0012886663898825645,0.001232900656759739,0.0005509676411747932
120,6.050000000000001,-0.2351732682258091,0.028950760141015053,0.2924998998641968,0.5489405989646912,0.02895076759159565,0.35,3,0,0,0,0,,,nan,0,0.8629084229469299,0.5578787326812744,4.517923355102539,0.8629084229469299,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.39532243735953065,0.560097569|0.501492221|0.396988111|0.395322437|0.397322437|0.456838234,0.710097569|0.651492221|0.546988111|0.545322437|0.547322437|0.606838234,0.680097569|0.621492221|0.516988111|0.515322437|0.517322437|0.576838234,0|0|0|0|0|0,0|0.0139836052|-0.0777916213|-0.0944537207|-0.0944537207|0,0.111497385|0.13000707|0.167926569|0.166342083|0.166342083|0,2.35188766|2.14995956|1.67808739|1.65317811|1.66117811|1.82735293,0.561788023|-0.550897479|0.423969448,0.0126948087|-0.171327323|-0.0184415951,0.0030890125781297684,0.0014010332524776459,0.001199520193040371,0.0004589743912220001
121,6.1000000000000005,-0.24730567241234447,0.028487946838140488,0.2949853837490082,0.5529704093933105,0.028487946838140488,0.35,3,0,0,0,0,,,nan,0,0.8527876138687134,0.680164635181427,6.854641437530518,0.8527876138687134,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3989406401176073,0.565697748|0.50871229|0.401546333|0.39894064|0.40094064|0.459151804,0.715697748|0.65871229|0.551546333|0.54894064|0.55094064|0.609151804,0.685697748|0.62871229|0.521546333|0.51894064|0.52094064|0.579151804,0|0|0|0|0|0,0|0.0190278404|-0.0677408526|-0.0861223159|-0.0861223159|0,0.112506272|0.130661272|0.167738882|0.16619642|0.16619642|0,2.37529727|2.18453827|1.70618336|1.67583666|1.68383666|1.83660722,0.562422454|-0.559464097|0.423047483,0.0126948087|-0.171327323|-0.0184415951,0.0030999351292848587,0.0012759780511260033,0.0012598233297467232,0.0005365768447518349
122,6.15,-0.2571231808165658,0.02798045612871647,0.29785481095314026,0.5575504899024963,0.02798045612871647,0.35,3,0,0,0,0,,,nan,0,0.8420921564102173,0.7619593143463135,3.1864120960235596,0.8420921564102173,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.40297043088121887,0.571347883|0.516215389|0.406597785|0.402970431|0.404970431|0.461853401,0.721347883|0.666215389|0.556597785|0.552970431|0.554970431|0.611853401,0.691347883|0.636215389|0.526597785|0.522970431|0.524970431|0.581853401,0|0|0|0|0|0,0|0.0232130671|-0.0556335766|-0.0750159608|-0.0750159608|0,0.113495571|0.131258551|0.167544076|0.16606953|0.16606953|0,2.3988871|2.21933317|1.73830164|1.70293529|1.71093529|1.8474136,0.563056886|-0.568030715|0.422125518,0.0126948087|-0.171327323|-0.0184415951,0.0030309678986668587,0.0013895444571971893,0.0011445581912994385,0.00046553928405046463
123,6.2,-0.2639580805646631,0.027438398450613022,0.300930380821228,0.5626436471939087,0.02743840031325817,0.35,3,0,0,0,0,,,nan,0,0.834550142288208,0.64215487241745,5.220489025115967,0.834550142288208,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.40755047538336353,0.577047002|0.523954834|0.412243226|0.407550475|0.409550475|0.465088705,0.727047002|0.673954834|0.562243226|0.557550475|0.559550475|0.615088705,0.697047002|0.643954834|0.532243226|0.527550475|0.529550475|0.585088705,0|0|0|0|0|0,0|0.0252191076|-0.0450114134|-0.0646450589|-0.0646450589|0,0.114465619|0.131808726|0.167345078|0.165960377|0.165960377|0,2.42265363|2.25284717|1.77130657|1.73151722|1.73951722|1.86035482,0.563691318|-0.576597333|0.421203554,0.0126948087|-0.171327323|-0.0184415951,0.0031845150515437126,0.0013418179005384445,0.001283472403883934,0.0005270475521683693
124,6.25,-0.2696880753766573,0.02689000964164734,0.3041398525238037,0.5680261850357056,0.02689000777900219,0.35,3,0,0,0,0,,,nan,0,0.8320680856704712,0.5047306418418884,5.736006736755371,0.8320680856704712,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.41264365176094675,0.582794152|0.531819677|0.418407137|0.412643652|0.414643652|0.468810752,0.732794152|0.681819677|0.568407137|0.562643652|0.564643652|0.618810752,0.702794152|0.651819677|0.538407137|0.532643652|0.534643652|0.588810752,0|0|0|0|0|0,0|0.0253569747|-0.0390679714|-0.0587649729|-0.0587649729|0,0.115416754|0.132331445|0.167145017|0.165862131|0.165862131|0,2.44659336|2.28496713|1.8017056|1.75767177|1.76567177|1.87524301,0.56432575|-0.585163951|0.420281589,0.0126948087|-0.171327323|-0.0184415951,0.0022113872691988945,0.0009312285110354424,0.0008929194882512093,0.0003654696047306061
125,6.300000000000001,-0.2769094433587532,0.026367470622062683,0.3075486719608307,0.5733898282051086,0.026367468759417534,0.35,3,0,0,0,0,,,nan,0,0.8311269879341125,0.32941797375679016,6.107862949371338,0.8311269879341125,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4180261659114649,0.588588394|0.539716353|0.424856967|0.418026166|0.420026166|0.472762788,0.738588394|0.689716353|0.574856967|0.568026166|0.570026166|0.622762788,0.708588394|0.659716353|0.544856967|0.538026166|0.540026166|0.592762788,0|0|0|0|0|0,0|0.0254045756|-0.0383560579|-0.0590696761|-0.0590696761|0,0.116349314|0.132842394|0.166943343|0.165764123|0.165764123|0,2.47070289|2.31711238|1.82801515|1.77879911|1.78679911|1.89105115,0.564960182|-0.593730569|0.419359624,0.0126948087|-0.171327323|-0.0184415951,0.00216846726834774,0.0008836286142468452,0.0009129317477345467,0.00034968089312314987
126,6.3500000000000005,-0.2841334188666395,0.025868386030197144,0.31113991141319275,0.5787467360496521,0.025868386030197144,0.35,3,0,0,0,0,,,nan,0,0.8241023421287537,0.2575605809688568,5.423847675323486,0.8241023421287537,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4233898354053055,0.594428809|0.547640446|0.431332466|0.423389835|0.425389835|0.476635432,0.744428809|0.697640446|0.581332466|0.573389835|0.575389835|0.626635432,0.714428809|0.667640446|0.551332466|0.543389835|0.545389835|0.596635432,0|0|0|0|0|0,0|0.025833986|-0.0370332313|-0.0591078164|-0.0591078164|0,0.117263636|0.133342076|0.166743324|0.165670335|0.165670335|0,2.49497887|2.34973785|1.85503996|1.80012186|1.80812186|1.90654173,0.565594614|-0.602297187|0.41843766,0.0126948087|-0.171327323|-0.0184415951,0.0032592089846730232,0.0013937214389443398,0.001334398053586483,0.0004889769479632378
127,6.4,-0.2911605826770069,0.02538679540157318,0.31488749384880066,0.5841529965400696,0.025386793538928032,0.35,3,0,0,0,0,,,nan,0,0.8136518001556396,0.300597220659256,2.6941275596618652,0.8136518001556396,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4287467375579762,0.600314493|0.555610185|0.437862643|0.428746738|0.430746738|0.480499713,0.750314493|0.705610185|0.587862643|0.578746738|0.580746738|0.630499713,0.720314493|0.675610185|0.557862643|0.548746738|0.550746738|0.600499713,0|0|0|0|0|0,0|0.026389608|-0.0347660178|-0.0580385833|-0.0580385833|0,0.118160053|0.133827399|0.166552538|0.16559421|0.16559421|0,2.51941802|2.38265775|1.88323709|1.82254258|1.83054258|1.92199885,0.566229045|-0.610863805|0.417515695,0.0126948087|-0.171327323|-0.0184415951,0.002332335337996483,0.0010783541947603226,0.0008962461724877357,0.00033756624907255173
128,6.45,-0.2987685758105898,0.024926338344812393,0.318807452917099,0.5895602107048035,0.024926336482167244,0.35,3,0,0,0,0,,,nan,0,0.8068771362304688,0.2567131817340851,3.070035934448242,0.8068771362304688,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4341529707074304,0.606244559|0.563630893|0.444494672|0.434152971|0.436152971|0.484438346,0.756244559|0.713630893|0.594494672|0.584152971|0.586152971|0.634438346,0.726244559|0.683630893|0.564494672|0.554152971|0.556152971|0.604438346,0|0|0|0|0|0,0|0.0266530253|-0.0336959118|-0.0579768543|-0.0579768543|0,0.1190389|0.134297376|0.166372001|0.165536905|0.165536905|0,2.54401714|2.41547397|1.91065478|1.84417193|1.85217193|1.93775338,0.566863477|-0.619430423|0.41659373,0.0126948087|-0.171327323|-0.0184415951,0.00388327706605196,0.0016391202807426453,0.0015738336369395256,0.0006324341520667076
129,6.5,-0.3073508055297868,0.024492859840393066,0.32293394207954407,0.594883382320404,0.024492859840393066,0.35,3,0,0,0,0,,,nan,0,0.8050044178962708,0.29118502140045166,3.1229758262634277,0.8050044178962708,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4395602203674832,0.612218137|0.571687505|0.451170831|0.43956022|0.44156022|0.488369814,0.762218137|0.721687505|0.601170831|0.58956022|0.59156022|0.638369814,0.732218137|0.691687505|0.571170831|0.55956022|0.56156022|0.608369814,0|0|0|0|0|0,0|0.0268243386|-0.0341821581|-0.0596370362|-0.0596370362|0,0.119900505|0.134754647|0.166196342|0.165487847|0.165487847|0,2.56877305|2.44832901|1.93669751|1.86409169|1.87209169|1.95347926,0.567497909|-0.627997041|0.415671766,0.0126948087|-0.171327323|-0.0184415951,0.002147647552192211,0.0009197564795613289,0.0008646948263049126,0.0003418531268835068
130,6.550000000000001,-0.31655946246839706,0.024088867008686066,0.3272804617881775,0.6000664830207825,0.024088867008686066,0.35,3,0,0,0,0,,,nan,0,0.8028837442398071,0.2870429754257202,1.810036540031433,0.8028837442398071,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4448834091888979,0.618234373|0.579775028|0.457814521|0.444883409|0.446883409|0.492178238,0.768234373|0.729775028|0.607814521|0.594883409|0.596883409|0.642178238,0.738234373|0.699775028|0.577814521|0.564883409|0.566883409|0.612178238,0|0|0|0|0|0,0|0.0270860691|-0.0355103454|-0.0624227418|-0.0624227418|0,0.120745198|0.135200314|0.166024004|0.165443719|0.165443719|0,2.59368269|2.4813865|1.96177174|1.88255461|1.89055461|1.96871295,0.568132341|-0.636563659|0.414749801,0.0126948087|-0.171327323|-0.0184415951,0.0031700357794761658,0.001652558334171772,0.0011124983429908752,0.0003662779927253723
131,6.6000000000000005,-0.3254318625718816,0.023708276450634003,0.3318094313144684,0.605163037776947,0.023708276450634003,0.35,3,0,0,0,0,,,nan,0,0.7979329228401184,0.2671559154987335,2.5524230003356934,0.7979329228401184,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.45006648514444836,0.62429243|0.587897402|0.464383644|0.450066485|0.452066485|0.495821578,0.77429243|0.737897402|0.614383644|0.600066485|0.602066485|0.645821578,0.74429243|0.707897402|0.584383644|0.570066485|0.572066485|0.615821578,0|0|0|0|0|0,0|0.0274138066|-0.0358256323|-0.0641295518|-0.0641295518|0,0.121573303|0.135633935|0.165858186|0.165409269|0.165409269|0,2.61874302|2.51463735|1.98756713|1.90154566|1.90954566|1.98328631,0.568766773|-0.645130277|0.413827837,0.0126948087|-0.171327323|-0.0184415951,0.0036933142691850662,0.0015514278784394264,0.0015029674395918846,0.0006022090092301369
132,6.65,-0.33462262500649104,0.02334607020020485,0.3365194797515869,0.610223114490509,0.02334607020020485,0.35,3,0,0,0,0,,,nan,0,0.794600248336792,0.22276520729064941,1.257856845855713,0.794600248336792,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.45516303960275073,0.630391485|0.596057037|0.470927929|0.45516304|0.45716304|0.499390319,0.780391485|0.746057037|0.620927929|0.60516304|0.60716304|0.649390319,0.750391485|0.716057037|0.590927929|0.57516304|0.57716304|0.619390319,0|0|0|0|0|0,0|0.0279704261|-0.0352972036|-0.0648579579|-0.0648579579|0,0.122385143|0.136054886|0.165703145|0.165390831|0.165390831|0,2.64395108|2.54825346|2.01411766|1.92118503|1.92918503|1.99756128,0.569401205|-0.653696895|0.412905872,0.0126948087|-0.171327323|-0.0184415951,0.019719058647751808,0.017549493350088596,0.0015521887689828873,0.0005851546302437782
133,6.7,-0.3437852972600558,0.022998256608843803,0.34139108657836914,0.6152914762496948,0.022998260334134102,0.35,3,0,0,0,0,,,nan,0,0.7924996018409729,0.1539408564567566,1.7490662336349487,0.7924996018409729,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.46022311656450043,0.636530735|0.604264408|0.477490229|0.460223117|0.462223117|0.50294218,0.786530735|0.754264408|0.627490229|0.610223117|0.612223117|0.65294218,0.756530735|0.724264408|0.597490229|0.580223117|0.582223117|0.62294218,0|0|0|0|0|0,0|0.0281886418|-0.0342982959|-0.0647103071|-0.0647103071|0,0.123181037|0.1364612|0.165557428|0.165386873|0.165386873|0,2.66930397|2.58170747|2.04122005|1.94156903|1.94956903|2.01176872,0.570035636|-0.662263513|0.411983907,0.0126948087|-0.171327323|-0.0184415951,0.003169531002640724,0.0013316823169589043,0.0013052010908722878,0.0005028964951634407
134,6.75,-0.35338812968017946,0.022665400058031082,0.34642964601516724,0.6203510761260986,0.022665400058031082,0.35,3,0,0,0,0,,,nan,0,0.7929326891899109,0.128859743475914,1.5060772895812988,0.7929326891899109,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.46529151142439573,0.642709389|0.612501987|0.484095005|0.465291511|0.467291511|0.506515014,0.792709389|0.762501987|0.634095005|0.615291511|0.617291511|0.656515014,0.762709389|0.732501987|0.604095005|0.585291511|0.587291511|0.626515014,0|0|0|0|0|0,0|0.0282823706|-0.0336808854|-0.0649165423|-0.0649165423|0,0.123961299|0.136855525|0.165416572|0.165389193|0.165389193|0,2.69479885|2.61514584|2.06811571|1.9616387|1.9696387|2.02606006,0.570670068|-0.670830131|0.411061943,0.0126948087|-0.171327323|-0.0184415951,0.0030196458101272583,0.0012699756771326065,0.0012504104524850845,0.00047088880091905594
135,6.800000000000001,-0.36300140965881444,0.022346897050738335,0.35161760449409485,0.6254007816314697,0.022346893325448036,0.35,3,0,0,0,0,,,nan,0,0.7945112586021423,0.1174907311797142,1.0469967126846313,0.7945112586021423,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4703510533558731,0.648926673|0.620763052|0.490723731|0.470351053|0.472351053|0.510086496,0.798926673|0.770763052|0.640723731|0.620351053|0.622351053|0.660086496,0.768926673|0.740763052|0.610723731|0.590351053|0.592351053|0.630086496,0|0|0|0|0|0,0|0.0280225964|-0.0332346288|-0.0651446158|-0.0651446158|0,0.124726241|0.137238865|0.165279371|0.165395428|0.165395428|0,2.72043293|2.64831367|2.09493967|1.98165503|1.98965503|2.04034598,0.5713045|-0.679396749|0.410139978,0.0126948087|-0.171327323|-0.0184415951,0.003046715632081032,0.0012767715379595757,0.0012084310874342918,0.0005313297733664513
136,6.8500000000000005,-0.3724330148663401,0.0220412015914917,0.35692840814590454,0.6304556727409363,0.022041205316781998,0.35,3,0,0,0,0,,,nan,0,0.7961907982826233,0.12531796097755432,1.2331079244613647,0.7961907982826233,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.47540075170819207,0.65518183|0.629029584|0.497368088|0.475400752|0.477400752|0.513656417,0.80518183|0.779029584|0.647368088|0.625400752|0.627400752|0.663656417,0.77518183|0.749029584|0.617368088|0.595400752|0.597400752|0.633656417,0|0|0|0|0|0,0|0.0276037779|-0.0325820692|-0.0650644072|-0.0650644072|0,0.125476171|0.137613974|0.165145072|0.165403221|0.165403221|0,2.74620349|2.68133609|2.12203536|2.00194182|2.00994182|2.05462567,0.571938932|-0.687963367|0.409218013,0.0126948087|-0.171327323|-0.0184415951,0.0037624314427375793,0.0013132262974977493,0.0019598882645368576,0.0004595275968313217
137,6.9,-0.4805505090371816,0.1210060566663742,0.3623170554637909,0.6258005499839783,0.11971604824066162,0.35,3,0,0,0,0,,,nan,0,0.7972744107246399,0.12260868400335312,1.2353801727294922,0.7972744107246399,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.48045571353402694,0.661474116|0.637293222|0.504037926|0.480455714|0.482455714|0.517254117,0.811474116|0.787293222|0.654037926|0.630455714|0.632455714|0.667254117,0.781474116|0.757293222|0.624037926|0.600455714|0.602455714|0.637254117,0|0|0|0|0|0,0|0.0267831845|-0.0315237554|-0.0642670015|-0.0642670015|0,0.126211393|0.137981818|0.165015419|0.165414508|0.165414508|0,2.77210786|2.71393789|2.14964337|2.02297036|2.03097036|2.06901647,0.572573364|-0.696529984|0.408296049,0.0126948087|-0.171327323|-0.0184415951,0.0033424291759729385,0.001461973413825035,0.0013227062299847603,0.0005273828282952309
138,6.95,-0.36625164120594667,0.07576903700828552,0.36351391673088074,0.6181874871253967,0.07437840849161148,0.35,3,0,0,0,0,,,nan,0,0.5575127005577087,6.822291851043701,136.518798828125,0.5482094883918762,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.12149058098514755,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4510004616488138,0.642138861|0.619491956|0.477217395|0.451000462|0.453000462|0.48572713,0.792138861|0.769491956|0.627217395|0.601000462|0.603000462|0.63572713,0.762138861|0.739491956|0.597217395|0.571000462|0.573000462|0.60572713,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00521223941|0.0164097377|0.0131699115|0.0131699115|0,-0.120778743|-0.120976545|-0.159299431|-0.165070253|-0.165070253|0,2.4477767|2.35177904|1.76597989|1.6521015|1.6601015|1.94290852,0.573207796|-0.695002794|0.407374084,0.0126948087|0.171327323|-0.0184415951,0.002913231961429119,0.0011933250352740288,0.0012208493426442146,0.00047112908214330673
139,7.0,-0.2882342299595735,0.05749044567346573,0.36160555481910706,0.6149277091026306,0.05714214965701103,0.35,3,0,0,0,0,,,nan,0,0.5067731142044067,5.980922698974609,88.38687896728516,0.5234431624412537,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.04045062344521283,0,0,12,joint_0_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4434270173892253,0.636120089|0.613202009|0.470101713|0.443427017|0.445427017|0.476615126,0.786120089|0.763202009|0.620101713|0.593427017|0.595427017|0.626615126,0.756120089|0.733202009|0.590101713|0.563427017|0.565427017|0.596615126,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0183106267|0.0775786665|0.0998683481|0.0998683481|0,-0.119956279|-0.120148172|-0.158914919|-0.164793942|-0.164793942|0,2.42452408|2.31434924|1.7990706|1.70878248|1.71678248|1.9064605,0.573842227|-0.686436176|0.406452119,0.0126948087|0.171327323|-0.0184415951,0.005540712736546993,0.0012710485607385635,0.0013341289013624191,0.002898821607232094
140,7.050000000000001,-0.2869059439476854,0.05363381281495094,0.360105961561203,0.6124559640884399,0.05326950177550316,0.35,3,0,0,0,0,,,nan,0,0.4583508372306824,3.0202691555023193,111.4521713256836,0.4583508372306824,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4402026409425902,0.630142839|0.606299582|0.466061588|0.440202641|0.442202641|0.472124326,0.780142839|0.756299582|0.616061588|0.590202641|0.592202641|0.622124326,0.750142839|0.726299582|0.586061588|0.560202641|0.562202641|0.592124326,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00523969375|0.0930261383|0.115821794|0.115821794|0,-0.119117767|-0.119295055|-0.158631406|-0.164548404|-0.164548404|0,2.40145359|2.30066358|1.79864109|1.71208395|1.72008395|1.8884973,0.574476659|-0.677869558|0.405530155,0.0126948087|0.171327323|-0.0184415951,0.0024817585945129395,0.0010014120489358902,0.0010629910975694656,0.00039312802255153656
141,7.1000000000000005,-0.3077863781818076,0.05146169662475586,0.3598844110965729,0.6103905439376831,0.05115114897489548,0.35,3,0,0,0,0,,,nan,0,0.5127841234207153,3.576326608657837,50.364418029785156,0.5127841234207153,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.43777322569577015,0.624207923|0.600095366|0.462792963|0.437773226|0.439773226|0.468454625,0.774207923|0.750095366|0.612792963|0.587773226|0.589773226|0.618454625,0.744207923|0.720095366|0.582792963|0.557773226|0.559773226|0.588454625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00753824732|0.102278468|0.124070267|0.124070267|0,-0.118262902|-0.118396201|-0.158279188|-0.164255344|-0.164255344|0,2.37856879|2.28952351|1.79517113|1.71090783|1.71890783|1.8738185,0.575111091|-0.66930294|0.40460819,0.0126948087|0.171327323|-0.0184415951,0.004416567273437977,0.0019140196964144707,0.0018894895911216736,0.0005683405324816704
142,7.15,-0.32092344628787145,0.051334597170352936,0.36039865016937256,0.6088930368423462,0.051010746508836746,0.35,3,0,0,0,0,,,nan,0,0.5843470692634583,2.362565755844116,50.617156982421875,0.5843470692634583,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.43576992395162184,0.618316165|0.5945716|0.460002752|0.435769924|0.437769924|0.464649302,0.768316165|0.7445716|0.610002752|0.585769924|0.587769924|0.614649302,0.738316165|0.7145716|0.580002752|0.555769924|0.557769924|0.584649302,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0164733858|0.115824267|0.135295151|0.135295151|0,-0.117391379|-0.11745607|-0.157791907|-0.163825749|-0.163825749|0,2.35587328|2.27730372|1.79804337|1.7145491|1.7225491|1.85859721,0.575745523|-0.660736322|0.403686225,0.0126948087|0.171327323|-0.0184415951,0.003564833663403988,0.0015539256855845451,0.0014049997553229332,0.0005728155374526978
