step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.7979544783098141,0.2968531847000122,0.3361407220363617,0.216032013297081,0.2804461419582367,0.35,2,0,0,0,0,,,nan,0,1.0840214490890503,2.408189296722412,29.574880599975586,1.112975835800171,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.052781317229541325,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,5.551115123125783e-17,valid,0.04126756281147845,0.37152795|0.141107698|0.0412675628|0.0725594024|0.110098471|0.113098471,0.52152795|0.291107698|0.191267563|0.222559402|0.260098471|0.263098471,0.49152795|0.261107698|0.161267563|0.192559402|0.230098471|0.233098471,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0834933074|0.17912471|0.287046006|0.329259872|0,-0.0485506551|-0.103591762|-0.161534277|-0.159148846|-0.122288934|0,1.43756115|0.377345722|0.182660684|0.41813477|0.647364824|0.452393885,0.488282531|0.124310292|0.537397087,-0.0332961231|-0.188247174|0.00404763874,0.003507583402097225,0.001523793675005436,0.0014134151861071587,0.0005351090803742409
52,2.6500000000000004,-0.7774577548930532,0.2922203540802002,0.34948891401290894,0.2155912071466446,0.27472639083862305,0.35,2,0,0,0,0,,,nan,0,1.0583856105804443,2.6171419620513916,39.698787689208984,1.114912509918213,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11754140504457952,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.04221268299190076,0.369164861|0.131845127|0.042212683|0.0793610533|0.120653428|0.123653417,0.519164861|0.281845127|0.192212683|0.229361053|0.270653428|0.273653417,0.489164861|0.251845127|0.162212683|0.199361053|0.240653428|0.243653417,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0609954247|0.160244371|0.262205109|0.284040267|0,-0.045970931|-0.103590017|-0.156226299|-0.152423653|-0.115321331|0,1.43068851|0.362795067|0.172868804|0.42722567|0.651332649|0.494613666,0.486617774|0.114897974|0.537599504,-0.0332961231|-0.188247174|0.00404763874,0.0035254554823040962,0.0014430973678827286,0.001471763476729393,0.0005771424621343613
53,2.7,-0.7576703933495578,0.3055136501789093,0.3601660430431366,0.21381838619709015,0.27267900109291077,0.35,2,0,0,0,0,,,nan,0,1.0026878118515015,2.300572633743286,34.37434768676758,1.03384530544281,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.07707972786472764,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.042447134206227394,0.366931435|0.123696579|0.0424471342|0.085126447|0.129201863|0.132201851,0.516931435|0.273696579|0.192447134|0.235126447|0.279201863|0.282201851,0.486931435|0.243696579|0.162447134|0.205126447|0.249201863|0.252201851,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.044227034|0.127694392|0.215451535|0.224290546|0,-0.043364288|-0.103047044|-0.151385646|-0.146387236|-0.109563645|0,1.42436145|0.347512238|0.146097283|0.409570087|0.631534355|0.528807406,0.484953016|0.105485655|0.537801921,-0.0332961231|-0.188247174|0.00404763874,0.0033606896176934242,0.0014260197058320045,0.0013290215283632278,0.0005707563832402229
54,2.75,-0.7749109306582711,0.3720327615737915,0.36748388409614563,0.21055535972118378,0.3249995708465576,0.35,2,0,0,0,0,,,nan,0,0.9048400521278381,3.2683634757995605,31.636754989624023,0.9048400521278381,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.04131951915861862,0.364828989|0.116391718|0.0413195192|0.088804233|0.135027847|0.138027847,0.514828989|0.266391718|0.191319519|0.238804233|0.285027847|0.288027847,0.484828989|0.236391718|0.161319519|0.208804233|0.255027847|0.258027847,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0186893649|0.0915258107|0.150083984|0.144409565|0,-0.0407319081|-0.10182715|-0.146753809|-0.140707354|-0.104287548|0,1.41858405|0.345050357|0.110050079|0.364593563|0.580233406|0.552111389,0.483288258|0.0960733369|0.538004339,-0.0332961231|-0.188247174|0.00404763874,0.0032144738361239433,0.001417115330696106,0.0012748241424560547,0.0004899771884083748
55,2.8000000000000003,-0.7500283668994917,0.4132711589336395,0.3707490861415863,0.20653609931468964,0.36570364236831665,0.35,2,0,0,0,0,,,nan,0,0.8035563230514526,5.544187545776367,81.75862884521484,0.8104371428489685,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06489311456680297,0,0,12,joint_1_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03867052464417456,0.362858779|0.110401988|0.0386705246|0.0894908564|0.137155908|0.140155905,0.512858779|0.260401988|0.188670525|0.239490856|0.287155908|0.290155905,0.482858779|0.230401988|0.158670525|0.209490856|0.257155908|0.260155905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0310824791|0.0675582383|0.0772423783|0.0416870474|0,-0.0380750442|-0.0995761817|-0.142334535|-0.135626651|-0.0996066338|0,1.41336007|0.373114249|0.0799058023|0.299579153|0.490704048|0.560623621,0.481623501|0.0866610184|0.538206756,-0.0332961231|-0.188247174|0.00404763874,0.0019759517163038254,0.0007998207584023476,0.000837201252579689,0.00031802430748939514
56,2.85,-0.727205954595702,0.4449220895767212,0.37092286348342896,0.20204995572566986,0.39620834589004517,0.35,2,0,0,0,0,,,nan,0,0.7966422438621521,6.315323829650879,59.652557373046875,0.7999690771102905,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.010283387452363957,0,0,12,joint_1_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03509123998710326,0.361021996|0.106965856|0.03509124|0.0868329658|0.134489293|0.137489293,0.511021996|0.256965856|0.18509124|0.236832966|0.284489293|0.287489293,0.481021996|0.226965856|0.15509124|0.206832966|0.254489293|0.257489293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0839476181|0.0525429449|0.0119738883|-0.0505593372|0,-0.0353950181|-0.0960994483|-0.13916376|-0.132967554|-0.0976215417|0,1.40869297|0.415711595|0.0537441449|0.226338197|0.389776294|0.549957172,0.479958743|0.0772487|0.538409173,-0.0332961231|-0.188247174|0.00404763874,0.0033465083688497543,0.0013619111850857735,0.0014506112784147263,0.0005015386268496513
57,2.9000000000000004,-0.7215992604430996,0.4964877963066101,0.3681181073188782,0.19650663435459137,0.4455792307853699,0.35,2,0,0,0,0,,,nan,0,0.8300245404243469,6.764017105102539,51.03315353393555,0.822820782661438,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08355036228128002,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03087014006874475,0.359319765|0.106403417|0.0308701401|0.0809571711|0.127224051|0.130224051,0.509319765|0.256403417|0.18087014|0.230957171|0.277224051|0.280224051,0.479319765|0.226403417|0.15087014|0.200957171|0.247224051|0.250224051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.123369594|0.0265429071|-0.0565860553|-0.138837662|0,-0.0326932181|-0.0913182785|-0.137251679|-0.13281409|-0.0983769509|0,1.40458584|0.457664983|0.0127717889|0.134428539|0.271681592|0.520896205,0.478293985|0.0678363815|0.538611591,-0.0332961231|-0.188247174|0.00404763874,0.0031375642865896225,0.0014544827863574028,0.0011958461254835129,0.00045508332550525665
58,2.95,-0.7444529025730415,0.5019392967224121,0.36651092767715454,0.1915239542722702,0.448530912399292,0.35,2,0,0,0,0,,,nan,0,0.8675947785377502,5.274769306182861,105.34825897216797,0.8629996180534363,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.055541569269273665,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.025368045998104022,0.357753136|0.108106902|0.025368046|0.0716222917|0.115457647|0.118457647,0.507753136|0.258106902|0.175368046|0.221622292|0.265457647|0.268457647,0.477753136|0.228106902|0.145368046|0.191622292|0.235457647|0.238457647,0.15|0.15|0.15|0.15|0.15|0.15,0|0.152390815|0.035470209|-0.0599830855|-0.155327479|0,-0.0299710899|-0.0854763918|-0.136942389|-0.13515726|-0.101712611|0,1.40104145|0.499342032|3.92626184e-09|0.0913488208|0.204790498|0.473830588,0.476629227|0.0584240407|0.538814008,-0.0332961231|-0.188247174|0.00404763874,0.0031724078580737114,0.001457846723496914,0.0011793440207839012,0.0005052099004387856
59,3.0,-0.7824532067819179,0.4788358509540558,0.3681258261203766,0.18775434792041779,0.4229510724544525,0.35,2,0,0,0,0,,,nan,0,0.8819297552108765,5.929533004760742,138.16908264160156,0.8565395474433899,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.14387409517921326,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,2,0,0,disabled,,0.0,valid,0.020260721097239115,0.356323089|0.111609153|0.0202607211|0.0619218174|0.102586932|0.105586932,0.506323089|0.261609153|0.170260721|0.211921817|0.252586932|0.255586932,0.476323089|0.231609153|0.140260721|0.181921817|0.222586932|0.225586932,0.15|0.15|0.15|0.15|0.15|0.15,0|0.164660742|0.0568136761|-0.0315208126|-0.132590569|0,-0.0272301461|-0.0790958895|-0.137856566|-0.139255406|-0.107279942|0,1.39806221|0.532001465|-5.25431472e-09|0.0769110511|0.170477216|0.422347727,0.47496447|0.0490116775|0.539016426,-0.0332961231|-0.188247174|0.00404763874,0.0031494926661252975,0.0011949986219406128,0.0013397885486483574,0.0005849767476320267
60,3.0500000000000003,-0.8214036090580209,0.4552570879459381,0.37288495898246765,0.18486745655536652,0.3971385061740875,0.35,2,0,0,0,0,,,nan,0,0.9090977907180786,4.894634246826172,69.73995208740234,0.8870141506195068,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2137864042181871,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.01621843834103734,0.355030527|0.11599587|0.0162184383|0.0535221886|0.0906598137|0.0936598137,0.505030527|0.26599587|0.166218438|0.203522189|0.240659814|0.243659814,0.475030527|0.23599587|0.136218438|0.173522189|0.210659814|0.213659814,0.15|0.15|0.15|0.15|0.15|0.15,0|0.15274979|0.075017844|0.00695114371|-0.0894742797|0,-0.0244719627|-0.0726968941|-0.139891598|-0.144660168|-0.114993358|0,1.39565015|0.544036377|-8.86950957e-10|0.0763797301|0.158171618|0.374639255,0.473299712|0.0395993143|0.539218843,-0.0332961231|-0.188247174|0.00404763874,0.014720111154019833,0.012567678466439247,0.0015606414526700974,0.0005554007366299629
61,3.1,-0.8506681513198876,0.44015371799468994,0.3796136975288391,0.18253128230571747,0.3802783489227295,0.35,2,0,0,0,0,,,nan,0,0.9049314856529236,3.440960168838501,114.90904235839844,0.821317732334137,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3169880573622957,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.013031282055290166,0.353876272|0.120080592|0.0130312821|0.046801422|0.0805487973|0.0835487973,0.503876272|0.270080592|0.163031282|0.196801422|0.230548797|0.233548797,0.473876272|0.240080592|0.133031282|0.166801422|0.200548797|0.203548797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.13225198|0.0900485269|0.0429772773|-0.0488427602|0,-0.0216981625|-0.0665845321|-0.142173655|-0.150015976|-0.123265924|0,1.39380692|0.545989818|-1.8369499e-10|0.080166989|0.150086505|0.334195189,0.471634954|0.0301869512|0.53942126,-0.0332961231|-0.188247174|0.00404763874,0.003163428045809269,0.00128937978297472,0.001285649836063385,0.000558784231543541
62,3.1500000000000004,-0.8735012483016744,0.4263491928577423,0.38768383860588074,0.18061618506908417,0.36514508724212646,0.35,2,0,0,0,0,,,nan,0,0.9572421908378601,3.594438314437866,56.79383850097656,0.8926204442977905,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2841516400122561,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.010488323006185601,0.352861062|0.123445406|0.010488323|0.0415729924|0.072024621|0.0750246109,0.502861062|0.273445406|0.160488323|0.191572992|0.222024621|0.225024611,0.472861062|0.243445406|0.130488323|0.161572992|0.192024621|0.195024611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.120661822|0.101856625|0.0670031279|-0.022676877|0,-0.0189104168|-0.0607654105|-0.143809917|-0.154240641|-0.130783654|0,1.39253383|0.553678037|1.22189273e-10|0.079054456|0.134637953|0.300098443,0.469970196|0.020774588|0.539623678,-0.0332961231|-0.188247174|0.00404763874,0.003925595432519913,0.001438588835299015,0.0018842760473489761,0.0005725240334868431
63,3.2,-0.8901146549020612,0.40950989723205566,0.3968438506126404,0.17907072603702545,0.36494240164756775,0.35,2,0,0,0,0,,,nan,0,1.0481541156768799,2.7467398643493652,39.20658874511719,1.0200273990631104,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.13692243945868593,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,1.3877787807814457e-17,valid,0.0084523383066534,0.351985553|0.126524441|0.00845233831|0.0373092206|0.0644073086|0.0674072902,0.501985553|0.276524441|0.158452338|0.187309221|0.214407309|0.21740729,0.471985553|0.246524441|0.128452338|0.157309221|0.184407309|0.18740729,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12929743|0.111038985|0.0758367459|-0.0196969782|0,-0.0161104411|-0.0550357066|-0.144848338|-0.157526492|-0.13769992|0,1.39183177|0.580359488|-1.35530573e-10|0.0675471359|0.100232336|0.269629161,0.468305439|0.0113622248|0.539826095,-0.0332961231|-0.188247174|0.00404763874,0.0047706011682748795,0.0013518836349248886,0.002810100093483925,0.0005761720240116119
64,3.25,-0.9483596190747745,0.4308694005012512,0.40715304017066956,0.17785979807376862,0.38509485125541687,0.35,2,0,0,0,0,,,nan,0,1.128289818763733,1.9432196617126465,28.752567291259766,1.103415608406067,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11651563157768044,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.006827745373700317,0.351250311|0.130323248|0.00682774537|0.0333398137|0.0566055849|0.0596055849,0.501250311|0.280323248|0.156827745|0.183339814|0.206605585|0.209605585,0.471250311|0.250323248|0.126827745|0.153339814|0.176605585|0.179605585,0.15|0.15|0.15|0.15|0.15|0.15,0|0.137926464|0.118306407|0.0826739726|-0.0174687145|0,-0.0132999909|-0.0489220809|-0.14561738|-0.160350389|-0.144726395|0,1.39170125|0.610297375|7.55192368e-09|0.0556828383|0.0642272294|0.238422339,0.466640681|0.00194986525|0.540028512,-0.0332961231|-0.188247174|0.00404763874,0.0033584684133529663,0.0013408446684479713,0.0013325363397598267,0.0006533898413181305
65,3.3000000000000003,-1.0025592185183976,0.445640504360199,0.41859906911849976,0.1769191175699234,0.39487966895103455,0.35,2,0,0,0,0,,,nan,0,1.1612204313278198,2.0972166061401367,37.86690139770508,1.135183572769165,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12027517331579785,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.005543755148573665,0.350655817|0.134855764|0.00554375515|0.0296085642|0.0486108483|0.0516108483,0.500655817|0.284855764|0.155543755|0.179608564|0.198610848|0.201610848,0.470655817|0.254855764|0.125543755|0.149608564|0.168610848|0.171610848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.138140007|0.124205134|0.0921710889|-0.00447885628|0,-0.0104808535|-0.0424532519|-0.146380164|-0.162935739|-0.152112746|0,1.39214241|0.635109813|-9.67839632e-09|0.0476696063|0.0378517903|0.206443393,0.464975923|-0.00746249314|0.54023093,-0.0332961231|-0.188247174|0.00404763874,0.0034877834841609,0.0016302214935421944,0.001259172335267067,0.0005450602620840073
66,3.35,-1.0492691740910425,0.4557548761367798,0.4308980703353882,0.1761685162782669,0.39997991919517517,0.35,2,0,0,0,0,,,nan,0,1.1647099256515503,2.803537130355835,27.469650268554688,1.1405872106552124,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1045098793892332,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0045368073989129065,0.350202459|0.139717861|0.0045368074|0.026254794|0.0409467502|0.0439467502,0.500202459|0.289717861|0.154536807|0.176254794|0.19094675|0.19394675,0.470202459|0.259717861|0.124536807|0.146254794|0.16094675|0.16394675,0.15|0.15|0.15|0.15|0.15|0.15,0|0.13450649|0.128979613|0.101797908|0.0139862042|0,-0.00765484405|-0.0358388305|-0.147126836|-0.165183898|-0.159511618|0,1.39315499|0.657539102|6.11938944e-09|0.0416331856|0.0182615869|0.175787001,0.463311166|-0.0168748554|0.540433347,-0.0332961231|-0.188247174|0.00404763874,0.003672168590128422,0.0014925366267561913,0.001451314426958561,0.0006927419453859329
67,3.4000000000000004,-1.0787446999214816,0.4630901515483856,0.4432418644428253,0.17548032104969025,0.40269899368286133,0.35,2,0,0,0,0,,,nan,0,1.1401245594024658,2.322829484939575,34.307857513427734,1.1152340173721313,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.10220710667210037,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0037477081978654347,0.349890536|0.144727608|0.0037477082|0.0232903933|0.0338712179|0.0368712179,0.499890536|0.294727608|0.153747708|0.173290393|0.183871218|0.186871218,0.469890536|0.264727608|0.123747708|0.143290393|0.153871218|0.156871218,0.15|0.15|0.15|0.15|0.15|0.15,0|0.121777571|0.132707177|0.113270103|0.0385646745|0,-0.00482380188|-0.0291587666|-0.14769801|-0.166869895|-0.166460139|0,1.39473834|0.671529236|-2.07739603e-10|0.0395617815|0.00758940652|0.147484872,0.461646408|-0.0262872186|0.540635765,-0.0332961231|-0.188247174|0.00404763874,0.0034939488396048546,0.0015107328072190285,0.0014033997431397438,0.0005465513095259666
68,3.45,-1.0995702694505751,0.47075265645980835,0.45513442158699036,0.1748741716146469,0.40630248188972473,0.35,2,0,0,0,0,,,nan,0,1.1086329221725464,2.137524366378784,38.09370422363281,1.0907264947891235,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.0686832738806794,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0031051680694967054,0.349720251|0.14944253|0.00310516807|0.0207856243|0.0276420534|0.0306420534,0.499720251|0.29944253|0.153105168|0.170785624|0.177642053|0.180642053,0.469720251|0.26944253|0.123105168|0.140785624|0.147642053|0.150642053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106849563|0.136912967|0.125044886|0.0615811345|0,-0.00198958295|-0.0226208601|-0.147661362|-0.167527764|-0.172149354|0,1.39689142|0.681998823|0.00167227736|0.0406596188|-5.90324747e-09|0.122568214,0.45998165|-0.0356995799|0.540838182,-0.0332961231|-0.188247174|0.00404763874,0.0037144580855965614,0.001440761610865593,0.0015090489760041237,0.0007287459447979927
69,3.5,-1.117116542117733,0.45654839277267456,0.46752476692199707,0.17492367327213287,0.3886611759662628,0.35,2,0,0,0,0,,,nan,0,1.118037462234497,1.9573397636413574,47.01224899291992,1.1065561771392822,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06285149967641382,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0026518631992576147,0.349685409|0.153746901|0.0026518632|0.0187912318|0.0222160487|0.0252160104,0.499685409|0.303746901|0.152651863|0.168791232|0.172216049|0.17521601,0.469685409|0.273746901|0.122651863|0.138791232|0.142216049|0.14521601,0.135083545|0.15|0.15|0.15|0.15|0.15,0|0.0975367665|0.150875121|0.145365279|0.0875122248|0,-2.16101783e-18|-0.0163121431|-0.146837264|-0.167044189|-0.176376423|0,1.39874163|0.696212227|0.0146453098|0.0534860169|-3.99364584e-09|0.100864042,0.458316892|-0.045111943|0.541040599,-0.0332961231|-0.188247174|0.00404763874,0.003442889079451561,0.0015271222218871117,0.0013799900189042091,0.0005023200064897537
70,3.5500000000000003,-1.1350101007508355,0.4339478015899658,0.4807630181312561,0.17578645050525665,0.36314907670021057,0.35,2,0,0,0,0,,,nan,0,1.1558594703674316,2.253038167953491,22.75114631652832,1.1444592475891113,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.091497858999041,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.002934467130840307,0.349685468|0.15789618|0.00293446713|0.017821378|0.0178648491|0.0208648491,0.499685468|0.30789618|0.152934467|0.167821378|0.167864849|0.170864849,0.469685468|0.27789618|0.122934467|0.137821378|0.137864849|0.140864849,0.085083562|0.15|0.15|0.15|0.15|0.15,0|0.0961467123|0.166850017|0.164791514|0.108352214|0,4.70826293e-18|-0.0101885107|-0.145446991|-0.16583566|-0.179811595|0,1.39874187|0.717542922|0.0331408945|0.0702413666|1.55357981e-08|0.0834593964,0.456652135|-0.0545243062|0.541243017,-0.0332961231|-0.188247174|0.00404763874,0.001976926811039448,0.0008043944835662842,0.0008020773530006409,0.0003504781052470207
71,3.6,-1.149831533049781,0.4006132483482361,0.49512889981269836,0.17736832797527313,0.32738539576530457,0.35,2,0,0,0,0,,,nan,0,1.1838575601577759,1.8087552785873413,58.59919738769531,1.171627163887024,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09419851837586281,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0040913631037734766,0.349685527|0.162272116|0.0040913631|0.0178889427|0.0144115496|0.0174115455,0.499685527|0.312272116|0.154091363|0.167888943|0.16441155|0.167411546,0.469685527|0.282272116|0.124091363|0.137888943|0.13441155|0.137411546,0.0350835989|0.15|0.15|0.15|0.15|0.15,0|0.10235383|0.179371927|0.177745112|0.125123221|0,3.21265618e-18|-0.00406398529|-0.143646595|-0.164073155|-0.182769411|0,1.39874211|0.747378308|0.0520907844|0.0852277275|9.18431048e-09|0.0696461821,0.454987377|-0.0639366657|0.541445434,-0.0332961231|-0.188247174|0.00404763874,0.001962803304195404,0.0007959529757499695,0.0008037732914090157,0.00034245382994413376
72,3.6500000000000004,-1.2099872926692434,0.6405026316642761,0.4962858259677887,0.17092593014240265,0.5655679106712341,0.35,2,0,0,0,0,,,nan,0,0.0,23.67715072631836,487.177001953125,1.1716692447662354,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_projection_failed,1.1716692413855496,1,0,12,joint_0_velocity_lower,predictive_link_4,8,0,0,disabled,failed,0.00015861033197081542,valid,0.005991818869608839,0.349691891|0.167217166|0.00599181887|0.0187339612|0.0117370826|0.0147370759,0.499691891|0.317217166|0.155991819|0.168733961|0.161737083|0.164737076,0.469691891|0.287217166|0.125991819|0.138733961|0.131737083|0.134737076,0|0.122242677|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000845930699|-1.94398308e-18|-0.141714226|-0.161933131|-0.185380264|0,1.39961349|0.668868665|-0.117746951|-0.0869972868|-0.138431933|0.0589483036,0.453322619|-0.0733489841|0.541647851,-0.0332961231|-0.188247174|0.00404763874,0.0033040642738342285,0.0012488290667533875,0.0011980123817920685,0.0008262507617473602
73,3.7,-1.1829156816735225,0.6903176307678223,0.4962857663631439,0.16380749642848969,0.6081019043922424,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,473.5429992675781,0.4784677028656006,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_projection_failed,0.47846771740905325,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,6,0,0,disabled,failed,0.017857420807382035,valid,-0.0003499994449109034,0.349805121|0.167670001|-0.000349999445|0.0113943733|0.0030740285|0.0060740285,0.499805121|0.317670001|0.149650001|0.161394373|0.153074028|0.156074028,0.469805121|0.287670001|0.119650001|0.131394373|0.123074028|0.126074028,0|0.0695632674|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00368088928|8.0320146e-18|-0.141002049|-0.159945731|-0.18511974|0,1.40290138|0.670680002|-0.142402047|-0.114368238|-0.172823626|0.024296114,0.451657861|-0.0827613026|0.541850269,-0.0332961231|-0.188247174|0.00404763874,0.003473895601928234,0.0014540646225214005,0.0012009376659989357,0.0007839156314730644
74,3.75,-1.2270842135682063,0.7344850897789001,0.4962857663631439,0.15671490132808685,0.6431400179862976,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4437533915042877,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4437533953940478,1,0,12,,predictive_link_5,0,0,0,,,0.012683178772701975,valid,-0.007384582323140071,0.350060047|0.167670044|-0.00738458232|0.00344828532|-0.00617079469|-0.00317079469,0.500060047|0.317670044|0.142615418|0.153448285|0.143829205|0.146829205,0.470060047|0.287670044|0.112615418|0.123448285|0.113829205|0.116829205,0|0.0195635148|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00651342139|4.80787745e-19|-0.140375857|-0.157870289|-0.184665366|0,1.40675361|0.670680174|-0.169914187|-0.144077148|-0.209348545|-0.0126831788,0.449993104|-0.0921736211|0.542052686,-0.0332961231|-0.188247174|0.00404763874,0.002981306053698063,0.0012473873794078827,0.0013014860451221466,0.0004024617373943329
75,3.8000000000000003,-1.2743481934800105,0.7817490696907043,0.4962857663631439,0.1496502012014389,0.6833591461181641,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4365636706352234,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4365636880997558,1,0,12,,predictive_link_5,0,0,0,,,0.04956636563179562,valid,-0.015391591407948907,0.350456498|0.167707914|-0.0143865971|-0.00438934931|-0.0153915914|-0.0123915914,0.500456498|0.317707914|0.135613403|0.145610651|0.134608409|0.137608409,0.470456498|0.287707914|0.105613403|0.115610651|0.104608409|0.107608409,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00934166682|0.00248557176|-0.139697794|-0.15560343|-0.184159205|0,1.41116766|0.673317227|-0.197244183|-0.173160828|-0.245725571|-0.0495663656,0.448328346|-0.10158594|0.542255104,-0.0332961231|-0.188247174|0.00404763874,0.002688857726752758,0.0011705411598086357,0.0011461703106760979,0.0003440557047724724
