step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8241761187049423,0.6478216052055359,0.29694655537605286,0.18860164284706116,0.5618380904197693,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39383718371391296,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.39383719511535054,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0031631956720213905,valid,0.017243822672485448,0.448730639|0.369729493|0.108526204|0.0840627938|0.0172438227|0.0202438227,0.598730639|0.519729493|0.258526204|0.234062794|0.167243823|0.170243823,0.568730639|0.489729493|0.228526204|0.204062794|0.137243823|0.140243823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135490895|-0.154222819|-0.186090894|-0.20039754|-0.211915124|0,1.65943166|1.32469515|0.248013922|0.135853636|-0.142939833|0.0809752907,0.545483291|0.461897016|0.360638559,-0.00140079937|-0.234388024|6.46611079e-05,0.004318131133913994,0.001574239693582058,0.0015212390571832657,0.0011746333912014961
1,0.1,-0.8679513791533982,0.6915968656539917,0.29694655537605286,0.177882581949234,0.5984853506088257,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37609991431236267,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.3760998964436998,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0057299684096956405,valid,0.006694509440126645,0.442018059|0.362078922|0.0992899864|0.0740973592|0.00669450944|0.00969450944,0.592018059|0.512078922|0.249289986|0.224097359|0.156694509|0.159694509,0.562018059|0.482078922|0.219289986|0.194097359|0.126694509|0.129694509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132997731|-0.151782331|-0.183321563|-0.198185927|-0.21001875|0,1.6350745|1.29653336|0.213838383|0.0982035103|-0.183240712|0.0387780378,0.545413196|0.45017755|0.360641778,-0.00140079937|-0.234388024|6.46611079e-05,0.004144796170294285,0.0014636572450399399,0.0016733575612306595,0.000974324531853199
130,6.550000000000001,-0.2083127522696398,0.09314466267824173,0.26114481687545776,0.5089275240898132,0.08815957605838776,0.35,2,0,0,0,0,,,nan,0,0.34691837430000305,0.7732831835746765,3.602654457092285,0.34691837430000305,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.33925628632254057,0.378431037|0.372618924|0.339256286|0.344028457|0.346185232|0.425176321,0.528431037|0.522618924|0.489256286|0.494028457|0.496185232|0.575176321,0.498431037|0.492618924|0.459256286|0.464028457|0.466185232|0.545176321,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0185294515|0.0306529221|0.0585499593|0.06079103|0,-0.106719568|-0.103833397|-0.182923983|-0.210581666|-0.212608714|0,1.40700458|1.36811285|1.20475408|1.22408212|1.23292324|1.70070529,0.536370933|-0.338649809|0.361056983,-0.00140079937|0.234388024|6.46611079e-05,0.003425588831305504,0.001354842446744442,0.0015103695914149284,0.0005277246236801147
131,6.6000000000000005,-0.20801406735409755,0.09584996849298477,0.259870707988739,0.5011696219444275,0.09057587385177612,0.35,2,0,0,0,0,,,nan,0,0.34453192353248596,0.5699918866157532,12.151333808898926,0.34453192353248596,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.33168593415633574,0.373176458|0.366579848|0.331685934|0.336456115|0.338622596|0.417657877,0.523176458|0.516579848|0.481685934|0.486456115|0.488622596|0.567657877,0.493176458|0.486579848|0.451685934|0.456456115|0.458622596|0.537657877,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0204502161|0.029583851|0.0592157793|0.0617214123|0,-0.103447627|-0.10046384|-0.181588564|-0.209953902|-0.212106949|0,1.38925821|1.34540534|1.17473902|1.19508634|1.20410485|1.67063151,0.536300838|-0.326930344|0.361060202,-0.00140079937|0.234388024|6.46611079e-05,0.003267461434006691,0.0015542544424533844,0.0011672750115394592,0.0005165450274944305
132,6.65,-0.21286261533729428,0.09635309129953384,0.258894681930542,0.4935842454433441,0.0907837375998497,0.35,2,0,0,0,0,,,nan,0,0.34261003136634827,0.5008035898208618,9.683733940124512,0.34261003136634827,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.324129500265244,0.368087399|0.360613344|0.3241295|0.328949187|0.331132519|0.410213665,0.518087399|0.510613344|0.4741295|0.478949187|0.481132519|0.560213665,0.488087399|0.480613344|0.4441295|0.448949187|0.451132519|0.530213665,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0206637947|0.0318458884|0.0625859896|0.0653509684|0,-0.100098823|-0.0970358387|-0.180240814|-0.209295526|-0.211621192|0,1.37225078|1.32475374|1.14812308|1.16908721|1.17825985|1.64085466,0.536230743|-0.315210879|0.361063421,-0.00140079937|0.234388024|6.46611079e-05,0.004121037200093269,0.0015357201918959618,0.002042265608906746,0.0005097566172480583
133,6.7,-0.2179725116524947,0.09809331595897675,0.25814810395240784,0.4860876500606537,0.09221652895212173,0.35,2,0,0,0,0,,,nan,0,0.3490773141384125,0.6059055328369141,9.653508186340332,0.3518247902393341,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.014785275840875002,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.31675497048946666,0.3631677|0.354810042|0.31675497|0.321644173|0.323848686|0.402971168,0.5131677|0.504810042|0.46675497|0.471644173|0.473848686|0.552971168,0.4831677|0.474810042|0.43675497|0.441644173|0.443848686|0.522971168,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0200113814|0.0321706696|0.0621168462|0.064962679|0,-0.0966733364|-0.093522771|-0.178830241|-0.20856425|-0.211091684|0,1.35599746|1.30570602|1.12036031|1.14012929|1.14926574|1.61188467,0.536160648|-0.303491414|0.361066639,-0.00140079937|0.234388024|6.46611079e-05,0.0036640632897615433,0.0017483411356806755,0.0012453747913241386,0.0006369017064571381
134,6.75,-0.21741770212086642,0.10215617716312408,0.2571970522403717,0.4785328805446625,0.09594984352588654,0.35,2,0,0,0,0,,,nan,0,0.3666369616985321,0.8933554887771606,10.628361701965332,0.3766385614871979,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.051809813735429505,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.30946778178218015,0.358421184|0.349217818|0.309467782|0.314352398|0.316571599|0.39573695,0.508421184|0.499217818|0.459467782|0.464352398|0.466571599|0.54573695,0.478421184|0.469217818|0.429467782|0.434352398|0.436571599|0.51573695,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0208094198|0.029424716|0.0586329098|0.0614942626|0,-0.0931715534|-0.0899249831|-0.177429183|-0.207825809|-0.210517175|0,1.34051318|1.28613687|1.08986666|1.10821669|1.11726348|1.5829478,0.536090553|-0.291771948|0.361069858,-0.00140079937|0.234388024|6.46611079e-05,0.00320530217140913,0.0013390928506851196,0.001222848892211914,0.0005975021049380302
135,6.800000000000001,-0.21631319664884358,0.10509567707777023,0.25608062744140625,0.47101029753685,0.09854364395141602,0.35,2,0,0,0,0,,,nan,0,0.38986966013908386,1.2593270540237427,13.074560165405273,0.4015628397464752,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0665022435430591,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.3021127842458402,0.353851653|0.343766316|0.302112784|0.30692366|0.309150019|0.388348168,0.503851653|0.493766316|0.452112784|0.45692366|0.459150019|0.538348168,0.473851653|0.463766316|0.422112784|0.42692366|0.429150019|0.508348168,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0223977103|0.0287314217|0.0589346315|0.0619651382|0,-0.0895940787|-0.0862676504|-0.176091611|-0.207147064|-0.209958062|0,1.32581253|1.2663999|1.06109095|1.07948221|1.08860715|1.55339267,0.536020458|-0.280052483|0.361073077,-0.00140079937|0.234388024|6.46611079e-05,0.0036778030917048454,0.0014856038615107536,0.001540117897093296,0.0006170300766825676
136,6.8500000000000005,-0.21467907798150299,0.10793904960155487,0.2547881305217743,0.4635376036167145,0.10102712363004684,0.35,2,0,0,0,0,,,nan,0,0.4013158977031708,1.307631492614746,15.932823181152344,0.41063347458839417,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.06290021678459226,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.29479065531097326,0.349462872|0.338418585|0.294790655|0.299545055|0.301781127|0.380971236,0.499462872|0.488418585|0.444790655|0.449545055|0.451781127|0.530971236,0.469462872|0.458418585|0.414790655|0.419545055|0.421781127|0.500971236,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0250572792|0.0284854016|0.0607886306|0.0641277969|0,-0.0859417474|-0.0825513306|-0.174750303|-0.206469247|-0.209417814|0,1.31190974|1.24606573|1.03289772|1.0524996|1.06183449|1.52388494,0.535950363|-0.268333018|0.361076295,-0.00140079937|0.234388024|6.46611079e-05,0.003666612319648266,0.0014308150857686996,0.0015860190615057945,0.0006172154098749161
137,6.9,-0.21688481040172014,0.11160042881965637,0.25348612666130066,0.4560718238353729,0.10430926829576492,0.35,2,0,0,0,0,,,nan,0,0.3968069851398468,1.4492006301879883,20.624406814575195,0.40537717938423157,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.06337887167588654,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2875245151217193,0.345258558|0.333123055|0.287524515|0.292294932|0.294549578|0.373733541,0.495258558|0.483123055|0.437524515|0.442294932|0.444549578|0.523733541,0.465258558|0.453123055|0.407524515|0.412294932|0.414549578|0.493733541,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0268170136|0.0272051952|0.0604593523|0.0640625169|0,-0.0822156361|-0.0787861179|-0.173367417|-0.205769804|-0.20891303|0,1.2988186|1.22688909|1.00393584|1.02386928|1.0333478|1.49493416,0.535880268|-0.256613553|0.361079514,-0.00140079937|0.234388024|6.46611079e-05,0.003470306284725666,0.0015778178349137306,0.001331091858446598,0.0005300696939229965
138,6.95,-0.2152673484722257,0.11768120527267456,0.25185471773147583,0.44847461581230164,0.10997787863016129,0.35,2,0,0,0,0,,,nan,0,0.4138297438621521,0.9481890201568604,32.17808532714844,0.43140122294425964,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.10548793814745125,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2802638424081286,0.341242368|0.327927578|0.280263842|0.285063999|0.287340766|0.366581092,0.491242368|0.477927578|0.430263842|0.435063999|0.437340766|0.516581092,0.461242368|0.447927578|0.400263842|0.405063999|0.407340766|0.486581092,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0279690681|0.0229702998|0.0542841114|0.0577161531|0,-0.0784170727|-0.0749705527|-0.171994075|-0.205063205|-0.208422957|0,1.2865524|1.20877069|0.972031594|0.989476901|0.998656259|1.46632437,0.535810173|-0.244894087|0.361082733,-0.00140079937|0.234388024|6.46611079e-05,0.0033635813742876053,0.001389041543006897,0.0013794777914881706,0.0005624499171972275
139,7.0,-0.2183909425113729,0.12421426177024841,0.25013211369514465,0.44074150919914246,0.11605948209762573,0.35,2,0,0,0,0,,,nan,0,0.4159349501132965,0.7169713377952576,10.490823745727539,0.45155689120292664,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.16261407174159903,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27285914818145707,0.337417885|0.322864937|0.272859148|0.277561746|0.279841386|0.359199298,0.487417885|0.472864937|0.422859148|0.427561746|0.429841386|0.509199298,0.457417885|0.442864937|0.392859148|0.397561746|0.399841386|0.479199298,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0271452119|0.0186010772|0.04670269|0.0497280108|0,-0.0745476438|-0.0711103998|-0.170700976|-0.204494161|-0.207955571|0,1.27512389|1.19320414|0.939336694|0.952455512|0.961137983|1.43679719,0.535740077|-0.233174622|0.361085951,-0.00140079937|0.234388024|6.46611079e-05,0.0035784225910902023,0.0014544203877449036,0.0015211179852485657,0.00056475680321455
140,7.050000000000001,-0.22029164843849863,0.13002221286296844,0.24829289317131042,0.4329497516155243,0.12125446647405624,0.35,2,0,0,0,0,,,nan,0,0.3928171396255493,0.8756906390190125,22.549373626708984,0.4391350746154785,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.18602841723399785,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.2652983522331036,0.333788608|0.318038028|0.265298352|0.269707889|0.271965795|0.351460191,0.483788608|0.468038028|0.415298352|0.419707889|0.421965795|0.501460191,0.453788608|0.438038028|0.385298352|0.389707889|0.391965795|0.471460191,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0283514049|0.0161527812|0.0438326042|0.0466843291|0,-0.0706092032|-0.0671873321|-0.169540674|-0.204047474|-0.207451578|0,1.26454523|1.17661337|0.907805517|0.918616688|0.927095931|1.40584076,0.535669982|-0.221455157|0.36108917,-0.00140079937|0.234388024|6.46611079e-05,0.0036306409165263176,0.0015606191009283066,0.0013941004872322083,0.0006348984315991402
141,7.1000000000000005,-0.22375640512027958,0.1347152441740036,0.24648387730121613,0.4251857101917267,0.1253063827753067,0.35,2,0,0,0,0,,,nan,0,0.37387916445732117,0.973874032497406,9.39794635772705,0.4254147708415985,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.19509413433610634,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2576737624257731,0.330357935|0.313346778|0.257673762|0.261735213|0.263966193|0.343611224,0.480357935|0.463346778|0.407673762|0.411735213|0.413966193|0.493611224,0.450357935|0.433346778|0.377673762|0.381735213|0.383966193|0.463611224,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0295340004|0.0155833196|0.0439435462|0.0467524053|0,-0.0666038751|-0.0632162263|-0.168410218|-0.203630152|-0.206925755|0,1.25482786|1.16063688|0.877868152|0.887254247|0.895691424|1.3744449,0.535599887|-0.209735692|0.361092389,-0.00140079937|0.234388024|6.46611079e-05,0.0034657539799809456,0.0013381149619817734,0.0014555314555764198,0.000637461431324482
142,7.15,-0.2271134176099761,0.13805150985717773,0.24476593732833862,0.4175208508968353,0.12837503850460052,0.35,2,0,0,0,0,,,nan,0,0.38454553484916687,1.2810118198394775,14.086077690124512,0.43075868487358093,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.18819665614472986,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,9.540979117872439e-18,valid,0.2500780188581002,0.327129152|0.308795223|0.250078019|0.253790121|0.255997331|0.335766782,0.477129152|0.458795223|0.400078019|0.403790121|0.405997331|0.485766782,0.447129152|0.428795223|0.370078019|0.373790121|0.375997331|0.455766782,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0308119653|0.0165242327|0.046340526|0.0491983931|0,-0.062534059|-0.059193123|-0.167270656|-0.203174367|-0.206364153|0,1.24598255|1.14517581|0.849565652|0.858326645|0.866823564|1.34306713,0.535529792|-0.198016226|0.361095607,-0.00140079937|0.234388024|6.46611079e-05,0.0034996112808585167,0.0012523140758275986,0.0014552008360624313,0.0007554143667221069
143,7.2,-0.23081159658716416,0.14072656631469727,0.2431928515434265,0.41001805663108826,0.13050973415374756,0.35,2,0,0,0,0,,,nan,0,0.4110089838504791,1.0726057291030884,10.156922340393066,0.44327864050865173,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.16169929202363803,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-18,valid,0.2425868891275379,0.324105419|0.304381461|0.242586889|0.24598795|0.248178689|0.328004997,0.474105419|0.454381461|0.392586889|0.39598795|0.398178689|0.478004997,0.444105419|0.424381461|0.362586889|0.36598795|0.368178689|0.448004997,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0325856387|0.0187689861|0.0510327121|0.0540717051|0,-0.0584024293|-0.0551170365|-0.166093232|-0.202644046|-0.205768594|0,1.23801924|1.12982317|0.823023311|0.832340466|0.841017866|1.31201999,0.535459697|-0.186296761|0.361098826,-0.00140079937|0.234388024|6.46611079e-05,0.003223567269742489,0.00128172617405653,0.0012790663167834282,0.0006310883909463882
144,7.25,-0.23519428357631272,0.14336593449115753,0.24179409444332123,0.4026844799518585,0.13259853422641754,0.35,2,0,0,0,0,,,nan,0,0.43718233704566956,0.8786846399307251,8.94106674194336,0.4620872139930725,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.146565253657016,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23526774269223294,0.321289752|0.300083119|0.235267743|0.238446778|0.240632835|0.32045133,0.471289752|0.450083119|0.385267743|0.388446778|0.390632835|0.47045133,0.441289752|0.420083119|0.355267743|0.358446778|0.360632835|0.44045133,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0342311003|0.0210615786|0.0555855638|0.0588606924|0,-0.0542119347|-0.0509930444|-0.164849895|-0.202006879|-0.205154946|0,1.23094707|1.11510833|0.797282654|0.807365796|0.816237085|1.28180532,0.535389602|-0.174577296|0.361102045,-0.00140079937|0.234388024|6.46611079e-05,0.0034742048010230064,0.0015740348026156425,0.0012971311807632446,0.000571906566619873
145,7.300000000000001,-0.23883352604371338,0.1474512815475464,0.24044394493103027,0.3954452574253082,0.136116623878479,0.35,2,0,0,0,0,,,nan,0,0.46800050139427185,0.7639005780220032,9.832831382751465,0.49204957485198975,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.14984149664535015,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22812641113376309,0.318685015|0.295909093|0.228126411|0.231164806|0.233356594|0.313126489,0.468685015|0.445909093|0.378126411|0.381164806|0.383356594|0.463126489,0.438685015|0.415909093|0.348126411|0.351164806|0.353356594|0.433126489,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0366259361|0.0217556417|0.0579915741|0.0615091581|0,-0.049965794|-0.0468235546|-0.163551156|-0.201270523|-0.204528633|0,1.22477427|1.10018688|0.77071013|0.781380276|0.790406902|1.25250596,0.535319507|-0.162857831|0.361105263,-0.00140079937|0.234388024|6.46611079e-05,0.0033941417932510376,0.001423526555299759,0.0013829069212079048,0.0005586296319961548
146,7.3500000000000005,-0.24294326591816687,0.15275169909000397,0.23909921944141388,0.38824495673179626,0.14082665741443634,0.35,2,0,0,0,0,,,nan,0,0.49950382113456726,0.7729952335357666,5.098238945007324,0.524688720703125,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.15930347706883835,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.3852447794681098e-18,valid,0.22108596876881847,0.316293906|0.291822778|0.221085969|0.22404168|0.226246028|0.305969212,0.466293906|0.441822778|0.371085969|0.37404168|0.376246028|0.455969212,0.436293906|0.411822778|0.341085969|0.34404168|0.346246028|0.425969212,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0392217088|0.0212475739|0.0586375353|0.0623964284|0,-0.04566749|-0.0426266167|-0.162207689|-0.200477609|-0.203903199|0,1.21950813|1.08544279|0.74338376|0.754326648|0.76347734|1.22387685,0.535249412|-0.151138365|0.361108482,-0.00140079937|0.234388024|6.46611079e-05,0.0033495184034109116,0.0013875365257263184,0.0013650059700012207,0.0005677519366145134
147,7.4,-0.2479409605313333,0.15849854052066803,0.2377833127975464,0.3810745179653168,0.14595834910869598,0.35,2,0,0,0,0,,,nan,0,0.5272184014320374,0.685068666934967,2.58160138130188,0.5540513396263123,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.16971309659674602,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21408835525034964,0.31411894|0.287814695|0.214088355|0.216993384|0.21921436|0.298911302,0.46411894|0.437814695|0.364088355|0.366993384|0.36921436|0.448911302,0.43411894|0.407814695|0.334088355|0.336993384|0.33921436|0.418911302,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0418058105|0.0205209281|0.058960677|0.0629951189|0,-0.0413207603|-0.0384128861|-0.160835131|-0.199649946|-0.203274964|0,1.215155|1.07104008|0.716039218|0.727284269|0.736577595|1.19564521,0.535179317|-0.1394189|0.361111701,-0.00140079937|0.234388024|6.46611079e-05,0.003998640924692154,0.0020563937723636627,0.0013452302664518356,0.000565769150853157
148,7.45,-0.2540083174303756,0.1640419363975525,0.23656119406223297,0.37396034598350525,0.15086376667022705,0.35,2,0,0,0,0,,,nan,0,0.5516586899757385,0.6490084528923035,4.8586955070495605,0.5796811580657959,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.17800767614359272,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20712402137490205,0.312162439|0.283886093|0.207124021|0.210005563|0.212247399|0.291936933,0.462162439|0.433886093|0.357124021|0.360005563|0.362247399|0.441936933,0.432162439|0.403886093|0.327124021|0.330005563|0.332247399|0.411936933,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0438923584|0.0202891955|0.0596874658|0.0640429454|0,-0.0369295851|-0.0341876652|-0.159436832|-0.198779852|-0.202634799|0,1.21172017|1.05746435|0.689348449|0.700929867|0.710397744|1.16774773,0.535109222|-0.127699435|0.361114919,-0.00140079937|0.234388024|6.46611079e-05,0.0033163633197546005,0.0013540210202336311,0.001324918121099472,0.0006104977801442146
149,7.5,-0.26076501217363,0.1694408357143402,0.23547066748142242,0.3669237494468689,0.15560366213321686,0.35,2,0,0,0,0,,,nan,0,0.5740382671356201,0.779643714427948,5.951087474822998,0.6013972759246826,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.17975078452751653,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20021878420306738,0.310426533|0.280063132|0.200218784|0.203099199|0.205366756|0.285048642,0.460426533|0.430063132|0.350218784|0.353099199|0.355366756|0.435048642,0.430426533|0.400063132|0.320218784|0.323099199|0.325366756|0.405048642,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.045457721|0.0204556606|0.060575314|0.0652788569|0,-0.0324982021|-0.0299480614|-0.158017651|-0.197853104|-0.201970619|0,1.20920793|1.04484674|0.663313146|0.675119006|0.684775264|1.14019457,0.535039127|-0.115980044|0.361118138,-0.00140079937|0.234388024|6.46611079e-05,0.003365457057952881,0.0013753268867731094,0.001311013475060463,0.0006481083109974861
150,7.550000000000001,-0.26846640785441156,0.1752156764268875,0.234535351395607,0.35995805263519287,0.1606949269771576,0.35,2,0,0,0,0,,,nan,0,0.5937144756317139,0.852988064289093,4.089714050292969,0.6197963356971741,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1786911682476027,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,9.540979117872439e-18,valid,0.19339331097224188,0.308913111|0.276373256|0.193393311|0.196283993|0.198581676|0.278238125,0.458913111|0.426373256|0.343393311|0.346283993|0.348581676|0.428238125,0.428913111|0.396373256|0.313393311|0.316283993|0.318581676|0.398238125,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0458805193|0.0204043584|0.0602786358|0.0652513798|0,-0.0280310093|-0.025690595|-0.156582486|-0.196865707|-0.201272218|0,1.20762143|1.03392191|0.637395116|0.648548903|0.658305866|1.1129525,0.534969032|-0.104260668|0.361121356,-0.00140079937|0.234388024|6.46611079e-05,0.003619653172791004,0.0014880094677209854,0.0014423690736293793,0.0006571728736162186
151,7.6000000000000005,-0.27663844272537125,0.1825433075428009,0.23369333148002625,0.3529999852180481,0.16730666160583496,0.35,2,0,0,0,0,,,nan,0,0.5975716710090637,0.5132962465286255,10.913867950439453,0.6235164403915405,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1790349133989501,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.18663675683981917,0.307623847|0.272875844|0.186636757|0.189502413|0.19182895|0.271429942,0.457623847|0.422875844|0.336636757|0.339502413|0.34182895|0.421429942,0.427623847|0.392875844|0.306636757|0.309502413|0.31182895|0.391429942,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0470412351|0.0191112485|0.0585893445|0.063776933|0,-0.0235326139|-0.0214036185|-0.15515967|-0.195840687|-0.200520343|0,1.20696277|1.02305852|0.610498605|0.620758309|0.630572391|1.08571977,0.534898937|-0.0925412923|0.361124575,-0.00140079937|0.234388024|6.46611079e-05,0.003811011090874672,0.0018580881878733635,0.001336962915956974,0.0005856379866600037
152,7.65,-0.2851252545321944,0.19101524353027344,0.2328929454088211,0.3460131585597992,0.17503075301647186,0.35,2,0,0,0,0,,,nan,0,0.5862455368041992,0.6221916079521179,13.24377155303955,0.6122559905052185,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.17779995802531454,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.1798868354513926,0.306560184|0.269533965|0.179886835|0.182689119|0.185041635|0.264588543,0.456560184|0.419533965|0.329886835|0.332689119|0.335041635|0.414588543,0.426560184|0.389533965|0.299886835|0.302689119|0.305041635|0.384588543,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0507584648|0.0172119142|0.0576819118|0.0632337067|0,-0.0190077982|-0.0171029023|-0.15373983|-0.19477978|-0.199706179|0,1.20723294|1.01027449|0.583019426|0.593658606|0.603694067|1.05835417,0.534828842|-0.0808219165|0.361127794,-0.00140079937|0.234388024|6.46611079e-05,0.003646198660135269,0.0014887787401676178,0.0015095323324203491,0.0006130561232566833
