step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.16527111055898616,0.31460505723953247,0.1178225502371788,0.33185410499572754,0.29565680027008057,0.35,4,0,0,0,0,,,nan,0,0.9120882749557495,5.922289848327637,140.0608367919922,0.9120882749557495,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16138778132094644,0.718218794|0.65325743|0.275893891|0.211162977|0.161387781|0.164387781,0.868218794|0.80325743|0.425893891|0.361162977|0.311387781|0.314387781,0.838218794|0.77325743|0.395893891|0.331162977|0.281387781|0.284387781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124243799|-0.0445804216|-0.118325612|-0.035838607|0,-0.185644184|-0.227379656|-0.223963694|-0.225340718|-0.218597341|0,2.68723099|2.39807444|0.835031449|0.500985577|0.391115178|0.657551125,0.652180791|0.635020196|0.594997406,-0.111553662|-0.222786948|0.0329252258,0.003602578304708004,0.0015633003786206245,0.0014293370768427849,0.0005780691280961037
116,5.8500000000000005,-0.21060058359724765,0.2808365523815155,0.11242610216140747,0.3233579695224762,0.2598798871040344,0.35,4,0,0,0,0,,,nan,0,1.033431887626648,4.025965213775635,75.48883819580078,1.033431887626648,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.149161522693539,0.708972496|0.642423602|0.262635989|0.194228809|0.149161523|0.152161523,0.858972496|0.792423602|0.412635989|0.344228809|0.299161523|0.302161523,0.828972496|0.762423602|0.382635989|0.314228809|0.269161523|0.272161523,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0550741651|0.0234330308|-0.0474649439|0.0441442149|0,-0.184208288|-0.226905292|-0.221813774|-0.22337616|-0.215100962|0,2.6516817|2.39786328|0.852163213|0.506074131|0.425689344|0.608646091,0.646603227|0.623880804|0.596643925,-0.111553662|-0.222786948|0.0329252258,0.004538341425359249,0.0020694900304079056,0.0018052421510219574,0.000629848800599575
117,5.9,-0.2606577465187502,0.2463870346546173,0.11180000007152557,0.31777989864349365,0.22384443879127502,0.35,4,0,0,0,0,,,nan,0,1.0327717065811157,2.3282384872436523,67.80863952636719,1.0327717065811157,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1412198034139599,0.699798992|0.633843128|0.252981763|0.181098141|0.141219803|0.144219794,0.849798992|0.783843128|0.402981763|0.331098141|0.291219803|0.294219794,0.819798992|0.753843128|0.372981763|0.301098141|0.261219803|0.264219794,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0797590948|0.0720409832|0.0145961172|0.102034337|0,-0.182732326|-0.226049138|-0.21940133|-0.220901738|-0.211052547|0,2.61646364|2.38908247|0.864566703|0.518086946|0.455861004|0.576879176,0.641025662|0.612741411|0.598290443,-0.111553662|-0.222786948|0.0329252258,0.0037224777042865753,0.0016471650451421738,0.0014113802462816238,0.0006208103150129318
118,5.95,-0.3026005016104883,0.25139933824539185,0.11313220113515854,0.31265124678611755,0.22728118300437927,0.35,4,0,0,0,0,,,nan,0,0.9493443965911865,4.02958345413208,70.0184097290039,0.9541694521903992,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.021960921490527082,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13623986549392997,0.690700313|0.626527245|0.245808699|0.171121863|0.136239865|0.139239865,0.840700313|0.776527245|0.395808699|0.321121863|0.286239865|0.289239865,0.810700313|0.746527245|0.365808699|0.291121863|0.256239865|0.259239865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0678850173|0.0699942189|0.0222505143|0.108991041|0,-0.181215132|-0.224956211|-0.216884294|-0.218047592|-0.206707118|0,2.58158612|2.34903778|0.836344721|0.488690374|0.447243385|0.556959462,0.635448098|0.601602018|0.599936962,-0.111553662|-0.222786948|0.0329252258,0.0034800702705979347,0.0015386752784252167,0.0013291602954268456,0.0005773091688752174
119,6.0,-0.3335103819505282,0.2887454628944397,0.11409834027290344,0.3071558177471161,0.26267820596694946,0.35,4,0,0,0,0,,,nan,0,0.9577023983001709,3.6572558879852295,48.17647933959961,0.9807489514350891,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10493572265784057,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13177432460422123,0.681678552|0.618679816|0.238634211|0.161642758|0.131774325|0.134774325,0.831678552|0.768679816|0.388634211|0.311642758|0.281774325|0.284774325,0.801678552|0.738679816|0.358634211|0.281642758|0.251774325|0.254774325,0.15|0.15|0.15|0.15|0.15|0.15,0|0.047157778|0.0409881185|-0.00995235314|0.0964269754|0,-0.179655518|-0.223930749|-0.214268084|-0.214888146|-0.201896472|0,2.54705869|2.29794629|0.781256879|0.421730531|0.421627801|0.539097298,0.629870534|0.590462625|0.601583481,-0.111553662|-0.222786948|0.0329252258,0.0031859884038567543,0.0013725170865654945,0.0012360867112874985,0.0005337567999958992
120,6.050000000000001,-0.37054160865132185,0.316133975982666,0.11560428887605667,0.30211496353149414,0.2878545820713043,0.35,4,0,0,0,0,,,nan,0,1.0096551179885864,2.391348123550415,40.265262603759766,1.053989291191101,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.19955003890133147,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12704381853989635,0.672735859|0.609856634|0.230183139|0.150802746|0.127043819|0.13004381,0.822735859|0.759856634|0.380183139|0.300802746|0.277043819|0.28004381,0.792735859|0.729856634|0.350183139|0.270802746|0.247043819|0.25004381,0.15|0.15|0.15|0.15|0.15|0.15,0|0.036273059|0.0230622361|-0.0295986218|0.0988649507|0,-0.178052274|-0.223055029|-0.211473329|-0.211441081|-0.196350548|0,2.51289116|2.25264457|0.732321464|0.36217128|0.410689676|0.52017524,0.62429297|0.579323232|0.60323,-0.111553662|-0.222786948|0.0329252258,0.004240847192704678,0.0014901608228683472,0.0020891427993774414,0.0006277207285165787
121,6.1000000000000005,-0.419034018978202,0.3369355797767639,0.11857978999614716,0.2978664040565491,0.3063032031059265,0.35,4,0,0,0,0,,,nan,0,1.0497300624847412,2.0422677993774414,11.300581932067871,1.1069347858428955,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2622860770118057,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12287866674284056,0.663874446|0.600536121|0.221049604|0.139299019|0.122878667|0.125878665,0.813874446|0.750536121|0.371049604|0.289299019|0.272878667|0.275878665,0.783874446|0.720536121|0.341049604|0.259299019|0.242878667|0.245878665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0247837689|0.00968684681|-0.0389221064|0.107857791|0,-0.176404169|-0.222246591|-0.208420413|-0.20756306|-0.190015989|0,2.47909362|2.20468166|0.685464848|0.31071091|0.409356469|0.503514659,0.618715405|0.568183839|0.604876518,-0.111553662|-0.222786948|0.0329252258,0.003164910711348057,0.0014544064179062843,0.0011304495856165886,0.0005477098748087883
122,6.15,-0.47089748668701764,0.349902868270874,0.12357635051012039,0.2941470742225647,0.31694045662879944,0.35,4,0,0,0,0,,,nan,0,1.0804141759872437,2.2678191661834717,15.855897903442383,1.1393070220947266,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2879547597591528,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11962352085814074,0.655096588|0.590682796|0.211479336|0.127678527|0.119623521|0.122623521,0.805096588|0.740682796|0.361479336|0.277678527|0.269623521|0.272623521,0.775096588|0.710682796|0.331479336|0.247678527|0.239623521|0.242623521,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0160898808|0.00302595398|-0.0360931532|0.121553828|0,-0.174709951|-0.221514861|-0.205056776|-0.203098805|-0.182854163|0,2.4456764|2.1573062|0.643886522|0.27152215|0.417193749|0.490494083,0.613137841|0.557044446|0.606523037,-0.111553662|-0.222786948|0.0329252258,0.0035237427800893784,0.0014676619321107864,0.0014233710244297981,0.0005908552557229996
123,6.2,-0.5180494551513783,0.3550334572792053,0.13071444630622864,0.28596803545951843,0.31993967294692993,0.35,3,0,0,0,0,,,nan,0,1.114994764328003,1.8914031982421875,14.360233306884766,1.171195387840271,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2987786502523222,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11574649736608214,0.646404622|0.580431382|0.201799672|0.116536395|0.115746497|0.120476768,0.796404622|0.730431382|0.351799672|0.266536395|0.265746497|0.270476768,0.766404622|0.700431382|0.321799672|0.236536395|0.235746497|0.240476768,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122707765|0.00341396637|-0.0234236301|0.0679610665|0,-0.172968353|-0.220829714|-0.201436936|-0.198060575|-0.186276994|0,2.41265014|2.11316659|0.609175719|0.244661376|0.344670062|0.481907073,0.607560277|0.545905054|0.608169556,-0.111553662|-0.222786948|0.0329252258,0.0034489091485738754,0.001415538601577282,0.001393497921526432,0.0006056977435946465
124,6.25,-0.5547206654096957,0.35372793674468994,0.13969725370407104,0.276207834482193,0.31684935092926025,0.35,3,0,0,0,0,,,nan,0,1.1431938409805298,1.6478779315948486,7.248135089874268,1.2003719806671143,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.31836524577478437,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.10635931937107815,0.63780095|0.570023438|0.192350656|0.106359319|0.108343026|0.119616148,0.78780095|0.720023438|0.342350656|0.256359319|0.258343026|0.269616148,0.75780095|0.690023438|0.312350656|0.226359319|0.228343026|0.239616148,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0104008828|0.00717684229|-0.00518994219|0.0017908082|0,-0.171178091|-0.220139014|-0.197634722|-0.19250431|-0.191587924|0,2.38002571|2.07035562|0.578944745|0.227743026|0.243574988|0.478464593,0.601982713|0.534765661|0.609816074,-0.111553662|-0.222786948|0.0329252258,0.003573700785636902,0.0013786805793642998,0.0014671217650175095,0.0006952136754989624
125,6.300000000000001,-0.5749305322878756,0.3447951674461365,0.14996863901615143,0.26784342527389526,0.3065865635871887,0.35,3,0,0,0,0,,,nan,0,1.1650203466415405,1.6408652067184448,7.6378068923950195,1.2168121337890625,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.31358618379939635,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09742137714743784,0.629288037|0.55955686|0.183295718|0.0974213771|0.0994213771|0.119979256,0.779288037|0.70955686|0.333295718|0.247421377|0.249421377|0.269979256,0.749288037|0.67955686|0.303295718|0.217421377|0.219421377|0.239979256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.013022834|0.0148514873|0.0176425517|0.0176425517|0,-0.169337868|-0.219420867|-0.193681557|-0.186460387|-0.186460387|0,2.34781428|2.03182941|0.554352803|0.220867674|0.228867674|0.479917022,0.596405149|0.523626268|0.611462593,-0.111553662|-0.222786948|0.0329252258,0.003310101106762886,0.0013772277161478996,0.0013408474624156952,0.0005625411868095398
126,6.3500000000000005,-0.5748488501927485,0.32682764530181885,0.16085372865200043,0.2610405683517456,0.2877627909183502,0.35,3,0,0,0,0,,,nan,0,1.1882896423339844,1.8486411571502686,12.529913902282715,1.2291594743728638,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2832908016804538,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08992238227109575,0.620868413|0.549257985|0.174813714|0.0899223823|0.0919223823|0.121337179,0.770868413|0.699257985|0.324813714|0.239922382|0.241922382|0.271337179,0.740868413|0.669257985|0.294813714|0.209922382|0.211922382|0.241337179,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251577981|0.0276948802|0.0437024212|0.0437024212|0,-0.167446373|-0.218626995|-0.189678903|-0.180115057|-0.180115057|0,2.31602728|2.00356274|0.537270835|0.223276893|0.231276893|0.485348718,0.590827584|0.512486875|0.613109112,-0.111553662|-0.222786948|0.0329252258,0.003332638181746006,0.00137412641197443,0.0014004232361912727,0.0005262782797217369
127,6.4,-0.557950573558146,0.30434131622314453,0.1716468781232834,0.2556858956813812,0.26479095220565796,0.35,3,0,0,0,0,,,nan,0,1.2099294662475586,2.0180816650390625,10.154023170471191,1.24201500415802,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25513901564113256,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.08396796242989993,0.612544674|0.539607728|0.167130854|0.0839679624|0.0859679624|0.123339705,0.762544674|0.689607728|0.317130854|0.233967962|0.235967962|0.273339705,0.732544674|0.659607728|0.287130854|0.203967962|0.205967962|0.243339705,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0441113996|0.0420332029|0.0674107471|0.0674107471|0,-0.165502291|-0.217655626|-0.185863671|-0.173910312|-0.173910312|0,2.28467641|1.98488668|0.524692947|0.229372285|0.237372285|0.493358822,0.58525002|0.501347482|0.61475563,-0.111553662|-0.222786948|0.0329252258,0.0029843291267752647,0.0012601986527442932,0.0011903904378414154,0.0005061570554971695
128,6.45,-0.5293649700272101,0.28639593720436096,0.18145859241485596,0.25141215324401855,0.2465098798274994,0.35,3,0,0,0,0,,,nan,0,1.2126359939575195,2.2444021701812744,16.56922721862793,1.2363213300704956,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22508759598031544,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07938538379877999,0.604319485|0.530952469|0.160291481|0.0793853838|0.0813853838|0.125483294,0.754319485|0.680952469|0.310291481|0.229385384|0.231385384|0.275483294,0.724319485|0.650952469|0.280291481|0.199385384|0.201385384|0.245483294,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0680673026|0.0559002033|0.0840640105|0.0840640105|0,-0.163504299|-0.216428521|-0.182449818|-0.168276496|-0.168276496|0,2.25377364|1.97544866|0.514616309|0.23332905|0.24132905|0.501933174,0.579672456|0.490208089|0.616402149,-0.111553662|-0.222786948|0.0329252258,0.0031659360975027084,0.0013105710968375206,0.0012880228459835052,0.0005385885015130043
129,6.5,-0.49627497950108507,0.2797631323337555,0.18945328891277313,0.24776460230350494,0.2393791675567627,0.35,3,0,0,0,0,,,nan,0,1.2023762464523315,2.8674254417419434,18.87668228149414,1.2129887342453003,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14887553825938332,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.07574621503735926,0.596195572|0.523548029|0.154237733|0.075746215|0.077746215|0.126987083,0.746195572|0.673548029|0.304237733|0.225746215|0.227746215|0.276987083,0.716195572|0.643548029|0.274237733|0.195746215|0.197746215|0.246987083,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100559934|0.0701553998|0.0912584891|0.0912584891|0,-0.161451073|-0.214878538|-0.179627459|-0.163648148|-0.163648148|0,2.22333122|1.97987351|0.507478872|0.230595201|0.238595201|0.507948331,0.574094892|0.479068696|0.618048668,-0.111553662|-0.222786948|0.0329252258,0.003143640235066414,0.0013317093253135681,0.0012278556823730469,0.0005535148084163666
130,6.550000000000001,-0.4631252065105912,0.29834774136543274,0.19429750740528107,0.2439614087343216,0.2567957639694214,0.35,3,0,0,0,0,,,nan,0,1.1462295055389404,4.559045314788818,46.544029235839844,1.1472859382629395,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.041785646557319575,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07251133532386664,0.588175732|0.517821475|0.14895806|0.0725113353|0.0745113353|0.127007543,0.738175732|0.667821475|0.29895806|0.222511335|0.224511335|0.277007543,0.708175732|0.637821475|0.26895806|0.192511335|0.194511335|0.247007543,0.15|0.15|0.15|0.15|0.15|0.15,0|0.143318754|0.0836830864|0.0818175242|0.0818175242|0,-0.15934129|-0.212881652|-0.177684142|-0.160617845|-0.160617845|0,2.19336164|2.001723|0.501831182|0.21124502|0.21924502|0.50803017,0.568517327|0.467929304|0.619695187,-0.111553662|-0.222786948|0.0329252258,0.002941075712442398,0.0012935027480125427,0.0011383173987269402,0.00047970376908779144
131,6.6000000000000005,-0.4506078972713039,0.32480815052986145,0.19683268666267395,0.23971666395664215,0.28134843707084656,0.35,3,0,0,0,0,,,nan,0,1.083781361579895,5.177167892456055,48.813446044921875,1.083927869796753,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.013243772640303311,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06878048869239381,0.580262824|0.514249422|0.144375299|0.0687804887|0.0707804887|0.124125424,0.730262824|0.664249422|0.294375299|0.218780489|0.220780489|0.274125424,0.700262824|0.634249422|0.264375299|0.188780489|0.190780489|0.244125424,0.15|0.15|0.15|0.15|0.15|0.15,0|0.171698574|0.0907798942|0.0662754174|0.0662754174|0,-0.157173634|-0.210271781|-0.177017231|-0.160012634|-0.160012634|0,2.16387766|2.01842448|0.49126386|0.181384739|0.189384739|0.496501697,0.562939763|0.456789911|0.621341705,-0.111553662|-0.222786948|0.0329252258,0.003155697137117386,0.0012885360047221184,0.0012921933084726334,0.0005440898239612579
132,6.65,-0.45263682247297793,0.38331523537635803,0.1961643099784851,0.23393146693706512,0.3366028964519501,0.35,3,0,0,0,0,,,nan,0,1.0019217729568481,6.626835346221924,58.121036529541016,1.0025289058685303,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.02143607586622237,0,0,12,joint_2_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.06431873025314841,0.572459775|0.512198513|0.140233627|0.0643187303|0.0663187303|0.118685173,0.722459775|0.662198513|0.290233627|0.21431873|0.21631873|0.268685173,0.692459775|0.632198513|0.260233627|0.18431873|0.18631873|0.238685173,0.15|0.15|0.15|0.15|0.15|0.15,0|0.181115702|0.0799180067|0.0264617137|0.0264617137|0,-0.154946802|-0.207105186|-0.177406587|-0.161463944|-0.161463944|0,2.1348923|2.02280457|0.463445929|0.122272691|0.130272691|0.474740691,0.557362199|0.445650518|0.622988224,-0.111553662|-0.222786948|0.0329252258,0.0029801568016409874,0.0013069752603769302,0.0011742739006876945,0.0004698988050222397
133,6.7,-0.4662695492935848,0.4139719307422638,0.19458551704883575,0.22764216363430023,0.3665652871131897,0.35,3,0,0,0,0,,,nan,0,0.9325972199440002,7.063175201416016,61.15763854980469,0.8798167109489441,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14947546737312317,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.05797967905747839,0.564769576|0.510742153|0.135665378|0.0579796791|0.0599796791|0.109149609,0.714769576|0.660742153|0.285665378|0.207979679|0.209979679|0.259149609,0.684769576|0.630742153|0.255665378|0.177979679|0.179979679|0.229149609,0.15|0.15|0.15|0.15|0.15|0.15,0|0.175972269|0.0801541447|0.011977064|0.011977064|0,-0.152659504|-0.203516649|-0.17892479|-0.165295735|-0.165295735|0,2.1064188|2.01542423|0.443890866|0.0786000457|0.0866000457|0.436598434,0.551784635|0.434511125|0.624634743,-0.111553662|-0.222786948|0.0329252258,0.0034210821613669395,0.0015479717403650284,0.0013463729992508888,0.0004933113232254982
134,6.75,-0.49935487604585294,0.4250069558620453,0.19437845051288605,0.22212909162044525,0.39299651980400085,0.35,3,0,0,0,0,,,nan,0,0.9187887907028198,5.009145259857178,59.53089141845703,0.897362232208252,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1465057462453842,0,0,12,joint_5_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.050939728067094375,0.557195283|0.509202716|0.131142094|0.0509397281|0.0529397281|0.0971455675,0.707195283|0.659202716|0.281142094|0.200939728|0.202939728|0.247145567,0.677195283|0.629202716|0.251142094|0.170939728|0.172939728|0.217145567,0.15|0.15|0.15|0.15|0.15|0.15,0|0.166827261|0.0941963995|0.0295094753|0.0295094753|0,-0.150310473|-0.199658402|-0.180943151|-0.170545036|-0.170545036|0,2.07847066|2.00397972|0.437821625|0.0627233516|0.0707233516|0.38858227,0.54620707|0.423371732|0.626281261,-0.111553662|-0.222786948|0.0329252258,0.0032361717894673347,0.0013909758999943733,0.0013409201055765152,0.0004737852141261101
135,6.800000000000001,-0.5577184691558026,0.4450303018093109,0.19617873430252075,0.2179975062608719,0.40852048993110657,0.35,3,0,0,0,0,,,nan,0,0.9003881216049194,5.754013538360596,130.89146423339844,0.9041721224784851,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.08891518712043761,0,0,12,joint_5_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.04462495729373614,0.549740012|0.507404823|0.127250272|0.0446249573|0.0466249573|0.0847692626,0.699740012|0.657404823|0.277250272|0.194624957|0.196624957|0.234769263,0.669740012|0.627404823|0.247250272|0.164624957|0.166624957|0.204769263,0.15|0.15|0.15|0.15|0.15|0.15,0|0.161960584|0.111863799|0.0588250805|0.0588250805|0,-0.147898469|-0.195592177|-0.182951972|-0.176205171|-0.176205171|0,2.05106158|1.9959877|0.437912913|0.0611197388|0.0691197388|0.33907705,0.540629506|0.412232339|0.62792778,-0.111553662|-0.222786948|0.0329252258,0.0031715910881757736,0.0013660844415426254,0.0012829182669520378,0.0004933830350637436
136,6.8500000000000005,-0.6228983476429386,0.4765279293060303,0.19974353909492493,0.2153586894273758,0.4345893859863281,0.35,3,0,0,0,0,,,nan,0,0.9745199084281921,4.908124923706055,54.43531036376953,0.9764772653579712,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.033721057350675,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.8163916471489756e-17,valid,0.039657070873222205,0.542406943|0.505564445|0.124252286|0.0396570709|0.0416570709|0.072795876,0.692406943|0.655564445|0.274252286|0.189657071|0.191657071|0.222795876,0.662406943|0.625564445|0.244252286|0.159657071|0.161657071|0.192795876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.152980204|0.129817543|0.0873612552|0.0873612552|0,-0.145422288|-0.191264204|-0.185098942|-0.182174796|-0.182174796|0,2.02420548|1.98397378|0.441727745|0.0638147422|0.0718147422|0.291183504,0.535051942|0.401092947|0.629574299,-0.111553662|-0.222786948|0.0329252258,0.002986864186823368,0.0012529399245977402,0.0011966237798333168,0.0005098525434732437
137,6.9,-0.7019026425968287,0.516395092010498,0.2052827775478363,0.21374456584453583,0.46792855858802795,0.35,3,0,0,0,0,,,nan,0,1.0486516952514648,3.8977184295654297,87.14080810546875,1.0548174381256104,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09212351464198851,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0361416977101672,0.535199315|0.503499926|0.12223408|0.0361416977|0.0381416977|0.0605388816,0.685199315|0.653499926|0.27223408|0.186141698|0.188141698|0.210538882,0.655199315|0.623499926|0.24223408|0.156141698|0.158141698|0.180538882,0.15|0.15|0.15|0.15|0.15|0.15,0|0.126024236|0.132820743|0.111117282|0.111117282|0,-0.142880764|-0.186743402|-0.187395947|-0.188498031|-0.188498031|0,1.99791649|1.95328054|0.434361115|0.0671860413|0.0751860413|0.242155526,0.529474378|0.389953554|0.631220818,-0.111553662|-0.222786948|0.0329252258,0.0032810159027576447,0.001387004740536213,0.0012559909373521805,0.0006052050739526749
138,6.95,-0.7812976487139582,0.5478606820106506,0.21315214037895203,0.2078065276145935,0.49215883016586304,0.35,4,0,0,0,0,,,nan,0,1.071622371673584,3.034412384033203,57.13298034667969,1.1156704425811768,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.13283557520992909,0,0,12,joint_0_velocity_lower,workspace_x_lower,8,0,0,disabled,,9.046280900065762e-07,valid,0.033691165610595014,0.528120422|0.500365792|0.120315217|0.0336911656|0.0355939501|0.0477912241,0.678120422|0.650365792|0.270315217|0.183691166|0.18559395|0.197791224,0.648120422|0.620365792|0.240315217|0.153691166|0.15559395|0.167791224,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0959883817|0.131321774|0.138086687|0.114249657|0,-0.140272782|-0.182375249|-0.189534475|-0.1945757|-0.191426895|0,1.9722089|1.9150763|0.423048168|0.0782756495|0.065198562|0.191164896,0.523896813|0.378814161|0.632867336,-0.111553662|-0.222786948|0.0329252258,0.0041736336424946785,0.001529480330646038,0.001627650111913681,0.0009806770831346512
139,7.0,-0.7180953207401475,0.5658755302429199,0.21396984159946442,0.19893878698349,0.5007005333900452,0.35,4,0,0,0,0,,,nan,0,0.0,21.43244743347168,445.9806213378906,1.1626776456832886,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_projection_failed,1.1626775986286038,1,0,12,joint_0_velocity_lower,predictive_link_4,8,0,0,disabled,failed,0.023493118941845928,valid,0.030437669400880468,0.521173613|0.496006733|0.118167419|0.0322662694|0.0304376694|0.0354874183,0.671173613|0.646006733|0.268167419|0.182266269|0.180437669|0.185487418,0.641173613|0.616006733|0.238167419|0.152266269|0.150437669|0.155487418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137597282|-0.178347981|-0.191173832|-0.199574384|-0.179728752|0,1.94709717|1.80567895|0.281495846|-0.0705093066|-0.0579780742|0.141949673,0.518319249|0.367674768|0.634513855,-0.111553662|-0.222786948|0.0329252258,0.00243489071726799,0.0008609611541032791,0.0009177746251225471,0.0006336644291877747
