step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.199953285496452,0.061355095356702805,0.2657330334186554,0.4052279591560364,0.0613551028072834,0.35,1,0,0,0,0,,,nan,0,0.3530300557613373,0.8925670385360718,15.169778823852539,0.3530300557613373,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2477273521298411,0.290465278|0.247727352|0.282888136|0.441312984|0.402660985|0.405660985,0.440465278|0.397727352|0.432888136|0.591312984|0.552660985|0.555660985,0.410465278|0.367727352|0.402888136|0.561312984|0.522660985|0.525660985,0|0|0|0|0|0,0|-0.0112045326|-0.0178636871|-0.0512684382|-0.0656493592|0,0.134743329|0.160943662|0.160436563|0.170847855|0.173042299|0,1.29660444|1.14064854|1.27412542|1.88483135|1.71803688|1.62264394,0.28985256|0.423504561|0.370937228,-0.008232628|0.18053706|0.0170897543,0.004135875962674618,0.0017980597913265228,0.0016064438968896866,0.0006845835596323013
100,5.050000000000001,-0.20066818897831126,0.05854591727256775,0.2657768726348877,0.412719190120697,0.058545906096696854,0.35,1,0,0,0,0,,,nan,0,0.38407474756240845,0.7646813988685608,14.5579252243042,0.38407474756240845,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2552279728509186,0.297233647|0.255227973|0.29002742|0.447293155|0.408037198|0.411037198,0.447233647|0.405227973|0.44002742|0.597293155|0.558037198|0.561037198,0.417233647|0.375227973|0.41002742|0.567293155|0.528037198|0.531037198,0|0|0|0|0|0,0|-0.0118939479|-0.0189883094|-0.0548472951|-0.0696914775|0,0.135985549|0.161458787|0.160838952|0.170976967|0.17312921|0,1.32492014|1.17047673|1.30196032|1.90530229|1.73558653|1.64414879,0.28944093|0.432531446|0.371791601,-0.008232628|0.18053706|0.0170897543,0.0033979881554841995,0.0014954432845115662,0.001312711276113987,0.0005448050796985626
101,5.1000000000000005,-0.20027227512364135,0.055893585085868835,0.2659386992454529,0.420248806476593,0.055893611162900925,0.35,1,0,0,0,0,,,nan,0,0.39820829033851624,0.4362056255340576,10.594574928283691,0.39820829033851624,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.26271915283478187,0.304063071|0.262719153|0.297129904|0.453101126|0.413216484|0.416216484,0.454063071|0.412719153|0.447129904|0.603101126|0.563216484|0.566216484,0.424063071|0.382719153|0.417129904|0.573101126|0.533216484|0.536216484,0|0|0|0|0|0,0|-0.0115852846|-0.0185116116|-0.0538837204|-0.0678567998|0,0.137185714|0.161937761|0.161193966|0.171105892|0.173219644|0,1.353438|1.20122909|1.33120197|1.92962668|1.75822878|1.66486594,0.2890293|0.441558331|0.372645974,-0.008232628|0.18053706|0.0170897543,0.0036465786397457123,0.0016628121957182884,0.0013785287737846375,0.0005713505670428276
102,5.15,-0.19850640421906354,0.05336509272456169,0.26613113284111023,0.42789554595947266,0.05336510390043259,0.35,1,0,0,0,0,,,nan,0,0.38700446486473083,0.5093823671340942,11.616109848022461,0.38700446486473083,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2702488618606401,0.310951484|0.270248862|0.304273106|0.458964381|0.418493425|0.421493425,0.460951484|0.420248862|0.454273106|0.608964381|0.568493425|0.571493425,0.430951484|0.390248862|0.424273106|0.578964381|0.538493425|0.541493425,0|0|0|0|0|0,0|-0.00967809476|-0.0154758748|-0.0453255836|-0.0572149061|0,0.138345353|0.16239138|0.161526545|0.171246741|0.173316748|0,1.38215129|1.23370873|1.36314309|1.96177868|1.79007554|1.6859737,0.288617671|0.450585216|0.373500347,-0.008232628|0.18053706|0.0170897543,0.003363301046192646,0.0013547278940677643,0.0013555651530623436,0.0006212377920746803
103,5.2,-0.19830878079485756,0.05094949156045914,0.26642805337905884,0.4356861114501953,0.050949499011039734,0.35,1,0,0,0,0,,,nan,0,0.36333248019218445,0.6848670840263367,8.555127143859863,0.36333248019218445,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2778955797029985,0.317896897|0.27789558|0.311583715|0.465263924|0.424308255|0.427308255,0.467896897|0.42789558|0.461583715|0.615263924|0.574308255|0.577308255,0.437896897|0.39789558|0.431583715|0.585263924|0.544308255|0.547308255,0|0|0|0|0|0,0|-0.00723948647|-0.0115909748|-0.0353303221|-0.0458441172|0,0.139465952|0.16283351|0.161870448|0.17141514|0.173431118|0,1.41105354|1.26717634|1.39661433|1.99714051|1.82482002|1.70923302,0.288206041|0.459612101|0.37435472,-0.008232628|0.18053706|0.0170897543,0.003151201643049717,0.0012802928686141968,0.0012260675430297852,0.000613420270383358
104,5.25,-0.19993449341361638,0.048657629638910294,0.2669127583503723,0.4435766935348511,0.0486576221883297,0.35,1,0,0,0,0,,,nan,0,0.33805903792381287,0.820567786693573,7.7105183601379395,0.33805903792381287,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.28568614902432565,0.324897395|0.285686149|0.31910617|0.472072906|0.430697654|0.433697654,0.474897395|0.435686149|0.46910617|0.622072906|0.580697654|0.583697654,0.444897395|0.405686149|0.43910617|0.592072906|0.550697654|0.553697654,0|0|0|0|0|0,0|-0.00570768749|-0.00915689884|-0.0307337847|-0.0408856179|0,0.140548947|0.163285499|0.162262438|0.171623469|0.173564843|0,1.44013853|1.30032241|1.42953022|2.02918131|1.85546984|1.73479061,0.287794411|0.468638986|0.375209093,-0.008232628|0.18053706|0.0170897543,0.003718322142958641,0.0015676356852054596,0.0014943312853574753,0.0006238250061869621
105,5.300000000000001,-0.2013361439444918,0.046499136835336685,0.2675570249557495,0.45151466131210327,0.04649913311004639,0.35,1,0,0,0,0,,,nan,0,0.31482163071632385,0.8166089057922363,5.84379243850708,0.31482163071632385,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.29357666016308914,0.331951132|0.29357666|0.326771754|0.479123079|0.437341212|0.440341193,0.481951132|0.44357666|0.476771754|0.629123079|0.587341212|0.590341193,0.451951132|0.41357666|0.446771754|0.599123079|0.557341212|0.560341193,0|0|0|0|0|0,0|-0.00523783059|-0.00842398562|-0.0307034955|-0.0400812998|0,0.14159573|0.163756707|0.162709589|0.171864694|0.173706295|0,1.46940026|1.33282552|1.46137262|2.05765352|1.88298984|1.76136477,0.287382782|0.477665871|0.376063466,-0.008232628|0.18053706|0.0170897543,0.003735440783202648,0.0016203513368964195,0.0014948248863220215,0.0005841795355081558
106,5.3500000000000005,-0.20052485673648449,0.04446163401007652,0.2682300806045532,0.45952242612838745,0.044461630284786224,0.35,1,0,0,0,0,,,nan,0,0.2887645661830902,0.7312234044075012,5.772080421447754,0.2887645661830902,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3015146359831764,0.339056332|0.301514636|0.334497461|0.486187129|0.444031018|0.447031018,0.489056332|0.451514636|0.484497461|0.636187129|0.594031018|0.597031018,0.459056332|0.421514636|0.454497461|0.606187129|0.564031018|0.567031018,0|0|0|0|0|0,0|-0.00432023253|-0.00696603359|-0.0275000032|-0.0356804505|0,0.142607645|0.164232657|0.16318014|0.172120723|0.173846715|0,1.49883297|1.36597097|1.49420395|2.08936924|1.91429034|1.78812407,0.286971152|0.486692756|0.376917839,-0.008232628|0.18053706|0.0170897543,0.0031955819576978683,0.0013349689543247223,0.0012369956821203232,0.0005961274728178978
107,5.4,-0.2006551154455363,0.04253000393509865,0.2689738869667053,0.4676416516304016,0.042530011385679245,0.35,1,0,0,0,0,,,nan,0,0.261258989572525,0.653400719165802,10.718884468078613,0.261258989572525,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.30952240297858635,0.346211284|0.309522403|0.342320255|0.4934244|0.450947222|0.453947222,0.496211284|0.459522403|0.492320255|0.6434244|0.600947222|0.603947222,0.466211284|0.429522403|0.462320255|0.6134244|0.570947222|0.573947222,0|0|0|0|0|0,0|-0.00255427062|-0.00413029163|-0.0191948446|-0.0270967259|0,0.143585991|0.164706698|0.163666335|0.172382886|0.173986843|0,1.52843113|1.40024204|1.52881707|2.12688564|1.95067901|1.81578889,0.286559522|0.495719641|0.377772212,-0.008232628|0.18053706|0.0170897543,0.0031368313357234,0.0013033850118517876,0.0012368401512503624,0.0005625151097774506
108,5.45,-0.2027813627242302,0.04069926217198372,0.26988330483436584,0.47587960958480835,0.04069925844669342,0.35,1,0,0,0,0,,,nan,0,0.24972723424434662,0.6211479306221008,8.395346641540527,0.24972723424434662,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.31764165688471224,0.353414178|0.317641657|0.350309198|0.501090636|0.458299699|0.461299699,0.503414178|0.467641657|0.500309198|0.651090636|0.608299699|0.611299699,0.473414178|0.437641657|0.470309198|0.621090636|0.578299699|0.581299699,0|0|0|0|0|0,0|-0.000640414326|-0.00103920569|-0.0108091834|-0.0199294363|0,0.144531999|0.165168418|0.164157074|0.172655913|0.174143807|0,1.55818871|1.43509463|1.56435466|2.16620927|1.98741317|1.8451988,0.286147892|0.504746318|0.378626585,-0.008232628|0.18053706|0.0170897543,0.0037977928295731544,0.001481473445892334,0.0017262129113078117,0.0005573909729719162
109,5.5,-0.20224200214396773,0.03897366672754288,0.2708033323287964,0.4841989278793335,0.03897366672754288,0.35,1,0,0,0,0,,,nan,0,0.2634965777397156,0.6241067051887512,12.684223175048828,0.2634965777397156,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.32587957100310305,0.360663473|0.325879571|0.358477997|0.50919063|0.466018806|0.469018806,0.510663473|0.475879571|0.508477997|0.65919063|0.616018806|0.619018806,0.480663473|0.445879571|0.478477997|0.62919063|0.586018806|0.589018806,0|0|0|0|0|0,0|0.000544722926|0.000887739235|-0.00437017353|-0.014727782|0,0.145446885|0.165622282|0.164660239|0.172943807|0.174318044|0,1.58810078|1.46968529|1.59945997|2.20533615|2.02366548|1.87607522,0.285736263|0.513772845|0.379480958,-0.008232628|0.18053706|0.0170897543,0.003639020025730133,0.0015214066952466965,0.0015178751200437546,0.0005661593750119209
110,5.550000000000001,-0.2021966278117646,0.037355732172727585,0.2717526853084564,0.49256062507629395,0.03735573589801788,0.35,1,0,0,0,0,,,nan,0,0.2959401607513428,0.7314236760139465,8.67165756225586,0.2959401607513428,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.33419892834684317,0.367957758|0.334198928|0.366768185|0.517627381|0.474007071|0.477007038,0.517957758|0.484198928|0.516768185|0.667627381|0.624007071|0.627007038,0.487957758|0.454198928|0.486768185|0.637627381|0.594007071|0.597007038,0|0|0|0|0|0,0|0.000970202158|0.00158879607|-0.00239622673|-0.0140185282|0,0.14633183|0.166053973|0.165146688|0.173228952|0.174499561|0,1.61816286|1.50381989|1.63380822|2.24134225|2.05650932|1.90802815,0.285324633|0.522799373|0.380335331,-0.008232628|0.18053706|0.0170897543,0.0034791119396686554,0.0014459611847996712,0.0014539984986186028,0.000546223483979702
111,5.6000000000000005,-0.20212300735520586,0.035845477133989334,0.2727237343788147,0.5009294152259827,0.03584546968340874,0.35,1,0,0,0,0,,,nan,0,0.32576748728752136,0.6494333744049072,9.764307022094727,0.32576748728752136,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3425606343142056,0.375295563|0.342560634|0.375117363|0.526176903|0.482041457|0.485041443,0.525295563|0.492560634|0.525117363|0.676176903|0.632041457|0.635041443,0.495295563|0.462560634|0.495117363|0.646176903|0.602041457|0.605041443,0|0|0|0|0|0,0|0.000700200617|0.00115243575|-0.00480754998|-0.0165209458|0,0.147187957|0.16646785|0.165617311|0.173508492|0.174676709|0,1.64837021|1.53741059|1.6672392|2.27340855|2.08632159|1.94016577,0.284913003|0.5318259|0.381189704,-0.008232628|0.18053706|0.0170897543,0.003483118489384651,0.0015035001561045647,0.0014040321111679077,0.0005426565185189247
112,5.65,-0.20139002730243305,0.03443849831819534,0.2736741304397583,0.5092886090278625,0.03443849831819534,0.35,1,0,0,0,0,,,nan,0,0.3313625156879425,0.7024282217025757,15.16478443145752,0.3313625156879425,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3509293504424601,0.382675475|0.35092935|0.383468099|0.534619385|0.489960119|0.492960119,0.532675475|0.50092935|0.533468099|0.684619385|0.639960119|0.642960119,0.502675475|0.47092935|0.503468099|0.654619385|0.609960119|0.612960119,0|0|0|0|0|0,0|0.000112584343|0.000186216825|-0.00885275922|-0.0187315312|0,0.148016345|0.166870302|0.166076914|0.173779941|0.174837381|0,1.67871825|1.57070029|1.70013553|2.30340472|2.11594633|1.97184048,0.284501374|0.540852427|0.382044077,-0.008232628|0.18053706|0.0170897543,0.0030504195019602776,0.0012985002249479294,0.0012364005669951439,0.0004842318594455719
113,5.7,-0.20029446205439058,0.03311803191900253,0.27458059787750244,0.5177016258239746,0.03311804309487343,0.35,1,0,0,0,0,,,nan,0,0.3073495924472809,0.8426553010940552,14.570099830627441,0.3073495924472809,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.359288588557373,0.390096135|0.359288589|0.391793127|0.542872642|0.497775941|0.500775941,0.540096135|0.509288589|0.541793127|0.692872642|0.647775941|0.650775941,0.510096135|0.479288589|0.511793127|0.662872642|0.617775941|0.620775941,0|0|0|0|0|0,0|0.000803110011|0.00133460445|-0.00629461423|-0.0137669411|0,0.148818034|0.16726124|0.166522475|0.174041461|0.17497833|0,1.70920257|1.6052187|1.73502959|2.33923741|2.15231515|2.00310376,0.284089744|0.549878955|0.38289845,-0.008232628|0.18053706|0.0170897543,0.0039314087480306625,0.0015553450211882591,0.0016740057617425919,0.0006667636334896088
114,5.75,-0.20037104973766653,0.03186621144413948,0.2755030691623688,0.5262618660926819,0.03186621144413948,0.35,1,0,0,0,0,,,nan,0,0.2674570679664612,0.9822063446044922,16.6742000579834,0.2674570679664612,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3677016562063672,0.397556231|0.367701656|0.400197986|0.55126662|0.50584607|0.50884607,0.547556231|0.517701656|0.550197986|0.70126662|0.65584607|0.65884607,0.517556231|0.487701656|0.520197986|0.67126662|0.62584607|0.62884607,0|0|0|0|0|0,0|0.00336298798|0.00561687174|0.00540692619|-0.000896425521|0,0.149594022|0.167641214|0.166964358|0.174299743|0.175113199|0,1.73981895|1.64181083|1.77337318|2.38477315|2.19760105|2.03538428,0.283678114|0.558905482|0.383752823,-0.008232628|0.18053706|0.0170897543,0.0035785185173153877,0.0014913883060216904,0.0014277687296271324,0.0006170012056827545
115,5.800000000000001,-0.202512369592514,0.030675165355205536,0.27654552459716797,0.5350157022476196,0.03067515604197979,0.35,1,0,0,0,0,,,nan,0,0.2479400634765625,1.0869777202606201,15.499123573303223,0.2479400634765625,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.37626188187413645,0.405054503|0.376261882|0.408840789|0.560259526|0.514565518|0.517565518,0.555054503|0.526261882|0.558840789|0.710259526|0.664565518|0.667565518,0.525054503|0.496261882|0.528840789|0.680259526|0.634565518|0.637565518,0|0|0|0|0|0,0|0.00685481606|0.0115221998|0.0212788243|0.0145062767|0,0.150345272|0.168012147|0.167420486|0.174565408|0.175260508|0,1.77056328|1.67991449|1.81430584|2.43688234|2.24802886|2.07026207,0.283266485|0.56793201|0.384607196,-0.008232628|0.18053706|0.0170897543,0.0037549547851085663,0.0015633562579751015,0.0015569338575005531,0.000596693716943264
116,5.8500000000000005,-0.2065113039741727,0.029558081179857254,0.2777967154979706,0.5438500046730042,0.029558084905147552,0.35,1,0,0,0,0,,,nan,0,0.2737017571926117,0.9473980069160461,20.273319244384766,0.2737017571926117,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3850156708848341,0.412589738|0.385015671|0.417804828|0.570060531|0.524062271|0.527062271,0.562589738|0.535015671|0.567804828|0.720060531|0.674062271|0.677062271,0.532589738|0.505015671|0.537804828|0.690060531|0.644062271|0.647062271,0|0|0|0|0|0,0|0.00811569354|0.0137554499|0.0273168692|0.0186814698|0,0.151072707|0.168372996|0.167897723|0.174845332|0.175427944|0,1.80143166|1.71655137|1.85287249|2.48240432|2.2903585|2.10824908,0.282854855|0.576958537|0.385461569,-0.008232628|0.18053706|0.0170897543,0.003565101884305477,0.001521253027021885,0.001402275636792183,0.0006107892841100693
117,5.9,-0.21315924852244003,0.02851681411266327,0.27937790751457214,0.5527150630950928,0.02851681597530842,0.35,1,0,0,0,0,,,nan,0,0.3160724639892578,0.877198338508606,16.56051254272461,0.3160724639892578,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.39384999609573235,0.420160766|0.393849996|0.4269048|0.58017759|0.533776357|0.536776357,0.570160766|0.543849996|0.5769048|0.73017759|0.683776357|0.686776357,0.540160766|0.513849996|0.5469048|0.70017759|0.653776357|0.656776357,0|0|0|0|0|0,0|0.00840159161|0.0143718031|0.026645543|0.0164515293|0,0.151777216|0.168711584|0.168358623|0.1751266|0.175605151|0,1.83242028|1.75251316|1.89034962|2.5224825|2.32716211|2.14710543,0.282443225|0.585985065|0.386315942,-0.008232628|0.18053706|0.0170897543,0.0022087031975388527,0.0008824281394481659,0.000927463173866272,0.0003767833113670349
118,5.95,-0.218056485629208,0.027548059821128845,0.2811742126941681,0.5615956783294678,0.027548063546419144,0.35,1,0,0,0,0,,,nan,0,0.3386725187301636,0.7553595900535583,15.058595657348633,0.3386725187301636,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.40271506425448267,0.427766464|0.402715064|0.436058479|0.590274241|0.543387861|0.546387861,0.577766464|0.552715064|0.586058479|0.740274241|0.693387861|0.696387861,0.547766464|0.522715064|0.556058479|0.710274241|0.663387861|0.666387861,0|0|0|0|0|0,0|0.00839619111|0.0145017429|0.0243130302|0.0146245775|0,0.15245965|0.169035246|0.168807685|0.175410583|0.175776729|0,1.86352551|1.78829169|1.92754334|2.56082058|2.36395275|2.18555145,0.282031596|0.595011592|0.387170315,-0.008232628|0.18053706|0.0170897543,0.0024767667055130005,0.0008363574743270874,0.0010576406493782997,0.0005604429170489311
119,6.0,-0.22019102419532494,0.026648294180631638,0.2830222547054291,0.5704774856567383,0.026648297905921936,0.35,1,0,0,0,0,,,nan,0,0.33120548725128174,0.8647571206092834,15.052308082580566,0.33120548725128174,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4115956739625649,0.435405748|0.411595674|0.445240905|0.600267458|0.552916237|0.555916234,0.585405748|0.561595674|0.595240905|0.750267458|0.702916237|0.705916234,0.555405748|0.531595674|0.565240905|0.720267458|0.672916237|0.675916234,0|0|0|0|0|0,0|0.00812366447|0.0141711759|0.0223279944|0.0147815994|0,0.153120831|0.169346449|0.16924655|0.175691505|0.175932871|0,1.89474382|1.82385281|1.96438135|2.59908933|2.40237942|2.22366493,0.281619966|0.604038119|0.388024688,-0.008232628|0.18053706|0.0170897543,0.003493882715702057,0.0015717307105660439,0.0014325547963380814,0.0004527689889073372
120,6.050000000000001,-0.22137183880815883,0.02580384537577629,0.2848646640777588,0.5794572830200195,0.02580384537577629,0.35,1,0,0,0,0,,,nan,0,0.2969941794872284,1.0434129238128662,17.662677764892578,0.2969941794872284,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.420477491146089,0.443077575|0.420477491|0.454427702|0.610174417|0.56245997|0.56545997,0.593077575|0.570477491|0.604427702|0.760174417|0.71245997|0.71545997,0.563077575|0.540477491|0.574427702|0.730174417|0.68245997|0.68545997,0|0|0|0|0|0,0|0.0097949486|0.0172597786|0.0297101639|0.024267237|0,0.153761544|0.169640445|0.169664107|0.175960974|0.176074931|0,1.92607184|1.86134536|2.0046347|2.6463688|2.45018205|2.26183988,0.281208336|0.613064647|0.388879061,-0.008232628|0.18053706|0.0170897543,0.002993350848555565,0.0012926459312438965,0.001207347959280014,0.0004633469507098198
121,6.1000000000000005,-0.21988852197957498,0.02500905469059944,0.28655946254730225,0.5885706543922424,0.02500906027853489,0.35,1,0,0,0,0,,,nan,0,0.2549216151237488,1.185089349746704,17.28534698486328,0.2549216151237488,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.429457287943097,0.450780941|0.429457288|0.463791364|0.62046383|0.572482845|0.575482845,0.600780941|0.579457288|0.613791364|0.77046383|0.722482845|0.725482845,0.570780941|0.549457288|0.583791364|0.74046383|0.692482845|0.695482845,0|0|0|0|0|0,0|0.0122041349|0.0217523245|0.0430967128|0.0387181299|0,0.154382546|0.169918553|0.170081157|0.176222763|0.176213252|0,1.95750631|1.89995184|2.04699894|2.7011748|2.50486276|2.30193138,0.280796707|0.622091174|0.389733434,-0.008232628|0.18053706|0.0170897543,0.003664819523692131,0.0014951424673199654,0.0015877122059464455,0.0005468055605888367
122,6.15,-0.21995993176671455,0.024260859936475754,0.288192480802536,0.597832441329956,0.024260861799120903,0.35,1,0,0,0,0,,,nan,0,0.25043126940727234,1.3961777687072754,21.973554611206055,0.25043126940727234,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.43857068773271346,0.458514878|0.438570688|0.473402448|0.631436537|0.583234537|0.586234537,0.608514878|0.588570688|0.623402448|0.781436537|0.733234537|0.736234537,0.578514878|0.558570688|0.593402448|0.751436537|0.703234537|0.706234537,0|0|0|0|0|0,0|0.0149604787|0.0270245892|0.0612410306|0.0565995473|0,0.154984561|0.170171028|0.170489433|0.1764739|0.176360701|0,1.98904407|1.93941426|2.09112382|2.76346108|2.5658984|2.34493815,0.280385077|0.631117702|0.390587807,-0.008232628|0.18053706|0.0170897543,0.0034807752817869186,0.001511947251856327,0.0014289719983935356,0.0005051242187619209
123,6.2,-0.23341230306200778,0.023557335138320923,0.2904631793498993,0.6072458028793335,0.02355733886361122,0.35,1,0,0,0,0,,,nan,0,0.3074004650115967,1.5642153024673462,24.384817123413086,0.3074004650115967,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.44783244586974325,0.466278456|0.447832446|0.483298252|0.643329159|0.594887228|0.597887228,0.616278456|0.597832446|0.633298252|0.793329159|0.744887228|0.747887228,0.586278456|0.567832446|0.603298252|0.763329159|0.714887228|0.717887228,0|0|0|0|0|0,0|0.0178264225|0.0327137546|0.0759999261|0.0688916943|0,0.155568287|0.170381152|0.170864535|0.176727316|0.176539108|0,2.02068211|1.97953736|2.1367713|2.82604388|2.62497972|2.39154891,0.279973447|0.640144229|0.39144218,-0.008232628|0.18053706|0.0170897543,0.003573065623641014,0.0015202444046735764,0.0014143753796815872,0.0005910992622375488
124,6.25,-0.24723092502002855,0.022900614887475967,0.2933550477027893,0.6167537569999695,0.022900614887475967,0.35,1,0,0,0,0,,,nan,0,0.36463481187820435,1.274016261100769,19.60817527770996,0.36463481187820435,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4572457866815983,0.474070776|0.457245787|0.493498865|0.655971097|0.607160128|0.610160128,0.624070776|0.607245787|0.643498865|0.805971097|0.757160128|0.760160128,0.594070776|0.577245787|0.613498865|0.775971097|0.727160128|0.730160128,0|0|0|0|0|0,0|0.0196121926|0.0366640617|0.0863200631|0.0787883967|0,0.156134392|0.170554562|0.171220803|0.177004871|0.17674745|0,2.0524175|2.0191499|2.18188032|2.88720932|2.68417636|2.44064051,0.279561818|0.649170756|0.392296553,-0.008232628|0.18053706|0.0170897543,0.003285367041826248,0.0014412086457014084,0.0013093119487166405,0.0005016438663005829
125,6.300000000000001,-0.26079378198957165,0.022288907319307327,0.2968108355998993,0.6263434290885925,0.022288909181952477,0.35,1,0,0,0,0,,,nan,0,0.3966536223888397,1.0360900163650513,17.59971046447754,0.3966536223888397,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4667537575128856,0.481890974|0.466753758|0.503913415|0.669138342|0.619934989|0.622934989,0.631890974|0.616753758|0.653913415|0.819138342|0.769934989|0.772934989,0.601890974|0.586753758|0.623913415|0.789138342|0.739934989|0.742934989,0|0|0|0|0|0,0|0.0211706794|0.0404105191|0.0947513947|0.088765563|0,0.156683517|0.170689481|0.171545417|0.177304091|0.17697571|0,2.08424741|2.05887519|2.2276096|2.94860885|2.74548123|2.49173996,0.279150188|0.658197284|0.393150926,-0.008232628|0.18053706|0.0170897543,0.003759961575269699,0.0015684869140386581,0.0015578893944621086,0.0005979668349027634
