step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
194,9.75,-0.38240895829851523,0.22499053180217743,0.2756936550140381,0.2825556993484497,0.20214034616947174,0.35,3,0,0,0,1.422336459159851,2.5176711082458496,18.847122192382812,1.422336459159851,passthrough,0.0,0,12,0.0,valid,0.14873258596012506,0.0029688216745853424
195,9.8,-0.5031482372540729,0.27307602763175964,0.2797687351703644,0.27935582399368286,0.2504097819328308,0.35,3,0,0,0,1.4626801013946533,1.3404344320297241,33.33417892456055,1.4626801013946533,passthrough,0.0,0,12,0.0,valid,0.1429888510584299,0.0028841793537139893
196,9.850000000000001,-0.5950237173192341,0.2849973440170288,0.28777703642845154,0.2791464626789093,0.26106664538383484,0.35,3,0,0,0,1.4719494581222534,1.5674989223480225,27.044178009033203,1.4719494581222534,passthrough,0.0,0,12,0.0,valid,0.14018768741785875,0.0030463309958577156
197,9.9,-0.6256023212715854,0.23564516007900238,0.29946064949035645,0.2741152048110962,0.21144258975982666,0.35,5,0,0,0,1.4634428024291992,1.728481650352478,12.384329795837402,1.4634428024291992,passthrough,0.0,0,12,0.0,valid,0.1398604629224368,0.0029615750536322594
198,9.950000000000001,-0.6913921087429862,0.21534356474876404,0.31481173634529114,0.2694612145423889,0.1912725269794464,0.35,5,0,0,0,1.4191440343856812,3.8937411308288574,50.43399429321289,1.4191440343856812,passthrough,0.0,0,12,0.0,valid,0.1347789005518435,0.0030221762135624886
199,10.0,-0.7137498140568347,0.19292953610420227,0.3314381539821625,0.26683393120765686,0.16952235996723175,0.35,5,0,0,0,1.3625344038009644,4.292156219482422,29.385967254638672,1.371878981590271,filtered,0.07212705358008047,0,12,0.0,valid,0.13090011813776736,0.0029778974130749702
200,10.05,-0.7324235105551569,0.1854269802570343,0.34822899103164673,0.26597273349761963,0.163077712059021,0.35,5,0,0,0,1.321694016456604,4.727158546447754,24.43840217590332,1.340197205543518,filtered,0.06584419813276907,0,12,0.0,valid,0.12911216786053825,0.0018435083329677582
201,10.100000000000001,-0.754539237226739,0.18347319960594177,0.36505958437919617,0.2664880156517029,0.16244295239448547,0.35,5,0,0,0,1.3228611946105957,3.972853899002075,16.05922508239746,1.3366705179214478,filtered,0.058666219016043485,0,12,0.0,valid,0.1291111733329059,0.0022288523614406586
202,10.15,-0.7742712251390469,0.17998576164245605,0.3818169832229614,0.2681298851966858,0.16043847799301147,0.35,5,0,0,0,1.332374095916748,3.2922136783599854,20.750545501708984,1.3477650880813599,filtered,0.04988775229330141,0,12,8.785538546662863e-10,valid,0.13049426301873684,0.002562270499765873
203,10.200000000000001,-0.7958569447670198,0.17524828016757965,0.3985954225063324,0.27076029777526855,0.157283753156662,0.35,5,0,0,0,1.3530398607254028,2.8985095024108887,12.290946006774902,1.3645730018615723,filtered,0.0372733344746699,0,12,1.5956399396221954e-09,valid,0.13300341116143483,0.0024763597175478935
204,10.25,-0.8166935605049832,0.16974148154258728,0.4153088331222534,0.27410000562667847,0.1533767133951187,0.35,5,0,0,0,1.3784494400024414,3.387969970703125,20.338388442993164,1.3816043138504028,filtered,0.023110172413034733,0,12,2.7755575615628914e-17,valid,0.1364982039900824,0.0018813563510775566
205,10.3,-0.787095977052183,0.1675286740064621,0.42915627360343933,0.27507761120796204,0.15225344896316528,0.35,5,0,0,0,1.347954273223877,4.430756092071533,56.04484176635742,1.4044290781021118,filtered,0.11784025465994749,0,12,0.0,valid,0.14069275622074917,0.0018332777544856071
206,10.350000000000001,-0.7678427037053598,0.17591619491577148,0.44040703773498535,0.27345192432403564,0.16129854321479797,0.35,5,0,0,0,1.3418846130371094,3.867863178253174,12.966218948364258,1.387585997581482,filtered,0.11885455792134086,0,12,0.0,valid,0.14242040846011234,0.0023245327174663544
207,10.4,-0.7695492296038413,0.20201386511325836,0.44944605231285095,0.27006661891937256,0.1877886801958084,0.35,5,0,0,0,1.3518095016479492,2.88026762008667,21.28885269165039,1.386704683303833,filtered,0.11474462405513876,0,12,0.0,valid,0.14146839830836622,0.0029708920046687126
208,10.450000000000001,-0.7842485043383638,0.233793243765831,0.4568215012550354,0.26583805680274963,0.21983720362186432,0.35,5,0,0,0,1.3648253679275513,1.8039166927337646,23.741296768188477,1.3779984712600708,filtered,0.05349281314086432,0,12,0.0,valid,0.13869963446945083,0.0030905473977327347
209,10.5,-0.7157314195395412,0.20281527936458588,0.4616148769855499,0.2629709839820862,0.189154714345932,0.35,5,0,0,0,1.3724408149719238,2.141932964324951,37.46826934814453,1.37382173538208,filtered,0.007488356013380365,0,12,0.0,valid,0.13504603977497992,0.0029423870146274567
210,10.55,-0.7093860099725054,0.23550327122211456,0.4639986753463745,0.2592383623123169,0.22193904221057892,0.35,5,0,0,0,1.353580355644226,1.961700201034546,29.844432830810547,1.353580355644226,passthrough,0.0,0,12,0.0,valid,0.13263683991004865,0.002917153760790825
211,10.600000000000001,-0.620831764078202,0.19582106173038483,0.46368172764778137,0.2576756775379181,0.1823917031288147,0.35,5,0,0,0,1.34806227684021,2.672586441040039,44.19581604003906,1.34806227684021,passthrough,0.0,0,12,0.0,valid,0.12927574395983032,0.003162938170135021
212,10.65,-0.551285321333715,0.1868543177843094,0.4603249728679657,0.2578018605709076,0.17351610958576202,0.35,5,0,0,0,1.3125935792922974,3.2471961975097656,26.196439743041992,1.3125935792922974,passthrough,0.0,0,12,0.0,valid,0.12793076424817712,0.0031566889956593513
213,10.700000000000001,-0.49580518220260394,0.18440094590187073,0.45455488562583923,0.25961995124816895,0.17113161087036133,0.35,5,0,0,0,1.2749664783477783,4.500576019287109,45.40627670288086,1.2749664783477783,passthrough,0.0,0,12,0.0,valid,0.1281106942826648,0.003086196258664131
214,10.75,-0.4490453255682633,0.180227592587471,0.447147935628891,0.26281458139419556,0.1670282483100891,0.35,5,0,0,0,1.2670490741729736,4.7542405128479,15.17929744720459,1.2639206647872925,filtered,0.03040499538183211,0,12,0.0,valid,0.1298355264528584,0.002516305074095726
215,10.8,-0.41610149892251463,0.1747639775276184,0.4390315115451813,0.2671099007129669,0.16168050467967987,0.35,5,0,0,0,1.2843272686004639,4.39979362487793,13.358349800109863,1.2843272686004639,passthrough,0.0,0,12,0.0,valid,0.13282774535689157,0.0020811613649129868
216,10.850000000000001,-0.3940967907111383,0.1681860089302063,0.4309145212173462,0.2724405527114868,0.15530447661876678,0.35,5,0,0,0,1.307597279548645,2.5336899757385254,38.36451721191406,1.307597279548645,passthrough,0.0,0,12,0.0,valid,0.13686130323932666,0.0018096063286066055
217,10.9,-0.3930108784710956,0.16038155555725098,0.4238704741001129,0.2789823114871979,0.1478571742773056,0.35,5,0,0,0,1.2984447479248047,0.9476993083953857,56.059654235839844,1.2984447479248047,passthrough,0.0,0,12,0.0,valid,0.14190459645427578,0.0016348650678992271
218,10.950000000000001,-0.4081494817087631,0.1517709195613861,0.41863495111465454,0.28652334213256836,0.13976120948791504,0.35,5,0,0,0,1.2798339128494263,1.036972999572754,12.117557525634766,1.2798339128494263,passthrough,0.0,0,12,0.0,valid,0.14817685049290497,0.0017133411020040512
219,11.0,-0.43392359533161434,0.14281579852104187,0.41560736298561096,0.2947939336299896,0.13144783675670624,0.35,5,0,0,0,1.2584919929504395,1.205913782119751,10.531092643737793,1.2584919929504395,passthrough,0.0,0,12,0.0,valid,0.15550005575865056,0.0022436920553445816
220,11.05,-0.4705897010443553,0.13404133915901184,0.4151431918144226,0.30338743329048157,0.1233958974480629,0.35,5,0,0,0,1.2344461679458618,1.4686850309371948,12.298828125,1.2344461679458618,passthrough,0.0,0,12,0.0,valid,0.16362221897727613,0.002301097847521305
221,11.100000000000001,-0.5026128067138882,0.1263435184955597,0.41673743724823,0.31138989329338074,0.11639891564846039,0.35,5,0,0,0,1.2068510055541992,1.5254087448120117,13.779004096984863,1.2107670307159424,filtered,0.0240850131487783,0,12,2.7755575615628914e-17,valid,0.17215210650646573,0.0032642940059304237
222,11.15,-0.49462465723445015,0.12152104079723358,0.41802945733070374,0.31665167212486267,0.11204609274864197,0.35,5,0,0,0,1.1726462841033936,1.8708301782608032,35.9151725769043,1.191493272781372,filtered,0.11059042229836895,0,12,2.7755575615628914e-17,valid,0.1801697473691422,0.0034158332273364067
223,11.200000000000001,-0.48516651867577487,0.1184529960155487,0.41889604926109314,0.3200989365577698,0.10929608345031738,0.35,5,0,0,0,1.1623581647872925,1.2925468683242798,15.331504821777344,1.176200032234192,filtered,0.09810967907078613,0,12,1.3877787807814457e-17,valid,0.18547990099304063,0.0028564399108290672
224,11.25,-0.475369137947273,0.1164085865020752,0.4192981719970703,0.32244566082954407,0.10746870189905167,0.35,5,0,0,0,1.1679166555404663,1.002138376235962,12.57237434387207,1.178002953529358,filtered,0.08727240031808475,0,12,0.0,valid,0.18898480817547036,0.003204610198736191
225,11.3,-0.46688735049628244,0.11499383300542831,0.41930899024009705,0.3240993916988373,0.10620224475860596,0.35,5,0,0,0,1.1767023801803589,0.766358494758606,8.082752227783203,1.1850031614303589,filtered,0.0850246973278642,0,12,0.0,valid,0.1913784687901965,0.003167584538459778
226,11.350000000000001,-0.4602251906637998,0.11401159316301346,0.41903063654899597,0.32526618242263794,0.10531914234161377,0.35,5,0,0,0,1.1851470470428467,0.7114436626434326,11.983931541442871,1.1923103332519531,filtered,0.08515996591353842,0,12,1.0408340855860843e-17,valid,0.1930633137321458,0.0029307352378964424
227,11.4,-0.4567946944872683,0.11318027228116989,0.41864487528800964,0.32626357674598694,0.10457102954387665,0.35,5,0,0,0,1.1776803731918335,0.5573301911354065,13.657057762145996,1.1855381727218628,filtered,0.09846851656546286,0,12,0.0,valid,0.19424711875763773,0.0029769809916615486
228,11.450000000000001,-0.4563596245482475,0.11220391094684601,0.4183158278465271,0.32744309306144714,0.10369429737329483,0.35,5,0,0,0,1.156051516532898,1.0114538669586182,13.425620079040527,1.1650282144546509,filtered,0.11342722927789009,0,12,0.0,valid,0.19525828770770964,0.002613648772239685
229,11.5,-0.4580202109002824,0.1107846200466156,0.41816678643226624,0.3291815519332886,0.1024177148938179,0.35,5,0,0,0,1.129686951637268,1.3835235834121704,8.381829261779785,1.1392478942871094,filtered,0.12261036510982823,0,12,0.0,valid,0.196456819390382,0.002670593559741974
230,11.55,-0.4620765212798972,0.10856364667415619,0.4183417558670044,0.3319651186466217,0.1004118099808693,0.35,5,0,0,0,1.1021180152893066,1.8541179895401,10.267129898071289,1.1121399402618408,filtered,0.12968749991024647,0,12,0.0,valid,0.1982206979981978,0.003082393668591976
231,11.600000000000001,-0.46830128746463745,0.1054411455988884,0.41897106170654297,0.3359990417957306,0.09758621454238892,0.35,5,0,0,0,1.0775917768478394,2.14274525642395,7.62265682220459,1.088538646697998,filtered,0.1393358246449888,0,12,6.071532165918825e-18,valid,0.2010340377857383,0.0030148355290293694
232,11.65,-0.47490888816907756,0.10157483071088791,0.42008155584335327,0.34120094776153564,0.09407994151115417,0.35,5,0,0,0,1.0626293420791626,2.0202372074127197,12.711163520812988,1.0734238624572754,filtered,0.14122493604336672,0,12,1.6479873021779667e-17,valid,0.20510431774093124,0.0031351363286376
233,11.700000000000001,-0.4820033098124612,0.09722195565700531,0.4216825067996979,0.347350150346756,0.09012650698423386,0.35,5,0,0,0,1.0518956184387207,1.8219876289367676,5.94182825088501,1.063247799873352,filtered,0.14782364397952916,0,12,0.0,valid,0.21034337996919927,0.002051996998488903
234,11.75,-0.4895582532403708,0.09268395602703094,0.4237648844718933,0.3541155457496643,0.08600468188524246,0.35,5,0,0,0,1.0401232242584229,1.5431932210922241,8.402024269104004,1.0532833337783813,filtered,0.16186543506464637,0,12,6.5052130349130266e-18,valid,0.21652908355194334,0.0017659664154052734
235,11.8,-0.497491020724174,0.08812753856182098,0.42630499601364136,0.36131566762924194,0.08186590671539307,0.35,5,0,0,0,1.027146577835083,1.3022102117538452,13.645881652832031,1.0416853427886963,filtered,0.17185280339280726,0,12,0.0,valid,0.2233365021363778,0.003069845959544182
236,11.850000000000001,-0.5057376845984556,0.08402750641107559,0.42925193905830383,0.3687904477119446,0.08094238489866257,0.35,5,0,0,0,1.0144230127334595,1.2277989387512207,10.805330276489258,1.029534935951233,filtered,0.17625906203750738,0,12,0.0,valid,0.23058358383409566,0.0028203437104821205
237,11.9,-0.5181940666876997,0.084444560110569,0.43255335092544556,0.3764278292655945,0.08143669366836548,0.35,5,0,0,0,1.0059269666671753,1.092200517654419,6.3670549392700195,1.021154761314392,filtered,0.17789511539564884,0,12,1.0842021724855044e-17,valid,0.2381058424004574,0.0028657643124461174
238,11.950000000000001,-0.5310886940219017,0.08482295274734497,0.436198353767395,0.38418564200401306,0.08190057426691055,0.35,5,0,0,0,1.0070546865463257,1.084815502166748,4.343334674835205,1.0229841470718384,filtered,0.18339513005534167,0,12,0.0,valid,0.24578482878322466,0.003003127872943878
239,12.0,-0.5441482379155014,0.08516018837690353,0.4401639997959137,0.384716659784317,0.08233146369457245,0.35,0,0,0,0,1.0149520635604858,1.0850234031677246,4.172000885009766,1.0321617126464844,filtered,0.19236544802646793,0,12,6.938893903907228e-18,valid,0.2535767786999948,0.0031421156600117683
