step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
194,9.75,-0.17529278814904614,0.07253317534923553,0.21139156818389893,0.4771699905395508,0.0694979801774025,0.35,3,0,0,0,0.2793393135070801,0.4475932717323303,2.7358322143554688,0.2793393135070801,passthrough,0.0,0,12,0.0,valid,0.348677651276237,0.002460985444486141
195,9.8,-0.17594364044190863,0.07354193925857544,0.212081640958786,0.4721260666847229,0.07021712511777878,0.35,3,0,0,0,0.2648463845252991,0.4811067581176758,3.0681257247924805,0.2648463845252991,passthrough,0.0,0,12,0.0,valid,0.3436686189844362,0.0028221020475029945
196,9.850000000000001,-0.17593897588505086,0.07464459538459778,0.212681844830513,0.46716469526290894,0.07118621468544006,0.35,3,0,0,0,0.2541791796684265,0.48555707931518555,2.42936635017395,0.2541791796684265,passthrough,0.0,0,12,0.0,valid,0.3387254591066345,0.0024413829669356346
197,9.9,-0.17480433262014486,0.07568953931331635,0.2131391167640686,0.46228617429733276,0.07209581136703491,0.35,3,0,0,0,0.24418236315250397,0.5228031277656555,1.5387547016143799,0.24418236315250397,passthrough,0.0,0,12,0.0,valid,0.33386299394795443,0.0024533001706004143
198,9.950000000000001,-0.1725583183620074,0.07659763842821121,0.2134079933166504,0.4574998617172241,0.0728662982583046,0.35,3,0,0,0,0.23726949095726013,0.5912593603134155,2.1780734062194824,0.23726949095726013,passthrough,0.0,0,12,0.0,valid,0.3290817303710604,0.002696485258638859
199,10.0,-0.16891356328984442,0.07728394865989685,0.21343481540679932,0.4528545141220093,0.07341409474611282,0.35,3,0,0,0,0.23400406539440155,0.6162479519844055,2.342545986175537,0.23400406539440155,passthrough,0.0,0,12,0.0,valid,0.3243914483821803,0.0024786097928881645
200,10.05,-0.1657026929806318,0.0781020075082779,0.21324694156646729,0.44833165407180786,0.07409252971410751,0.35,3,0,0,0,0.23477551341056824,0.5822235345840454,0.9380089044570923,0.23477551341056824,passthrough,0.0,0,12,0.0,valid,0.3198390909313649,0.00245113018900156
201,10.100000000000001,-0.16603571669345257,0.0796654149889946,0.21300189197063446,0.4439190626144409,0.07551148533821106,0.35,3,0,0,0,0.2359551191329956,0.644844651222229,7.942187786102295,0.2359551191329956,passthrough,0.0,0,12,0.0,valid,0.315406606684058,0.0025025624781847
202,10.15,-0.16762692758758563,0.0812099501490593,0.21276895701885223,0.43966734409332275,0.07690691947937012,0.35,3,0,0,0,0.2484780102968216,0.8279397487640381,4.825541973114014,0.2484780102968216,passthrough,0.0,0,12,0.0,valid,0.31107629059318814,0.0028545279055833817
203,10.200000000000001,-0.1712447228064099,0.08250480890274048,0.21266789734363556,0.4356313943862915,0.0780496895313263,0.35,3,0,0,0,0.2753961980342865,1.0184249877929688,6.256424427032471,0.2753961980342865,passthrough,0.0,0,12,0.0,valid,0.3068947140933258,0.0022165942937135696
204,10.25,-0.16979980609402162,0.08365260064601898,0.2124357670545578,0.4317171573638916,0.07904386520385742,0.35,3,0,0,0,0.29718858003616333,0.8224378228187561,7.483401775360107,0.2987562417984009,filtered,0.008898127568326537,0,12,0.0,valid,0.3029138777805044,0.002386830747127533
205,10.3,-0.1596829812400899,0.08479366451501846,0.21161672472953796,0.42775917053222656,0.08003072440624237,0.35,3,0,0,0,0.3071424663066864,0.8294709324836731,12.678060531616211,0.31348007917404175,filtered,0.03514385411386259,0,12,0.0,valid,0.29904733034225894,0.002015376463532448
206,10.350000000000001,-0.15245557479367222,0.08612871915102005,0.21038083732128143,0.42374497652053833,0.08121044933795929,0.35,3,0,0,0,0.31550315022468567,0.7255037426948547,4.662590503692627,0.32577651739120483,filtered,0.056127998589031926,0,12,0.0,valid,0.29514314923855745,0.0019069565460085869
207,10.4,-0.14631772504751298,0.08764506876468658,0.20879356563091278,0.41967135667800903,0.0825699120759964,0.35,3,0,0,0,0.32286345958709717,0.7351232171058655,2.450024127960205,0.33668413758277893,filtered,0.07413565590455501,0,12,0.0,valid,0.29119037305265505,0.0022739069536328316
208,10.450000000000001,-0.14043140040837956,0.0893140584230423,0.206875279545784,0.4155421853065491,0.08408001065254211,0.35,3,0,0,0,0.3339594900608063,0.7192283868789673,1.2537907361984253,0.35026586055755615,filtered,0.08796198591879263,0,12,0.0,valid,0.28718578895527314,0.002072511240839958
209,10.5,-0.1349708604655689,0.09101569652557373,0.20466117560863495,0.4113813042640686,0.08562112599611282,0.35,3,0,0,0,0.3486117720603943,0.6053197979927063,3.414597988128662,0.3653004765510559,filtered,0.09477164011996787,0,12,3.469446951953614e-18,valid,0.2831329047882588,0.0023060590028762817
210,10.55,-0.13028902998954614,0.09276405721902847,0.20220181345939636,0.4072073698043823,0.08720775693655014,0.35,3,0,0,0,0.36615103483200073,0.4727020561695099,4.516552448272705,0.3818604350090027,filtered,0.09678932841516973,0,12,0.0,valid,0.27905425707479625,0.0022988412529230118
211,10.600000000000001,-0.12555769279309126,0.0944318026304245,0.19950750470161438,0.40306806564331055,0.08871385455131531,0.35,3,0,0,0,0.3786282539367676,0.41181230545043945,3.786438226699829,0.39372050762176514,filtered,0.09862161893730806,0,12,3.469446951953614e-18,valid,0.27496756895326524,0.002312552183866501
212,10.65,-0.1220365706675802,0.09676408767700195,0.19661524891853333,0.39894187450408936,0.09088391065597534,0.35,3,0,0,0,0.38900595903396606,0.4239678382873535,2.439850091934204,0.40343213081359863,filtered,0.09942179162543942,0,12,0.0,valid,0.27081611633010794,0.002390831708908081
213,10.700000000000001,-0.11993261741481819,0.09988059848546982,0.19356440007686615,0.39480096101760864,0.09383626282215118,0.35,3,0,0,0,0.3909291923046112,0.5739697217941284,6.354643821716309,0.4054358899593353,filtered,0.10147701409918963,0,12,0.0,valid,0.266222685542962,0.002484917640686035
214,10.75,-0.11925625660182293,0.10366490483283997,0.19039975106716156,0.3903900682926178,0.09745379537343979,0.35,2,0,0,0,0.38844507932662964,0.7134670615196228,4.259522438049316,0.40240123867988586,filtered,0.10025688545641516,0,12,0.0,valid,0.26162058247220277,0.0022797398269176483
215,10.8,-0.11945085968306224,0.10773332417011261,0.1871550977230072,0.3855326473712921,0.10135316848754883,0.35,2,0,0,0,0.3839043378829956,0.8199664950370789,3.5697855949401855,0.3974272906780243,filtered,0.09896129295468785,0,12,0.0,valid,0.25697909619186277,0.0024176351726055145
216,10.850000000000001,-0.11855181520594331,0.11097516864538193,0.1838185340166092,0.3806815445423126,0.10442692786455154,0.35,2,0,0,0,0.38501545786857605,0.7502424716949463,2.530568838119507,0.39765819907188416,filtered,0.09642967257085949,0,12,0.0,valid,0.25229353229993207,0.002696116454899311
217,10.9,-0.11714327631204002,0.11322389543056488,0.18041779100894928,0.3758995831012726,0.10651208460330963,0.35,2,0,0,0,0.3909662961959839,0.5621066689491272,4.712372779846191,0.4044193923473358,filtered,0.10102845215441382,0,12,0.0,valid,0.24762200385039196,0.0025867270305752754
218,10.950000000000001,-0.11689698318715386,0.11567847430706024,0.17700302600860596,0.37117770314216614,0.10880856961011887,0.35,2,0,0,0,0.3988383412361145,0.4912886619567871,2.516444683074951,0.4138334095478058,filtered,0.1084860924947658,0,12,0.0,valid,0.2430265968064712,0.002630213275551796
219,11.0,-0.11929094002961337,0.11950400471687317,0.17363925278186798,0.36644431948661804,0.11247991025447845,0.35,2,0,0,0,0.4081488847732544,0.5802859663963318,4.96727991104126,0.4249519407749176,filtered,0.11682522482196275,0,12,1.3010426069826053e-18,valid,0.23849942280077174,0.0026724878698587418
220,11.05,-0.122286997196735,0.12316958606243134,0.17036306858062744,0.36171627044677734,0.11599750816822052,0.35,2,0,0,0,0.4146783947944641,0.6447982788085938,3.066606283187866,0.4326877295970917,filtered,0.1223792143229361,0,12,0.0,valid,0.23397200110268807,0.0025767842307686806
221,11.100000000000001,-0.1255212371888701,0.12642522156238556,0.16720393300056458,0.3570219874382019,0.11911418288946152,0.35,2,0,0,0,0.4206119179725647,0.6793058514595032,2.130396842956543,0.4405685067176819,filtered,0.13021183749859128,0,12,0.0,valid,0.2294618473095666,0.0025879796594381332
222,11.15,-0.12927589586465077,0.1296834945678711,0.16418392956256866,0.3523664176464081,0.12224452942609787,0.35,2,0,0,0,0.4297010898590088,0.6303786635398865,3.1551826000213623,0.4525422155857086,filtered,0.14129163681029397,0,12,0.0,valid,0.22499768370487605,0.0027630310505628586
223,11.200000000000001,-0.13332868130587286,0.13286598026752472,0.16131597757339478,0.34775760769844055,0.12531250715255737,0.35,2,0,0,0,0.44193246960639954,0.633621335029602,2.177474021911621,0.46721091866493225,filtered,0.15111319840324594,0,12,2.3093506273941244e-17,valid,0.22058516587396582,0.0025496333837509155
224,11.25,-0.13916374683913504,0.1366729438304901,0.1586553007364273,0.3431682884693146,0.1290195882320404,0.35,2,0,0,0,0.45119738578796387,0.6322749853134155,3.5434999465942383,0.4783380627632141,filtered,0.15849823337070856,0,12,4.9764879717084654e-17,valid,0.2162331912952195,0.00254075787961483
225,11.3,-0.1460924158620958,0.1409723311662674,0.15622548758983612,0.33857983350753784,0.13323591649532318,0.35,2,0,0,0,0.46124163269996643,0.6626868844032288,3.404059648513794,0.4886937439441681,filtered,0.1612743531450428,0,12,0.0,valid,0.21191664684438766,0.001589660532772541
226,11.350000000000001,-0.1524121582396515,0.14465726912021637,0.15401820838451385,0.33402755856513977,0.13685935735702515,0.35,2,0,0,0,0.4755348265171051,0.653435468673706,2.086320638656616,0.502204954624176,filtered,0.16137655074958696,0,12,3.187554387107383e-17,valid,0.2076192602058034,0.0015506148338317871
227,11.4,-0.15818149046537208,0.1475946307182312,0.15203610062599182,0.3295494019985199,0.13976196944713593,0.35,2,0,0,0,0.4911852777004242,0.5903186798095703,3.0415332317352295,0.5166490077972412,filtered,0.16018425510263784,0,12,0.0,valid,0.20337717460545246,0.0015752390027046204
228,11.450000000000001,-0.16213936399738324,0.1488756388425827,0.15026310086250305,0.3252217173576355,0.14104096591472626,0.35,2,0,0,0,0.5054774284362793,0.44409385323524475,5.182151794433594,0.5299323201179504,filtered,0.1591959590733555,0,12,8.673617379884035e-18,valid,0.19922903720583734,0.0016332538798451424
229,11.5,-0.16629744345506853,0.14974145591259003,0.1487244814634323,0.32105737924575806,0.14194144308567047,0.35,2,0,0,0,0.5210952162742615,0.36323481798171997,4.195685863494873,0.5448269248008728,filtered,0.1591902522048534,0,12,0.0,valid,0.19524968819369276,0.002787237986922264
230,11.55,-0.17059402767865933,0.1500011533498764,0.14745189249515533,0.3170764148235321,0.14227654039859772,0.35,2,0,0,0,0.5390438437461853,0.3918488919734955,2.125272512435913,0.561872661113739,filtered,0.15873657548477055,0,12,1.3010426069826053e-17,valid,0.19145315649395717,0.002786773256957531
231,11.600000000000001,-0.17480072889290982,0.14931939542293549,0.14648260176181793,0.31331294775009155,0.14171476662158966,0.35,2,0,0,0,0.5547711849212646,0.3776431083679199,1.891154408454895,0.5768560171127319,filtered,0.15834292878431122,0,12,0.0,valid,0.18786031402291725,0.002721334807574749
232,11.65,-0.17852686560210246,0.14751411974430084,0.1458418220281601,0.3098101317882538,0.14007577300071716,0.35,2,0,0,0,0.5623170137405396,0.2665887773036957,4.012772560119629,0.5849870443344116,filtered,0.1615708241524687,0,12,1.1709383462843448e-17,valid,0.18450499043363044,0.0030389297753572464
233,11.700000000000001,-0.18147787890275374,0.14517757296562195,0.14550486207008362,0.306625634431839,0.13795077800750732,0.35,2,0,0,0,0.5576330423355103,0.4717563986778259,8.057229995727539,0.5816832780838013,filtered,0.16586004321599143,0,12,1.3444106938820255e-17,valid,0.18142758495632272,0.002709406428039074
234,11.75,-0.18807247381892928,0.14583474397659302,0.14549675583839417,0.3037327229976654,0.13886071741580963,0.35,2,0,0,0,0.5465354323387146,0.671044647693634,5.369062900543213,0.5728309154510498,filtered,0.17190481380364594,0,12,0.0,valid,0.17868015002919263,0.002760319970548153
235,11.8,-0.1941070357874115,0.14621049165725708,0.14579366147518158,0.30113810300827026,0.1395273059606552,0.35,2,0,0,0,0.5317259430885315,0.6376457810401917,5.920308589935303,0.5601248145103455,filtered,0.17642575300301985,0,12,0.0,valid,0.17623371357445727,0.0029451902955770493
236,11.850000000000001,-0.20037091667672377,0.14665475487709045,0.14639392495155334,0.29879435896873474,0.14029371738433838,0.35,2,0,0,0,0.5041704773902893,0.7004048824310303,6.865854740142822,0.5374113917350769,filtered,0.18639293634581286,0,12,0.0,valid,0.1740921334740908,0.003131161443889141
237,11.9,-0.20605260872557538,0.14706945419311523,0.14725805819034576,0.296673059463501,0.1410568803548813,0.35,2,0,0,0,0.4729554057121277,0.7673645615577698,1.9656223058700562,0.5105335712432861,filtered,0.1925381545383708,0,12,0.0,valid,0.17220507558885212,0.002893512137234211
238,11.950000000000001,-0.2125220649972676,0.1477767527103424,0.14840403199195862,0.29469966888427734,0.14213497936725616,0.35,2,0,0,0,0.4432523548603058,0.8382746577262878,4.547895908355713,0.48551157116889954,filtered,0.19837669442901634,0,12,0.0,valid,0.17054205876519357,0.002847832627594471
239,12.0,-0.2210999275046936,0.14910142123699188,0.14990079402923584,0.2927609980106354,0.14385011792182922,0.35,2,0,0,0,0.418226420879364,1.0783946514129639,8.617291450500488,0.46586936712265015,filtered,0.20547006139073376,0,12,0.0,valid,0.16902966154965593,0.0028060507029294968
