step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4340443633355679,0.33541393280029297,0.23060601949691772,0.23912620544433594,0.2989584505558014,0.35,4,0,0,0,0,,,nan,0,0.2730860710144043,1.992750883102417,40.05275344848633,0.41722455620765686,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.21318558053238218,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0814421580462863e-10,valid,0.07215513290990641,0.315748649|0.32823465|0.164471232|0.0924421323|0.0721551329|0.0751551329,0.465748649|0.47823465|0.314471232|0.242442132|0.222155133|0.225155133,0.435748649|0.44823465|0.284471232|0.212442132|0.192155133|0.195155133,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00535755076|0.0332210517|0.035412252|0.0502606439|0,-0.103216438|-0.108848858|-0.134649254|-0.148075804|-0.142646274|0,1.15977816|1.20944729|0.556456725|0.257104977|0.196234902|0.300620532,0.494966984|0.321008891|0.300412923,-0.047616832|-0.168918714|0.0464382283,0.005005739629268646,0.0015204576775431633,0.0013729296624660492,0.002079201862215996
25,1.3,-0.4509520332479997,0.3555719256401062,0.23001456260681152,0.23407816886901855,0.31800904870033264,0.35,4,0,0,0,0,,,nan,0,0.27685460448265076,1.4592244625091553,26.79377555847168,0.4113759994506836,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2191690794978252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8428487341969344e-10,valid,0.06757260590972977,0.310633938|0.323105734|0.159426608|0.0868293937|0.0675726059|0.0705726059,0.460633938|0.473105734|0.309426608|0.236829394|0.217572606|0.220572606,0.430633938|0.443105734|0.279426608|0.206829394|0.187572606|0.190572606,0.15|0.15|0.15|0.15|0.15|0.15,0|0.004635897|0.029805309|0.0335467025|0.044016342|0,-0.101367173|-0.107022125|-0.133100688|-0.146788968|-0.140897613|0,1.14116858|1.19003671|0.534411051|0.234075309|0.173409153|0.282290424,0.492586255|0.312562793|0.302735001,-0.047616832|-0.168918714|0.0464382283,0.005193950608372688,0.0016934536397457123,0.0013677636161446571,0.0020952923223376274
26,1.35,-0.4621674832676519,0.3705376088619232,0.22925499081611633,0.22901758551597595,0.33181455731391907,0.35,4,0,0,0,0,,,nan,0,0.31293386220932007,1.3655219078063965,23.70038414001465,0.4348016679286957,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2312074783654609,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.024051607736222e-08,valid,0.06276290700218132,0.305612864|0.318033173|0.154289695|0.0811878901|0.062762907|0.065762907,0.455612864|0.468033173|0.304289695|0.23118789|0.212762907|0.215762907,0.425612864|0.438033173|0.274289695|0.20118789|0.182762907|0.185762907,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00345474134|0.0272173811|0.0325235268|0.0418725666|0,-0.0994708971|-0.105188509|-0.131524705|-0.145461143|-0.139163023|0,1.12298056|1.17039892|0.512851454|0.211813944|0.153761172|0.263051628,0.490205526|0.304116696|0.305057079,-0.047616832|-0.168918714|0.0464382283,0.005095131695270538,0.0014183223247528076,0.0016003251075744629,0.0020416099578142166
27,1.4000000000000001,-0.48170042102364685,0.39189842343330383,0.2284417450428009,0.22375145554542542,0.35192838311195374,0.35,4,0,0,0,0,,,nan,0,0.32457292079925537,0.8316234350204468,17.24043846130371,0.4392326772212982,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23778201480920583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1993999442814225e-08,valid,0.05793071967012001,0.300687798|0.312993549|0.149101989|0.0755607644|0.0579307197|0.0609307197,0.450687798|0.462993549|0.299101989|0.225560764|0.20793072|0.21093072,0.420687798|0.432993549|0.269101989|0.195560764|0.17793072|0.18093072,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00262261485|0.021765756|0.0269627068|0.0361737362|0,-0.0975269274|-0.103372503|-0.12995933|-0.144152112|-0.137495514|0,1.10522426|1.15122431|0.488214382|0.185053652|0.130401101|0.243722879,0.487824798|0.295670599|0.307379156,-0.047616832|-0.168918714|0.0464382283,0.004689647816121578,0.0013212505728006363,0.0012962967157363892,0.0020385123789310455
28,1.4500000000000002,-0.5041954654763242,0.4041134715080261,0.22820675373077393,0.21862190961837769,0.3629593849182129,0.35,4,0,0,0,0,,,nan,0,0.33044156432151794,1.2457635402679443,17.23663902282715,0.4415878355503082,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2452791300905803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4097824043455294e-08,valid,0.0528991062041885,0.295861138|0.308003243|0.14372339|0.0697246399|0.0528991062|0.0558991062,0.445861138|0.458003243|0.29372339|0.21972464|0.202899106|0.205899106,0.415861138|0.428003243|0.26372339|0.18972464|0.172899106|0.175899106,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00181319419|0.0275246605|0.0322124246|0.0375724443|0,-0.0955346309|-0.101560545|-0.128323926|-0.142757539|-0.135779331|0,1.08790992|1.13226562|0.474094293|0.168353445|0.113389538|0.223596425,0.485444069|0.287224501|0.309701234,-0.047616832|-0.168918714|0.0464382283,0.0030119754374027252,0.0007896134629845619,0.0008158693090081215,0.0013855081051588058
29,1.5,-0.5252094521664583,0.41600334644317627,0.22846683859825134,0.2136419713497162,0.3737412691116333,0.35,4,0,0,0,0,,,nan,0,0.35152384638786316,1.1418644189834595,10.546128273010254,0.45024481415748596,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2426218290848335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.500945162590585e-08,valid,0.04802751161130189,0.291135317|0.303062838|0.138721329|0.0642290341|0.0480275116|0.0510274953,0.441135317|0.453062838|0.288721329|0.214229034|0.198027512|0.201027495,0.411135317|0.423062838|0.258721329|0.184229034|0.168027512|0.171027495,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00143479022|0.033904164|0.0383570009|0.0390347087|0,-0.0934934293|-0.0997514701|-0.126516165|-0.141127395|-0.13389437|0,1.07104784|1.11393467|0.462273317|0.154145742|0.0972503848|0.204109981,0.48306334|0.278778404|0.312023312,-0.047616832|-0.168918714|0.0464382283,0.0049230800941586494,0.0014365389943122864,0.0014569861814379692,0.0019976934418082237
30,1.55,-0.5401654171966103,0.43499842286109924,0.2285050004720688,0.20859506726264954,0.39158377051353455,0.35,4,0,0,0,0,,,nan,0,0.3834560513496399,0.7142137289047241,18.986495971679688,0.4710732698440552,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.24227897775868282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.62070489284827e-08,valid,0.04332839804259411,0.286512793|0.298194334|0.134135602|0.0591315141|0.043328398|0.046328398,0.436512793|0.448194334|0.284135602|0.209131514|0.193328398|0.196328398,0.406512793|0.418194334|0.254135602|0.179131514|0.163328398|0.166328398,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000977325729|0.0296456214|0.0347452383|0.0356684608|0,-0.091402806|-0.0979197927|-0.124536872|-0.139255493|-0.131844919|0,1.05464837|1.09583487|0.441651155|0.132015802|0.0771371336|0.185313592,0.480682611|0.270332307|0.31434539,-0.047616832|-0.168918714|0.0464382283,0.0045574987307190895,0.0013525094836950302,0.001285383477807045,0.0018913662061095238
31,1.6,-0.5538583660083481,0.4537810683250427,0.22827288508415222,0.2035205066204071,0.4091714322566986,0.35,4,0,0,0,0,,,nan,0,0.4107271432876587,0.6193103790283203,5.21636962890625,0.4870772957801819,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2365262175566281,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6584275846587855e-08,valid,0.03856281593473923,0.281996048|0.293394889|0.129435828|0.0539465343|0.0385628159|0.0415628159,0.431996048|0.443394889|0.279435828|0.203946534|0.188562816|0.191562816,0.401996048|0.413394889|0.249435828|0.173946534|0.158562816|0.161562816,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000584650347|0.0257603512|0.0318527945|0.0330112573|0,-0.0892623119|-0.0960621639|-0.122541825|-0.137367714|-0.129787418|0,1.03872188|1.07810204|0.420961837|0.110271218|0.0574751029|0.166251264,0.478301883|0.261886209|0.316667467,-0.047616832|-0.168918714|0.0464382283,0.004646854475140572,0.0014724303036928177,0.0013836110010743141,0.0017600590363144875
32,1.6500000000000001,-0.5709339582703262,0.47100672125816345,0.22804415225982666,0.19849437475204468,0.4252159595489502,0.35,4,0,0,0,0,,,nan,0,0.43385234475135803,0.6013076305389404,7.6211323738098145,0.5040953755378723,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23630020221801473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.791505281611207e-08,valid,0.033765716717288924,0.277587586|0.288669222|0.124640092|0.0487088656|0.0337657167|0.0367657167,0.427587586|0.438669222|0.274640092|0.198708866|0.183765717|0.186765717,0.397587586|0.408669222|0.244640092|0.168708866|0.153765717|0.156765717,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000168073637|0.0252111611|0.0317518072|0.0320738278|0,-0.0870715722|-0.0941699053|-0.12056099|-0.135508927|-0.127752863|0,1.02327877|1.06067506|0.40321054|0.0910783422|0.0393838318|0.147062867,0.475921154|0.253440112|0.318989545,-0.047616832|-0.168918714|0.0464382283,0.00457490049302578,0.0013255057856440544,0.001324445940554142,0.0018898416310548782
33,1.7000000000000002,-0.5895181301258874,0.4919506907463074,0.22770282626152039,0.19341641664505005,0.4449605941772461,0.35,4,0,0,0,0,,,nan,0,0.449227511882782,0.37620705366134644,7.828081130981445,0.5141058564186096,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23363187877653874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8859892847846467e-08,valid,0.02902458236017888,0.273289973|0.284017784|0.119916638|0.0435598084|0.0290245824|0.0320245824,0.423289973|0.434017784|0.269916638|0.193559808|0.179024582|0.182024582,0.393289973|0.404017784|0.239916638|0.163559808|0.149024582|0.152024582,0.15|0.15|0.15|0.15|0.15|0.15,0|-8.78727414e-05|0.0218780627|0.0285134114|0.0290966006|0,-0.0848303224|-0.0922440768|-0.118535514|-0.133594169|-0.125661179|0,1.00832957|1.04373919|0.383009102|0.0691584762|0.0195337508|0.128098329,0.473540425|0.244994134|0.321311623,-0.047616832|-0.168918714|0.0464382283,0.0032318802550435066,0.0009230030700564384,0.0009117405861616135,0.0013649798929691315
34,1.75,-0.6105644822981185,0.5133014917373657,0.22736111283302307,0.18830454349517822,0.4651242792606354,0.35,4,0,0,0,0,,,nan,0,0.4637964069843292,0.5261275172233582,9.556031227111816,0.5284827947616577,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.24046039186065257,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.024240403696324547,0.269105715|0.279450749|0.115129201|0.0383462071|0.0242404037|0.027240401,0.419105715|0.429450749|0.265129201|0.188346207|0.174240404|0.177240401,0.389105715|0.399450749|0.235129201|0.158346207|0.144240404|0.147240401,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000727775737|0.018307829|0.0243310227|0.0265404125|0,-0.0825383449|-0.0902767198|-0.116457828|-0.131615178|-0.123501986|0,0.993884514|1.0267985|0.362366804|0.0461006727|4.09825935e-08|0.108961604,0.471159697|0.236548215|0.323633701,-0.047616832|-0.168918714|0.0464382283,0.004676672630012035,0.0014114733785390854,0.0013686856254935265,0.0018629003316164017
35,1.8,-0.6224054608274585,0.5032118558883667,0.22818392515182495,0.18414407968521118,0.4542721211910248,0.35,4,0,0,0,0,,,nan,0,0.48564979434013367,1.5721826553344727,31.077070236206055,0.5321875214576721,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.25305125992388644,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4857543114035225e-10,valid,0.019438989204671048,0.265037327|0.274949935|0.11026926|0.033024852|0.0194389892|0.0224389892,0.415037327|0.424949935|0.26026926|0.183024852|0.169438989|0.172438989,0.385037327|0.394949935|0.23026926|0.153024852|0.139438989|0.142438989,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000937240716|0.0449345456|0.0528057719|0.0434631467|0,-0.0801955159|-0.0882867477|-0.114292198|-0.129520059|-0.121219103|0,0.979953793|1.01057575|0.371719387|0.0553851208|9.18914722e-10|0.0897559568,0.468778968|0.228102297|0.325955778,-0.047616832|-0.168918714|0.0464382283,0.003555857576429844,0.000990276224911213,0.0009264377877116203,0.0016147512942552567
36,1.85,-0.6173968359951034,0.48997268080711365,0.2293832004070282,0.18078458309173584,0.44051679968833923,0.35,4,0,0,0,0,,,nan,0,0.5167295932769775,2.457427978515625,52.01050567626953,0.5219832062721252,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2646356138544286,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9888437233911427e-09,valid,0.015606942976347155,0.261087354|0.2705393|0.106857647|0.0292454161|0.015606943|0.018606943,0.411087354|0.4205393|0.256857647|0.179245416|0.165606943|0.168606943,0.381087354|0.3905393|0.226857647|0.149245416|0.135606943|0.138606943,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00104702585|0.0679519607|0.0809522582|0.0563924192|0,-0.0778018281|-0.0862427905|-0.111937864|-0.127117323|-0.118820193|0,0.966547588|0.996961435|0.383444684|0.0708165993|-1.40183085e-09|0.0744277719,0.466398239|0.219656378|0.328277856,-0.047616832|-0.168918714|0.0464382283,0.004615554586052895,0.0013108309358358383,0.0012069949880242348,0.00206691212952137
37,1.9000000000000001,-0.6125200785662241,0.47521406412124634,0.23106279969215393,0.1780598759651184,0.42547115683555603,0.35,4,0,0,0,0,,,nan,0,0.5853802561759949,1.7122864723205566,48.943153381347656,0.5889304876327515,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.36840237777814006,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.041571916545139e-09,valid,0.012545878464000876,0.257258336|0.26633579|0.104711893|0.0269977544|0.0125458785|0.0155458785,0.407258336|0.41633579|0.254711893|0.176997754|0.162545878|0.165545878,0.377258336|0.38633579|0.224711893|0.146997754|0.132545878|0.135545878,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000585463285|0.080334736|0.0954091331|0.066461509|0,-0.0753573834|-0.0840345158|-0.1096002|-0.124711423|-0.116645027|0,0.953675961|0.981894108|0.389582108|0.0786887273|-4.08719654e-09|0.0621835139,0.46401751|0.211210459|0.330599934,-0.047616832|-0.168918714|0.0464382283,0.0030514905229210854,0.0008265664801001549,0.0008042128756642342,0.0013999110087752342
38,1.9500000000000002,-0.6135058429118817,0.46066465973854065,0.23346786201000214,0.17581629753112793,0.4109021723270416,0.35,4,0,0,0,0,,,nan,0,0.6680100560188293,2.3142521381378174,27.00442886352539,0.6734418869018555,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.40353918061028354,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.688720060645746e-09,valid,0.010105372471066437,0.253552806|0.262220418|0.103306225|0.025601863|0.0101053725|0.0131053725,0.403552806|0.412220418|0.253306225|0.175601863|0.160105372|0.163105372,0.373552806|0.382220418|0.223306225|0.145601863|0.130105372|0.133105372,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00104870588|0.0881166508|0.102646772|0.0741590292|0,-0.072862399|-0.0817773214|-0.107195134|-0.122190281|-0.114580522|0,0.941348825|0.966055644|0.394146415|0.0828639432|-2.53866199e-09|0.0524214899,0.461636782|0.202764541|0.332922012,-0.047616832|-0.168918714|0.0464382283,0.003521263599395752,0.0008810115978121758,0.0009209867566823959,0.0016980580985546112
39,2.0,-0.6044724617273471,0.44516104459762573,0.23611676692962646,0.17398235201835632,0.3955135941505432,0.35,4,0,0,0,0,,,nan,0,0.718248188495636,1.1352238655090332,35.98336410522461,0.7074663639068604,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.40011415182929855,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.960464795866759e-09,valid,0.008164615776289658,0.249973283|0.258134717|0.102422044|0.0247109003|0.00816461578|0.0111646158,0.399973283|0.408134717|0.252422044|0.1747109|0.158164616|0.161164616,0.369973283|0.378134717|0.222422044|0.1447109|0.128164616|0.131164616,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00131065787|0.0942193801|0.111015254|0.079734176|0,-0.0703172156|-0.0795340013|-0.104571786|-0.119323092|-0.112392642|0,0.929575917|0.951694209|0.399335772|0.0905357638|-3.30812161e-09|0.0446584631,0.459256053|0.194318622|0.335244089,-0.047616832|-0.168918714|0.0464382283,0.0028667598962783813,0.000780993141233921,0.0007733050733804703,0.0012936079874634743
40,2.0500000000000003,-0.597337619156842,0.43083932995796204,0.23901455104351044,0.17247211933135986,0.3814224302768707,0.35,4,0,0,0,0,,,nan,0,0.7609429359436035,0.906994640827179,8.024235725402832,0.7447810769081116,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.3989564458056719,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.575909899259822e-09,valid,0.006617336803715873,0.246522266|0.254149437|0.101974286|0.024383992|0.0066173368|0.0096173368,0.396522266|0.404149437|0.251974286|0.174383992|0.156617337|0.159617337,0.366522266|0.374149437|0.221974286|0.144383992|0.126617337|0.129617337,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00198574146|0.0975064955|0.115940455|0.0838578006|0,-0.0677223016|-0.0772284492|-0.101940414|-0.116434468|-0.110327153|0,0.918366761|0.937383558|0.403463227|0.0970419547|-4.83103005e-09|0.0384693472,0.456875324|0.185872704|0.337566167,-0.047616832|-0.168918714|0.0464382283,0.0030806371942162514,0.0007911054417490959,0.0007903296500444412,0.0014499835669994354
41,2.1,-0.5910377951179366,0.4181729853153229,0.24210356175899506,0.17122307419776917,0.36907050013542175,0.35,4,0,0,0,0,,,nan,0,0.7875310778617859,0.5860689878463745,8.524799346923828,0.765880823135376,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.38696414170378796,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.880041973478021e-09,valid,0.00538374858196175,0.243202226|0.250246247|0.101822917|0.0244485553|0.00538374858|0.00838374858,0.393202226|0.400246247|0.251822917|0.174448555|0.155383749|0.158383749,0.363202226|0.370246247|0.221822917|0.144448555|0.125383749|0.128383749,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00249252981|0.0994455731|0.11970911|0.0868043189|0,-0.0650782602|-0.0748763715|-0.0992954385|-0.113522244|-0.108339315|0,0.907730645|0.923616087|0.407441802|0.103981087|-1.34623898e-09|0.0335349943,0.454494596|0.177426785|0.339888245,-0.047616832|-0.168918714|0.0464382283,0.005013168789446354,0.001507640816271305,0.0013879118487238884,0.002082773484289646
42,2.15,-0.5913940899295994,0.40889906883239746,0.24553966522216797,0.17016276717185974,0.36024224758148193,0.35,4,0,0,0,0,,,nan,0,0.7990109920501709,0.8105822801589966,17.069490432739258,0.7723362445831299,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.38194616528185327,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.8025394638596666e-09,valid,0.004400231449191466,0.240015603|0.2464363|0.101899303|0.0248450067|0.00440023145|0.00740022959,0.390015603|0.3964363|0.251899303|0.174845007|0.154400231|0.15740023,0.360015603|0.3664363|0.221899303|0.144845007|0.124400231|0.12740023,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00240210127|0.102290744|0.123739821|0.0888353948|0,-0.0623858346|-0.0724664965|-0.0966670697|-0.110640332|-0.106436321|0,0.897676577|0.910876603|0.413220888|0.112479516|9.57949969e-11|0.0296009184,0.452113867|0.168980867|0.342210323,-0.047616832|-0.168918714|0.0464382283,0.0039970409125089645,0.0007869414985179901,0.0012629451230168343,0.0019270554184913635
43,2.2,-0.5930207421832352,0.40202659368515015,0.24924470484256744,0.1692502498626709,0.35392671823501587,0.35,4,0,0,0,0,,,nan,0,0.8004969358444214,0.7588777542114258,5.911976337432861,0.7713382840156555,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.37378238423710025,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.6868546549051473e-09,valid,0.00361954308190518,0.236964793|0.242753263|0.10225123|0.0255932796|0.00361954308|0.00661954308,0.386964793|0.392753263|0.25225123|0.17559328|0.153619543|0.156619543,0.356964793|0.362753263|0.22225123|0.14559328|0.123619543|0.126619543,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00231621436|0.103352375|0.125971349|0.0899607572|0,-0.0596459122|-0.0699932899|-0.0939194166|-0.107575758|-0.104438931|0,0.888213261|0.898703549|0.418437879|0.120768709|-1.90411988e-09|0.0264781723,0.449733138|0.160534948|0.3445324,-0.047616832|-0.168918714|0.0464382283,0.004653791896998882,0.0014870371669530869,0.0013706423342227936,0.0017606820911169052
44,2.25,-0.5971912992807986,0.4004807770252228,0.2530539631843567,0.16846799850463867,0.3529873490333557,0.35,4,0,0,0,0,,,nan,0,0.7950509786605835,0.8441299200057983,9.837115287780762,0.7639696002006531,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.35723091372452687,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.729642039651537e-09,valid,0.0030000031997764742,0.234052147|0.239199974|0.102794852|0.0266108337|0.0030000032|0.0060000032,0.384052147|0.389199974|0.252794852|0.176610834|0.153000003|0.156000003,0.354052147|0.359199974|0.222794852|0.146610834|0.123000003|0.126000003,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00210328913|0.102496482|0.126978767|0.0903516086|0,-0.0568595285|-0.0674582997|-0.0910679663|-0.10435561|-0.102351625|0,0.879349058|0.887238308|0.422607924|0.129066492|-4.04906259e-09|0.0240000128,0.447352409|0.15208903|0.346854478,-0.047616832|-0.168918714|0.0464382283,0.004981352016329765,0.0015483172610402107,0.001524362713098526,0.0018752701580524445
