step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-0.1540954299080522,0.09688183665275574,0.25019001960754395,0.4836696684360504,0.09021839499473572,0.35,2,0,0,0,0,,,nan,0,0.9539408683776855,0.26021385192871094,5.813640594482422,0.9539399743080139,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.13991843465292e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31121965947311103,0.631025036|0.319999494|0.311219659|0.376118803|0.369892796|0.372892796,0.781025036|0.469999494|0.461219659|0.526118803|0.519892796|0.522892796,0.751025036|0.439999494|0.431219659|0.496118803|0.489892796|0.492892796,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0336383894|0.0556645267|0.0868349285|0.0798618741|0,-0.0901273889|-0.17144032|-0.194329068|-0.207644509|-0.174810538|0,2.43397276|1.14219605|1.1062141|1.38366563|1.38462252|1.49157118,0.4156937|-0.509687304|0.761298776,-0.0243393518|0.270267934|0.0780353025,0.003247573971748352,0.0007959594950079918,0.00112112145870924,0.0013111922889947891
102,5.15,-0.1390420327370896,0.09331174194812775,0.24600565433502197,0.47674813866615295,0.08641565591096878,0.35,2,0,0,0,0,,,nan,0,0.9587237238883972,0.33618098497390747,9.042247772216797,0.9587237238883972,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.646166592497767e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30442303315202046,0.626615772|0.313268455|0.304423033|0.37016645|0.365256195|0.368256173,0.776615772|0.463268455|0.454423033|0.52016645|0.515256195|0.518256173,0.746615772|0.433268455|0.424423033|0.49016645|0.485256195|0.488256173,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0373768658|0.0610831772|0.0944381572|0.0882762909|0,-0.0862332319|-0.166902166|-0.19030301|-0.204651473|-0.1709171|0,2.42022986|1.12354852|1.0884723|1.37045249|1.37838397|1.47302469,0.414476693|-0.496173978|0.765200496,-0.0243393518|0.270267934|0.0780353025,0.0039039161056280136,0.0007769949734210968,0.0008406471461057663,0.002266145311295986
103,5.2,-0.13976470728748938,0.09421862661838531,0.24202607572078705,0.46996060013771057,0.0870935469865799,0.35,2,0,0,0,0,,,nan,0,0.9660394191741943,0.5025243163108826,14.768287658691406,0.9660388827323914,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,7.062702096535827e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2981022879571754,0.622402596|0.30695576|0.298102288|0.364744281|0.361231304|0.364231304,0.772402596|0.45695576|0.448102288|0.514744281|0.511231304|0.514231304,0.742402596|0.42695576|0.418102288|0.484744281|0.481231304|0.484231304,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0385412955|0.0595855549|0.0884618559|0.0794014311|0,-0.082284043|-0.162211285|-0.186079526|-0.201532973|-0.16692598|0,2.40732634|1.10415305|1.06591518|1.34590601|1.35740067|1.45692521,0.413259685|-0.482660651|0.769102216,-0.0243393518|0.270267934|0.0780353025,0.005982056260108948,0.0010950854048132896,0.0018864432349801064,0.0029653403908014297
104,5.25,-0.13274139807784308,0.0922628790140152,0.2379816770553589,0.463494211435318,0.08493461459875107,0.35,2,0,0,0,0,,,nan,0,0.9729270339012146,0.2671668529510498,12.97299575805664,0.9729270339012146,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,8.653329532175702e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29191799399260243,0.618388223|0.300937479|0.291917994|0.359175103|0.356961736|0.359961736,0.768388223|0.450937479|0.441917994|0.509175103|0.506961736|0.509961736,0.738388223|0.420937479|0.411917994|0.479175103|0.476961736|0.479961736,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0406254707|0.0623175086|0.0917437464|0.0836983485|0,-0.0782813714|-0.157354079|-0.18184116|-0.198468144|-0.163036661|0,2.39527152|1.08702131|1.04814832|1.32997601|1.34850863|1.43984695,0.412042677|-0.469147325|0.773003936,-0.0243393518|0.270267934|0.0780353025,0.00282119307667017,0.0007744031026959419,0.0007654083892703056,0.0012627234682440758
105,5.300000000000001,-0.13663746182582173,0.09353091567754745,0.23427754640579224,0.4571278989315033,0.08600904047489166,0.35,2,0,0,0,0,,,nan,0,0.980022668838501,0.29933828115463257,6.797041416168213,0.980022668838501,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.34512984462279e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28608952781139585,0.614575284|0.295274277|0.286089528|0.353927208|0.353101619|0.356101619,0.764575284|0.445274277|0.436089528|0.503927208|0.503101619|0.506101619,0.734575284|0.415274277|0.406089528|0.473927208|0.473101619|0.476101619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0406022777|0.060072686|0.0856698299|0.0765222169|0,-0.0742269189|-0.152285207|-0.177362894|-0.195179912|-0.158918776|0,2.38407422|1.06941418|1.0270679|1.30619875|1.33000992|1.42440648,0.41082567|-0.455633998|0.776905656,-0.0243393518|0.270267934|0.0780353025,0.0031091924756765366,0.0007867095991969109,0.0010018739849328995,0.0013015540316700935
106,5.3500000000000005,-0.13216319778649735,0.09236230701208115,0.23058076202869415,0.45102617144584656,0.08467134088277817,0.35,2,0,0,0,0,,,nan,0,0.9785106778144836,0.28344181180000305,9.09518051147461,0.9785106778144836,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,2.7884594767055918e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28037703109032686,0.610966322|0.289867435|0.280377031|0.348544533|0.349097998|0.352097998,0.760966322|0.439867435|0.430377031|0.498544533|0.499097998|0.502097998,0.730966322|0.409867435|0.400377031|0.468544533|0.469097998|0.472097998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0417509145|0.0612239469|0.0862690795|0.0773409785|0,-0.0701225391|-0.147006835|-0.172773054|-0.191777544|-0.154681043|0,2.37374275|1.05421382|1.00995902|1.28866967|1.31905193|1.40839199,0.409608662|-0.442120671|0.780807376,-0.0243393518|0.270267934|0.0780353025,0.0029759174212813377,0.000767015852034092,0.0008225524798035622,0.001367858611047268
107,5.4,-0.13040132612808095,0.09226740896701813,0.22697478532791138,0.445116251707077,0.08442410826683044,0.35,2,0,0,0,0,,,nan,0,0.979651689529419,0.2528126835823059,7.203226566314697,0.979651689529419,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.1262532566789907e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2749537333286185,0.607563785|0.284784164|0.274953733|0.343363362|0.345346363|0.34834636,0.757563785|0.434784164|0.424953733|0.493363362|0.495346363|0.49834636,0.727563785|0.404784164|0.394953733|0.463363362|0.465346363|0.46834636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0425405917|0.0604639486|0.0824873078|0.0718417099|0,-0.0659702371|-0.14155355|-0.168014502|-0.188212832|-0.150292216|0,2.3642849|1.0401237|0.99226438|1.26772793|1.30293494|1.39338544,0.408391654|-0.428607345|0.784709096,-0.0243393518|0.270267934|0.0780353025,0.0037867464125156403,0.0008149771019816399,0.0010742507874965668,0.0018764510750770569
108,5.45,-0.1274756093815067,0.09122216701507568,0.22344113886356354,0.4394550025463104,0.08325279504060745,0.35,2,0,0,0,0,,,nan,0,0.9836194515228271,0.2682098150253296,3.339189052581787,0.9836193323135376,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,4.1878231994543334e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2697300617640772,0.604370015|0.280013619|0.269730062|0.338171193|0.341542008|0.344541983,0.754370015|0.430013619|0.419730062|0.488171193|0.491542008|0.494541983,0.724370015|0.400013619|0.389730062|0.458171193|0.461542008|0.464541983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.043742093|0.0609679939|0.0811910793|0.0696335637|0,-0.0617721672|-0.135948917|-0.163205177|-0.18462551|-0.14592114|0,2.35570789|1.02784765|0.976683064|1.24925034|1.28988046|1.37816793,0.407174647|-0.415094018|0.788610816,-0.0243393518|0.270267934|0.0780353025,0.004058879800140858,0.0014691567048430443,0.001239514909684658,0.0013174451887607574
109,5.5,-0.1289077674798012,0.09139298647642136,0.22014012932777405,0.43395695090293884,0.08331862837076187,0.35,2,0,0,0,0,,,nan,0,0.9884076714515686,0.3098316788673401,2.1084752082824707,0.9884076714515686,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,5.2091458972795044e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26477446158854046,0.601387244|0.275587222|0.264774462|0.333094429|0.337846092|0.340846092,0.751387244|0.425587222|0.414774462|0.483094429|0.487846092|0.490846092,0.721387244|0.395587222|0.384774462|0.453094429|0.457846092|0.460846092,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0439832973|0.0595552257|0.0766209352|0.0637105967|0,-0.0575306301|-0.130163258|-0.158265715|-0.180917305|-0.141461979|0,2.34801834|1.01616893|0.960387357|1.22808135|1.27363299|1.36338437,0.405957639|-0.401580691|0.792512536,-0.0243393518|0.270267934|0.0780353025,0.004465875215828419,0.0013241209089756012,0.0013564126566052437,0.0017533069476485252
110,5.550000000000001,-0.12825951186342935,0.09119147807359695,0.2169685810804367,0.428645521402359,0.08303620666265488,0.35,2,0,0,0,0,,,nan,0,0.9907146096229553,0.22741788625717163,5.093745231628418,0.9907146096229553,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.9897140817967682e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2599968241028401,0.598617584|0.271465537|0.259996824|0.327976436|0.334080013|0.337080013,0.748617584|0.421465537|0.409996824|0.477976436|0.484080013|0.487080013,0.718617584|0.391465537|0.379996824|0.447976436|0.454080013|0.457080013,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0440520844|0.0585343466|0.0733378732|0.0597908162|0,-0.0532480693|-0.124189854|-0.15322627|-0.177094726|-0.136913486|0,2.34122227|1.00572438|0.945295373|1.20814889|1.25919738|1.34832005,0.404740632|-0.388067365|0.796414256,-0.0243393518|0.270267934|0.0780353025,0.003201393410563469,0.0010789064690470695,0.0008099451661109924,0.0012793401256203651
111,5.6000000000000005,-0.12661908781008976,0.09171303361654282,0.21382729709148407,0.4234956204891205,0.08349504321813583,0.35,2,0,0,0,0,,,nan,0,0.9906837940216064,0.22226183116436005,3.9327850341796875,0.9906837940216064,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,3.635181055135915e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25541982908451,0.596063023|0.267647093|0.255419829|0.322886168|0.330346663|0.333346663,0.746063023|0.417647093|0.405419829|0.472886168|0.480346663|0.483346663,0.716063023|0.387647093|0.375419829|0.442886168|0.450346663|0.453346663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0439207565|0.0567222063|0.0684519534|0.0537498868|0,-0.0489270657|-0.118058465|-0.148093627|-0.173160974|-0.132276823|0,2.33532503|0.996450662|0.930307896|1.18683565|1.24285972|1.33338665,0.403523624|-0.374554038|0.800315976,-0.0243393518|0.270267934|0.0780353025,0.0044400980696082115,0.0012990264222025871,0.0011809337884187698,0.0019363779574632645
112,5.65,-0.1222138816537546,0.09182680398225784,0.21058793365955353,0.4186202585697174,0.08357801288366318,0.35,2,0,0,0,0,,,nan,0,0.989348828792572,0.1031426265835762,3.512935161590576,0.989348828792572,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,4.824409210521557e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2510036351183498,0.593725417|0.264126335|0.251003635|0.31774433|0.326539907|0.329539907,0.743725417|0.414126335|0.401003635|0.46774433|0.476539907|0.479539907,0.713725417|0.384126335|0.371003635|0.43774433|0.446539907|0.449539907,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0448760854|0.0573468944|0.0678435355|0.0533664493|0,-0.0445703323|-0.111820935|-0.142972725|-0.169238925|-0.127692938|0,2.33033133|0.989560491|0.91838871|1.16958193|1.23183314|1.31815963,0.402306616|-0.361040711|0.804217696,-0.0243393518|0.270267934|0.0780353025,0.0029770229011774063,0.000796029344201088,0.0007835514843463898,0.0013777241110801697
113,5.7,-0.11906022283610021,0.09198906272649765,0.20731624960899353,0.41400089859962463,0.08374117314815521,0.35,2,0,0,0,0,,,nan,0,0.9911743998527527,0.11909306794404984,3.2168145179748535,0.9911743998527527,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,8.123443002533449e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24687334580589426,0.591606479|0.260966028|0.246873346|0.312766379|0.322939711|0.325939683,0.741606479|0.410966028|0.396873346|0.462766379|0.472939711|0.475939683,0.711606479|0.380966028|0.366873346|0.432766379|0.442939711|0.445939683,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0458534619|0.0574922497|0.0660794295|0.0517906154|0,-0.040180707|-0.105462801|-0.137780455|-0.165241039|-0.123074743|0,2.32624521|0.984254773|0.907205178|1.15190391|1.22047472|1.30375873,0.401089609|-0.347527385|0.808119416,-0.0243393518|0.270267934|0.0780353025,0.0031767934560775757,0.0007803803309798241,0.00085487961769104,0.0015223706141114235
114,5.75,-0.12012818819899194,0.09270572662353516,0.2042061686515808,0.4095377027988434,0.08448376506567001,0.35,2,0,0,0,0,,,nan,0,0.9929594993591309,0.1897413581609726,2.160062313079834,0.9929594993591309,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.8462249777763042e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24300958632859226,0.589707783|0.258174494|0.243009586|0.307900391|0.319491182|0.322491182,0.739707783|0.408174494|0.393009586|0.457900391|0.469491182|0.472491182,0.709707783|0.378174494|0.363009586|0.427900391|0.439491182|0.442491182,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0457440012|0.0555470888|0.0611213423|0.0468732734|0,-0.0357611449|-0.0989742298|-0.132524319|-0.161160772|-0.118412331|0,2.32306999|0.979467747|0.895061115|1.13156213|1.20642567|1.28996473,0.399872601|-0.334014058|0.812021136,-0.0243393518|0.270267934|0.0780353025,0.0029529202729463577,0.0008303970098495483,0.0007728477939963341,0.0013305433094501495
115,5.800000000000001,-0.1195744548692258,0.09313565492630005,0.20117777585983276,0.40527185797691345,0.08497042208909988,0.35,2,0,0,0,0,,,nan,0,0.9929585456848145,0.22079843282699585,3.973724365234375,0.9929585456848145,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.9715504458858185e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2393102505111271,0.588030749|0.255704061|0.239310251|0.302991765|0.31603161|0.31903161,0.738030749|0.405704061|0.389310251|0.452991765|0.46603161|0.46903161,0.708030749|0.375704061|0.359310251|0.422991765|0.43603161|0.43903161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0456138104|0.0544688905|0.058338458|0.0449250214|0,-0.0313147094|-0.0923404656|-0.127216523|-0.156973415|-0.113664458|0,2.32080828|0.976089587|0.884493369|1.1133321|1.195387|1.27612644,0.398655593|-0.320500731|0.815922856,-0.0243393518|0.270267934|0.0780353025,0.0033809486776590347,0.0007844949141144753,0.0007851002737879753,0.0017910832539200783
116,5.8500000000000005,-0.1121540344230843,0.09302692860364914,0.19788892567157745,0.40128907561302185,0.08494718372821808,0.35,2,0,0,0,0,,,nan,0,0.9940605163574219,0.2520992159843445,5.1092729568481445,0.9940605163574219,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.398253864000148e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23582092904449647,0.586576641|0.253559768|0.235820929|0.298153878|0.31271116|0.31571116,0.736576641|0.403559768|0.385820929|0.448153878|0.46271116|0.46571116,0.706576641|0.373559768|0.355820929|0.418153878|0.43271116|0.43571116,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0465506301|0.0547258149|0.0571465242|0.0436694515|0,-0.0268445626|-0.0855805001|-0.121828528|-0.15264384|-0.108795425|0,2.319462|0.975209201|0.876181003|1.0971182|1.18571867|1.26284464,0.397438586|-0.306987405|0.819824576,-0.0243393518|0.270267934|0.0780353025,0.0028075668960809708,0.0008113645017147064,0.0007784999907016754,0.0011995648965239525
117,5.9,-0.10455743252035979,0.09272827208042145,0.19434890151023865,0.3976052701473236,0.08476261794567108,0.35,2,0,0,0,0,,,nan,0,0.9962692856788635,0.2569884657859802,4.450486183166504,0.9962692856788635,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.1620317861482892e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2326086859266998,0.585346564|0.251797784|0.232608686|0.293469653|0.309568387|0.312568356,0.735346564|0.401797784|0.382608686|0.443469653|0.459568387|0.462568356,0.705346564|0.371797784|0.352608686|0.413469653|0.429568387|0.432568356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0481678882|0.0553339917|0.0558844408|0.0420096193|0,-0.0223539548|-0.0787902856|-0.116494841|-0.148354752|-0.104031845|0,2.3190323|0.976568737|0.869273894|1.0814083|1.17625132|1.25027342,0.396221578|-0.293474078|0.823726296,-0.0243393518|0.270267934|0.0780353025,0.0027528051286935806,0.0008168928325176239,0.0007434878498315811,0.0011707469820976257
118,5.95,-0.1026001104987617,0.09292187541723251,0.19083936512470245,0.394121915102005,0.08509394526481628,0.35,2,0,0,0,0,,,nan,0,1.0025995969772339,0.32501474022865295,4.5195159912109375,1.0025995969772339,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.3830583871979005e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22968716373334397,0.584341459|0.250454585|0.229687164|0.288931005|0.306572948|0.309572948,0.734341459|0.400454585|0.379687164|0.438931005|0.456572948|0.459572948,0.704341459|0.370454585|0.349687164|0.408931005|0.426572948|0.429572948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0491302915|0.0540929283|0.0516393288|0.0375943736|0,-0.0178462135|-0.0719695936|-0.11123308|-0.144112076|-0.099390726|0,2.31951962|0.97897904|0.861608503|1.06325127|1.16449544|1.23829179,0.39500457|-0.279960752|0.827628016,-0.0243393518|0.270267934|0.0780353025,0.002948570065200329,0.0009884648025035858,0.0007478948682546616,0.001194004900753498
119,6.0,-0.10032904373812819,0.09308799356222153,0.18734154105186462,0.3908316195011139,0.08542203158140182,0.35,2,0,0,0,0,,,nan,0,1.0076444149017334,0.28596290946006775,5.477227210998535,1.0076444149017334,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.2457920422230596e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22696194578992424,0.583562097|0.249501766|0.226961946|0.284390154|0.303585644|0.306585644,0.733562097|0.399501766|0.376961946|0.434390154|0.453585644|0.456585644,0.703562097|0.369501766|0.346961946|0.404390154|0.423585644|0.426585644,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0493732671|0.0527954108|0.0484208582|0.0350467103|0,-0.0133247309|-0.0650699558|-0.106010468|-0.139826525|-0.0947538365|0,2.32092366|0.982310374|0.854632726|1.04615495|1.15463545|1.22634258,0.393787563|-0.266447425|0.831529737,-0.0243393518|0.270267934|0.0780353025,0.0030383532866835594,0.0008847098797559738,0.0007831007242202759,0.0013518817722797394
120,6.050000000000001,-0.09219244131445609,0.0925431102514267,0.18357698619365692,0.3878381550312042,0.08506772667169571,0.35,2,0,0,0,0,,,nan,0,1.0091769695281982,0.3209173083305359,4.763397216796875,1.0091769695281982,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,8.548661318653785e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2244283932745672,0.58300908|0.248905747|0.224428393|0.279901623|0.300700963|0.303700963,0.73300908|0.398905747|0.374428393|0.429901623|0.450700963|0.453700963,0.70300908|0.368905747|0.344428393|0.399901623|0.420700963|0.423700963,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0500812481|0.0535698261|0.049042346|0.036678255|0,-0.00879295173|-0.0581140414|-0.100807596|-0.135463089|-0.0900754558|0,2.32324337|0.987590194|0.850475804|1.03318575|1.14940665|1.21480385,0.392570555|-0.252934098|0.835431457,-0.0243393518|0.270267934|0.0780353025,0.0029541514813899994,0.0008773198351264,0.0007707495242357254,0.0012876493856310844
121,6.1000000000000005,-0.08227680245657325,0.0916321650147438,0.17947781085968018,0.38518139719963074,0.0843738242983818,0.35,2,0,0,0,0,,,nan,0,1.0102285146713257,0.22856663167476654,5.106257438659668,1.0102285146713257,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.473056707105245e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22218675982442904,0.582682836|0.248688924|0.22218676|0.275657042|0.298123429|0.301123429,0.732682836|0.398688924|0.37218676|0.425657042|0.448123429|0.451123429,0.702682836|0.368688924|0.34218676|0.395657042|0.418123429|0.421123429,0.15|0.15|0.15|0.15|0.15|0.15,0|0.051719613|0.0550090977|0.0499380818|0.0379206824|0,-0.00425436087|-0.0511739251|-0.0956530103|-0.131078065|-0.0854375906|0,2.32647698|0.995301385|0.848103127|1.02148819|1.14497681|1.20449372,0.391353548|-0.239420772|0.839333177,-0.0243393518|0.270267934|0.0780353025,0.0029425211250782013,0.0008272118866443634,0.0008097821846604347,0.0012863986194133759
122,6.15,-0.0779346728220233,0.09127227216959,0.1753210425376892,0.3827488124370575,0.0842481330037117,0.35,2,0,0,0,0,,,nan,0,1.0147902965545654,0.3048694133758545,5.407707214355469,1.0147902965545654,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,8.905686251771496e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22027026943883976,0.582583162|0.248898338|0.220270269|0.271675521|0.295838054|0.298838021,0.732583162|0.398898338|0.370270269|0.421675521|0.445838054|0.448838021,0.702583162|0.368898338|0.340270269|0.391675521|0.415838054|0.418838021,0.146835032|0.15|0.15|0.15|0.15|0.15,0|0.05312862|0.0543033113|0.0469934386|0.034862512|0,7.0762001e-18|-0.0442734153|-0.0905937975|-0.126717582|-0.080907608|0,2.33033265|1.00444856|0.844790592|1.00697794|1.13730712|1.19535208,0.39013654|-0.225907445|0.843234897,-0.0243393518|0.270267934|0.0780353025,0.0034417537972331047,0.0010305074974894524,0.0010836059227585793,0.0012972326949238777
123,6.2,-0.17057260221143677,0.18563471734523773,0.17122626304626465,0.37891677021980286,0.16771462559700012,0.35,2,0,0,0,0,,,nan,0,1.0200004577636719,0.2655070126056671,4.01067590713501,1.0200004577636719,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,2.0911348400341782e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21856464085461957,0.58258312|0.249522329|0.218564641|0.267762668|0.293622307|0.296622307,0.73258312|0.399522329|0.368564641|0.417762668|0.443622307|0.446622307,0.70258312|0.369522329|0.338564641|0.387762668|0.413622307|0.416622307,0.0968353006|0.15|0.15|0.15|0.15|0.15,0|0.0537339308|0.0527499156|0.043531434|0.0320189339|0,5.19657277e-18|-0.0373721343|-0.085639136|-0.122336095|-0.0764233342|0,2.33033248|1.01445111|0.841369343|0.99224601|1.13008483|1.18648923,0.388919532|-0.212394118|0.847136617,-0.0243393518|0.270267934|0.0780353025,0.0031415438279509544,0.0008493000641465187,0.0008720355108380318,0.001400897279381752
124,6.25,0.07128392271631584,0.10702981054782867,0.15833544731140137,0.3762841820716858,0.08899310976266861,0.35,2,0,0,0,0,,,nan,0,1.0772355794906616,5.983913421630859,121.21044158935547,1.0719883441925049,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.1446824571846393,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19650964172935326,0.560751851|0.227208582|0.196509642|0.249587593|0.277350524|0.280350524,0.710751851|0.377208582|0.346509642|0.399587593|0.427350524|0.430350524,0.680751851|0.347208582|0.316509642|0.369587593|0.397350524|0.400350524,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101899952|0.175365498|0.224530623|0.234433513|0,-0.12915528|-0.17825508|-0.211061148|-0.210193971|-0.161690657|0,2.11385213|0.832479202|0.750342917|1.01268702|1.18214495|1.12140209,0.387702525|-0.198880792|0.849024594,-0.0243393518|0.270267934|-0.0780353025,0.0033044368028640747,0.0008074408397078514,0.0009305113926529884,0.0015465319156646729
125,6.300000000000001,0.02033188934557087,0.13619938492774963,0.14708732068538666,0.3711078464984894,0.11752398312091827,0.35,2,0,0,0,0,,,nan,0,1.0262596607208252,5.162988662719727,206.63124084472656,1.0262596607208252,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,2.4265136929353394e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19431327902366258,0.554386907|0.223264469|0.194313279|0.249700579|0.280294607|0.283294607,0.704386907|0.373264469|0.344313279|0.399700579|0.430294607|0.433294607,0.674386907|0.343264469|0.314313279|0.369700579|0.400294607|0.403294607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0764166073|0.10098114|0.110790113|0.0904396713|0,-0.125429951|-0.174882526|-0.207984598|-0.208500595|-0.160064625|0,2.09211768|0.794591957|0.670249659|0.901091833|1.05155347|1.13317843,0.386485517|-0.185367465|0.845122874,-0.0243393518|0.270267934|-0.0780353025,0.0048544518649578094,0.0014456883072853088,0.0014329850673675537,0.0019446704536676407
