step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.362126134257548,0.08733540773391724,0.3665972054004669,0.5299058556556702,0.08378590643405914,0.35,0,0,0,0,0,,,nan,0,0.3936684727668762,0.9051157236099243,20.187854766845703,0.3936684727668762,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.539777718905305e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3642124933901373,0.364212493|0.374578687|0.468563436|0.684452007|0.712700323|0.715700323,0.514212493|0.524578687|0.618563436|0.834452007|0.862700323|0.865700323,0.484212493|0.494578687|0.588563436|0.804452007|0.832700323|0.835700323,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0109422985|0.0522660038|0.0966814126|0.105152795|0,-0.156139898|-0.154553616|-0.128879556|-0.14049208|-0.128505111|0,1.30071008|1.35470343|1.79764019|2.69399736|2.82744898|2.86280129,0.336834848|-0.593946159|0.0863160342,0.00879895221|0.187152833|-0.0468316823,0.004430797882378101,0.0013300180435180664,0.001316700130701065,0.0017543509602546692
143,7.2,-0.3624285967189201,0.0892951712012291,0.3668173551559448,0.5220394730567932,0.08552688360214233,0.35,0,0,0,0,0,,,nan,0,0.3841479420661926,0.7796527147293091,10.722996711730957,0.3841479420661926,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.594418769451946e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3564260007205061,0.356426001|0.367401107|0.464751499|0.682246218|0.71151079|0.71451079,0.506426001|0.517401107|0.614751499|0.832246218|0.86151079|0.86451079,0.476426001|0.487401107|0.584751499|0.802246218|0.83151079|0.83451079,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00920257141|0.0468697154|0.0816543289|0.0881589814|0,-0.155311858|-0.153571457|-0.127264996|-0.139721046|-0.127672332|0,1.27039214|1.32523554|1.77861071|2.67091815|2.80652981|2.85804316,0.33727473|-0.584588468|0.0839744657,0.00879895221|0.187152833|-0.0468316823,0.004550420679152012,0.0014264052733778954,0.0013081515207886696,0.0017840340733528137
144,7.25,-0.356587796394125,0.09135188907384872,0.3666156530380249,0.5142123103141785,0.08735357969999313,0.35,0,0,0,0,0,,,nan,0,0.37555015087127686,0.724371075630188,5.536386013031006,0.37555015087127686,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.49197293604328e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3486816582301907,0.348681658|0.360190887|0.460755411|0.679332184|0.709519179|0.712519149,0.498681658|0.510190887|0.610755411|0.829332184|0.859519179|0.862519149,0.468681658|0.480190887|0.580755411|0.799332184|0.829519179|0.832519149,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00786098868|0.0426060545|0.0691824924|0.0743929938|0,-0.154453669|-0.152546524|-0.125616251|-0.138969243|-0.126841399|0,1.24027296|1.29607801|1.76001145|2.64754199|2.78562831|2.8500766,0.337714612|-0.575230777|0.0816328973,0.00879895221|0.187152833|-0.0468316823,0.004128102213144302,0.0012402096763253212,0.0011510076001286507,0.0017076460644602776
145,7.300000000000001,-0.3203221334287184,0.09350904077291489,0.36443793773651123,0.5064257979393005,0.08926926553249359,0.35,0,0,0,0,0,,,nan,0,0.39296552538871765,1.954346776008606,28.566781997680664,0.39296552538871765,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.040338718254857e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3409810055940379,0.340981006|0.351200824|0.448368987|0.668463411|0.698821873|0.701821842,0.490981006|0.501200824|0.598368987|0.818463411|0.848821873|0.851821842,0.460981006|0.471200824|0.568368987|0.788463411|0.818821873|0.821821842,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0089509196|0.0428194939|0.0594849868|0.0635383294|0,-0.153564028|-0.163291565|-0.176096933|-0.184523827|-0.176525419|0,1.21035999|1.25046265|1.66019851|2.5488148|2.6823004|2.80728737,0.338154495|-0.565873086|0.0805853903,0.00879895221|0.187152833|0.0468316823,0.004156280308961868,0.0011905450373888016,0.0011843284592032433,0.0017535174265503883
146,7.3500000000000005,-0.30184979883184493,0.09576882421970367,0.3613734245300293,0.4986813962459564,0.09127724170684814,0.35,0,0,0,0,0,,,nan,0,0.3910891115665436,0.7791560292243958,26.720914840698242,0.3910891115665436,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.675177252807842e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33332614916901326,0.333326149|0.343503774|0.441706151|0.662182384|0.693135316|0.696135305,0.483326149|0.493503774|0.591706151|0.812182384|0.843135316|0.846135305,0.453326149|0.463503774|0.561706151|0.782182384|0.813135316|0.816135305,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00865206411|0.0413452066|0.0547491322|0.058733949|0,-0.152582369|-0.162373807|-0.175479579|-0.184645438|-0.176669208|0,1.18072223|1.22029335|1.63269023|2.51883323|2.65460601|2.78454122,0.338594377|-0.556515396|0.0829269588,0.00879895221|0.187152833|0.0468316823,0.004049524664878845,0.0011715246364474297,0.0011985907331109047,0.0016520675271749496
147,7.4,-0.29292829938075904,0.09813397377729416,0.35795482993125916,0.49098077416419983,0.09338080137968063,0.35,0,0,0,0,0,,,nan,0,0.3647591471672058,0.8106037378311157,22.725231170654297,0.3647591471672058,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.516951200062664e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3257251787082921,0.325725179|0.335838682|0.435001714|0.655659066|0.687202742|0.690202742,0.475725179|0.485838682|0.585001714|0.805659066|0.837202742|0.840202742,0.445725179|0.455838682|0.555001714|0.775659066|0.807202742|0.810202742,0.15|0.15|0.15|0.15|0.15|0.15,0|0.007333015|0.0349229484|0.0444536198|0.0473839191|0,-0.151446481|-0.161446434|-0.174866349|-0.184796774|-0.176852549|0,1.15145423|1.18924131|1.60006346|2.48229311|2.61934234|2.76081097,0.339034259|-0.547157705|0.0852685273,0.00879895221|0.187152833|0.0468316823,0.003981410525739193,0.001211453229188919,0.0010982304811477661,0.0016435915604233742
148,7.45,-0.28839576912555637,0.1005648747086525,0.3544292747974396,0.48332592844963074,0.09554047882556915,0.35,0,0,0,0,0,,,nan,0,0.3419380486011505,0.7117945551872253,4.565146446228027,0.3419380486011505,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.327384890181422e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3181820526593703,0.318182053|0.32815512|0.428010781|0.648619875|0.680701314|0.683701314,0.468182053|0.47815512|0.578010781|0.798619875|0.830701314|0.833701314,0.438182053|0.44815512|0.548010781|0.768619875|0.800701314|0.803701314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00618714933|0.029155458|0.0334865109|0.0352420664|0,-0.150268252|-0.160561705|-0.174281446|-0.184938367|-0.177008534|0,1.12245996|1.15824592|1.56691713|2.44302765|2.58103879|2.73480526,0.339474142|-0.537800014|0.0876100957,0.00879895221|0.187152833|0.0468316823,0.004450621083378792,0.0011946270242333412,0.001153712160885334,0.00207481998950243
149,7.5,-0.27234599264021664,0.10301672667264938,0.35020580887794495,0.4757249057292938,0.0977105125784874,0.35,0,0,0,0,0,,,nan,0,0.33059316873550415,0.7964632511138916,15.987918853759766,0.33059316873550415,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,5.753096298102556e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3106989338546856,0.310698934|0.32045895|0.420763468|0.641029992|0.673591004|0.676591004,0.460698934|0.47045895|0.570763468|0.791029992|0.823591004|0.826591004,0.430698934|0.44045895|0.540763468|0.761029992|0.793591004|0.796591004,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0054443404|0.0252269945|0.021833975|0.022484683|0,-0.149045907|-0.15971058|-0.173703462|-0.185061876|-0.177126418|0,1.09374983|1.12756956|1.53457741|2.40089207|2.53972228|2.70636401,0.339914024|-0.528442323|0.0899516642,0.00879895221|0.187152833|0.0468316823,0.003950053825974464,0.0011754557490348816,0.001102023757994175,0.001644473522901535
150,7.550000000000001,-0.24738148380937786,0.10557132959365845,0.34486305713653564,0.4681818187236786,0.09997238218784332,0.35,0,0,0,0,0,,,nan,0,0.3227189779281616,1.0891703367233276,8.040096282958984,0.3227189779281616,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.998187096261161e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3032780730335467,0.303278073|0.312768428|0.41335038|0.632853081|0.665840058|0.668840058,0.453278073|0.462768428|0.56335038|0.782853081|0.815840058|0.818840058,0.423278073|0.432768428|0.53335038|0.752853081|0.785840058|0.788840058,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00478616991|0.021718174|0.0113913889|0.0116269135|0,-0.147777601|-0.158874135|-0.173122658|-0.185193695|-0.177246|0,1.06533469|1.09698575|1.50199704|2.35761002|2.49774114|2.67536023,0.340353906|-0.519084632|0.0922932327,0.00879895221|0.187152833|0.0468316823,0.003951830789446831,0.0011950284242630005,0.001102314330637455,0.0016278773546218872
151,7.6000000000000005,-0.22184937505358285,0.10863455384969711,0.3384215533733368,0.4606986939907074,0.10277368873357773,0.35,0,0,0,0,0,,,nan,0,0.3088657259941101,1.017808198928833,9.279668807983398,0.3088657259941101,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.3547032429255e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29592181580098653,0.295921816|0.305086795|0.405791851|0.624148608|0.65754227|0.66054227,0.445921816|0.455086795|0.555791851|0.774148608|0.80754227|0.81054227,0.415921816|0.425086795|0.525791851|0.744148608|0.77754227|0.78054227,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00371664256|0.0164602799|0.000537017723|0.000258961575|0,-0.146461423|-0.158052301|-0.172554815|-0.185348661|-0.177390429|0,1.03722584|1.06601152|1.46707287|2.31178279|2.45303761|2.64216908,0.340793788|-0.509726942|0.0946348011,0.00879895221|0.187152833|0.0468316823,0.004015140235424042,0.0011951113119721413,0.0011150781065225601,0.0016767149791121483
152,7.65,-0.1883678281386449,0.11315225809812546,0.33045756816864014,0.4532778561115265,0.10692429542541504,0.35,0,0,0,0,0,,,nan,0,0.3067592680454254,1.2763031721115112,9.221000671386719,0.3067592680454254,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,3.941128951675748e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2886326051374155,0.288632605|0.297391881|0.397999198|0.61489605|0.648671981|0.651671981,0.438632605|0.447391881|0.547999198|0.76489605|0.798671981|0.801671981,0.408632605|0.417391881|0.517999198|0.73489605|0.768671981|0.771671981,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0018794325|0.00808674678|-0.0170797674|-0.0186140804|0,-0.145095392|-0.157269442|-0.172025969|-0.18551773|-0.177542155|0,1.00943503|1.03417751|1.42805757|2.2569867|2.39853169|2.60668793,0.341233671|-0.500369251|0.0969763696,0.00879895221|0.187152833|0.0468316823,0.0039635831490159035,0.0011544432491064072,0.0011330246925354004,0.001648755744099617
153,7.7,-0.1464292009111523,0.11846765875816345,0.32057857513427734,0.44592157006263733,0.11184080690145493,0.35,0,0,0,0,0,,,nan,0,0.33976930379867554,1.5561847686767578,10.767910957336426,0.33976930379867554,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.1834034833820954e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2814129844262411,0.281412984|0.289641336|0.389812989|0.604756254|0.638853557|0.641853557,0.431412984|0.439641336|0.539812989|0.754756254|0.788853557|0.791853557,0.401412984|0.409641336|0.509812989|0.724756254|0.758853557|0.761853557,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00051370235|-0.00213312787|-0.0415201777|-0.0444561349|0,-0.143677459|-0.156566539|-0.171566471|-0.185700757|-0.177688324|0,0.981974478|1.0014851|1.38555236|2.19180408|2.33326977|2.56741423,0.341673553|-0.49101156|0.0993179381,0.00879895221|0.187152833|0.0468316823,0.003955799154937267,0.0011735716834664345,0.0011036265641450882,0.001651155762374401
154,7.75,-0.1080248437813637,0.12426968663930893,0.30904608964920044,0.4386323392391205,0.11720876395702362,0.35,0,0,0,0,0,,,nan,0,0.3833563029766083,1.7914375066757202,12.8305082321167,0.3833563029766083,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.775564256318094e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2742656014399295,0.274265601|0.281800848|0.381134579|0.593384931|0.627735245|0.630735245,0.424265601|0.431800848|0.531134579|0.743384931|0.777735245|0.780735245,0.394265601|0.401800848|0.501134579|0.713384931|0.747735245|0.750735245,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00292905948|-0.0116531948|-0.0640112776|-0.0671533419|0,-0.142205509|-0.155969275|-0.171186353|-0.185901414|-0.177824018|0,0.954856897|0.968305057|1.34169877|2.12362703|2.26596362|2.52294098,0.342113435|-0.481653869|0.101659507,0.00879895221|0.187152833|0.0468316823,0.003919077105820179,0.001175873912870884,0.001107444055378437,0.0016088420525193214
155,7.800000000000001,-0.07123420762316642,0.12988018989562988,0.2960284948348999,0.4314127266407013,0.12235033512115479,0.35,0,0,0,0,0,,,nan,0,0.4457625150680542,2.012423515319824,24.547409057617188,0.4457625150680542,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.590114205865153e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2671932119382302,0.267193212|0.273862726|0.3719931|0.580876432|0.615472589|0.618472584,0.417193212|0.423862726|0.5219931|0.730876432|0.765472589|0.768472584,0.387193212|0.393862726|0.4919931|0.700876432|0.735472589|0.738472584,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00452708795|-0.0171613186|-0.0750512905|-0.0750487347|0,-0.140677359|-0.155471958|-0.170871097|-0.186104368|-0.177935843|0,0.928095489|0.935451857|1.29993998|2.06235007|2.20890578|2.47389033,0.342553318|-0.472296178|0.104001075,0.00879895221|0.187152833|0.0468316823,0.0039609018713235855,0.0011587459594011307,0.0011347681283950806,0.0016403831541538239
156,7.8500000000000005,-0.04631875435555344,0.134965717792511,0.2822381258010864,0.4242653548717499,0.12693500518798828,0.35,0,0,0,0,0,,,nan,0,0.4869701564311981,1.6216036081314087,16.499919891357422,0.48697009682655334,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,8.283046951740264e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2601986809523973,0.260198681|0.265864779|0.362586844|0.567805922|0.602810653|0.605810634,0.410198681|0.415864779|0.512586844|0.717805922|0.752810653|0.755810634,0.380198681|0.385864779|0.482586844|0.687805922|0.722810653|0.725810634,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00500749835|-0.0180578459|-0.0714359326|-0.0674071878|0,-0.139090762|-0.155038541|-0.170623749|-0.186322407|-0.178056291|0,0.901703961|0.903413078|1.26166578|2.01346535|2.16577913|2.42324254,0.3429932|-0.462938488|0.106342643,0.00879895221|0.187152833|0.0468316823,0.0039267344400286674,0.0011725090444087982,0.0011104820296168327,0.0016162460669875145
157,7.9,-0.04788037455795127,0.14019036293029785,0.26905813813209534,0.4171929657459259,0.13162638247013092,0.35,0,0,0,0,0,,,nan,0,0.48033061623573303,1.2050986289978027,26.60521697998047,0.48033061623573303,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.710775874686234e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25328498853397197,0.253284989|0.257863557|0.353146677|0.554909817|0.590531899|0.593531879,0.403284989|0.407863557|0.503146677|0.704909817|0.740531899|0.743531879,0.373284989|0.377863557|0.473146677|0.674909817|0.710531899|0.713531879,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00525047251|-0.018045511|-0.0629202779|-0.0563866386|0,-0.137443412|-0.154620558|-0.170428718|-0.186549073|-0.178195036|0,0.875696543|0.871583197|1.22411248|1.97016992|2.12754592|2.37412752,0.343433082|-0.453580797|0.108684212,0.00879895221|0.187152833|0.0468316823,0.004092187620699406,0.001154756173491478,0.0013120388612151146,0.0015990491956472397
158,7.95,-0.07674147841366853,0.14642585813999176,0.2577872574329376,0.4101984202861786,0.13729043304920197,0.35,0,0,0,0,0,,,nan,0,0.44417476654052734,1.6820602416992188,20.676185607910156,0.44417476654052734,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.700631573263116e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24645523179839723,0.246455232|0.24987121|0.34371713|0.542432436|0.57880281|0.58180281,0.396455232|0.39987121|0.49371713|0.692432436|0.72880281|0.73180281,0.366455232|0.36987121|0.46371713|0.662432436|0.69880281|0.70180281,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00626855352|-0.0205804432|-0.0583639862|-0.0508192829|0,-0.135732941|-0.154196406|-0.170237691|-0.18673763|-0.178290995|0,0.850087986|0.83901988|1.18405039|1.92462813|2.08610096|2.32721124,0.343872964|-0.444223106|0.11102578,0.00879895221|0.187152833|0.0468316823,0.003911628387868404,0.0011513084173202515,0.0011010672897100449,0.0016328990459442139
159,8.0,-0.10209508431422878,0.15442004799842834,0.2480330914258957,0.4032847583293915,0.1446622610092163,0.35,0,0,0,0,0,,,nan,0,0.43563854694366455,1.446359395980835,12.419498443603516,0.43563854694366455,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.966052478148559e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2397126263957201,0.239712626|0.241847166|0.334169485|0.53017443|0.56735009|0.57035009,0.389712626|0.391847166|0.484169485|0.68017443|0.71735009|0.72035009,0.359712626|0.361847166|0.454169485|0.65017443|0.68735009|0.69035009,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0088206595|-0.027680858|-0.0645597167|-0.0566689066|0,-0.133956931|-0.153778692|-0.170006116|-0.186832567|-0.178256771|0,0.824893574|0.804789311|1.13899096|1.86930544|2.03447468|2.28140036,0.344312847|-0.434865415|0.113367349,0.00879895221|0.187152833|0.0468316823,0.003876904956996441,0.001160450279712677,0.0010899510234594345,0.001599302515387535
160,8.05,-0.13208613687879026,0.16347840428352356,0.23988716304302216,0.39645496010780334,0.15303929150104523,0.35,0,0,0,0,0,,,nan,0,0.4365643560886383,1.1947447061538696,15.025511741638184,0.4365643560886383,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.180779937590295e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2330605108819429,0.233060511|0.233709696|0.324273746|0.517601918|0.555609061|0.558609061,0.383060511|0.383709696|0.474273746|0.667601918|0.705609061|0.708609061,0.353060511|0.353709696|0.444273746|0.637601918|0.675609061|0.678609061,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0118844933|-0.0355891378|-0.0745658449|-0.0661455032|0,-0.132112916|-0.153422375|-0.169760311|-0.186828286|-0.178064052|0,0.800129127|0.769531918|1.09174554|1.80901354|1.97822669|2.23443625,0.344752729|-0.425507724|0.115708917,0.00879895221|0.187152833|0.0468316823,0.0038619646802544594,0.0011849794536828995,0.001095680519938469,0.0015542972832918167
161,8.1,-0.15765221797356901,0.1727270931005478,0.23301167786121368,0.3897123634815216,0.16154560446739197,0.35,0,0,0,0,0,,,nan,0,0.4405500590801239,0.9745465517044067,13.875123977661133,0.4405500590801239,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.303773013954221e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2254288568867504,0.226502348|0.225428857|0.313989882|0.504528717|0.543405781|0.546405781,0.376502348|0.375428857|0.463989882|0.654528717|0.693405781|0.696405781,0.346502348|0.345428857|0.433989882|0.624528717|0.663405781|0.666405781,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0144216749|-0.0411480031|-0.0834864501|-0.0748475022|0,-0.130198389|-0.153132142|-0.169491132|-0.18672304|-0.177701194|0,0.775811005|0.73416161|1.04532039|1.74790538|1.92107443|2.18562313,0.345192611|-0.416150033|0.118050486,0.00879895221|0.187152833|0.0468316823,0.003922088071703911,0.0011612484231591225,0.001134304329752922,0.0015999553725123405
162,8.15,-0.17046501171156225,0.18187294900417328,0.22666652500629425,0.3816382884979248,0.16988831758499146,0.35,1,0,0,0,0,,,nan,0,0.4386039972305298,0.7027586698532104,18.991044998168945,0.4386039972305298,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.144275742875312e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21703010888384366,0.220041727|0.217030109|0.303439157|0.491014701|0.530788395|0.533788395,0.370041727|0.367030109|0.453439157|0.641014701|0.680788395|0.683788395,0.340041727|0.337030109|0.423439157|0.611014701|0.650788395|0.653788395,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0161568485|-0.0439285453|-0.0903678389|-0.083507153|0,-0.12821081|-0.152876964|-0.169185913|-0.186542211|-0.177205885|0,0.751956099|0.699086623|1.00064217|1.68714875|1.86244054|2.13515358,0.345632493|-0.406792343|0.120392054,0.00879895221|0.187152833|0.0468316823,0.003988347016274929,0.0011818250641226768,0.0011123474687337875,0.0016664359718561172
163,8.200000000000001,-0.1831604398863494,0.19096332788467407,0.2208121120929718,0.3730891942977905,0.17811551690101624,0.35,1,0,0,0,0,,,nan,0,0.41925132274627686,0.7782464027404785,18.90199851989746,0.41925132274627686,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.448704752203473e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2085550458623816,0.213682365|0.208555046|0.292764782|0.477166462|0.517764392|0.520764392,0.363682365|0.358555046|0.442764782|0.627166462|0.667764392|0.670764392,0.333682365|0.328555046|0.412764782|0.597166462|0.637764392|0.640764392,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0171875009|-0.0446020985|-0.0941169487|-0.0893114898|0,-0.126147618|-0.15262456|-0.168843025|-0.186321061|-0.17663281|0,0.72858184|0.664408122|0.957614004|1.62822784|1.80511327|2.08305757,0.346072376|-0.397434652|0.122733623,0.00879895221|0.187152833|0.0468316823,0.003938101232051849,0.001202855259180069,0.0011152159422636032,0.001591857522726059
