step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.24519276605011428,0.21768328547477722,0.12098691612482071,0.27465274930000305,0.20173963904380798,0.35,2,0,0,0,0,,,nan,0,0.3632984459400177,0.7840283513069153,27.86020278930664,0.4041690230369568,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.17681769568607733,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.702559893313891e-08,valid,0.11490230243353874,0.479469018|0.23508387|0.114902302|0.127445279|0.130573461|0.133573439,0.629469018|0.38508387|0.264902302|0.277445279|0.280573461|0.283573439,0.599469018|0.35508387|0.234902302|0.247445279|0.250573461|0.253573439,0|0.024855434|0.15|0.15|0.15|0.15,0|-0.0490367978|0.0145162336|0.0301666503|0.0644998821|0,0.0138492497|-3.03630173e-18|-0.083996776|-0.10249336|-0.118844978|0,1.93172532|0.891298682|0.390128667|0.437454408|0.467948748|0.534293755,0.666962981|-0.118044086|0.464696258,0.0579768009|0.239980161|0.00102699152,0.0028665997087955475,0.0008501429110765457,0.0007744776085019112,0.001222008839249611
145,7.300000000000001,-0.2516590540933736,0.21930557489395142,0.12115185707807541,0.27084508538246155,0.20363213121891022,0.35,2,0,0,0,0,,,nan,0,0.3564223349094391,0.5384895205497742,19.657657623291016,0.4053429663181305,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19274949939254946,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1333840525004722e-07,valid,0.11151520986723049,0.480259602|0.232667021|0.11151521|0.123904102|0.127901206|0.130901206,0.630259602|0.382667021|0.26151521|0.273904102|0.277901206|0.280901206,0.600259602|0.352667021|0.23151521|0.243904102|0.247901206|0.250901206,0|0|0.15|0.15|0.15|0.15,0|-0.0481047461|0.013964967|0.0291609667|0.0630964101|0,0.0177662686|0.00184911224|-0.0799294821|-0.0985496093|-0.115811224|0,1.93880468|0.884412452|0.380096324|0.426227763|0.45889001|0.523604823,0.669861913|-0.106045045|0.464747757,0.0579768009|0.239980161|0.00102699152,0.0030574528500437737,0.0008044010028243065,0.0008028484880924225,0.0014303876087069511
146,7.3500000000000005,-0.259833500634343,0.22219716012477875,0.12159878015518188,0.2671535313129425,0.20684486627578735,0.35,2,0,0,0,0,,,nan,0,0.35238152742385864,0.43816038966178894,4.652332782745361,0.3984505534172058,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.18565138130296313,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1672725371776106e-07,valid,0.10830193404036056,0.481245714|0.230470742|0.108301934|0.120508382|0.125306286|0.128306271,0.631245714|0.380470742|0.258301934|0.270508382|0.275306286|0.278306271,0.601245714|0.350470742|0.228301934|0.240508382|0.245306286|0.248306271,0|0|0.15|0.15|0.15|0.15,0|-0.0485524213|0.0122553837|0.0269651434|0.0611121052|0,0.0216698469|0.00666189276|-0.0758334168|-0.0945131264|-0.112671096|0,1.9466527|0.87999244|0.369629703|0.414485546|0.449666152|0.513225083,0.672760844|-0.0940460041|0.464799255,0.0579768009|0.239980161|0.00102699152,0.003343348391354084,0.000998060218989849,0.0009061023592948914,0.0014061005786061287
147,7.4,-0.27154119607213006,0.22877644002437592,0.12231151759624481,0.26344844698905945,0.21379251778125763,0.35,2,0,0,0,0,,,nan,0,0.3449521064758301,0.3907356560230255,9.302936553955078,0.3933410942554474,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.188656361578196,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2653981704802792e-07,valid,0.10520931618398852,0.482426609|0.228493628|0.105209316|0.117206831|0.122772835|0.12577277,0.632426609|0.378493628|0.255209316|0.267206831|0.272772835|0.27577277,0.602426609|0.348493628|0.225209316|0.237206831|0.242772835|0.24577277,0|0|0.15|0.15|0.15|0.15,0|-0.0482284911|0.00806879931|0.0216334927|0.056188585|0,0.0255571148|0.0114925975|-0.0717124447|-0.0903833578|-0.109411276|0,1.95526355|0.877238617|0.357193619|0.400077458|0.437868648|0.503091082,0.675659776|-0.0820469633|0.464850754,0.0579768009|0.239980161|0.00102699152,0.002882665954530239,0.0007865875959396362,0.0007961206138134003,0.00128115713596344
148,7.45,-0.2778752091297292,0.23177553713321686,0.12318218499422073,0.259853720664978,0.21722038090229034,0.35,2,0,0,0,0,,,nan,0,0.33011844754219055,0.8941892385482788,15.637528419494629,0.38824841380119324,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.2039903903569953,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.460178580741994e-07,valid,0.10211597741904441,0.483801402|0.2267757|0.102115977|0.113849702|0.120162087|0.123162087,0.633801402|0.3767757|0.252115977|0.263849702|0.270162087|0.273162087,0.603801402|0.3467757|0.222115977|0.233849702|0.240162087|0.243162087,0|0|0.15|0.15|0.15|0.15,0|-0.04502294|0.00625239294|0.0183395266|0.0519344003|0,0.0294252635|0.0163916655|-0.0675029611|-0.0860279412|-0.105910039|0,1.96463087|0.878471527|0.347213342|0.387710393|0.426672709|0.492648348,0.678558707|-0.0700479224|0.464902252,0.0579768009|0.239980161|0.00102699152,0.0029701311141252518,0.0008233003318309784,0.0008353358134627342,0.0012932252138853073
149,7.5,-0.28398754935657855,0.23552151024341583,0.12415523082017899,0.2563396096229553,0.22145920991897583,0.35,2,0,0,0,0,,,nan,0,0.3211151659488678,1.105312466621399,5.382593154907227,0.38350510597229004,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.20929492838520697,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.590169579452033e-07,valid,0.09914228358347196,0.48536907|0.22546257|0.0991422836|0.11054855|0.117515837|0.120515837,0.63536907|0.37546257|0.249142284|0.26054855|0.267515837|0.270515837,0.60536907|0.34546257|0.219142284|0.23054855|0.237515837|0.240515837,0|0|0.15|0.15|0.15|0.15,0|-0.0413215411|0.00381991841|0.0141927468|0.046465602|0,0.0332715487|0.0213558854|-0.0632346548|-0.081445962|-0.102139807|0,1.97474783|0.881884623|0.337154398|0.374940983|0.414389142|0.482063348,0.681457639|-0.0580489002|0.46495375,0.0579768009|0.239980161|0.00102699152,0.003137148916721344,0.0009460290893912315,0.0008823582902550697,0.0012904433533549309
150,7.550000000000001,-0.2877735196885763,0.2389201819896698,0.12512367963790894,0.2529115378856659,0.22543248534202576,0.35,2,0,0,0,0,,,nan,0,0.30523279309272766,1.0458898544311523,8.086783409118652,0.37805649638175964,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.22269216893708924,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.7870022830810068e-07,valid,0.09626254302237194,0.487128451|0.224583665|0.096262543|0.107275436|0.114793061|0.117793061,0.637128451|0.374583665|0.246262543|0.257275436|0.264793061|0.267793061,0.607128451|0.344583665|0.216262543|0.227275436|0.234793061|0.237793061,0|0|0.15|0.15|0.15|0.15,0|-0.0352711765|0.00158584622|0.00976431098|0.0394030654|0,0.0370933088|0.0263989038|-0.0588777947|-0.0765745692|-0.0980296981|0,1.98560711|0.889462389|0.327758224|0.362291484|0.40054561|0.471172243,0.68435657|-0.0460499041|0.465005249,0.0579768009|0.239980161|0.00102699152,0.0029324665665626526,0.0008737826719880104,0.0007782177999615669,0.0012594722211360931
151,7.6000000000000005,-0.2805439364128265,0.23349303007125854,0.12596647441387177,0.24983282387256622,0.22070123255252838,0.35,2,0,0,0,0,,,nan,0,0.28314563632011414,1.206213116645813,10.975035667419434,0.371084064245224,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.23949195115737512,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.0192665769916233e-07,valid,0.09349231265119426,0.489078254|0.224261169|0.0934923127|0.104034332|0.111934826|0.114934826,0.639078254|0.374261169|0.243492313|0.254034332|0.261934826|0.264934826,0.609078254|0.344261169|0.213492313|0.224034332|0.231934826|0.234934826,0|0|0.15|0.15|0.15|0.15,0|-0.0253953651|0.00455050624|0.0105606997|0.034612317|0,0.0408879812|0.0315582616|-0.0543613138|-0.0712746229|-0.0934567342|0,1.997201|0.903207573|0.324158443|0.355423406|0.388894888|0.459739305,0.687255502|-0.0340509079|0.465056747,0.0579768009|0.239980161|0.00102699152,0.0029596248641610146,0.0008623842149972916,0.0007876874879002571,0.0012885872274637222
152,7.65,-0.27287790799148653,0.22968223690986633,0.12656985223293304,0.24708051979541779,0.21567972004413605,0.35,2,0,0,0,0,,,nan,0,0.25490906834602356,1.7176010608673096,21.768939971923828,0.3494579493999481,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.23869908895853642,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.0876841491684244e-07,valid,0.09110055306586287,0.49121706|0.224692057|0.0911005531|0.101110565|0.109078996|0.112078996,0.64121706|0.374692057|0.241100553|0.251110565|0.259078996|0.262078996,0.61121706|0.344692057|0.211100553|0.221110565|0.229078996|0.232078996,0|0|0.15|0.15|0.15|0.15,0|-0.0138478873|0.00736390473|0.0110035805|0.0264611472|0,0.0446530962|0.0368201153|-0.0496561948|-0.0654988596|-0.0884254408|0,2.00952134|0.921740457|0.322109922|0.34994698|0.37435169|0.448315984,0.690154433|-0.0220518932|0.465108246,0.0579768009|0.239980161|0.00102699152,0.0032420996576547623,0.0008724257349967957,0.0008434941992163658,0.001505926251411438
153,7.7,-0.267453955010993,0.23046429455280304,0.12680475413799286,0.24488301575183868,0.21343187987804413,0.35,2,0,0,0,0,,,nan,0,0.2666088342666626,2.454658269882202,16.986392974853516,0.3512948751449585,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.22843719679233843,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.0487021468615862e-07,valid,0.08909655327970925,0.493543333|0.22596854|0.0890965533|0.098521211|0.106088832|0.109088807,0.643543333|0.37596854|0.239096553|0.248521211|0.256088832|0.259088807,0.613543333|0.34596854|0.209096553|0.218521211|0.226088832|0.229088807,0|0|0.15|0.15|0.15|0.15,0|0.00272436602|0.0144828708|0.0156931086|0.0198957344|0,0.0483862752|0.0422514728|-0.0445365249|-0.0589519924|-0.0827158439|0,2.02255961|0.948849998|0.326332559|0.35082596|0.361535218|0.436355228,0.693053365|-0.0100528803|0.465159744,0.0579768009|0.239980161|0.00102699152,0.002966831438243389,0.000852544791996479,0.0007783006876707077,0.0013060243800282478
154,7.75,-0.2570818637894553,0.23084932565689087,0.12640281021595,0.24393920600414276,0.21474486589431763,0.35,2,0,0,0,0,,,nan,0,0.3659801781177521,3.888685941696167,30.849483489990234,0.4030775725841522,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.1686202799518537,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5468667286230105e-07,valid,0.08772207278780128,0.49605542|0.228352879|0.0877220728|0.0965272682|0.103082146|0.106082146,0.64605542|0.378352879|0.237722073|0.246527268|0.253082146|0.256082146,0.61605542|0.348352879|0.207722073|0.216527268|0.223082146|0.226082146,0|0|0.15|0.15|0.15|0.15,0|0.0336743831|0.035216849|0.0337515401|0.0185508765|0,0.0520852536|0.0478594742|-0.0389185939|-0.0514930085|-0.0762647309|0,2.03630693|0.994945372|0.347186546|0.368367605|0.35461473|0.424328585,0.695952296|0.00194612751|0.465211242,0.0579768009|0.239980161|0.00102699152,0.0034758727997541428,0.000876174308359623,0.00103052519261837,0.00154836755245924
155,7.800000000000001,-0.22298687139461953,0.20878060162067413,0.1253354847431183,0.24508582055568695,0.19386325776576996,0.35,2,0,0,0,0,,,nan,0,0.4959718585014343,4.472315788269043,41.08334732055664,0.5041572451591492,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.09017519486086321,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.663134193790203e-08,valid,0.0876860799901891,0.498751555|0.232577773|0.08768608|0.0958552687|0.100360257|0.103360257,0.648751555|0.382577773|0.23768608|0.245855269|0.250360257|0.253360257,0.618751555|0.352577773|0.20768608|0.215855269|0.220360257|0.223360257,0|0|0.15|0.15|0.15|0.15,0|0.0739369452|0.0714199167|0.0684173232|0.0302148912|0,0.0557478841|0.053635088|-0.032759034|-0.0429521729|-0.0690002789|0,2.05075411|1.05788313|0.389405203|0.408886225|0.362655639|0.413441027,0.698851228|0.0139451353|0.465262741,0.0579768009|0.239980161|0.00102699152,0.002902326174080372,0.0008505489677190781,0.0007942803204059601,0.001237950287759304
156,7.8500000000000005,-0.2448581735529769,0.22652335464954376,0.12451741099357605,0.2446128875017166,0.2129373401403427,0.35,2,0,0,0,0,,,nan,0,0.5023639798164368,4.528769016265869,162.66885375976562,0.544754683971405,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.2102671891827787,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.7081683313245784e-07,valid,0.08976591363884809,0.501629871|0.239114734|0.0897659136|0.0973669202|0.0985942472|0.101594242,0.651629871|0.389114734|0.239765914|0.24736692|0.248594247|0.251594242,0.621629871|0.359114734|0.209765914|0.21736692|0.218594247|0.221594242,0|0|0.15|0.15|0.15|0.15,0|0.0558008593|0.0326962372|0.0299419037|0.0139776697|0,0.0593721392|0.0593590978|-0.0265004813|-0.0338402727|-0.0613813617|0,2.06589162|1.07161889|0.365259411|0.385569312|0.346973297|0.406376969,0.701750159|0.0259441528|0.465314239,0.0579768009|0.239980161|0.00102699152,0.0038935644552111626,0.001079292967915535,0.0010884925723075867,0.0017050998285412788
157,7.9,-0.24185694099969873,0.22471998631954193,0.12375525385141373,0.24423553049564362,0.21262338757514954,0.35,2,0,0,0,0,,,nan,0,0.528565526008606,1.5001918077468872,88.80962371826172,0.5423558950424194,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.1211927541239142,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.387130351116643e-08,valid,0.09024743520589015,0.504688399|0.245033141|0.0902474352|0.0974495855|0.0964510284|0.0994510284,0.654688399|0.395033141|0.240247435|0.247449586|0.246451028|0.249451028,0.624688399|0.365033141|0.210247435|0.217449586|0.216451028|0.219451028,0|0|0.15|0.15|0.15|0.15,0|0.0490525157|0.0287089434|0.0273136854|0.0105299129|0,0.0629561045|0.0651147272|-0.0200548896|-0.0243205643|-0.0530779568|0,2.0817097|1.09429981|0.369643795|0.392791463|0.34325607|0.397804114,0.704649091|0.0379431583|0.465365738,0.0579768009|0.239980161|0.00102699152,0.004086627624928951,0.001441015861928463,0.0011603264138102531,0.0014541307464241982
158,7.95,-0.2198524430453881,0.2060275673866272,0.12282633781433105,0.2450246661901474,0.1955731213092804,0.35,2,0,0,0,0,,,nan,0,0.5595927834510803,1.9306626319885254,40.5313606262207,0.5758271813392639,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.13548618236164495,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0041376780674932e-07,valid,0.09086183166392134,0.507925081|0.250896895|0.0908618317|0.0978801164|0.0945562523|0.0975562523,0.657925081|0.400896895|0.240861832|0.247880116|0.244556252|0.247556252,0.627925081|0.370896895|0.210861832|0.217880116|0.214556252|0.217556252,0|0|0.15|0.15|0.15|0.15,0|0.0605090546|0.0454381522|0.0450227626|0.0177053684|0,0.0664979989|0.0707381823|-0.0133707528|-0.0146525296|-0.0444898083|0,2.09819832|1.13483482|0.395514726|0.421890699|0.351440569|0.390225009,0.707548022|0.0499421544|0.465417236,0.0579768009|0.239980161|0.00102699152,0.0034131184220314026,0.0010394314303994179,0.0009648893028497696,0.0013861777260899544
159,8.0,-0.2209832075701366,0.206278458237648,0.12194737792015076,0.24553944170475006,0.19761165976524353,0.35,2,0,0,0,0,,,nan,0,0.5245094299316406,2.799466848373413,65.88947296142578,0.5608917474746704,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19840377750777172,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3424234615426207e-07,valid,0.09266254428656603,0.51133777|0.257606719|0.0926625443|0.0996625443|0.0934363798|0.0964363798,0.66133777|0.407606719|0.242662544|0.249662544|0.24343638|0.24643638,0.63133777|0.377606719|0.212662544|0.219662544|0.21343638|0.21643638,0|0|0.15|0.15|0.15|0.15,0|0.0549047464|0.0335599733|0.0335599733|0.0132097264|0,0.0699961704|0.0761237284|-0.00513782205|-0.00513782205|-0.0358778007|0,2.11534725|1.16145535|0.399072328|0.427072328|0.351077445|0.385745519,0.710446954|0.0619411506|0.465468735,0.0579768009|0.239980161|0.00102699152,0.0031492700800299644,0.0008229203522205353,0.0007838113233447075,0.0015216246247291565
160,8.05,-0.21551479080305533,0.20963025093078613,0.12063006311655045,0.2457023411989212,0.2031029909849167,0.35,2,0,0,0,0,,,nan,0,0.5177900791168213,2.220320224761963,50.168758392333984,0.5374149680137634,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.14363217751477808,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.223064624823332e-08,valid,0.09254659276989338,0.514924245|0.264300785|0.0942957439|0.101295744|0.0925465928|0.0955465928,0.664924245|0.414300785|0.244295744|0.251295744|0.242546593|0.245546593,0.634924245|0.384300785|0.214295744|0.221295744|0.212546593|0.215546593,0|0|0.124512233|0.124512233|0.15|0.15,0|0.0638883886|0.0215383044|0.0215383044|0.00211959392|0,0.0734491043|0.0813480896|-8.38094426e-18|-8.38094426e-18|-0.0269309431|0,2.13314609|1.20243962|0.39872128|0.42672128|0.345375022|0.382186371,0.713345885|0.0739401877|0.465520233,0.0579768009|0.239980161|0.00102699152,0.0031294161453843117,0.0009779119864106178,0.0008446145802736282,0.0012880293652415276
161,8.1,-0.19990369390196186,0.20294681191444397,0.11885771155357361,0.24451550841331482,0.19875994324684143,0.35,4,0,0,0,0,,,nan,0,0.5651314854621887,2.4594693183898926,57.85125732421875,0.5724332928657532,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.0908721283906597,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.776807654673047e-08,valid,0.09162094582365662,0.518682208|0.271715922|0.0953768586|0.102376859|0.0916209458|0.0946209458,0.668682208|0.421715922|0.245376859|0.252376859|0.241620946|0.244620946,0.638682208|0.391715922|0.215376859|0.222376859|0.211620946|0.214620946,0|0|0.0626517499|0.0626517499|0.15|0.15,0|0.0914633836|0.0426492396|0.0426492396|0.0119940497|0,0.076855393|0.0866292353|9.75232079e-18|9.75232079e-18|-0.0165956589|0,2.15158422|1.26495631|0.424156674|0.452156674|0.361882174|0.378483783,0.716244817|0.0859392285|0.465571731,0.0579768009|0.239980161|0.00102699152,0.0029416168108582497,0.000858725979924202,0.0007860036566853523,0.0012695081532001495
162,8.15,-0.18573568494994905,0.19429269433021545,0.11683101207017899,0.24432724714279175,0.19236105680465698,0.35,4,0,0,0,0,,,nan,0,0.5957120656967163,2.499220848083496,24.555984497070312,0.6012159585952759,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.08077686481446215,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.8981955936156646e-08,valid,0.09171228835786285,0.522609292|0.280772538|0.0975045668|0.104504567|0.0917122884|0.0947122884,0.672609292|0.430772538|0.247504567|0.254504567|0.241712288|0.244712288,0.642609292|0.400772538|0.217504567|0.224504567|0.211712288|0.214712288,0|0|0|0|0.15|0.15,0|0.115607822|0.0678138647|0.0678138647|0.0273741519|0,0.080213767|0.0916981543|0.000170715156|0.000170715156|-0.00587408213|0,2.17065093|1.33039613|0.458002847|0.486002847|0.388349223|0.378849153,0.719143748|0.0979382694|0.46562323,0.0579768009|0.239980161|0.00102699152,0.0029038041830062866,0.0008479095995426178,0.0007779356092214584,0.0012573562562465668
163,8.200000000000001,-0.179748939846481,0.19139154255390167,0.11468342691659927,0.2453317642211914,0.19088204205036163,0.35,4,0,0,0,0,,,nan,0,0.6062667965888977,2.6633687019348145,32.348876953125,0.6104713678359985,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.07095678890602632,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.930742732710267e-08,valid,0.09302785780466791,0.526703073|0.291281025|0.101210158|0.108210158|0.0930278578|0.0960278578,0.676703073|0.441281025|0.251210158|0.258210158|0.243027858|0.246027858,0.646703073|0.411281025|0.221210158|0.228210158|0.213027858|0.216027858,0|0|0|0|0.123317567|0.123317567,0|0.134246424|0.087541578|0.087541578|0.0394915545|0,0.0835230863|0.0964019556|0.0103320692|0.0103320692|-1.76753246e-19|0,2.19033538|1.39577248|0.502714279|0.530714279|0.411602986|0.384111431,0.72204268|0.10993731|0.465674728,0.0579768009|0.239980161|0.00102699152,0.004191611893475056,0.0013476740568876266,0.0009377254173159599,0.001876460388302803
164,8.25,-0.17729527552527885,0.18803150951862335,0.11263532936573029,0.2472945749759674,0.1880275458097458,0.35,4,0,0,0,0,,,nan,0,0.6037418842315674,2.7497036457061768,29.266122817993164,0.6100713014602661,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.08686034330592787,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0734240602433545e-08,valid,0.09498477966599159,0.530961072|0.302948356|0.106383381|0.113383381|0.0949847797|0.0979847797,0.680961072|0.452948356|0.256383381|0.263383381|0.24498478|0.24798478,0.650961072|0.422948356|0.226383381|0.233383381|0.21498478|0.21798478,0|0|0|0|0.0638588423|0.0638588423,0|0.141845404|0.0967913804|0.0967913804|0.0464230229|0,0.0867823369|0.100768867|0.0200248526|0.0200248526|-1.59142563e-18|0,2.21062662|1.45440769|0.542349756|0.570349756|0.426362142|0.391939119,0.724941611|0.121936351|0.465726227,0.0579768009|0.239980161|0.00102699152,0.0028613926842808723,0.0008190721273422241,0.0007691727951169014,0.0012533403933048248
