step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.49440587058070407,0.0795743465423584,0.4617454409599304,0.3654962480068207,0.0795743465423584,0.35,4,0,0,0,0,,,nan,0,0.7753995656967163,0.4194304049015045,3.4293758869171143,0.7791794538497925,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.07928944484663279,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0974883829772382e-07,valid,0.20879343926358762,0.618409263|0.617214872|0.306310705|0.25494312|0.208793439|0.211793439,0.768409263|0.767214872|0.456310705|0.40494312|0.358793439|0.361793439,0.738409263|0.737214872|0.426310705|0.37494312|0.328793439|0.331793439,0|0|0|0|0|0,0|-0.00384140763|-0.0891483007|-0.114562557|-0.111711108|0,0.209338066|0.224018146|0.227423716|0.22625098|0.243390703|0,2.68297512|2.68903623|1.36351824|1.1314609|0.966853352|0.847173757,0.49023813|0.642598212|0.514659405,0.0349684916|0.273589045|-0.00408786954,0.003949077799916267,0.0012388713657855988,0.0010656332597136497,0.0016154572367668152
90,4.55,-0.4912244311405829,0.07597562670707703,0.4611816108226776,0.3723703920841217,0.07597563415765762,0.35,4,0,0,0,0,,,nan,0,0.7759860157966614,0.45596691966056824,3.31201171875,0.7813986539840698,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.09453984074968559,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2468083884109175e-07,valid,0.21549624100199072,0.628919624|0.628258782|0.313338264|0.260651307|0.215496241|0.218496227,0.778919624|0.778258782|0.463338264|0.410651307|0.365496241|0.368496227,0.748919624|0.748258782|0.433338264|0.380651307|0.335496241|0.338496227,0|0|0|0|0|0,0|-0.00522367202|-0.0880647536|-0.111989284|-0.109875365|0,0.211074424|0.225438717|0.229465291|0.228641201|0.245111098|0,2.72675292|2.73325017|1.39475359|1.15925714|0.997220697|0.873984906,0.491986573|0.656277478|0.514454842,0.0349684916|0.273589045|-0.00408786954,0.0041424864903092384,0.0011775782331824303,0.001210847869515419,0.0017260964959859848
91,4.6000000000000005,-0.48879078619354116,0.07250554114580154,0.46072280406951904,0.379393994808197,0.07250553369522095,0.35,4,0,0,0,0,,,nan,0,0.7764784097671509,0.35724255442619324,2.367008924484253,0.7838872671127319,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.11031088280260849,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.274000113610536e-07,valid,0.22237039423917537,0.63951533|0.639303848|0.320517222|0.266602217|0.222370394|0.225370387,0.78951533|0.789303848|0.470517222|0.416602217|0.372370394|0.375370387,0.75951533|0.759303848|0.440517222|0.386602217|0.342370394|0.345370387,0|0|0|0|0|0,0|-0.00637139689|-0.0873037389|-0.110303875|-0.108385903|0,0.21275229|0.226827889|0.231395733|0.230892118|0.246690701|0,2.77081361|2.77767188|1.42616088|1.18699711|1.02778637|0.901481547,0.493735015|0.669956744|0.514250278,0.0349684916|0.273589045|-0.00408786954,0.003956800326704979,0.0011718971654772758,0.001091044396162033,0.001666022464632988
92,4.65,-0.48729374302309403,0.06916692107915878,0.46039965748786926,0.38656309247016907,0.06916691362857819,0.35,4,0,0,0,0,,,nan,0,0.7747926712036133,0.2787684202194214,2.9943647384643555,0.784432590007782,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.12543571795236277,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1778470105288973e-07,valid,0.22939400888114003,0.650193512|0.650360087|0.327827404|0.272746458|0.229394009|0.232393996,0.800193512|0.800360087|0.477827404|0.422746458|0.379394009|0.382393996,0.770193512|0.770360087|0.447827404|0.392746458|0.349394009|0.352393996,0|0|0|0|0|0,0|-0.00733166829|-0.0866537153|-0.109325959|-0.106890261|0,0.214373827|0.228184114|0.233225916|0.233022576|0.248151249|0,2.81514787|2.82229279|1.45788182|1.21468245|1.05883702|0.929575986,0.495483458|0.68363601|0.514045715,0.0349684916|0.273589045|-0.00408786954,0.004169379360973835,0.0012928154319524765,0.0011876337230205536,0.0016567716374993324
93,4.7,-0.7195592544783952,0.29910969734191895,0.4602234959602356,0.37590983510017395,0.28173360228538513,0.35,4,0,0,0,0,,,nan,0,0.7723137736320496,0.302194744348526,1.4782010316848755,0.7840510606765747,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.138026150442277,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.964531970597913e-07,valid,0.23656308742938137,0.660951406|0.661435135|0.335259277|0.279044059|0.236563087|0.239563087,0.810951406|0.811435135|0.485259277|0.429044059|0.386563087|0.389563087,0.780951406|0.781435135|0.455259277|0.399044059|0.356563087|0.359563087,0|0|0|0|0|0,0|-0.00820934059|-0.0860474083|-0.108564307|-0.105497955|0,0.215941128|0.229506262|0.234964807|0.23504924|0.24951157|0,2.85974675|2.86703746|1.48995451|1.24266117|1.09026596|0.95825235,0.497231901|0.697315276|0.513841152,0.0349684916|0.273589045|-0.00408786954,0.004219277761876583,0.0012758364900946617,0.0011728089302778244,0.0017434591427445412
94,4.75,-0.6772245277479199,0.23537854850292206,0.4608519375324249,0.36540868878364563,0.21676428616046906,0.35,4,0,0,0,0,,,nan,0,0.5434618592262268,7.592769145965576,152.857177734375,0.4976930618286133,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.11421521713646664,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.6175057456890157e-07,valid,0.19505633674785294,0.629510159|0.628000375|0.298560623|0.240724139|0.195056337|0.198056337,0.779510159|0.778000375|0.448560623|0.390724139|0.345056337|0.348056337,0.749510159|0.748000375|0.418560623|0.360724139|0.315056337|0.318056337,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00816676114|-0.00643728061|-0.00792471204|-0.000827212562|0,-0.174772015|-0.184315409|-0.17888695|-0.18083518|-0.200158626|0,2.34326862|2.33585285|1.00891826|0.774136664|0.579239509|0.792225347,0.498980343|0.689740539|0.513636589,0.0349684916|-0.273589045|-0.00408786954,0.00449088029563427,0.0013413811102509499,0.001203431747853756,0.0019152192398905754
95,4.800000000000001,-0.6160363938940648,0.15531040728092194,0.4624794125556946,0.35971349477767944,0.1360861361026764,0.35,4,0,0,0,0,,,nan,0,0.6840272545814514,6.047331809997559,104.14997863769531,0.687904417514801,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.07506366026487425,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.171776172533695e-07,valid,0.18505964950727238,0.620833685|0.619239525|0.289353816|0.231346679|0.18505965|0.18805965,0.770833685|0.769239525|0.439353816|0.381346679|0.33505965|0.33805965,0.740833685|0.739239525|0.409353816|0.351346679|0.30505965|0.30805965,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295394083|0.0634421458|0.0852084901|0.0895508286|0,-0.172273676|-0.181927853|-0.175049384|-0.176609157|-0.196442655|0,2.31106106|2.32456966|1.04580803|0.83398605|0.633346771|0.752238598,0.500728607|0.676061273|0.513432026,0.0349684916|-0.273589045|-0.00408786954,0.004077235236763954,0.0012054312974214554,0.0011525312438607216,0.0016881553456187248
96,4.8500000000000005,-0.6456568064486692,0.15625135600566864,0.4654727876186371,0.3542661964893341,0.1363910287618637,0.35,4,0,0,0,0,,,nan,0,0.863685667514801,4.684941291809082,119.06036376953125,0.8756451606750488,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.14617850766634397,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.490751340560038e-07,valid,0.1797700021798888,0.612283806|0.611658259|0.283815536|0.226822225|0.179770002|0.182770002,0.762283806|0.761658259|0.433815536|0.376822225|0.329770002|0.332770002,0.732283806|0.731658259|0.403815536|0.346822225|0.299770002|0.302770002,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0371731699|0.0573736957|0.0639115768|0.0899520875|0,-0.169703871|-0.179078509|-0.171559851|-0.172853654|-0.193484477|0,2.27943135|2.3047277|1.02107599|0.798346821|0.615547619|0.731080009,0.502476692|0.662382007|0.513227463,0.0349684916|-0.273589045|-0.00408786954,0.002898932434618473,0.0008143344894051552,0.0008046505972743034,0.0012600142508745193
97,4.9,-0.6570618793375513,0.14892041683197021,0.46920379996299744,0.3494507074356079,0.1284838765859604,0.35,4,0,0,0,0,,,nan,0,0.9088638424873352,2.605433702468872,72.83065795898438,0.9220026135444641,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.157154916846867,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2876707362419766e-07,valid,0.17466136037696978,0.603864234|0.604593703|0.278179008|0.22144244|0.17466136|0.17766136,0.753864234|0.754593703|0.428179008|0.37144244|0.32466136|0.32766136,0.723864234|0.724593703|0.398179008|0.34144244|0.29466136|0.29766136,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0389337577|0.0608382516|0.0601097453|0.0993095343|0,-0.16706095|-0.176020261|-0.168181837|-0.169463816|-0.191001667|0,2.24839598|2.28128831|1.00537245|0.776415687|0.606953309|0.710645442,0.504224777|0.648702741|0.5130229,0.0349684916|-0.273589045|-0.00408786954,0.0028913775458931923,0.0008118003606796265,0.0007936935871839523,0.0012665297836065292
98,4.95,-0.6622271702413038,0.14913742244243622,0.4728090167045593,0.3448677361011505,0.12816789746284485,0.35,4,0,0,0,0,,,nan,0,0.8370044827461243,3.315288782119751,65.32825469970703,0.8590444922447205,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.19561626450310227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.002438929653519e-07,valid,0.1701469706722457,0.595578663|0.597763182|0.272885797|0.216038954|0.170146971|0.173146971,0.745578663|0.747763182|0.422885797|0.366038954|0.320146971|0.323146971,0.715578663|0.717763182|0.392885797|0.336038954|0.290146971|0.293146971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0337895426|0.0607455052|0.0610070174|0.102164539|0,-0.164343317|-0.172812281|-0.164807249|-0.166217664|-0.18879139|0,2.21797134|2.25202999|0.987481443|0.75894517|0.593961032|0.692587883,0.505972862|0.635023475|0.512818336,0.0349684916|-0.273589045|-0.00408786954,0.0028935493901371956,0.0008041784167289734,0.0008143465965986252,0.0012567145749926567
99,5.0,-0.647115672378234,0.1346501111984253,0.47604697942733765,0.3414391577243805,0.11335887759923935,0.35,4,0,0,0,0,,,nan,0,0.8017932176589966,3.067211866378784,57.83415603637695,0.821568489074707,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.18163393204844708,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.922793949453276e-07,valid,0.1658860111526631,0.58743087|0.590846717|0.267755343|0.210840997|0.165886011|0.168886002,0.73743087|0.740846717|0.417755343|0.360840997|0.315886011|0.318886002,0.70743087|0.710846717|0.387755343|0.330840997|0.285886011|0.288886002,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0311853893|0.0752760716|0.0916892922|0.123036825|0,-0.161549414|-0.169568002|-0.161223295|-0.162706701|-0.186433532|0,2.18817407|2.22500426|0.985074149|0.77234658|0.600147337|0.675544008,0.507720947|0.621344209|0.512613773,0.0349684916|-0.273589045|-0.00408786954,0.002750665880739689,0.0007880842313170433,0.0007637413218617439,0.0011806981638073921
100,5.050000000000001,-0.6636690127211867,0.16232287883758545,0.4783836007118225,0.33662059903144836,0.14054197072982788,0.35,4,0,0,0,0,,,nan,0,0.7185755968093872,3.9814717769622803,93.01669311523438,0.7591884732246399,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.24779525780144235,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.82479952440704e-07,valid,0.16279928876235383,0.579424706|0.5839666|0.263522982|0.20735059|0.162799289|0.165799289,0.729424706|0.7339666|0.413522982|0.35735059|0.312799289|0.315799289,0.699424706|0.7039666|0.383522982|0.32735059|0.282799289|0.285799289,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0227793747|0.0545323479|0.076935961|0.0944703565|0,-0.158677731|-0.166228697|-0.157537515|-0.158981609|-0.183951128|0,2.15902109|2.19241708|0.951086762|0.747356712|0.561716384|0.663197155,0.509469032|0.607664943|0.51240921,0.0349684916|-0.273589045|-0.00408786954,0.002814432606101036,0.000780952163040638,0.0007875161245465279,0.001228352077305317
101,5.1000000000000005,-0.6591321670574427,0.14290504157543182,0.48130524158477783,0.3329883813858032,0.12081392109394073,0.35,4,0,0,0,0,,,nan,0,0.7686352133750916,1.8114043474197388,109.30870819091797,0.7864071130752563,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1691034034520053,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.359598223373066e-07,valid,0.15842142495953127,0.571564096|0.576852455|0.258452767|0.203332963|0.158421425|0.161421404,0.721564096|0.726852455|0.408452767|0.353332963|0.308421425|0.311421404,0.691564096|0.696852455|0.378452767|0.323332963|0.278421425|0.281421404,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0250243325|0.0647904961|0.0901188484|0.114133048|0,-0.155726816|-0.162953037|-0.15350201|-0.154696299|-0.180742623|0,2.13052957|2.16948111|0.945099556|0.748754403|0.567076125|0.645685618,0.511217117|0.593985677|0.512204647,0.0349684916|-0.273589045|-0.00408786954,0.0028992127627134323,0.0008443985134363174,0.0007862821221351624,0.0012496476992964745
102,5.15,-0.7030949811302025,0.18488594889640808,0.48401522636413574,0.3275972604751587,0.16221460700035095,0.35,4,0,0,0,0,,,nan,0,0.7743587493896484,2.9796433448791504,90.10887145996094,0.8073468208312988,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.23155994677989403,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15519192382153646,0.563853036|0.570009264|0.254091427|0.200180542|0.155191924|0.158191914,0.713853036|0.720009264|0.404091427|0.350180542|0.305191924|0.308191914,0.683853036|0.690009264|0.374091427|0.320180542|0.275191924|0.278191914,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203642075|0.0366831184|0.0525666006|0.077410134|0,-0.152695281|-0.159501851|-0.149550905|-0.150609189|-0.177822139|0,2.10271686|2.14089941|0.90349792|0.70267958|0.520355691|0.632767657,0.512965202|0.580306411|0.512000084,0.0349684916|-0.273589045|-0.00408786954,0.004717228934168816,0.0013175969943404198,0.00132653396576643,0.0020426129922270775
103,5.2,-0.6876336137840963,0.14463935792446136,0.4876253604888916,0.32475340366363525,0.12178481370210648,0.35,4,0,0,0,0,,,nan,0,0.7844472527503967,4.954651832580566,156.10003662109375,0.7967997789382935,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.14284150114697186,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1502686785306564,0.55629559|0.563116667|0.248543789|0.195374536|0.150268679|0.153268679,0.70629559|0.713116667|0.398543789|0.345374536|0.300268679|0.303268679,0.67629559|0.683116667|0.368543789|0.315374536|0.270268679|0.273268679,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0242068432|0.0643081516|0.0893825233|0.123065345|0,-0.149581821|-0.156072525|-0.145272191|-0.146126378|-0.174405844|0,2.07560054|2.12060098|0.913211116|0.724754291|0.549734216|0.613074714,0.514713287|0.566627145|0.511795521,0.0349684916|-0.273589045|-0.00408786954,0.0030520418658852577,0.0008034426718950272,0.000820547342300415,0.0014085713773965836
104,5.25,-0.7187060115423538,0.18250557780265808,0.4906078279018402,0.31991466879844666,0.1591818779706955,0.35,4,0,0,0,0,,,nan,0,0.72305828332901,3.3525195121765137,162.3548126220703,0.7609460949897766,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.24062592759087925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.391487580512112e-09,valid,0.14780495354143341,0.548895886|0.556577221|0.244570623|0.192610508|0.147804954|0.150804954,0.698895886|0.706577221|0.394570623|0.342610508|0.297804954|0.300804954,0.668895886|0.676577221|0.364570623|0.312610508|0.267804954|0.270804954,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0180193311|0.0359307386|0.0538121491|0.0824747595|0,-0.146385218|-0.152390773|-0.141294808|-0.142159185|-0.171657112|0,2.04919833|2.09193744|0.872918424|0.682094995|0.502037462|0.603219814,0.516461372|0.552947879|0.511590958,0.0349684916|-0.273589045|-0.00408786954,0.004454861395061016,0.0012799343094229698,0.0012495992705225945,0.0018966924399137497
105,5.300000000000001,-0.7112452189632225,0.15309013426303864,0.4943998456001282,0.3167966604232788,0.1295638531446457,0.35,4,0,0,0,0,,,nan,0,0.7635220289230347,3.2192413806915283,128.76254272460938,0.7788784503936768,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.15735710864938535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4191203746611905e-09,valid,0.143445209447995,0.541658109|0.549928463|0.239399057|0.188288564|0.143445209|0.146445209,0.691658109|0.699928463|0.389399057|0.338288564|0.293445209|0.296445209,0.661658109|0.669928463|0.359399057|0.308288564|0.263445209|0.266445209,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201686157|0.0510484087|0.0742519631|0.111932689|0,-0.143104358|-0.148771481|-0.136879014|-0.137604687|-0.168168541|0,2.02352808|2.07111099|0.871765621|0.689801531|0.517544986|0.585780838,0.518209457|0.539268613|0.511386395,0.0349684916|-0.273589045|-0.00408786954,0.0028459951281547546,0.0008005714043974876,0.0007760543376207352,0.0012502381578087807
106,5.3500000000000005,-0.7560046300825627,0.19637419283390045,0.4978829622268677,0.3118102252483368,0.17235946655273438,0.35,4,0,0,0,0,,,nan,0,0.7404898405075073,3.405069589614868,129.97877502441406,0.7717952132225037,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.22133828706013609,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.208018766741766e-09,valid,0.14073606699281527,0.534586497|0.543562084|0.23519213|0.185201417|0.140736067|0.143736067,0.684586497|0.693562084|0.38519213|0.335201417|0.290736067|0.293736067,0.654586497|0.663562084|0.35519213|0.305201417|0.260736067|0.263736067,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165218257|0.0255763797|0.036524833|0.0732120656|0,-0.139738243|-0.144948454|-0.132688632|-0.133466964|-0.165209661|0,1.99860775|2.04582171|0.833656269|0.643863537|0.470946672|0.574944268,0.519957542|0.525589347|0.511181831,0.0349684916|-0.273589045|-0.00408786954,0.004386470653116703,0.0013643018901348114,0.001189286820590496,0.0018051527440547943
107,5.4,-0.7440208675207077,0.16069155931472778,0.5021817684173584,0.3086720108985901,0.1364787518978119,0.35,4,0,0,0,0,,,nan,0,0.787043571472168,3.9720771312713623,145.87632751464844,0.8021562099456787,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.15863588450331315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.29371758249986e-09,valid,0.13623753992791543,0.527685336|0.537214496|0.229947826|0.180458241|0.13623754|0.13923754,0.677685336|0.687214496|0.379947826|0.330458241|0.28623754|0.28923754,0.647685336|0.657214496|0.349947826|0.300458241|0.25623754|0.25923754,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0177920057|0.0402665035|0.0580880315|0.105024877|0,-0.136286006|-0.141141311|-0.128096001|-0.128844273|-0.161650529|0,1.97445534|2.02550868|0.831961808|0.651076721|0.488324507|0.55695016,0.521705627|0.511910081|0.510977268,0.0349684916|-0.273589045|-0.00408786954,0.002904745750129223,0.0007903967052698135,0.0008119847625494003,0.0012826556339859962
108,5.45,-0.7839813664451779,0.198155477643013,0.5062139630317688,0.3040740191936493,0.17353034019470215,0.35,4,0,0,0,0,,,nan,0,0.7500563263893127,2.7225594520568848,131.86927795410156,0.7779238820075989,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.21030834930571432,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3108793703742877e-08,valid,0.1335094736311756,0.520958915|0.531116202|0.22565183|0.177006853|0.133509474|0.136509474,0.670958915|0.681116202|0.37565183|0.327006853|0.283509474|0.286509474,0.640958915|0.651116202|0.34565183|0.297006853|0.253509474|0.256509474,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0149427374|0.0214217132|0.0291710514|0.0742444288|0,-0.132746905|-0.137144608|-0.123742153|-0.124649802|-0.158680606|0,1.95108876|2.00226294|0.800286881|0.61254866|0.449601717|0.546037895,0.523453712|0.498230755|0.510772705,0.0349684916|-0.273589045|-0.00408786954,0.004503943026065826,0.0012789759784936905,0.0012307846918702126,0.001964731141924858
109,5.5,-0.7765993376878407,0.16575276851654053,0.5110515356063843,0.301297128200531,0.14100177586078644,0.35,4,0,0,0,0,,,nan,0,0.8081956505775452,3.7721593379974365,127.60014343261719,0.822774350643158,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.15812191174819012,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.226030568214631e-08,valid,0.1293937351113342,0.514411466|0.525083312|0.220656118|0.172341785|0.129393735|0.132393735,0.664411466|0.675083312|0.370656118|0.322341785|0.279393735|0.282393735,0.634411466|0.645083312|0.340656118|0.292341785|0.249393735|0.252393735,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154689155|0.0340910429|0.0504760147|0.105445325|0,-0.129120313|-0.133140306|-0.119023252|-0.12001962|-0.155166039|0,1.92852555|1.98266186|0.797692262|0.619823537|0.467854226|0.52957494,0.525201797|0.484551132|0.510568142,0.0349684916|-0.273589045|-0.00408786954,0.0029102060943841934,0.000807441771030426,0.0008044596761465073,0.0012786611914634705
