step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.11661083433159895,0.07313527911901474,0.15070834755897522,0.37808844447135925,0.07313528656959534,0.35,4,0,0,0,0,,,nan,0,0.4445360600948334,1.5286136865615845,13.275160789489746,0.5537042021751404,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.17113990535102774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0475340645198514e-08,valid,0.2184036900614934,0.455296817|0.466662762|0.324504988|0.278422811|0.21840369|0.22140369,0.605296817|0.616662762|0.474504988|0.428422811|0.36840369|0.37140369,0.575296817|0.586662762|0.444504988|0.398422811|0.33840369|0.34140369,0.15|0.15|0|0|0|0,0|0.0158021772|0.125787049|0.119790455|0.142831644|0,-0.0781500787|-0.0700071551|0.0237476804|0.0299472954|0.0450432926|0,1.74303719|1.81244607|1.44755468|1.263429|1.0614897|0.88561476,0.66465342|0.216977715|0.394584,0.0183418188|-0.249963105|-0.0890656784,0.004482259042561054,0.0013386942446231842,0.0012060115113854408,0.0019068196415901184
25,1.3,-0.1128546977144817,0.06917714327573776,0.15060779452323914,0.3865404427051544,0.06917715072631836,0.35,4,0,0,0,0,,,nan,0,0.4158620536327362,1.104959487915039,25.690521240234375,0.5144473314285278,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.1698590805094769,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8615827615531266e-08,valid,0.2280884619492014,0.451497476|0.463961839|0.332164639|0.286133848|0.228088462|0.231088424,0.601497476|0.613961839|0.482164639|0.436133848|0.378088462|0.381088424,0.571497476|0.583961839|0.452164639|0.406133848|0.348088462|0.351088424,0.15|0.15|0|0|0|0,0|0.0105614138|0.0924659579|0.0857363816|0.110109723|0,-0.0738089864|-0.0669999647|0.0301062814|0.0371928011|0.0535780335|0,1.73218092|1.7994088|1.45123079|1.26746458|1.0760416|0.924353697,0.665570378|0.204479516|0.390130818,0.0183418188|-0.249963105|-0.0890656784,0.0043816594406962395,0.0012773331254720688,0.0012536793947219849,0.0018171397969126701
26,1.35,-0.10604802327935092,0.06558982282876968,0.15032605826854706,0.3947514593601227,0.06558983772993088,0.35,4,0,0,0,0,,,nan,0,0.3640300929546356,1.8264868259429932,28.419321060180664,0.4593365490436554,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.16916377281026726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7381787412174e-08,valid,0.23654046838532894,0.44791682|0.461174634|0.338462854|0.292486628|0.236540468|0.239540468,0.59791682|0.611174634|0.488462854|0.442486628|0.386540468|0.389540468,0.56791682|0.581174634|0.458462854|0.412486628|0.356540468|0.359540468,0.15|0.15|0|0|0|0,0|0.00631859462|0.0764263636|0.0767557794|0.097537785|0,-0.0694030441|-0.0637592106|0.0362161012|0.0441216646|0.0616617096|0,1.72226424|1.78725792|1.46649388|1.29082395|1.10536137|0.958161874,0.666487336|0.191981316|0.385677636,0.0183418188|-0.249963105|-0.0890656784,0.004360901191830635,0.0013022404164075851,0.001259196549654007,0.001770254224538803
27,1.4000000000000001,-0.10371794315619669,0.062117595225572586,0.15009362995624542,0.4032727777957916,0.06211760640144348,0.35,4,0,0,0,0,,,nan,0,0.29571256041526794,2.6978917121887207,23.39230728149414,0.38404160737991333,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.15438040384827612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.511509586937798e-08,valid,0.24475149650910688,0.444558027|0.458361717|0.344258773|0.298727125|0.244751497|0.247751497,0.594558027|0.608361717|0.494258773|0.448727125|0.394751497|0.397751497,0.564558027|0.578361717|0.464258773|0.418727125|0.364751497|0.367751497,0.15|0.15|0|0|0|0,0|0.00345991768|0.0727150941|0.0845630069|0.0964456906|0,-0.0649349393|-0.0602618198|0.0422014379|0.0508894149|0.0694371472|0,1.71329717|1.77664497|1.49195163|1.33036092|1.14488882|0.991005986,0.667404294|0.179483116|0.381224453,0.0183418188|-0.249963105|-0.0890656784,0.004376180469989777,0.001315058209002018,0.0012128427624702454,0.001818859949707985
28,1.4500000000000002,-0.1037811238967609,0.058796703815460205,0.15003222227096558,0.41203102469444275,0.0587967112660408,0.35,4,0,0,0,0,,,nan,0,0.25771671533584595,3.2717318534851074,25.901342391967773,0.3282106816768646,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.1304164068696598,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2282181126310743e-08,valid,0.2532728129577547,0.441424131|0.455599106|0.350160818|0.305682904|0.253272813|0.256272813,0.591424131|0.605599106|0.500160818|0.455682904|0.403272813|0.406272813,0.561424131|0.575599106|0.470160818|0.425682904|0.373272813|0.376272813,0.15|0.15|0|0|0|0,0|0.00167345253|0.0711477245|0.0927963295|0.0942588339|0,-0.0604076108|-0.0565285322|0.0480539243|0.0574470664|0.076790315|0,1.70528891|1.76754135|1.51984492|1.37297501|1.1841404|1.02509125,0.668321252|0.166984916|0.376771271,0.0183418188|-0.249963105|-0.0890656784,0.00292804092168808,0.0007845861837267876,0.0007931143045425415,0.0013298094272613525
29,1.5,-0.09697541635929513,0.055674925446510315,0.14981068670749664,0.4208911955356598,0.05567494034767151,0.35,4,0,0,0,0,,,nan,0,0.3001269996166229,2.0041141510009766,35.00797653198242,0.3380310535430908,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.0983025625729043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.023470928792854e-09,valid,0.26203104221858087,0.438518017|0.452946676|0.356271799|0.313371426|0.262031042|0.265031042,0.588518017|0.602946676|0.506271799|0.463371426|0.412031042|0.415031042,0.558518017|0.572946676|0.476271799|0.433371426|0.382031042|0.385031042,0.15|0.15|0|0|0|0,0|0.000648693298|0.0638503799|0.0928199621|0.0894643103|0,-0.0558242445|-0.0525971813|0.0537944437|0.063814669|0.0836834604|0,1.69824782|1.75983822|1.54273202|1.41012033|1.22127194|1.06012417,0.66923821|0.154486716|0.372318089,0.0183418188|-0.249963105|-0.0890656784,0.0030036475509405136,0.0007839538156986237,0.0008877357468008995,0.0013123443350195885
30,1.55,-0.08761024019321356,0.05260676518082619,0.1492549628019333,0.43028727173805237,0.05260675027966499,0.35,4,0,0,0,0,,,nan,0,0.3642445206642151,2.1270105838775635,39.03207778930664,0.37917429208755493,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.06198889479986419,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.792246834945836e-09,valid,0.2708912354895663,0.435842401|0.450447826|0.362302805|0.321378615|0.270891235|0.273891235,0.585842401|0.600447826|0.512302805|0.471378615|0.420891235|0.423891235,0.555842401|0.570447826|0.482302805|0.441378615|0.390891235|0.393891235,0.15|0.15|0|0|0|0,0|-0.000223446629|0.0599931372|0.0980419562|0.0932900704|0,-0.0511882669|-0.0485094736|0.0594582006|0.0700618404|0.0903390117|0,1.69218134|1.75305839|1.56866256|1.45361826|1.26719402|1.09556494,0.670155168|0.141988516|0.367864907,0.0183418188|-0.249963105|-0.0890656784,0.002866290509700775,0.000793839804828167,0.0007958933711051941,0.0012582065537571907
31,1.6,-0.08297332887007572,0.049608804285526276,0.1486266404390335,0.44023868441581726,0.04960881173610687,0.35,4,0,0,0,0,,,nan,0,0.4218599200248718,2.2238943576812744,19.90831756591797,0.43456435203552246,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.06787693713756966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.0170192162090075e-09,valid,0.2802872433764626,0.433399822|0.44811788|0.368423732|0.32996012|0.280287243|0.283287205,0.583399822|0.59811788|0.518423732|0.47996012|0.430287243|0.433287205,0.553399822|0.56811788|0.488423732|0.44996012|0.400287243|0.403287205,0.15|0.15|0|0|0|0,0|-0.000692178377|0.0569886169|0.102058855|0.0976990503|0,-0.0465033373|-0.0442430384|0.065071171|0.0762016457|0.0968923219|0,1.68709595|1.7475363|1.59575472|1.49810098|1.31574035|1.13314882,0.671072125|0.129490316|0.363411725,0.0183418188|-0.249963105|-0.0890656784,0.002953781746327877,0.0008058836683630943,0.0008380347862839699,0.001290367916226387
32,1.6500000000000001,-0.08399556832139995,0.046743426471948624,0.14823590219020844,0.45058944821357727,0.046743426471948624,0.35,4,0,0,0,0,,,nan,0,0.46929308772087097,1.8375660181045532,18.54657745361328,0.49279218912124634,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.11836244141529521,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.323650955461726e-09,valid,0.2902387244209885,0.431192634|0.445983188|0.374673029|0.339044729|0.290238724|0.293238724,0.581192634|0.595983188|0.524673029|0.489044729|0.440238724|0.443238724,0.551192634|0.565983188|0.494673029|0.459044729|0.410238724|0.413238724,0.15|0.15|0|0|0|0,0|-0.000809484289|0.0531176073|0.102332329|0.0994460721|0,-0.0417733368|-0.0398280141|0.0705679621|0.0821144704|0.103237269|0,1.6829972|1.74329525|1.62237769|1.54062572|1.36363824|1.1729549,0.671989083|0.116992116|0.358958542,0.0183418188|-0.249963105|-0.0890656784,0.002925572916865349,0.0008134366944432259,0.0008034026250243187,0.0012871995568275452
33,1.7000000000000002,-0.090646117373756,0.044054239988327026,0.14836937189102173,0.4611896574497223,0.04405424743890762,0.35,4,0,0,0,0,,,nan,0,0.5032410621643066,1.2746832370758057,22.66636085510254,0.52979576587677,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.13962159199071314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0269513683880405e-08,valid,0.30058945594870123,0.429222986|0.44406625|0.380995794|0.348424255|0.300589456|0.303589456,0.579222986|0.59406625|0.530995794|0.498424255|0.450589456|0.453589456,0.549222986|0.56406625|0.500995794|0.468424255|0.420589456|0.423589456,0.15|0.15|0|0|0|0,0|-0.00071308996|0.0499764791|0.103014795|0.0986893337|0,-0.0370023551|-0.0353195574|0.0758693263|0.0876792321|0.109243016|0,1.67988959|1.74023235|1.64982898|1.58439105|1.41029017|1.21435782,0.672906041|0.104493916|0.35450536,0.0183418188|-0.249963105|-0.0890656784,0.0031423745676875114,0.0008546765893697739,0.0008898060768842697,0.0013767443597316742
34,1.75,-0.09482067123025167,0.04155591130256653,0.14885428547859192,0.4719543755054474,0.04155591130256653,0.35,4,0,0,0,0,,,nan,0,0.5320643186569214,1.4870061874389648,23.684946060180664,0.5626057982444763,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.1620450777863528,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1183464113107e-08,valid,0.31118967304653433,0.427492824|0.442380776|0.387418661|0.358101702|0.311189673|0.314189673,0.577492824|0.592380776|0.537418661|0.508101702|0.461189673|0.464189673,0.547492824|0.562380776|0.507418661|0.478101702|0.431189673|0.434189673,0.15|0.15|0|0|0|0,0|-0.000681124281|0.0464353629|0.102829125|0.096610355|0,-0.0321946769|-0.0307694203|0.0809374772|0.0928514394|0.114796242|0,1.67777662|1.73807256|1.67704749|1.62808737|1.45616529|1.25675869,0.673822999|0.0919957161|0.350052178,0.0183418188|-0.249963105|-0.0890656784,0.0034648729488253593,0.0007935874164104462,0.0011636670678853989,0.0014874832704663277
35,1.8,-0.09387164620970838,0.03924642875790596,0.14940597116947174,0.48284491896629333,0.03924642875790596,0.35,4,0,0,0,0,,,nan,0,0.5418664216995239,0.7112423777580261,21.575441360473633,0.5813038945198059,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.19401166340557116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2689779706198667e-08,valid,0.32195438404114307,0.42600387|0.440925953|0.393914488|0.368022754|0.321954384|0.324954384,0.57600387|0.590925953|0.543914488|0.518022754|0.471954384|0.474954384,0.54600387|0.560925953|0.513914488|0.488022754|0.441954384|0.444954384,0.15|0.15|0|0|0|0,0|-0.00071930848|0.0414760769|0.0982700295|0.0940995595|0,-0.0273547627|-0.0261638355|0.0858649517|0.0977843799|0.120010276|0,1.67666072|1.73682067|1.70299898|1.66814542|1.50192737|1.29981754,0.674739957|0.0794975162|0.345598996,0.0183418188|-0.249963105|-0.0890656784,0.002959941513836384,0.0008662091568112373,0.0008113617077469826,0.0012613441795110703
36,1.85,-0.09143779460799595,0.03710288181900978,0.1499248594045639,0.4939217269420624,0.037102874368429184,0.35,4,0,0,0,0,,,nan,0,0.5433358550071716,0.6324367523193359,20.717121124267578,0.5855981707572937,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2056016079912866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.844974312562031e-08,valid,0.3328449179352825,0.424757621|0.439701496|0.400407398|0.377957524|0.332844918|0.335844897,0.574757621|0.589701496|0.550407398|0.527957524|0.482844918|0.485844897,0.544757621|0.559701496|0.520407398|0.497957524|0.452844918|0.455844897,0.15|0.15|0|0|0|0,0|-0.000752080115|0.0362001823|0.0927743198|0.0929328429|0,-0.0224872319|-0.0214749734|0.0907240642|0.102593383|0.125032769|0,1.67654325|1.73657893|1.72855384|1.7071978|1.54934528|1.34337959,0.675656915|0.0669993162|0.341145813,0.0183418188|-0.249963105|-0.0890656784,0.0031564338132739067,0.0008527990430593491,0.0008306568488478661,0.0014533083885908127
37,1.9000000000000001,-0.09136818500150759,0.03508768230676651,0.15053018927574158,0.5053591728210449,0.03508768230676651,0.35,4,0,0,0,0,,,nan,0,0.5718664526939392,0.811721920967102,11.985016822814941,0.6048749089241028,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.187204347117543,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.333489691604232e-07,valid,0.34392170192570826,0.423755341|0.438711447|0.406878759|0.387853728|0.343921702|0.346921699,0.573755341|0.588711447|0.556878759|0.537853728|0.493921702|0.496921699,0.543755341|0.558711447|0.526878759|0.507853728|0.463921702|0.466921699,0.15|0.15|0|0|0|0,0|-0.000776687777|0.032299656|0.0913903729|0.0953592647|0,-0.0175968511|-0.0167008861|0.0955295506|0.107304175|0.12991983|0,1.67742451|1.73736822|1.75534424|1.75010946|1.6009659|1.38768679,0.676573873|0.0545011461|0.336692631,0.0183418188|-0.249963105|-0.0890656784,0.003129219636321068,0.0008382266387343407,0.0009716246277093887,0.0012981453910470009
38,1.9500000000000002,-0.0846404358974799,0.033319029957056046,0.15084491670131683,0.5163823962211609,0.033319033682346344,0.35,4,0,0,0,0,,,nan,0,0.5536147952079773,1.2162832021713257,33.292335510253906,0.6251251697540283,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.18808215380088203,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.236467663314535e-08,valid,0.3553591518585849,0.42299805|0.437959881|0.413392857|0.397909227|0.355359152|0.358359131,0.57299805|0.587959881|0.563392857|0.547909227|0.505359152|0.508359131,0.54299805|0.557959881|0.533392857|0.517909227|0.475359152|0.478359131,0.15|0.15|0|0|0|0,0|-0.000670789291|0.0197000027|0.0743362469|0.082480488|0,-0.0126884866|-0.0118524828|0.100262182|0.111881811|0.134645852|0,1.67930371|1.73931625|1.77353361|1.77785497|1.63856295|1.43343653,0.67749083|0.0420029908|0.332239449,0.0183418188|-0.249963105|-0.0890656784,0.0031485138460993767,0.0009482111781835556,0.0008679861202836037,0.0013124067336320877
39,2.0,-0.07572000681202731,0.03176192194223404,0.15075305104255676,0.5270034074783325,0.03176191821694374,0.35,4,0,0,0,0,,,nan,0,0.541386067867279,1.2597695589065552,5.195371150970459,0.6220930218696594,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.19715155212525884,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36638239082788615,0.422486523|0.4374561|0.419516251|0.407343767|0.366382391|0.369382391,0.572486523|0.5874561|0.569516251|0.557343767|0.516382391|0.519382391,0.542486523|0.5574561|0.539516251|0.527343767|0.486382391|0.489382391,0.15|0.15|0|0|0|0,0|-0.000547196014|0.0077336483|0.0573558969|0.0699591212|0,-0.00776709584|-0.00702136478|0.104943226|0.116410523|0.139263831|0,1.682179|1.74225584|1.79074188|1.80314149|1.67475252|1.47752956,0.678407788|0.0295048356|0.327786267,0.0183418188|-0.249963105|-0.0890656784,0.003268699161708355,0.000971989706158638,0.0009504808112978935,0.0013257302343845367
40,2.0500000000000003,-0.06271328142610577,0.030386002734303474,0.15004155039787292,0.5372408032417297,0.030386006459593773,0.35,4,0,0,0,0,,,nan,0,0.5462436676025391,1.0457370281219482,15.233976364135742,0.6242437362670898,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.19718707982984113,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.355796338033734e-08,valid,0.3770033682752646,0.422221285|0.43719988|0.425277322|0.416156755|0.377003368|0.380003368,0.572221285|0.58719988|0.575277322|0.566156755|0.527003368|0.530003368,0.542221285|0.55719988|0.545277322|0.536156755|0.497003368|0.500003368,0.15|0.15|0|0|0|0,0|-0.000487867166|-0.00656428396|0.0394905861|0.0577273582|0,-0.00283770801|-0.00221366364|0.109583211|0.120909182|0.143800401|0,1.68604743|1.74609799|1.80412821|1.82502679|1.70954123|1.52001347,0.679324746|0.0170066804|0.323333085,0.0183418188|-0.249963105|-0.0890656784,0.0036340225487947464,0.001016753725707531,0.0010360153391957283,0.0015514558181166649
41,2.1,-0.045457573324260994,0.029178550466895103,0.14849033951759338,0.5470059514045715,0.029178548604249954,0.35,4,0,0,0,0,,,nan,0,0.5768703818321228,1.010231852531433,15.62717056274414,0.6444053053855896,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.19991697207692788,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.114678118077088e-07,valid,0.3872407808167392,0.422180372|0.437149078|0.430560562|0.424306302|0.387240781|0.390240781,0.572180372|0.587149078|0.580560562|0.574306302|0.537240781|0.540240781,0.542180372|0.557149078|0.550560562|0.544306302|0.507240781|0.510240781,0.128766879|0.120771047|0|0|0|0,0|-0.000767169892|-0.0241812507|0.0201617721|0.043607845|0,-9.06855476e-19|-2.85772005e-17|0.114226618|0.125418549|0.148319048|0,1.68872149|1.74782914|1.81228762|1.84280553|1.74089002|1.56096312,0.680241704|0.00450852513|0.318879902,0.0183418188|-0.249963105|-0.0890656784,0.004761457443237305,0.0013746051117777824,0.001375536434352398,0.001980183646082878
42,2.15,-0.030548753915763616,0.028119739145040512,0.14624492824077606,0.5562759637832642,0.02811974287033081,0.35,4,0,0,0,0,,,nan,0,0.6007033586502075,0.8441544771194458,12.397945404052734,0.6639124155044556,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.21026987072274253,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6463916965858694e-07,valid,0.39700591496139104,0.422180277|0.437098866|0.435204269|0.431723741|0.397005915|0.400005915,0.572180277|0.587098866|0.585204269|0.581723741|0.547005915|0.550005915,0.542180277|0.557098866|0.555204269|0.551723741|0.517005915|0.520005915,0.078767042|0.0659282203|0|0|0|0,0|-0.00147212585|-0.0398503523|0.00346233235|0.0290873785|0,-1.91380642e-19|-2.37499564e-17|0.118930499|0.129986576|0.152870417|0,1.68872111|1.74692334|1.81989722|1.86034387|1.76998146|1.60002366,0.681158662|-0.0079896301|0.31442672,0.0183418188|-0.249963105|-0.0890656784,0.0040573254227638245,0.0011875974014401436,0.0011860476806759834,0.0016558822244405746
43,2.2,-0.021444214176163497,0.027169451117515564,0.14363214373588562,0.5652532577514648,0.027169454842805862,0.35,4,0,0,0,0,,,nan,0,0.6107655763626099,0.6670736074447632,8.189139366149902,0.67256760597229,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2218687582181095,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0596179919608595e-07,valid,0.4062759473966583,0.422180181|0.437008558|0.439306826|0.438540279|0.406275947|0.409275947,0.572180181|0.587008558|0.589306826|0.588540279|0.556275947|0.559275947,0.542180181|0.557008558|0.559306826|0.558540279|0.526275947|0.529275947,0.0287672053|0.0101991177|0|0|0|0,0|-0.00227322188|-0.0492870013|-0.00721035584|0.0187926584|0,2.13409207e-18|1.12350736e-17|0.123668308|0.134562371|0.15738689|0,1.68872072|1.74576101|1.83160861|1.88151313|1.80128334|1.63710379,0.68207562|-0.0204877853|0.309973538,0.0183418188|-0.249963105|-0.0890656784,0.004074573516845703,0.0011819927021861076,0.0011529158800840378,0.0017121192067861557
44,2.25,-0.016131182210494064,0.02645924501121044,0.14085309207439423,0.5724302530288696,0.02645924873650074,0.35,0,0,0,0,0,,,nan,0,0.6142095923423767,0.39597994089126587,10.27927303314209,0.6767134666442871,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2350457021925445,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.378291567635477e-08,valid,0.4152532592506507,0.422202322|0.436970559|0.443176778|0.444998118|0.415253259|0.41825324,0.572202322|0.586970559|0.593176778|0.594998118|0.565253259|0.56825324,0.542202322|0.556970559|0.563176778|0.564998118|0.535253259|0.53825324,0|0|0|0|0|0,0|-0.00250406842|-0.0520426113|-0.0153519044|0.01623809|0,0.00209455951|0.00412043181|0.128374204|0.138177261|0.161781174|0,1.69090385|1.7494986|1.8490387|1.90281783|1.8390323|1.67301296,0.682992578|-0.0329859406|0.305520356,0.0183418188|-0.249963105|-0.0890656784,0.004112103022634983,0.0011642202734947205,0.001163402572274208,0.0017552832141518593
