step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3023196992163619,0.13549694418907166,0.2967439293861389,0.40335872769355774,0.12734441459178925,0.35,4,0,0,0,0,,,nan,0,0.4664618670940399,0.6832147240638733,6.478604316711426,0.4664618670940399,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.140652354163215e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.24118086277609996,0.30299245|0.288797564|0.260999884|0.269830707|0.241180863|0.244180863,0.45299245|0.438797564|0.410999884|0.419830707|0.391180863|0.394180863,0.42299245|0.408797564|0.380999884|0.389830707|0.361180863|0.364180863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154054478|-0.00168294265|-0.00829810156|-0.0121930485|0,-0.0460095042|-0.0480013625|-0.0961720032|-0.116373462|-0.127432566|0,1.16596029|1.12259434|0.946144589|0.954651265|0.825097837|0.976723451,0.422706723|-0.409554243|0.230284512,0.058902055|0.134071141|-0.00512196217,0.004739084281027317,0.0014615990221500397,0.0014266297221183777,0.0018222108483314514
25,1.3,-0.3035170850841271,0.13934308290481567,0.2961199879646301,0.39639368653297424,0.1307453066110611,0.35,4,0,0,0,0,,,nan,0,0.44595110416412354,0.5554567575454712,4.408133506774902,0.44595110416412354,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0881606211654247e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.23421969379699903,0.300732453|0.28721248|0.256099937|0.263625916|0.234219694|0.237219694,0.450732453|0.43721248|0.406099937|0.413625916|0.384219694|0.387219694,0.420732453|0.40721248|0.376099937|0.383625916|0.354219694|0.357219694,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140694267|-0.00389423239|-0.0092423679|-0.0111401282|0,-0.0443819649|-0.0461739296|-0.0958724907|-0.115485504|-0.126810754|0,1.15854785|1.11674542|0.924633025|0.929775793|0.798927893|0.948878775,0.425651789|-0.402850509|0.23002845,0.058902055|0.134071141|-0.00512196217,0.004531922750174999,0.0014043347910046577,0.0013196524232625961,0.001780242659151554
26,1.35,-0.3121713189876436,0.14695581793785095,0.2955892086029053,0.3893161118030548,0.13788457214832306,0.35,4,0,0,0,0,,,nan,0,0.4268883764743805,0.4854799211025238,9.098494529724121,0.4268883764743805,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0415029272045216e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2273405752954154,0.298554293|0.285652204|0.25110366|0.257416357|0.227340575|0.230340575,0.448554293|0.435652204|0.40110366|0.407416357|0.377340575|0.380340575,0.418554293|0.405652204|0.37110366|0.377416357|0.347340575|0.350340575,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0136706707|-0.00616584548|-0.0116177572|-0.013842758|0,-0.042736137|-0.0443427441|-0.09559371|-0.114616663|-0.126204371|0,1.15148104|1.11193674|0.902655086|0.903431008|0.769315172|0.921362301,0.428596854|-0.396146774|0.229772389,0.058902055|0.134071141|-0.00512196217,0.005448123440146446,0.0024749375879764557,0.0012296102941036224,0.0017153546214103699
27,1.4000000000000001,-0.32467334696223255,0.1590678095817566,0.2951110303401947,0.3819105625152588,0.14947901666164398,0.35,4,0,0,0,0,,,nan,0,0.4189814627170563,0.5630777478218079,6.6619672775268555,0.4189814627170563,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0132103011248812e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.22035751937326864,0.296458875|0.284163835|0.24600793|0.251133371|0.220357519|0.223357519,0.446458875|0.434163835|0.39600793|0.401133371|0.370357519|0.373357519,0.416458875|0.404163835|0.36600793|0.371133371|0.340357519|0.343357519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143810335|-0.0104073094|-0.0177123094|-0.0208943239|0,-0.0410724386|-0.0424970989|-0.0952850944|-0.113687943|-0.125537795|0,1.14476306|1.10853927|0.878339316|0.873133233|0.734997959|0.893430077,0.43154192|-0.38944304|0.229516327,0.058902055|0.134071141|-0.00512196217,0.0046288445591926575,0.0014216341078281403,0.0013767573982477188,0.0017977459356188774
28,1.4500000000000002,-0.33562433696039107,0.17124313116073608,0.2945968508720398,0.37421563267707825,0.1610921025276184,0.35,4,0,0,0,0,,,nan,0,0.41728144884109497,0.7863023281097412,8.637078285217285,0.41728144884109497,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.845438139171204e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.21306083217821037,0.29444708|0.282804103|0.240715396|0.244599712|0.213060832|0.216060832,0.44444708|0.432804103|0.390715396|0.394599712|0.363060832|0.366060832,0.41444708|0.402804103|0.360715396|0.364599712|0.333060832|0.336060832,0.15|0.15|0.15|0.15|0.15|0.15,0|0.016150288|-0.0145979576|-0.0244502918|-0.0272718722|0,-0.0393913208|-0.040627315|-0.094948009|-0.11266034|-0.124770238|0,1.138397|1.10673939|0.853315618|0.841288215|0.700201219|0.864243329,0.434486985|-0.382739305|0.229260266,0.058902055|0.134071141|-0.00512196217,0.0046771615743637085,0.0014546960592269897,0.0013674180954694748,0.001823541708290577
29,1.5,-0.3450053635470729,0.18239468336105347,0.29402023553848267,0.3663276433944702,0.1716398298740387,0.35,4,0,0,0,0,,,nan,0,0.4196307957172394,0.9693212509155273,6.213809490203857,0.4196307957172394,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.600687779102296e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2054901652929394,0.292519768|0.281626854|0.235228661|0.237788594|0.205490165|0.208490165,0.442519768|0.431626854|0.385228661|0.387788594|0.355490165|0.358490165,0.412519768|0.401626854|0.355228661|0.357788594|0.325490165|0.328490165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0175375108|-0.0192062324|-0.0308796051|-0.0318618866|0,-0.0376932675|-0.038728422|-0.0945922611|-0.111534596|-0.123894242|0,1.1323858|1.1053165|0.827116151|0.808740175|0.666204532|0.833960661,0.437432051|-0.376035571|0.229004204,0.058902055|0.134071141|-0.00512196217,0.0047364626079797745,0.0014208992943167686,0.0013540340587496758,0.0019292496144771576
30,1.55,-0.3546368646576059,0.1952633410692215,0.2933107614517212,0.3581974506378174,0.18385285139083862,0.35,4,0,0,0,0,,,nan,0,0.4112667143344879,0.9036126136779785,7.780221939086914,0.4112667143344879,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.13694198679306e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19773958708988693,0.290677773|0.280614045|0.229527177|0.230719039|0.197739587|0.200739587,0.440677773|0.430614045|0.379527177|0.380719039|0.347739587|0.350739587,0.410677773|0.400614045|0.349527177|0.350719039|0.317739587|0.320739587,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0174303014|-0.0255710634|-0.038380448|-0.0376086016|0,-0.0359787949|-0.0368072178|-0.0942237535|-0.110320863|-0.122925006|0,1.1267323|1.10307926|0.798313891|0.774174845|0.630424741|0.802958348,0.440377116|-0.369331837|0.228748143,0.058902055|0.134071141|-0.00512196217,0.004929761402308941,0.0014876294881105423,0.001368907280266285,0.0020369794219732285
31,1.6,-0.3627457585392233,0.20225051045417786,0.292702317237854,0.3501688838005066,0.1901639848947525,0.35,4,0,0,0,0,,,nan,0,0.38158032298088074,0.9897014498710632,12.017736434936523,0.38158032298088074,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.183087529596247e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18975652973810042,0.288921902|0.279692626|0.223525115|0.223340689|0.18975653|0.19275653,0.438921902|0.429692626|0.373525115|0.373340689|0.33975653|0.34275653,0.408921902|0.399692626|0.343525115|0.343340689|0.30975653|0.31275653,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0172283247|-0.025991224|-0.0381283398|-0.0364088337|0,-0.034248452|-0.0348765923|-0.0938437951|-0.109047094|-0.121886479|0,1.12143915|1.10112224|0.774265441|0.746187322|0.600730806|0.771026119,0.443322182|-0.362628102|0.228492081,0.058902055|0.134071141|-0.00512196217,0.0029485123232007027,0.0007838746532797813,0.0008461484685540199,0.001297859475016594
32,1.6500000000000001,-0.3670168585221066,0.20185251533985138,0.29237717390060425,0.3426244556903839,0.18911275267601013,0.35,4,0,0,0,0,,,nan,0,0.3563928008079529,0.6935389041900635,12.824178695678711,0.3563928008079529,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.486746021378387e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18188706949389788,0.287252934|0.278857074|0.217524794|0.216042806|0.181887069|0.184887055,0.437252934|0.428857074|0.367524794|0.366042806|0.331887069|0.334887055,0.407252934|0.398857074|0.337524794|0.336042806|0.301887069|0.304887055,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179420658|-0.0193263358|-0.0289618516|-0.027665627|0,-0.0325028194|-0.0329405915|-0.0933857505|-0.107579951|-0.12076352|0,1.11650892|1.10042977|0.75738709|0.72762942|0.579119131|0.739548219,0.446267247|-0.355924368|0.22823602,0.058902055|0.134071141|-0.00512196217,0.002919871360063553,0.0008366117253899574,0.0007756371051073074,0.0012874705716967583
33,1.7000000000000002,-0.36961934899174853,0.1981191337108612,0.2924037575721741,0.33569589257240295,0.1847718507051468,0.35,4,0,0,0,0,,,nan,0,0.3425122797489166,0.46684375405311584,11.201986312866211,0.3425122797489166,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.229552436616269e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17451541303022122,0.285671619|0.278152763|0.211888396|0.209286537|0.174515413|0.177515413,0.435671619|0.428152763|0.361888396|0.359286537|0.324515413|0.327515413,0.405671619|0.398152763|0.331888396|0.329286537|0.294515413|0.297515413,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018660824|-0.0102753826|-0.0167289351|-0.016366665|0,-0.0307425094|-0.0309968768|-0.0928151281|-0.105906563|-0.119544967|0,1.11194397|1.100275|0.744463074|0.714510649|0.562150021|0.710061652,0.449212313|-0.349220634|0.227979958,0.058902055|0.134071141|-0.00512196217,0.004665312357246876,0.001474340446293354,0.0013161804527044296,0.0018403884023427963
34,1.75,-0.370007176832836,0.19804483652114868,0.29245105385780334,0.3291790783405304,0.1841079592704773,0.35,4,0,0,0,0,,,nan,0,0.3364500403404236,0.7467888593673706,12.896864891052246,0.3364500403404236,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.407886059099015e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16777343997411487,0.284178675|0.277580003|0.206740967|0.20322793|0.16777344|0.17077344,0.434178675|0.427580003|0.356740967|0.35322793|0.31777344|0.32077344,0.404178675|0.397580003|0.326740967|0.32322793|0.28777344|0.29077344,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0168696899|-0.00695397427|-0.00963599299|-0.00944084559|0,-0.028968165|-0.0290470104|-0.0921264593|-0.104149328|-0.118230456|0,1.10774653|1.09814269|0.727883433|0.699126398|0.543422458|0.68309376,0.452157378|-0.342516899|0.227723897,0.058902055|0.134071141|-0.00512196217,0.0030339593067765236,0.0008574686944484711,0.0007954565808176994,0.001361524686217308
35,1.8,-0.37076336235322127,0.19723522663116455,0.29257652163505554,0.32308429479599,0.18273204565048218,0.35,4,0,0,0,0,,,nan,0,0.3351207673549652,0.8226402997970581,2.8856141567230225,0.3351207673549652,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.703087662952944e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16144021169194223,0.282774786|0.277015416|0.20179534|0.197605582|0.161440212|0.164440209,0.432774786|0.427015416|0.35179534|0.347605582|0.311440212|0.314440209,0.402774786|0.397015416|0.32179534|0.317605582|0.281440212|0.284440209,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0148572709|-0.00323109739|-0.00200749918|-0.00226871227|0,-0.0271804594|-0.0271040048|-0.0914278407|-0.102439053|-0.11693636|0,1.10391868|1.09581493|0.71252242|0.685975776|0.526555775|0.657760834,0.455102444|-0.335813165|0.227467835,0.058902055|0.134071141|-0.00512196217,0.0032496321946382523,0.0009110504761338234,0.0009785760194063187,0.0013353703543543816
36,1.85,-0.3731082396708638,0.20193886756896973,0.29256966710090637,0.3171496093273163,0.18686099350452423,0.35,4,0,0,0,0,,,nan,0,0.34604620933532715,0.9936473369598389,6.426118850708008,0.34604620933532715,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.298344537999196e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15552529248113112,0.281460603|0.276447577|0.197071632|0.192442496|0.155525292|0.158525276,0.431460603|0.426447577|0.347071632|0.342442496|0.305525292|0.308525276,0.401460603|0.396447577|0.317071632|0.312442496|0.275525292|0.278525276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126040923|-0.00336455028|0.000626049875|-0.000371456347|0,-0.0253800949|-0.0251670752|-0.0907214532|-0.100782683|-0.115668246|0,1.10046232|1.09322732|0.694200526|0.669613351|0.506061467|0.634101106,0.458047509|-0.32910943|0.227211773,0.058902055|0.134071141|-0.00512196217,0.004285890609025955,0.001178555190563202,0.0012005120515823364,0.0018725404515862465
37,1.9000000000000001,-0.3792348455115237,0.21120956540107727,0.29240065813064575,0.3111801743507385,0.1955302655696869,0.35,4,0,0,0,0,,,nan,0,0.3601439893245697,0.8435153961181641,6.334174156188965,0.3601439893245697,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.895997706432706e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14976290384652147,0.280236742|0.275864574|0.192404073|0.187485857|0.149762904|0.152762888,0.430236742|0.425864574|0.342404073|0.337485857|0.299762904|0.302762888,0.400236742|0.395864574|0.312404073|0.307485857|0.269762904|0.272762888,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0111397571|-0.00477015282|-0.000118014706|-0.00226187338|0,-0.0235678019|-0.0232351948|-0.0892281116|-0.0992059536|-0.11445155|0,1.09737917|1.09136286|0.675618026|0.650619458|0.482338192|0.61105155,0.460992575|-0.322405696|0.226955712,0.058902055|0.134071141|-0.00512196217,0.0033876104280352592,0.000960497185587883,0.0008938182145357132,0.0015104133635759354
38,1.9500000000000002,-0.38783640372438644,0.22149644792079926,0.29215583205223083,0.30515056848526,0.20519395172595978,0.35,4,0,0,0,0,,,nan,0,0.36232441663742065,0.6063399314880371,9.50085163116455,0.36232441663742065,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.098212412516509e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14396478395122714,0.27910378|0.275305509|0.187751405|0.182567623|0.143964784|0.146964784,0.42910378|0.425305509|0.337751405|0.332567623|0.293964784|0.296964784,0.39910378|0.395305509|0.307751405|0.302567623|0.263964784|0.266964784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106624917|-0.00510191387|-0.0011614998|-0.00455411526|0,-0.0217443374|-0.021303369|-0.0875887698|-0.0976515412|-0.113239983|0,1.09467078|1.09058116|0.658314937|0.63145745|0.458065038|0.587859136,0.46393764|-0.315701962|0.22669965,0.058902055|0.134071141|-0.00512196217,0.003153258003294468,0.000877968966960907,0.0009431634098291397,0.0013073058798909187
39,2.0,-0.3923587765959128,0.2243748903274536,0.29201313853263855,0.29938805103302,0.2074771374464035,0.35,4,0,0,0,0,,,nan,0,0.3591174781322479,0.30039089918136597,9.590385437011719,0.3591174781322479,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.046156560012152e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13811502990586355,0.278062255|0.274819381|0.183165664|0.177676352|0.13811503|0.14111503,0.428062255|0.424819381|0.333165664|0.327676352|0.28811503|0.29111503,0.398062255|0.394819381|0.303165664|0.297676352|0.25811503|0.26111503,0.15|0.15|0.15|0.15|0.15|0.15,0|0.01134419|-0.00014980214|0.00355216136|-0.00024588594|0,-0.0199104843|-0.0193674135|-0.0858955078|-0.096045662|-0.111967409|0,1.09233854|1.0912543|0.646617346|0.618211908|0.440246824|0.56446012,0.466882706|-0.308998227|0.226443589,0.058902055|0.134071141|-0.00512196217,0.0032250769436359406,0.0008445996791124344,0.0008449042215943336,0.0015151957049965858
40,2.0500000000000003,-0.3939775210619294,0.22761505842208862,0.2917941212654114,0.2938723564147949,0.21013590693473816,0.35,4,0,0,0,0,,,nan,0,0.3621000051498413,0.41418641805648804,7.184755325317383,0.3621000051498413,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.191873513746755e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13254458088283794,0.277112668|0.274463396|0.178913299|0.17310103|0.132544581|0.135544577,0.427112668|0.424463396|0.328913299|0.32310103|0.282544581|0.285544577,0.397112668|0.394463396|0.298913299|0.29310103|0.252544581|0.255544577,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105980082|0.00226302785|0.00649486608|0.0032998222|0,-0.0180670492|-0.0174242961|-0.0841305474|-0.0943707731|-0.110609396|0,1.09038362|1.0910273|0.633785676|0.604528211|0.422868749|0.542178306,0.469827771|-0.302294493|0.226187527,0.058902055|0.134071141|-0.00512196217,0.0029267892241477966,0.0008391402661800385,0.000774911604821682,0.0012927064672112465
41,2.1,-0.39674031812141614,0.22873860597610474,0.29167333245277405,0.2886762022972107,0.210704043507576,0.35,4,0,0,0,0,,,nan,0,0.36922362446784973,0.540786862373352,6.185117244720459,0.36922362446784973,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.49153307663519e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12721862485827165,0.276255476|0.274167601|0.174867705|0.168754485|0.127218625|0.130218625,0.426255476|0.424167601|0.324867705|0.318754485|0.277218625|0.280218625,0.396255476|0.394167601|0.294867705|0.288754485|0.247218625|0.250218625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00894670735|0.00495761037|0.0111543898|0.00833785845|0,-0.0162148616|-0.0154799012|-0.0823948391|-0.0927398109|-0.109267528|0,1.08880704|1.09013721|0.622033591|0.593432519|0.40794483|0.520874499,0.472772837|-0.295590758|0.225931466,0.058902055|0.134071141|-0.00512196217,0.002936248667538166,0.0007898174226284027,0.0008021043613553047,0.0013243518769741058
42,2.15,-0.40129481914081255,0.23024921119213104,0.2917173504829407,0.2837626039981842,0.2116912305355072,0.35,4,0,0,0,0,,,nan,0,0.3858853280544281,0.7433590292930603,7.196119785308838,0.3858853280544281,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0037799464384144e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1222084054141003,0.275491097|0.273887162|0.171039536|0.164717959|0.122208405|0.125208405,0.425491097|0.423887162|0.321039536|0.314717959|0.272208405|0.275208405,0.395491097|0.393887162|0.291039536|0.284717959|0.242208405|0.245208405,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00784579726|0.00876613997|0.0168770023|0.0127766302|0,-0.0143547713|-0.0135368994|-0.0807081443|-0.091159921|-0.107951633|0,1.08760962|1.08985754|0.612216139|0.584588919|0.393658619|0.500833622,0.475717902|-0.288887024|0.225675404,0.058902055|0.134071141|-0.00512196217,0.004695449024438858,0.0013926206156611443,0.00131154153496027,0.001959008164703846
43,2.2,-0.405814327733271,0.23394083976745605,0.2917995750904083,0.2790319323539734,0.214888796210289,0.35,4,0,0,0,0,,,nan,0,0.41965723037719727,0.9973012804985046,10.428805351257324,0.41965723037719727,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0999799751287266e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11748360906068542,0.274819903|0.273648931|0.167482987|0.161041674|0.117483609|0.120483606,0.424819903|0.423648931|0.317482987|0.311041674|0.267483609|0.270483606,0.394819903|0.393648931|0.287482987|0.281041674|0.237483609|0.240483606,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0083105509|0.0131406032|0.0214562875|0.0152576027|0,-0.0124876473|-0.0115933729|-0.0790366429|-0.089591339|-0.106615986|0,1.08679197|1.0913129|0.604035908|0.576031643|0.378576053|0.481934424,0.478662968|-0.28218329|0.225419343,0.058902055|0.134071141|-0.00512196217,0.004935217089951038,0.0014727208763360977,0.001455843448638916,0.001974288374185562
44,2.25,-0.4093870895360877,0.2308836132287979,0.2922214865684509,0.274707168340683,0.21143536269664764,0.35,4,0,0,0,0,,,nan,0,0.4478563070297241,1.1057814359664917,16.062164306640625,0.4478561580181122,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.4148739554338077e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11295194067491574,0.274242225|0.273530814|0.164229261|0.15767316|0.112951941|0.115951941,0.424242225|0.423530814|0.314229261|0.30767316|0.262951941|0.265951941,0.394242225|0.393530814|0.284229261|0.27767316|0.232951941|0.235951941,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107723948|0.0234708084|0.0305789485|0.0224141372|0,-0.0106143755|-0.00964565209|-0.0773286815|-0.0879913316|-0.105209124|0,1.08635453|1.09525|0.603059169|0.573280258|0.369012776|0.463807763,0.481608033|-0.275479555|0.225163281,0.058902055|0.134071141|-0.00512196217,0.004553835839033127,0.0013280995190143585,0.001371246762573719,0.0018229596316814423
45,2.3000000000000003,-0.4059238830810844,0.22195342183113098,0.29289716482162476,0.27094998955726624,0.2022470235824585,0.35,4,0,0,0,0,,,nan,0,0.4603998363018036,1.5190601348876953,19.31179428100586,0.4603996276855469,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,2.2567008547174716e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10885823034389655,0.273758347|0.273631486|0.161583767|0.154848543|0.10885823|0.111858229,0.423758347|0.423631486|0.311583767|0.304848543|0.25885823|0.261858229,0.393758347|0.393631486|0.281583767|0.274848543|0.22885823|0.231858229,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0146331361|0.0369168046|0.0400961951|0.0326341128|0,-0.00873585664|-0.00769083591|-0.0754432409|-0.0862058268|-0.103580815|0,1.08629753|1.10146825|0.607808632|0.573284539|0.364486219|0.447432915,0.484553099|-0.268775821|0.224907219,0.058902055|0.134071141|-0.00512196217,0.004463681019842625,0.0013062208890914917,0.0012823427096009254,0.0018410077318549156
