step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7302518754076346,0.09311895817518234,0.5204379558563232,0.4157094657421112,0.08285409212112427,0.35,4,0,0,0,0,,,nan,0,0.3366427421569824,6.014217376708984,124.51461791992188,0.33911120891571045,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.01602939178126371,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24064528181357392,0.285853542|0.297492714|0.293365754|0.295814538|0.240645282|0.243645282,0.435853542|0.447492714|0.443365754|0.445814538|0.390645282|0.393645282,0.405853542|0.417492714|0.413365754|0.415814538|0.360645282|0.363645282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0133837058|0.100000195|0.112495944|0.112316878|0,-0.106933033|-0.115588593|-0.18194493|-0.178910744|-0.193172127|0,1.03648113|1.08776597|1.09151828|1.11684335|0.881725878|0.974581127,0.474584281|-0.279002845|0.322059184,-0.0384818986|0.230782241|0.0512421913,0.004014221020042896,0.0011927206069231033,0.0010987753048539162,0.0016948534175753593
25,1.3,-0.7303205841727367,0.09729226678609848,0.5248749256134033,0.41100767254829407,0.0854271948337555,0.35,4,0,0,0,0,,,nan,0,0.28897279500961304,4.664211273193359,115.37261962890625,0.28897279500961304,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.174095174738895e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2367528363078324,0.280606622|0.292475241|0.289386334|0.292596425|0.236752836|0.239752836,0.430606622|0.442475241|0.439386334|0.442596425|0.386752836|0.389752836,0.400606622|0.412475241|0.409386334|0.412596425|0.356752836|0.359752836,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00614470708|0.0767630703|0.100167588|0.102282884|0,-0.10292456|-0.111382673|-0.178927493|-0.176123089|-0.190027559|0,1.01950193|1.064663|1.05538091|1.0944302|0.85926667|0.959011345,0.472660244|-0.267463624|0.32462123,-0.0384818986|0.230782241|0.0512421913,0.003877817653119564,0.0011546444147825241,0.001112476922571659,0.0015841051936149597
26,1.35,-0.738253725031175,0.20253145694732666,0.5239272713661194,0.4003125727176666,0.1897134929895401,0.35,4,0,0,0,0,,,nan,0,0.22440817952156067,6.148555278778076,139.1821746826172,0.23358626663684845,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.018496560997281287,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23249387045002312,0.275562853|0.287312639|0.284367023|0.288805674|0.23249387|0.23549387,0.425562853|0.437312639|0.434367023|0.438805674|0.38249387|0.38549387,0.395562853|0.407312639|0.404367023|0.408805674|0.35249387|0.35549387,0.15|0.15|0.15|0.15|0.15|0.15,0|0.001004567|-0.0233113866|-0.022455673|-0.0249966811|0,-0.098807143|-0.107498569|-0.176029429|-0.173805261|-0.186878335|0,1.00344427|1.04275655|0.938127275|0.958961763|0.718100466|0.941975482,0.470736206|-0.255924404|0.327183276,-0.0384818986|0.230782241|0.0512421913,0.004080498591065407,0.0011616544798016548,0.0011924263089895248,0.0016988012939691544
27,1.4000000000000001,-0.7494479478302355,0.21580761671066284,0.5229432582855225,0.38937196135520935,0.2019604742527008,0.35,4,0,0,0,0,,,nan,0,0.37664833664894104,6.643240451812744,160.6763458251953,0.39093562960624695,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.023806490979442967,0,0,12,joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22209883807889963,0.2707277|0.28209961|0.274588408|0.279186695|0.222098838|0.225098793,0.4207277|0.43209961|0.424588408|0.429186695|0.372098838|0.375098793,0.3907277|0.40209961|0.394588408|0.399186695|0.342098838|0.345098793,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0141850578|0.00957275248|-0.00778495893|-0.0279948025|0,-0.094581427|-0.103818351|-0.173969709|-0.17177859|-0.184692145|0,0.988329374|1.03876515|0.933956676|0.937183231|0.675708404|0.900395173,0.468812168|-0.244385272|0.329745322,-0.0384818986|0.230782241|0.0512421913,0.003944744355976582,0.00116658303886652,0.0010955920442938805,0.0016554556787014008
28,1.4500000000000002,-0.7657812139515636,0.17131613194942474,0.5251853466033936,0.3814956545829773,0.15674103796482086,0.35,4,0,0,0,0,,,nan,0,0.4841141700744629,4.9680938720703125,118.60421752929688,0.4940747618675232,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.034999612089842175,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21150677783416727,0.266106553|0.277713658|0.266357291|0.270231167|0.211506778|0.214506778,0.416106553|0.427713658|0.416357291|0.420231167|0.361506778|0.364506778,0.386106553|0.397713658|0.386357291|0.390231167|0.331506778|0.334506778,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0215331858|0.0627713227|0.0430385252|0.0309866084|0,-0.0902484591|-0.0992898405|-0.171590614|-0.16879784|-0.182155299|0,0.974177753|1.03309798|0.956609874|0.955165352|0.69485842|0.858027111,0.46688813|-0.23284623|0.332307369,-0.0384818986|0.230782241|0.0512421913,0.004237649962306023,0.0011878712102770805,0.0013000443577766418,0.0017224941402673721
29,1.5,-0.8049345780074557,0.09861662983894348,0.5326983332633972,0.3793553411960602,0.0840253233909607,0.35,4,0,0,0,0,,,nan,0,0.45656195282936096,5.95748233795166,119.70578002929688,0.45656144618988037,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,7.748817771774776e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20398653701974423,0.261704704|0.273899295|0.260904166|0.26395264|0.203986537|0.206986537,0.411704704|0.423899295|0.410904166|0.41395264|0.353986537|0.356986537,0.381704704|0.393899295|0.380904166|0.38395264|0.323986537|0.326986537,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0189682237|0.14184831|0.137310921|0.143166678|0,-0.0858097121|-0.0941345748|-0.168903913|-0.165483934|-0.179582511|0,0.961009104|1.02043083|1.01656106|1.02763755|0.779530314|0.827946148,0.464964092|-0.221307188|0.334869415,-0.0384818986|0.230782241|0.0512421913,0.004113219678401947,0.001168208196759224,0.0012209452688694,0.0016959421336650848
30,1.55,-0.8227307563151592,0.09154640138149261,0.540597140789032,0.3785077631473541,0.08311735093593597,0.35,4,0,0,0,0,,,nan,0,0.4504241645336151,6.719584941864014,114.3630142211914,0.4549623131752014,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.013644858541425648,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20225463860591986,0.257527395|0.270227032|0.259637831|0.262633111|0.202254639|0.205254628,0.407527395|0.420227032|0.409637831|0.412633111|0.352254639|0.355254628,0.377527395|0.390227032|0.379637831|0.382633111|0.322254639|0.325254628,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00945593796|0.129258322|0.146890403|0.167087014|0,-0.0812671721|-0.0888664782|-0.165637286|-0.162242872|-0.176685731|0,0.948842408|1.00149759|1.00217236|1.03517998|0.799419838|0.821018513,0.463040054|-0.209768146|0.337431461,-0.0384818986|0.230782241|0.0512421913,0.004081866703927517,0.0011922894045710564,0.001123812049627304,0.001737433485686779
31,1.6,-0.8041253920127247,0.10570316761732101,0.5460612773895264,0.3754808008670807,0.09122387319803238,0.35,4,0,0,0,0,,,nan,0,0.38467174768447876,6.084347248077393,136.9197998046875,0.38467130064964294,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,9.459731734997888e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20189189746577663,0.253579755|0.266369994|0.257915932|0.261903299|0.201891897|0.204891897,0.403579755|0.416369994|0.407915932|0.411903299|0.351891897|0.354891897,0.373579755|0.386369994|0.377915932|0.381903299|0.321891897|0.324891897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00190830054|0.0701506916|0.0943289171|0.118900537|0,-0.0766233296|-0.0841178147|-0.162087206|-0.159316354|-0.173263631|0,0.937695692|0.983270463|0.939727215|0.982625759|0.753204495|0.81956759,0.461116016|-0.198229104|0.339993507,-0.0384818986|0.230782241|0.0512421913,0.00401747040450573,0.001185668632388115,0.001108395867049694,0.0016842223703861237
32,1.6500000000000001,-0.8070470011610462,0.23128557205200195,0.5448325872421265,0.3650883734226227,0.21573269367218018,0.35,4,0,0,0,0,,,nan,0,0.3155471682548523,6.475149154663086,120.91439056396484,0.3155471086502075,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.6009857015065316e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19933493918537692,0.249866777|0.262375443|0.253452342|0.258651348|0.199334939|0.202334935,0.399866777|0.412375443|0.403452342|0.408651348|0.349334939|0.352334935,0.369866777|0.382375443|0.373452342|0.378651348|0.319334939|0.322334935,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00452500956|-0.0591052116|-0.0522421887|-0.0374807694|0,-0.0718811967|-0.0798460315|-0.158820591|-0.156910842|-0.169928445|0,0.927585912|0.965130729|0.795883567|0.825452363|0.589930543|0.809339742,0.459191978|-0.186690062|0.342555553,-0.0384818986|0.230782241|0.0512421913,0.003930107690393925,0.0011937804520130157,0.0010866513475775719,0.0016232430934906006
33,1.7000000000000002,-0.8115043723139618,0.25938957929611206,0.5425078272819519,0.3537066578865051,0.24263474345207214,0.35,4,0,0,0,0,,,nan,0,0.30682194232940674,7.301360607147217,177.80702209472656,0.3313612937927246,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.05106166494115052,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18929457382731119,0.246393288|0.258271334|0.24287656|0.248491112|0.189294574|0.192294574,0.396393288|0.408271334|0.39287656|0.398491112|0.339294574|0.342294574,0.366393288|0.378271334|0.36287656|0.368491112|0.309294574|0.312294574,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00699199748|-0.0307845031|-0.0365838765|-0.0523771566|0,-0.0670443194|-0.0759427096|-0.156372782|-0.154689011|-0.167349423|0,0.918528833|0.964134622|0.784348954|0.80269156|0.537451715|0.769178295,0.45726794|-0.17515102|0.345117599,-0.0384818986|0.230782241|0.0512421913,0.003931572660803795,0.001157490536570549,0.001101805828511715,0.0016462057828903198
34,1.75,-0.825019040852577,0.2510997951030731,0.5415412187576294,0.3435627818107605,0.2332795411348343,0.35,4,0,0,0,0,,,nan,0,0.49951738119125366,6.916946887969971,110.64610290527344,0.5139390826225281,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.06294335004172964,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17838265906668793,0.243163926|0.254940833|0.233539651|0.238992344|0.178382659|0.181382659,0.393163926|0.404940833|0.383539651|0.388992344|0.328382659|0.331382659,0.363163926|0.374940833|0.353539651|0.358992344|0.298382659|0.301382659,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0177799298|0.0087188442|-0.00432363779|-0.030225065|0,-0.0621167855|-0.0712430283|-0.153497665|-0.151336889|-0.163921904|0,0.910538918|0.966300235|0.789379783|0.800308847|0.519383667|0.725530636,0.455343902|-0.163611978|0.347679645,-0.0384818986|0.230782241|0.0512421913,0.00390833243727684,0.0011506564915180206,0.0010935161262750626,0.0016374355182051659
35,1.8,-0.8259037875973638,0.1619555801153183,0.5452016592025757,0.3384188115596771,0.1437930464744568,0.35,4,0,0,0,0,,,nan,0,0.4418739974498749,5.975433826446533,180.5867156982422,0.4872940182685852,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.08586951661053036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3174825203021712e-08,valid,0.16875638493169387,0.24018311|0.25236696|0.226346701|0.231240668|0.168756385|0.171756385,0.39018311|0.40236696|0.376346701|0.381240668|0.318756385|0.321756385,0.36018311|0.37236696|0.346346701|0.351240668|0.288756385|0.291756385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158780244|0.0768486443|0.0694264619|0.0656130869|0,-0.0571032253|-0.0657821274|-0.149827599|-0.147096405|-0.160161763|0,0.903629213|0.959563737|0.832407849|0.84729273|0.580476863|0.68702554,0.453419864|-0.152072936|0.350241691,-0.0384818986|0.230782241|0.0512421913,0.004313523881137371,0.0011906865984201431,0.0011740252375602722,0.0019128043204545975
36,1.85,-0.8299693701960905,0.15333706140518188,0.5491316318511963,0.3339429199695587,0.13495729863643646,0.35,4,0,0,0,0,,,nan,0,0.4817526042461395,5.293111324310303,108.22456359863281,0.5193455219268799,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.07484834272126459,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.076773351038618e-08,valid,0.16414155516088413,0.237455014|0.249983087|0.222806352|0.227462991|0.164141555|0.167141555,0.387455014|0.399983087|0.372806352|0.377462991|0.314141555|0.317141555,0.357455014|0.369983087|0.342806352|0.347462991|0.284141555|0.287141555,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0117211819|0.0650987615|0.0657326237|0.0756485054|0,-0.0520088073|-0.0602408355|-0.145871929|-0.142944197|-0.156375071|0,0.897811247|0.951412695|0.810452242|0.832640389|0.575839655|0.668566221,0.451495826|-0.140533894|0.352803737,-0.0384818986|0.230782241|0.0512421913,0.00404434185475111,0.0011638551950454712,0.0011077933013439178,0.0017462372779846191
37,1.9000000000000001,-0.8366973225434958,0.16962285339832306,0.5522065162658691,0.32894501090049744,0.1509893387556076,0.35,4,0,0,0,0,,,nan,0,0.5511143207550049,4.3156418800354,65.14155578613281,0.5621289014816284,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.0409371018343086,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16021836882181217,0.23498354|0.247679529|0.218874966|0.223710209|0.160218369|0.163218369,0.38498354|0.397679529|0.368874966|0.373710209|0.310218369|0.313218369,0.35498354|0.367679529|0.338874966|0.343710209|0.280218369|0.283218369,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00990386216|0.0444655369|0.0498087599|0.0619354565|0,-0.0468392259|-0.0548680384|-0.141875079|-0.139034156|-0.152430602|0,0.893094936|0.945753938|0.778090322|0.80561544|0.55037833|0.652873475,0.449571788|-0.128994852|0.355365783,-0.0384818986|0.230782241|0.0512421913,0.004108591005206108,0.0012018689885735512,0.0011501871049404144,0.0017295852303504944
38,1.9500000000000002,-0.8669688947846251,0.2683722972869873,0.551457941532135,0.3196239769458771,0.24880647659301758,0.35,4,0,0,0,0,,,nan,0,0.6110317707061768,6.212262153625488,137.49217224121094,0.6228299140930176,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.0642476301161594,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.1480121756002326e-08,valid,0.15581500030262285,0.232772286|0.24555776|0.214110585|0.219339455|0.155815|0.158815,0.382772286|0.39555776|0.364110585|0.369339455|0.305815|0.308815,0.352772286|0.36555776|0.334110585|0.339339455|0.275815|0.278815,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119971535|-0.00615024396|-0.0135318969|-0.0285884603|0,-0.0416006563|-0.0495482257|-0.137824918|-0.135235185|-0.148185001|0,0.889488488|0.944679969|0.712467179|0.728590737|0.44648654|0.635260001,0.44764775|-0.117455751|0.357927829,-0.0384818986|0.230782241|0.0512421913,0.004053378477692604,0.0011983495205640793,0.001100003719329834,0.0017270911484956741
39,2.0,-0.8791307820753675,0.33123767375946045,0.5482975840568542,0.30753234028816223,0.31024491786956787,0.35,4,0,0,0,0,,,nan,0,0.6981076002120972,5.9321675300598145,161.80409240722656,0.7204310894012451,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.11331733183728467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.138883510415356e-08,valid,0.14709376666960816,0.230824541|0.243802835|0.207015912|0.212001892|0.147093767|0.150093767,0.380824541|0.393802835|0.357015912|0.362001892|0.297093767|0.300093767,0.350824541|0.363802835|0.327015912|0.332001892|0.267093767|0.270093767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0130749381|-0.0429315858|-0.0622898961|-0.0882226724|0,-0.0362997919|-0.0439957894|-0.13376072|-0.130912958|-0.143835819|0,0.886998373|0.944290489|0.651371343|0.654804714|0.356316575|0.600375067,0.445723712|-0.105916619|0.360489875,-0.0384818986|0.230782241|0.0512421913,0.004000118002295494,0.001168128103017807,0.0011116228997707367,0.0016915947198867798
40,2.0500000000000003,-0.8806462295290706,0.33336204290390015,0.545577347278595,0.29647403955459595,0.31114301085472107,0.35,4,0,0,0,0,,,nan,0,0.7119598388671875,3.064579725265503,140.604248046875,0.7380958795547485,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.1386359659714539,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.430553610293206e-08,valid,0.1356182037160958,0.229143249|0.242372759|0.198297946|0.202386916|0.135618204|0.138618204,0.379143249|0.392372759|0.348297946|0.352386916|0.285618204|0.288618204,0.349143249|0.362372759|0.318297946|0.322386916|0.255618204|0.258618204,0.15|0.15|0.15|0.15|0.15|0.15,0|0.010638237|-0.0431974714|-0.0585773433|-0.0707233969|0,-0.0309437723|-0.038297901|-0.129391952|-0.1257105|-0.139316335|0,0.885629224|0.94183137|0.620602359|0.625259823|0.332433083|0.554472815,0.443799675|-0.0943774879|0.363051921,-0.0384818986|0.230782241|0.0512421913,0.003237096592783928,0.0009026313200592995,0.0008697509765625,0.0014447607100009918
41,2.1,-0.880953514131443,0.3377910256385803,0.5429590344429016,0.2862247824668884,0.31458669900894165,0.35,4,0,0,0,0,,,nan,0,0.7416332960128784,2.613605499267578,43.566707611083984,0.7536519169807434,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.09017854748883707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.765205540550713e-09,valid,0.12525818355913462,0.227730981|0.241111181|0.189796322|0.193287718|0.125258184|0.128258184,0.377730981|0.391111181|0.339796322|0.343287718|0.275258184|0.278258184,0.347730981|0.361111181|0.309796322|0.313287718|0.245258184|0.248258184,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00884316611|-0.0429033082|-0.0517140934|-0.058092536|0,-0.0255401302|-0.0327324852|-0.12469334|-0.120330768|-0.134221939|0,0.885383792|0.940555405|0.591588639|0.60110601|0.308718259|0.513032734,0.441875637|-0.0828383565|0.365613967,-0.0384818986|0.230782241|0.0512421913,0.003988523967564106,0.0011655036360025406,0.0011060554534196854,0.0016906438395380974
42,2.15,-0.8798726457661723,0.3698558211326599,0.5389590263366699,0.2751976549625397,0.3456927239894867,0.35,4,0,0,0,0,,,nan,0,0.7429938316345215,3.2608377933502197,83.02460479736328,0.7564019560813904,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.10439654717388959,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.638288649832516e-09,valid,0.11581184210862891,0.226589921|0.240040925|0.181556792|0.184841655|0.115811842|0.118811792,0.376589921|0.390040925|0.331556792|0.334841655|0.265811842|0.268811792,0.346589921|0.360040925|0.301556792|0.304841655|0.235811842|0.238811792,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0080417332|-0.0503163741|-0.0615981831|-0.0777374732|0,-0.0200967557|-0.0272957592|-0.119661395|-0.114814516|-0.128394988|0,0.886262928|0.940909676|0.556249398|0.562953923|0.257114907|0.47524717,0.439951599|-0.0712992251|0.368176013,-0.0384818986|0.230782241|0.0512421913,0.0040091341361403465,0.0011486494913697243,0.001128179021179676,0.0017046239227056503
43,2.2,-0.8885634759599819,0.4064919948577881,0.534018337726593,0.26327046751976013,0.3812989294528961,0.35,4,0,0,0,0,,,nan,0,0.7469500303268433,2.5548112392425537,64.88294219970703,0.7632254362106323,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.1251433823348011,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1333403597546532e-08,valid,0.10572895865730728,0.225721853|0.239201544|0.17321608|0.176201189|0.105728959|0.108728923,0.375721853|0.389201544|0.32321608|0.326201189|0.255728959|0.258728923,0.345721853|0.359201544|0.29321608|0.296201189|0.225728959|0.228728923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00754581031|-0.0597496708|-0.0795947663|-0.101686029|0,-0.0146218429|-0.0219450133|-0.114231612|-0.10871414|-0.121549329|0,0.888265569|0.942406974|0.518883039|0.516495851|0.199680476|0.434915692,0.438027561|-0.0597600937|0.370738059,-0.0384818986|0.230782241|0.0512421913,0.004030538722872734,0.001208907924592495,0.0011095404624938965,0.0016852254047989845
44,2.25,-0.8980997174817325,0.43057507276535034,0.5289084315299988,0.25140106678009033,0.4045156240463257,0.35,4,0,0,0,0,,,nan,0,0.7475073337554932,0.38338449597358704,47.22091293334961,0.7616751790046692,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.12022287313782054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0593650973805824e-08,valid,0.09481277534431318,0.225128144|0.23860463|0.164685138|0.166959935|0.0948127753|0.0978127753,0.375128144|0.38860463|0.314685138|0.316959935|0.244812775|0.247812775,0.345128144|0.35860463|0.284685138|0.286959935|0.214812775|0.217812775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00688443166|-0.0644749594|-0.0865644109|-0.106756829|0,-0.00912383061|-0.0166554717|-0.108502994|-0.101894294|-0.114200594|0,0.891388745|0.944647479|0.485762597|0.479381036|0.158293679|0.391251101,0.436103523|-0.0482209623|0.373300105,-0.0384818986|0.230782241|0.0512421913,0.004107750952243805,0.0012099528685212135,0.0011385651305317879,0.0017319181933999062
45,2.3000000000000003,-0.9107967372338797,0.44804006814956665,0.5240922570228577,0.24010372161865234,0.4214268922805786,0.35,4,0,0,0,0,,,nan,0,0.7424147725105286,1.0120398998260498,19.56631088256836,0.7520663738250732,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.09905731584694197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.331646907111523e-09,valid,0.08402652009962744,0.224809733|0.238239187|0.156212502|0.157724587|0.0840265201|0.0870265201,0.374809733|0.388239187|0.306212502|0.307724587|0.23402652|0.23702652,0.344809733|0.358239187|0.276212502|0.277724587|0.20402652|0.20702652,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00616659889|-0.0648778165|-0.0861633004|-0.102005357|0,-0.00361133858|-0.0114586792|-0.102497127|-0.0946616265|-0.106331751|0,0.895627595|0.947664669|0.457475063|0.45007342|0.127768972|0.34810608,0.434179485|-0.0366818309|0.375862151,-0.0384818986|0.230782241|0.0512421913,0.0041094692423939705,0.0011788224801421165,0.0011313296854496002,0.0017718737944960594
