step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.2450472983417886,0.5249091386795044,0.5607746839523315,0.18948182463645935,0.45535701513290405,0.35,4,0,0,0,0,,,nan,0,0.7350747585296631,4.517463684082031,77.78911590576172,0.7274550199508667,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.035542948003849315,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014650892339883342,0.296994978|0.198874026|0.075064401|0.0810654977|0.0146508923|0.0176508923,0.446994978|0.348874026|0.225064401|0.231065498|0.164650892|0.167650892,0.416994978|0.318874026|0.195064401|0.201065498|0.134650892|0.137650892,0|0|0.15|0.15|0.15|0.15,0|0.128196628|0.164169353|0.156280235|0.119001142|0,0.0384920274|0.0263965829|-0.0794642593|-0.12294885|-0.177604267|0,1.22647194|0.950089314|0.384962698|0.357593376|4.44819393e-07|0.0706035694,0.462353259|-0.00858352426|0.458772093,0.0303970911|0.375220239|0.0323408581,0.0038295062258839607,0.0011460809037089348,0.0010862741619348526,0.0015721078962087631
25,1.3,-1.1106606839997084,0.44699522852897644,0.5622637271881104,0.1860467791557312,0.3864537477493286,0.35,4,0,0,0,0,,,nan,0,0.6816766858100891,6.768810272216797,76.6992416381836,0.6746341586112976,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.049969229737753904,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.012877414611085797,0.299216992|0.206941084|0.0798349597|0.0835178639|0.0128774146|0.0158774146,0.449216992|0.356941084|0.22983496|0.233517864|0.162877415|0.165877415,0.419216992|0.326941084|0.19983496|0.203517864|0.132877415|0.135877415,0|0|0.15|0.15|0.15|0.15,0|0.135876479|0.182610544|0.161235049|0.135627116|0,0.0503605608|0.0419297377|-0.0611627047|-0.0996048443|-0.147104069|0,1.24722853|1.00557055|0.440787679|0.39570166|0.0400327051|0.0635096584,0.463873178|0.0101774884|0.460389286,0.0303970911|0.375220239|0.0323408581,0.004127660766243935,0.0011657429859042168,0.0012814532965421677,0.0016546351835131645
26,1.35,-1.0113595536025344,0.35178157687187195,0.5634278059005737,0.1864927113056183,0.30222898721694946,0.35,4,0,0,0,0,,,nan,0,0.7030212879180908,6.101454257965088,64.77484893798828,0.7086073160171509,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.039708148333467336,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013177390925552562,0.302028824|0.216138811|0.0862966495|0.0871189419|0.0131773909|0.0161773909,0.452028824|0.366138811|0.23629665|0.237118942|0.163177391|0.166177391,0.422028824|0.336138811|0.20629665|0.207118942|0.133177391|0.136177391,0|0|0.15|0.15|0.15|0.15,0|0.151693766|0.237780867|0.205672471|0.187482057|0,0.062079278|0.0570976899|-0.0453713942|-0.0804969416|-0.120006418|0,1.27019457|1.0733467|0.537596071|0.473651297|0.120185203|0.0647095637,0.465393096|0.0289385095|0.46200648,0.0303970911|0.375220239|0.0323408581,0.004082614555954933,0.0011518104001879692,0.001293238252401352,0.001611911691725254
27,1.4000000000000001,-1.0559154440568137,0.33063191175460815,0.5676829814910889,0.1898166835308075,0.294380247592926,0.35,4,0,0,0,0,,,nan,0,0.6491681337356567,6.451694488525391,141.05062866210938,0.6350897550582886,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.06041385534845527,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017398048317041254,0.305422187|0.226842223|0.09629897|0.0937754478|0.0173980483|0.0203980483,0.455422187|0.376842223|0.24629897|0.243775448|0.167398048|0.170398048,0.425422187|0.346842223|0.21629897|0.213775448|0.137398048|0.140398048,0|0|0.15|0.15|0.15|0.15,0|0.158027398|0.268698771|0.239810118|0.22832505|0,0.0736167611|0.0718536508|-0.0299981133|-0.0631096375|-0.0934470794|0,1.29530551|1.13724994|0.623896538|0.551802272|0.204470164|0.0815921933,0.466913015|0.0476995334|0.463623673,0.0303970911|0.375220239|0.0323408581,0.003926119767129421,0.0011521372944116592,0.0010917233303189278,0.0016569523140788078
28,1.4500000000000002,-1.081365647153293,0.29879501461982727,0.5743148326873779,0.19836562871932983,0.2751649022102356,0.35,4,0,0,0,0,,,nan,0,0.6258101463317871,5.9348602294921875,139.15444946289062,0.6407387852668762,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.09597946300160505,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.025179476420098407,0.309387285|0.238549903|0.108728958|0.103206647|0.0251794764|0.0281794635,0.459387285|0.388549903|0.258728958|0.253206647|0.175179476|0.178179463,0.429387285|0.358549903|0.228728958|0.223206647|0.145179476|0.148179463,0|0|0.15|0.15|0.15|0.15,0|0.151488217|0.302098981|0.300763584|0.300718581|0,0.0849441304|0.085722848|-0.0125573228|-0.0416257493|-0.0629056429|0,1.32249327|1.19141068|0.724457489|0.671964423|0.338530844|0.112717854,0.468432933|0.0664605498|0.465240866,0.0303970911|0.375220239|0.0323408581,0.00393076054751873,0.0011534495279192924,0.0010869354009628296,0.0016647139564156532
29,1.5,-1.0327008650129827,0.27024486660957336,0.5791987776756287,0.20750296115875244,0.2560855448246002,0.35,4,0,0,0,0,,,nan,0,0.5742031931877136,6.002116680145264,128.78155517578125,0.5565226078033447,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.08063959127843061,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03793568972623354,0.313912944|0.25060163|0.123655258|0.11685693|0.0379356897|0.0409356756,0.463912944|0.40060163|0.273655258|0.26685693|0.18793569|0.190935676,0.433912944|0.37060163|0.243655258|0.23685693|0.15793569|0.160935676,0|0|0.134365814|0.15|0.15|0.15,0|0.138434398|0.272645622|0.270326017|0.276343577|0,0.0960353274|0.0989162379|-1.79629453e-16|-0.0196787947|-0.0351588783|0,1.3516871|1.23975716|0.767266656|0.718074942|0.392927458|0.163742702,0.469952852|0.085221529|0.466858059,0.0303970911|0.375220239|0.0323408581,0.0039539458230137825,0.0012000193819403648,0.0010869326069951057,0.0016400236636400223
30,1.55,-0.9588065571901836,0.2502865791320801,0.5808662176132202,0.21415561437606812,0.24308033287525177,0.35,4,0,0,0,0,,,nan,0,0.5470010042190552,6.078596115112305,105.30386352539062,0.6074861884117126,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.09315872553512787,0,1,12,workspace_x_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.3657696307234346e-08,valid,0.050656133068886416,0.318986772|0.262657138|0.137284147|0.129970325|0.0506561331|0.0536561331,0.468986772|0.412657138|0.287284147|0.279970325|0.200656133|0.203656133,0.438986772|0.382657138|0.257284147|0.249970325|0.170656133|0.173656133,0|0|0.0795035988|0.15|0.15|0.15,0|0.115725015|0.214198639|0.189388367|0.197329474|0,0.106867377|0.111540022|6.18242648e-19|-0.000257445233|-0.012007606|0,1.38281447|1.27789359|0.763335227|0.70901222|0.3879464|0.214624532,0.47147277|0.103982508|0.468475252,0.0303970911|0.375220239|0.0323408581,0.003913085907697678,0.0011515319347381592,0.0011165961623191833,0.0016181403771042824
31,1.6,-0.8674797505652998,0.2413916289806366,0.5783129930496216,0.21654009819030762,0.23859168589115143,0.35,4,0,0,0,0,,,nan,0,0.6678773760795593,5.616340160369873,63.375831604003906,0.6973252892494202,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.06114620550415174,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.060423865467123666,0.324595303|0.274232857|0.148010685|0.139509681|0.0604238655|0.0634238655,0.474595303|0.424232857|0.298010685|0.289509681|0.210423865|0.213423865,0.444595303|0.394232857|0.268010685|0.259509681|0.180423865|0.183423865,0|0|0.027900638|0.100505396|0.130407848|0.130407848,0|0.105989801|0.134094504|0.0790055699|0.0893165452|0,0.117420447|0.123582469|-6.57054115e-17|6.94484547e-18|2.17663277e-17|0,1.41580166|1.3265037|0.726137243|0.637044293|0.331012007|0.253695462,0.472992688|0.122743487|0.470092446,0.0303970911|0.375220239|0.0323408581,0.003960306756198406,0.0011845631524920464,0.0010746149346232414,0.0016731871291995049
32,1.6500000000000001,-0.78970956886924,0.24106033146381378,0.5723177194595337,0.2157731056213379,0.2405795007944107,0.35,4,0,0,0,0,,,nan,0,0.7767930626869202,3.8327767848968506,68.2984619140625,0.7963081002235413,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.05741076840441314,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.368122957098546e-07,valid,0.0650471487057456,0.330724158|0.285927235|0.154786801|0.143544938|0.0650471487|0.0680471487,0.480724158|0.435927235|0.304786801|0.293544938|0.215047149|0.218047149,0.450724158|0.405927235|0.274786801|0.263544938|0.185047149|0.188047149,0|0|0|0.0496428887|0.0829272454|0.0829272454,0|0.0983071891|0.0681751178|-0.00843669013|0.0065924007|0,0.12767792|0.134962755|0.00476084597|1.2742798e-17|1.94797643e-18|0,1.45057455|1.37697888|0.692083169|0.565743063|0.266780996|0.272188595,0.474512607|0.141504467|0.471709639,0.0303970911|0.375220239|0.0323408581,0.003981804475188255,0.0011551417410373688,0.0012643150985240936,0.001537497155368328
33,1.7000000000000002,-0.7485243219881775,0.2526256740093231,0.5644322037696838,0.213602215051651,0.25262564420700073,0.35,4,0,0,0,0,,,nan,0,0.850155770778656,2.5894112586975098,51.940650939941406,0.8671491742134094,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.0648924176747671,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.725139969996022e-07,valid,0.0655170510374534,0.337358209|0.297770083|0.158777051|0.143148653|0.065517051|0.068517051,0.487358209|0.447770083|0.308777051|0.293148653|0.215517051|0.218517051,0.457358209|0.417770083|0.278777051|0.263148653|0.185517051|0.188517051,0|0|0|0|0.0343345738|0.0343345738,0|0.0893452105|0.0217445419|-0.0640611781|-0.042506313|0,0.137626363|0.145724318|0.0207011046|0.000476200632|2.56737754e-18|0,1.4870592|1.42614986|0.677553849|0.509009635|0.219561891|0.274068204,0.476032525|0.160265446|0.473326832,0.0303970911|0.375220239|0.0323408581,0.003755294717848301,0.0011464115232229233,0.0010656360536813736,0.0015183575451374054
34,1.75,-0.7248476245300526,0.2633964717388153,0.5557286739349365,0.2112482786178589,0.2633964717388153,0.35,4,0,0,0,0,,,nan,0,0.8863710761070251,2.111804485321045,49.84580612182617,0.8977631330490112,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.05546386564558456,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.440693422511302e-07,valid,0.06360221694068477,0.344481732|0.309692305|0.16135442|0.140458183|0.0636022169|0.0666022169,0.494481732|0.459692305|0.31135442|0.290458183|0.213602217|0.216602217,0.464481732|0.429692305|0.28135442|0.260458183|0.183602217|0.186602217,0|0|0|0|0|0,0|0.0765219565|-0.00905838096|-0.0953466878|-0.0675074968|0,0.147255437|0.155870112|0.0379145481|0.0186875941|0.00651177589|0,1.52518237|1.47116129|0.674273848|0.485173639|0.193413147|0.266408868,0.477552444|0.179026425|0.474944025,0.0303970911|0.375220239|0.0323408581,0.0038026487454771996,0.0011520721018314362,0.0010756682604551315,0.0015497440472245216
35,1.8,-0.6980905805483099,0.25985684990882874,0.546807050704956,0.20929443836212158,0.25985684990882874,0.35,4,0,0,0,0,,,nan,0,0.9265836477279663,2.875843048095703,35.65079116821289,0.9280250668525696,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.010219122316072136,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06124828442516153,0.352078563|0.321482211|0.163248952|0.137128965|0.0612482844|0.0642482844,0.502078563|0.471482211|0.313248952|0.287128965|0.211248284|0.214248284,0.472078563|0.441482211|0.283248952|0.257128965|0.181248284|0.184248284,0|0|0|0|0|0,0|0.0650250568|-0.029264069|-0.113825852|-0.0812528673|0,0.15655775|0.165492507|0.0548964651|0.0371577931|0.0278847209|0,1.564872|1.51644641|0.678628202|0.471847803|0.191624991|0.256993138,0.479072362|0.197787404|0.476561219,0.0303970911|0.375220239|0.0323408581,0.005168643780052662,0.0015337225049734116,0.0016381442546844482,0.0019643129780888557
36,1.85,-0.6704783583490714,0.26023852825164795,0.5374755263328552,0.2077595293521881,0.26023849844932556,0.35,4,0,0,0,0,,,nan,0,0.9770018458366394,2.115149974822998,31.08411979675293,0.9806473255157471,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.03054695339653972,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1680711864702218e-07,valid,0.05929444298535566,0.360132237|0.333176717|0.164985866|0.133828536|0.059294443|0.062294443,0.510132237|0.483176717|0.314985866|0.283828536|0.209294443|0.212294443,0.480132237|0.453176717|0.284985866|0.253828536|0.179294443|0.182294443,0|0|0|0|0|0,0|0.0589609949|-0.0469895777|-0.132807071|-0.0957547897|0,0.165528666|0.174596443|0.0717973462|0.0561371123|0.049554586|0,1.60605761|1.56626431|0.684751232|0.458644184|0.190977568|0.249177772,0.480592281|0.216548383|0.478178412,0.0303970911|0.375220239|0.0323408581,0.0049805305898189545,0.001559360884130001,0.0015392312780022621,0.001847539097070694
37,1.9000000000000001,-0.6345375738897476,0.25956523418426514,0.5273893475532532,0.20666995644569397,0.2595652639865875,0.35,4,0,0,0,0,,,nan,0,1.0199987888336182,1.5636812448501587,19.502622604370117,1.0247035026550293,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.045847058889935594,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.959169158172405e-07,valid,0.05775952685090399,0.368626121|0.345009704|0.166700291|0.130585028|0.0577595269|0.0607594848,0.518626121|0.495009704|0.316700291|0.280585028|0.207759527|0.210759485,0.488626121|0.465009704|0.286700291|0.250585028|0.177759527|0.180759485,0|0|0|0|0|0,0|0.0546031642|-0.0655057161|-0.153530513|-0.110859693|0,0.17416609|0.183148045|0.0888513024|0.076012736|0.0721758565|0,1.64867057|1.61779002|0.69014675|0.444822334|0.192354271|0.243037939,0.482112199|0.235309362|0.479795605,0.0303970911|0.375220239|0.0323408581,0.004914521239697933,0.001524980179965496,0.0014840606600046158,0.0018716081976890564
38,1.9500000000000002,-0.5977781016839894,0.2585495114326477,0.5165765881538391,0.2062830924987793,0.25854945182800293,0.35,4,0,0,0,0,,,nan,0,1.0455586910247803,1.2470629215240479,11.792889595031738,1.0505170822143555,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.05539251068835796,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.695562360381491e-07,valid,0.0566699653688775,0.377543548|0.357039436|0.168361722|0.12736024|0.0566699654|0.0596699654,0.527543548|0.507039436|0.318361722|0.27736024|0.206669965|0.209669965,0.497543548|0.477039436|0.288361722|0.24736024|0.176669965|0.179669965,0|0|0|0|0|0,0|0.0498991415|-0.0817951407|-0.17018254|-0.121329586|0,0.182470236|0.191206472|0.105946918|0.0966011172|0.0954976653|0,1.69264443|1.66926336|0.697598664|0.435859538|0.200847941|0.238679861,0.483632118|0.254070371|0.481412798,0.0303970911|0.375220239|0.0323408581,0.004936575889587402,0.0015980182215571404,0.0014948509633541107,0.001810484565794468
39,2.0,-0.5639575462368441,0.2572230398654938,0.5052434206008911,0.206938236951828,0.25722306966781616,0.35,4,0,0,0,0,,,nan,0,1.0401520729064941,1.3772951364517212,16.378093719482422,1.0464677810668945,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.07333169222374053,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.056283081646864214,0.38686795|0.369228596|0.170081212|0.124390406|0.0562830816|0.0592830816,0.53686795|0.519228596|0.320081212|0.274390406|0.206283082|0.209283082,0.50686795|0.489228596|0.290081212|0.244390406|0.176283082|0.179283082,0|0|0|0|0|0,0|0.0450817815|-0.0938409649|-0.179824385|-0.125079086|0,0.190443396|0.198837186|0.122935694|0.117630527|0.119079154|0,1.7379152|1.72083335|0.709419578|0.435367766|0.219132394|0.237132327,0.485152036|0.272831529|0.483029991,0.0303970911|0.375220239|0.0323408581,0.005097276531159878,0.0015326021239161491,0.0014899708330631256,0.002042124979197979
40,2.0500000000000003,-0.5256914474227327,0.25367891788482666,0.493299663066864,0.2087065577507019,0.2536788880825043,0.35,4,0,0,0,0,,,nan,0,1.0136457681655884,1.7636609077453613,16.36750602722168,1.0219913721084595,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.09451363017861777,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.163336342344337e-17,valid,0.0569382497450662,0.396582817|0.381552681|0.172063812|0.122044053|0.0569382497|0.0599382497,0.546582817|0.531552681|0.322063812|0.272044053|0.20693825|0.20993825,0.516582817|0.501552681|0.292063812|0.242044053|0.17693825|0.17993825,0|0|0|0|0|0,0|0.0406091784|-0.105931644|-0.188289127|-0.127112092|0,0.198089533|0.206083315|0.139707486|0.138854527|0.142620603|0,1.7844208|1.77290322|0.722031088|0.438741613|0.24326151|0.239752999,0.486671954|0.291592687|0.484647185,0.0303970911|0.375220239|0.0323408581,0.004970415495336056,0.0015402063727378845,0.001443718560039997,0.001954745501279831
41,2.1,-0.48550361515321383,0.24778811633586884,0.4808059334754944,0.2117045819759369,0.24778816103935242,0.35,4,0,0,0,0,,,nan,0,0.9850673079490662,1.5935498476028442,10.904037475585938,0.9935329556465149,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.09987446097388143,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.05870655682346729,0.40667193|0.394013102|0.174293621|0.120377388|0.0587065568|0.0617065504,0.55667193|0.544013102|0.324293621|0.270377388|0.208706557|0.21170655,0.52667193|0.514013102|0.294293621|0.240377388|0.178706557|0.18170655,0|0|0|0|0|0,0|0.0366055618|-0.116425657|-0.193381675|-0.125921494|0,0.205414211|0.213002647|0.156111561|0.159902912|0.165630989|0,1.83210193|1.82566062|0.736860386|0.448030789|0.274535722|0.246826202,0.488191873|0.310353845|0.486264378,0.0303970911|0.375220239|0.0323408581,0.005067051388323307,0.0015495819970965385,0.0014568064361810684,0.0020293015986680984
42,2.15,-0.44463117447872835,0.23953647911548615,0.4678701162338257,0.21603423357009888,0.23953650891780853,0.35,4,0,0,0,0,,,nan,0,0.963350772857666,1.1598033905029297,10.030509948730469,0.9712280631065369,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.09958573613686852,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.061704602932280445,0.417119383|0.406617619|0.17683302|0.119542594|0.0617046029|0.0647045957,0.567119383|0.556617619|0.32683302|0.269542594|0.211704603|0.214704596,0.537119383|0.526617619|0.29683302|0.239542594|0.181704603|0.184704596,0|0|0|0|0|0,0|0.0324844028|-0.124449934|-0.194951881|-0.12141154|0,0.21242429|0.21961985|0.172085876|0.180541633|0.187671018|0,1.88090182|1.87857473|0.754968021|0.463760127|0.31307789|0.258818383,0.489711791|0.329115003|0.487881571,0.0303970911|0.375220239|0.0323408581,0.004960145801305771,0.0015102708712220192,0.001484300009906292,0.0019345376640558243
43,2.2,-0.4037694167103121,0.22918036580085754,0.4546009302139282,0.22169896960258484,0.22918035089969635,0.35,4,0,0,0,0,,,nan,0,0.9375015497207642,1.0506558418273926,7.753105163574219,0.9443308115005493,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.094509510545698,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06603425216292699,0.427909639|0.41934585|0.179783721|0.119692396|0.0660342522|0.0690342522,0.577909639|0.56934585|0.329783721|0.269692396|0.216034252|0.219034252,0.547909639|0.53934585|0.299783721|0.239692396|0.186034252|0.189034252,0|0|0|0|0|0,0|0.0278882125|-0.130726066|-0.194053038|-0.115041787|0,0.219127695|0.225950478|0.187582004|0.200583029|0.208393546|0,1.93076625|1.93122209|0.775990823|0.485299575|0.357488767|0.276137009,0.49123171|0.347876161|0.489498764,0.0303970911|0.375220239|0.0323408581,0.0050718048587441444,0.001572933979332447,0.0014244429767131805,0.0020407885313034058
44,2.25,-0.36273170626993656,0.21721264719963074,0.4410621225833893,0.22859668731689453,0.21721263229846954,0.35,4,0,0,0,0,,,nan,0,0.9028477668762207,1.2083231210708618,8.15125846862793,0.9080680012702942,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.08276120200135544,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.0716989577880153,0.439027581|0.432162063|0.183202824|0.120904387|0.0716989578|0.0746989578,0.589027581|0.582162063|0.333202824|0.270904387|0.221698958|0.224698958,0.559027581|0.552162063|0.303202824|0.240904387|0.191698958|0.194698958,0|0|0|0|0|0,0|0.0229055382|-0.136400696|-0.192549432|-0.10861856|0,0.225533204|0.232028113|0.202479017|0.219715422|0.227427446|0,1.98164353|1.9835819|0.798889618|0.510783537|0.405604718|0.298795831,0.492751628|0.366637319|0.491115957,0.0303970911|0.375220239|0.0323408581,0.005057245492935181,0.001523694023489952,0.0014344658702611923,0.002065933309495449
45,2.3000000000000003,-0.32378942030242003,0.2041117399930954,0.4274040460586548,0.2366318702697754,0.2041117399930954,0.35,4,0,0,0,0,,,nan,0,0.8689870238304138,1.3214408159255981,8.571310997009277,0.8732731342315674,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.07566200484700715,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.0785966939152096,0.450458547|0.445036309|0.187082065|0.123144679|0.0785966939|0.0815966939,0.600458547|0.595036309|0.337082065|0.273144679|0.228596694|0.231596694,0.570458547|0.565036309|0.307082065|0.243144679|0.198596694|0.201596694,0|0|0|0|0|0,0|0.0182192237|-0.14032085|-0.188753305|-0.101744387|0,0.231650252|0.23788891|0.216651207|0.237639766|0.244510034|0,2.03348444|2.03625337|0.824658616|0.541465175|0.457152423|0.326386776,0.494271547|0.385398477|0.492733151,0.0303970911|0.375220239|0.0323408581,0.005015816539525986,0.0015213601291179657,0.0014859726652503014,0.00197560153901577
