step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.32631212683741323,0.2931906580924988,0.30471938848495483,0.4576277434825897,0.28101521730422974,0.35,4,0,0,0,0,,,nan,0,0.7814435958862305,3.3869593143463135,27.025968551635742,0.7814425230026245,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3413022670642481e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28691525256844275,0.462926931|0.477926931|0.375604632|0.319368072|0.286915253|0.289915253,0.612926931|0.627926931|0.525604632|0.469368072|0.436915253|0.439915253,0.582926931|0.597926931|0.495604632|0.439368072|0.406915253|0.409915253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.129431404|-0.186800362|-0.138341684|0,-0.234788496|-0.234788496|-0.244564823|-0.233473308|-0.268737732|0,1.61691923|1.67691923|1.1284223|0.857198617|0.740581595|1.15966101,0.693280697|-0.357045233|0.240016893,-0.106185935|0.351748437|0.00661098678,0.003845594823360443,0.0011537810787558556,0.001083909533917904,0.001581151969730854
85,4.3,-0.30693576508558634,0.32690688967704773,0.29395031929016113,0.4351300895214081,0.3125039339065552,0.35,4,0,0,0,0,,,nan,0,0.8885207176208496,3.2535219192504883,21.706092834472656,0.8885207176208496,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.664029362810574e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26674552723323064,0.451321349|0.466321349|0.357111085|0.298617679|0.266745527|0.269745527,0.601321349|0.616321349|0.507111085|0.448617679|0.416745527|0.419745527,0.571321349|0.586321349|0.477111085|0.418617679|0.386745527|0.389745527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.162602189|-0.231549976|-0.177560467|0,-0.229392088|-0.229392088|-0.238562173|-0.226504171|-0.26394518|0,1.57589331|1.63589331|1.02727998|0.736416571|0.625476462|1.07898211,0.687971354|-0.33945781|0.24034752,-0.106185935|0.351748437|0.00661098678,0.003901788964867592,0.0011986512690782547,0.0011011073365807533,0.0015748869627714157
86,4.3500000000000005,-0.28891912466772085,0.3628864288330078,0.2810130715370178,0.41093024611473083,0.3456485867500305,0.35,4,0,0,0,0,,,nan,0,0.9963144063949585,3.1087982654571533,10.73723316192627,0.9963144063949585,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.578357781828985e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24491767664899367,0.439991912|0.454991912|0.337309445|0.276059545|0.244917677|0.247917677,0.589991912|0.604991912|0.487309445|0.426059545|0.394917677|0.397917677,0.559991912|0.574991912|0.457309445|0.396059545|0.364917677|0.367917677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.197326981|-0.274559671|-0.216942392|0,-0.223741102|-0.223741102|-0.231960189|-0.218768306|-0.25875375|0,1.53622655|1.59622655|0.919950611|0.610910205|0.503974564|0.991670707,0.68266201|-0.321870387|0.240678146,-0.106185935|0.351748437|0.00661098678,0.0039450014010071754,0.0011702608317136765,0.0010956265032291412,0.0016525499522686005
87,4.4,-0.27601787710785125,0.3936629891395569,0.266539067029953,0.3858273923397064,0.3729611933231354,0.35,4,0,0,0,0,,,nan,0,1.1007975339889526,2.8298773765563965,11.437227249145508,1.1007966995239258,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.1667292765442687e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2214634115354832,0.428951585|0.443951585|0.316170176|0.251849512|0.221463412|0.224463376,0.578951585|0.593951585|0.466170176|0.401849512|0.371463412|0.374463376,0.548951585|0.563951585|0.436170176|0.371849512|0.341463412|0.344463376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.217233956|-0.29899765|-0.240373803|0,-0.217826152|-0.217826152|-0.224570806|-0.209961105|-0.252923009|0,1.49798019|1.55798019|0.82287594|0.498439293|0.392556835|0.897853503,0.677352667|-0.304282963|0.241008773,-0.106185935|0.351748437|0.00661098678,0.0038091959431767464,0.001147937960922718,0.0010852375999093056,0.0015407530590891838
88,4.45,-0.2709695198636882,0.41716495156288147,0.251361608505249,0.3608924448490143,0.3924773037433624,0.35,4,0,0,0,0,,,nan,0,1.1921074390411377,2.516953229904175,12.921382904052734,1.1921074390411377,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,6.990948690877865e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1972294460829157,0.418213794|0.433213794|0.294484714|0.226996385|0.197229446|0.200229446,0.568213794|0.583213794|0.444484714|0.376996385|0.347229446|0.350229446,0.538213794|0.553213794|0.414484714|0.346996385|0.317229446|0.320229446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.218067261|-0.298956809|-0.242634686|0,-0.21163819|-0.21163819|-0.216162984|-0.199736633|-0.24610247|0,1.46121699|1.52121699|0.743708612|0.409292099|0.300180628|0.800917784,0.672043324|-0.28669554|0.2413394,-0.106185935|0.351748437|0.00661098678,0.0038521206006407738,0.0011575492098927498,0.0011016791686415672,0.0015672845765948296
89,4.5,-0.2737220756850225,0.4361356496810913,0.2361200898885727,0.3369041681289673,0.4071187376976013,0.35,4,0,0,0,0,,,nan,0,1.2644661664962769,2.0697038173675537,12.769522666931152,1.2644661664962769,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,9.231903054493248e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17332905458366843,0.407792406|0.422792406|0.273259678|0.202804924|0.173329055|0.176329055,0.557792406|0.572792406|0.423259678|0.352804924|0.323329055|0.326329055,0.527792406|0.542792406|0.393259678|0.322804924|0.293329055|0.296329055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.206822757|-0.282563032|-0.230109454|0,-0.205168643|-0.205168643|-0.2066239|-0.187878414|-0.237989101|0,1.42600098|1.48600098|0.679592056|0.34077825|0.225217664|0.705316218,0.66673398|-0.269108117|0.241670027,-0.106185935|0.351748437|0.00661098678,0.0039176419377326965,0.0011703325435519218,0.0010854341089725494,0.001636367291212082
90,4.55,-0.28148368316060546,0.45557698607444763,0.2210080474615097,0.31408849358558655,0.42206552624702454,0.35,4,0,0,0,0,,,nan,0,1.316532850265503,1.5308386087417603,12.011768341064453,1.316532850265503,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,9.663186024320521e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15055972303230902,0.397701702|0.412701702|0.253146278|0.180165622|0.150559723|0.153559705,0.547701702|0.562701702|0.403146278|0.330165622|0.300559723|0.303559705,0.517701702|0.532701702|0.373146278|0.300165622|0.270559723|0.273559705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.193944225|-0.261422023|-0.214129563|0,-0.198409578|-0.198409578|-0.195972711|-0.174367845|-0.22845198|0,1.39239723|1.45239723|0.622668176|0.284872622|0.159657349|0.614238821,0.661424637|-0.251520693|0.242000654,-0.106185935|0.351748437|0.00661098678,0.003948298282921314,0.0011635636910796165,0.0011095935478806496,0.001648816280066967
91,4.6000000000000005,-0.29451100316988976,0.47521981596946716,0.20623615384101868,0.292648047208786,0.4373205602169037,0.35,4,0,0,0,0,,,nan,0,1.346125841140747,1.088898777961731,10.833044052124023,1.346125841140747,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,7.313824076818124e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12916580715922096,0.38795634|0.40295634|0.234278405|0.159394946|0.129165807|0.132165807,0.53795634|0.55295634|0.384278405|0.309394946|0.279165807|0.282165807,0.50795634|0.52295634|0.354278405|0.279394946|0.249165807|0.252165807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.179415703|-0.235602668|-0.19511829|0,-0.191353872|-0.191353872|-0.184210654|-0.159173346|-0.217357292|0,1.36047149|1.42047149|0.573487263|0.24280377|0.104187646|0.528663229,0.656115294|-0.23393327|0.242331281,-0.106185935|0.351748437|0.00661098678,0.003945797681808472,0.0011597126722335815,0.0010909540578722954,0.001668364740908146
92,4.65,-0.31189840331118035,0.4948689043521881,0.19197189807891846,0.27273041009902954,0.4530296325683594,0.35,4,0,0,0,0,,,nan,0,1.3578747510910034,0.8926554322242737,8.510440826416016,1.3578747510910034,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.324916371175626e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10937609808634055,0.378571309|0.393571309|0.216788572|0.140799226|0.109376098|0.112376098,0.528571309|0.543571309|0.366788572|0.290799226|0.259376098|0.262376098,0.498571309|0.513571309|0.336788572|0.260799226|0.229376098|0.232376098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.164600672|-0.207382193|-0.174466235|0,-0.183995409|-0.183995409|-0.171321087|-0.142271428|-0.204522926|0,1.33028983|1.39028983|0.53123253|0.213543281|0.058515232|0.449504392,0.65080595|-0.216345847|0.242661908,-0.106185935|0.351748437|0.00661098678,0.004028290510177612,0.0012101279571652412,0.0011155055835843086,0.0016762139275670052
93,4.7,-0.332347136120522,0.5164737701416016,0.17821039259433746,0.2542388141155243,0.4714656174182892,0.35,4,0,0,0,0,,,nan,0,1.3584524393081665,0.7910539507865906,8.055660247802734,1.3584524393081665,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.246470293810263e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09135857927282573,0.369561875|0.384561875|0.200741164|0.124567982|0.0913585793|0.0943585793,0.519561875|0.534561875|0.350741164|0.274567982|0.241358579|0.244358579,0.489561875|0.504561875|0.320741164|0.244567982|0.211358579|0.214358579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.154805672|-0.182846539|-0.15734892|0,-0.176329279|-0.176329279|-0.157316419|-0.123739116|-0.189821118|0,1.30191822|1.36191822|0.490842563|0.191686272|0.0182642791|0.377434317,0.645496607|-0.198758423|0.242992535,-0.106185935|0.351748437|0.00661098678,0.003912854939699173,0.0011572912335395813,0.0011150985956192017,0.0016134092584252357
94,4.75,-0.36150241226552016,0.5294314026832581,0.16582165658473969,0.23787882924079895,0.48265141248703003,0.35,4,0,0,0,0,,,nan,0,1.3402073383331299,0.8637948632240295,11.055269241333008,1.3457179069519043,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.027485262000410446,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.913459500071159e-07,valid,0.07503665864658246,0.360943515|0.375943515|0.185945033|0.110592507|0.0750366586|0.0780366586,0.510943515|0.525943515|0.335945033|0.260592507|0.225036659|0.228036659,0.480943515|0.495943515|0.305945033|0.230592507|0.195036659|0.198036659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.133005963|-0.144978916|-0.127019598|0,-0.168352002|-0.168352002|-0.14215091|-0.103642878|-0.17312743|0,1.27542206|1.33542206|0.468623261|0.193748234|-3.92815077e-07|0.312146635,0.640187263|-0.181171|0.243323162,-0.106185935|0.351748437|0.00661098678,0.003872421570122242,0.0011966852471232414,0.0010797344148159027,0.0015694526955485344
95,4.800000000000001,-0.3950515754407388,0.5331698060035706,0.1554546356201172,0.22405686974525452,0.48646074533462524,0.35,4,0,0,0,0,,,nan,0,1.3037214279174805,1.2484363317489624,9.960948944091797,1.3142017126083374,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.06093024737284471,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.68260349412664e-07,valid,0.0611144365346559,0.352731839|0.367731839|0.173015533|0.0995313707|0.0611144365|0.064114412,0.502731839|0.517731839|0.323015533|0.249531371|0.211114437|0.214114412,0.472731839|0.487731839|0.293015533|0.219531371|0.181114437|0.184114412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.104432493|-0.101476348|-0.0899119632|0,-0.16006175|-0.16006175|-0.126039942|-0.0824872689|-0.154546748|0,1.25086561|1.31086561|0.461589697|0.214161866|-9.64661215e-07|0.256457648,0.63487792|-0.163583577|0.243653789,-0.106185935|0.351748437|0.00661098678,0.0039433808997273445,0.0011708550155162811,0.001127367839217186,0.0016175564378499985
96,4.8500000000000005,-0.4253156337509543,0.5375804901123047,0.14680926501750946,0.21223151683807373,0.4927888810634613,0.35,4,0,0,0,0,,,nan,0,1.2468276023864746,1.5681004524230957,14.138396263122559,1.2642463445663452,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.10592322883413868,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.698801359785513e-09,valid,0.04996444322889601,0.344942504|0.359942504|0.162294866|0.0916306364|0.0499644432|0.0529644279,0.494942504|0.509942504|0.312294866|0.241630636|0.199964443|0.202964428,0.464942504|0.479942504|0.282294866|0.211630636|0.169964443|0.172964428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0875892355|-0.0718601087|-0.065422135|0,-0.151458575|-0.151458575|-0.109310066|-0.0609565079|-0.134435645|0,1.22831144|1.28831144|0.452280162|0.233705929|-6.90666904e-09|0.211857712,0.629568577|-0.145996153|0.243984416,-0.106185935|0.351748437|0.00661098678,0.004086321219801903,0.0012049321085214615,0.001120166853070259,0.0017338506877422333
97,4.9,-0.4526808380525975,0.5420427918434143,0.1396462321281433,0.201992928981781,0.500923752784729,0.35,4,0,0,0,0,,,nan,0,1.163556456565857,2.388509750366211,18.38547134399414,1.1880085468292236,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.1422938096391558,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.0739660209757584e-08,valid,0.04103411789673414,0.33759111|0.35259111|0.153237776|0.0862099362|0.0410341179|0.0440341179,0.48759111|0.50259111|0.303237776|0.236209936|0.191034118|0.194034118,0.45759111|0.47259111|0.273237776|0.206209936|0.161034118|0.164034118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0806256759|-0.0550084521|-0.0512075838|0,-0.142544634|-0.142544634|-0.0919575192|-0.0392347749|-0.112928893|0,1.20781981|1.26781981|0.440367909|0.250596518|-5.68153274e-09|0.176136472,0.624259233|-0.12840873|0.244315043,-0.106185935|0.351748437|0.00661098678,0.0039598653092980385,0.0011488422751426697,0.0010859658941626549,0.0016974546015262604
98,4.95,-0.4825872920802681,0.5464345216751099,0.13405027985572815,0.1930408477783203,0.5104836821556091,0.35,4,0,0,0,0,,,nan,0,1.064738154411316,3.0675010681152344,15.920585632324219,1.0958871841430664,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.1620893093393843,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.46859402742206e-09,valid,0.03388700711273121,0.330693095|0.345693095|0.145390352|0.0826418887|0.0338870071|0.0368870071,0.480693095|0.495693095|0.295390352|0.232641889|0.183887007|0.186887007,0.450693095|0.465693095|0.265390352|0.202641889|0.153887007|0.156887007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0817292355|-0.0506286708|-0.0452766779|0,-0.133324399|-0.133324399|-0.0740174932|-0.0175072633|-0.0902713577|0,1.18944798|1.24944798|0.42581468|0.262431621|-7.08500858e-09|0.147548028,0.61894989|-0.110821307|0.24464567,-0.106185935|0.351748437|0.00661098678,0.004061620682477951,0.0012057339772582054,0.0010997410863637924,0.0017274701967835426
99,5.0,-0.5245083478666381,0.5504934787750244,0.13065916299819946,0.18519875407218933,0.5206649303436279,0.35,4,0,0,0,0,,,nan,0,0.9829956293106079,3.018838882446289,23.692705154418945,1.0141836404800415,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.14655027605687895,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.238673477976467e-07,valid,0.028146133388506828,0.324263609|0.339263609|0.138371419|0.0802736986|0.0281461334|0.0311461334,0.474263609|0.489263609|0.288371419|0.230273699|0.178146133|0.181146133,0.444263609|0.459263609|0.258371419|0.200273699|0.148146133|0.151146133,0.15|0.15|0.15|0.1400768|0.15|0.15,0|0|-0.0878210844|-0.0582716693|-0.0455356005|0,-0.123804859|-0.123804859|-0.0557057125|-1.27342173e-17|-0.0670498548|0,1.17324958|1.23324958|0.409958878|0.262823125|-9.21822386e-07|0.124584534,0.613640547|-0.0932338834|0.244976297,-0.106185935|0.351748437|0.00661098678,0.003938587382435799,0.0011854814365506172,0.0011088978499174118,0.0016162404790520668
100,5.050000000000001,-0.5677829314309065,0.5540865659713745,0.12952156364917755,0.17829596996307373,0.5310680866241455,0.35,4,0,0,0,0,,,nan,0,0.9314642548561096,2.4929559230804443,20.36488914489746,0.9580291509628296,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.11345473083217794,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.9907819591029616e-07,valid,0.023465984731387918,0.318317388|0.333317388|0.131915301|0.0777784061|0.0234659847|0.0264659847,0.468317388|0.483317388|0.281915301|0.227778406|0.173465985|0.176465985,0.438317388|0.453317388|0.251915301|0.197778406|0.143465985|0.146465985,0.15|0.15|0.15|0.0884280236|0.15|0.15,0|0|-0.0953740897|-0.0686354408|-0.0494005594|0,-0.113995679|-0.113995679|-0.0375710934|9.03230047e-19|-0.0444636777|0,1.15927387|1.21927387|0.39471602|0.242478184|-2.98163596e-07|0.105863939,0.608331203|-0.0756464601|0.245306924,-0.106185935|0.351748437|0.00661098678,0.0040426598861813545,0.0011637592688202858,0.0011767847463488579,0.0016750730574131012
101,5.1000000000000005,-0.6051759700395435,0.5573747158050537,0.13026393949985504,0.17215976119041443,0.5418009161949158,0.35,4,0,0,0,0,,,nan,0,0.882864236831665,2.2385287284851074,12.738184928894043,0.9019750356674194,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.07209481915938945,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.043803383980583e-08,valid,0.019636267598609286,0.312868612|0.327868612|0.125944263|0.0747367291|0.0196362676|0.0226362676,0.462868612|0.477868612|0.275944263|0.224736729|0.169636268|0.172636268,0.432868612|0.447868612|0.245944263|0.194736729|0.139636268|0.142636268,0.15|0.15|0.15|0.0399596534|0.15|0.15,0|0|-0.103943164|-0.0771394576|-0.0557649936|0,-0.103909329|-0.103909329|-0.0196430553|1.07212976e-17|-0.0227801272|0,1.14756512|1.20756512|0.380190832|0.221807459|-5.03847818e-08|0.0905450704,0.60302186|-0.0580590367|0.245637551,-0.106185935|0.351748437|0.00661098678,0.003924841992557049,0.0011923061683773994,0.001093289814889431,0.0016123633831739426
102,5.15,-0.6382938307715995,0.5629733800888062,0.1324601173400879,0.16660839319229126,0.554410457611084,0.35,4,0,0,0,0,,,nan,0,0.8163812160491943,2.641749858856201,15.892826080322266,0.8198347687721252,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.01117037690240431,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.0629409991080863e-09,valid,0.016521617153722884,0.30793077|0.322890304|0.120418602|0.0712644135|0.0165216172|0.0195216172,0.45793077|0.472890304|0.270418602|0.221264413|0.166521617|0.169521617,0.42793077|0.442890304|0.240418602|0.191264413|0.136521617|0.139521617,0.15|0.15|0.15|0|0.15|0.15,0|-0.000659643897|-0.112155425|-0.0851716866|-0.0643547118|0,-0.0935611695|-0.0949267942|-0.00178466111|0.0024996252|-0.00173175702|0,1.13816191|1.19597478|0.367734322|0.202385592|-2.14928061e-10|0.0780864686,0.597712517|-0.0404716134|0.245968178,-0.106185935|0.351748437|0.00661098678,0.0038953591138124466,0.0011892486363649368,0.0011004786938428879,0.0015789270401000977
103,5.2,-0.6343277656436259,0.547871470451355,0.13519452512264252,0.16225862503051758,0.5445289015769958,0.35,4,0,0,0,0,,,nan,0,0.7140787839889526,2.611198663711548,35.65353775024414,0.7140777111053467,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3652259938221651e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.013615551996452119,0.303516507|0.318313499|0.114983479|0.0678883353|0.013615552|0.016615552,0.453516507|0.468313499|0.264983479|0.217888335|0.163615552|0.166615552,0.423516507|0.438313499|0.234983479|0.187888335|0.133615552|0.136615552,0.15|0.15|0.103845519|0|0.111026278|0.111026278,0|-0.00126790635|-0.0960434111|-0.072346683|-0.0542638664|0,-0.0829694675|-0.0859924339|1.50404841e-17|0.0206901255|2.61441572e-17|0,1.13109656|1.18599365|0.363890505|0.219896784|0.000198341546|0.066462208,0.592403173|-0.0228841901|0.246298805,-0.106185935|0.351748437|0.00661098678,0.0039047105237841606,0.0011823838576674461,0.0011217454448342323,0.0015743421390652657
104,5.25,-0.5693823321124575,0.4620291292667389,0.13893631100654602,0.16006848216056824,0.4614921510219574,0.35,4,0,0,0,0,,,nan,0,0.5776659846305847,3.7342467308044434,67.65544891357422,0.5776659846305847,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.3789330456949239e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011123174125204666,0.299637483|0.314166525|0.110303529|0.0659546602|0.0111231741|0.0141231741,0.449637483|0.464166525|0.260303529|0.21595466|0.161123174|0.164123174,0.419637483|0.434166525|0.230303529|0.18595466|0.131123174|0.134123174,0.15|0.15|0.0535534828|0|0.0679642726|0.0679642726,0|-0.00031621517|-0.0581282034|-0.0456674595|-0.0267079947|0,-0.0721553637|-0.0766957995|3.48537638e-18|0.0390892855|1.31892294e-19|0,1.12639457|1.17965409|0.383085912|0.257240467|0.0177847018|0.0564926965,0.58709383|-0.00529676676|0.246629432,-0.106185935|0.351748437|0.00661098678,0.004013659432530403,0.0011776788160204887,0.001155918464064598,0.0016530770808458328
105,5.300000000000001,-0.49109757061840514,0.37179723381996155,0.14318515360355377,0.1604713499546051,0.3717972934246063,0.35,4,0,0,0,0,,,nan,0,0.45710834860801697,4.262855529785156,69.85552215576172,0.4571083188056946,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,6.470518971072726e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.009888653701658728,0.296304232|0.31056091|0.107449708|0.066106121|0.0098886537|0.0128886526,0.446304232|0.46056091|0.257449708|0.216106121|0.159888654|0.162888653,0.416304232|0.43056091|0.227449708|0.186106121|0.129888654|0.132888653,0.15|0.15|0.00659481547|0|0.0269630076|0.0269630173,0|0.000912986543|-0.0242097602|-0.0117786134|0.00927826598|0,-0.0611427585|-0.0668149801|1.17794609e-18|0.0564097953|1.36140263e-17|0,1.12407417|1.17634165|0.405589071|0.309055666|0.0488328808|0.0515546105,0.581784487|0.0122906566|0.246960059,-0.106185935|0.351748437|0.00661098678,0.0039650555700063705,0.0011705169454216957,0.0011059129610657692,0.0016622459515929222
