step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.34896489637676503,0.3292286694049835,0.29467543959617615,0.17571404576301575,0.3292286992073059,0.35,4,0,0,0,0,,,nan,0,0.8249619603157043,1.6275818347930908,38.43412399291992,0.8496631979942322,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2071387011342992,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.024104401951668e-08,valid,0.02303780067674896,0.187551608|0.177520833|0.0649245542|0.0718409579|0.0230378007|0.0260378006,0.337551608|0.327520833|0.214924554|0.221840958|0.173037801|0.176037801,0.307551608|0.297520833|0.184924554|0.191840958|0.143037801|0.146037801,0|0|0|0|0|0,0|-0.0119061715|-0.108839166|-0.109893494|-0.0640800535|0,0.0351730808|0.021517425|0.0551804023|0.0574390425|0.105447526|0,0.785379513|0.719694586|0.206039453|0.23490938|0.133518675|0.104151202,0.320690513|0.179441944|0.401911676,-0.0326186419|0.170619532|-0.0101773227,0.004411068744957447,0.0012460201978683472,0.0012677116319537163,0.0018686028197407722
79,4.0,-0.331057194544942,0.3185943365097046,0.2862478196620941,0.17984464764595032,0.3185943067073822,0.35,4,0,0,0,0,,,nan,0,0.8116199970245361,1.6863816976547241,46.991477966308594,0.8415295481681824,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.22703482969623645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.149590260975946e-08,valid,0.025714055958389576,0.189385308|0.178015418|0.0625916246|0.0695633729|0.025714056|0.028714056,0.339385308|0.328015418|0.212591625|0.219563373|0.175714056|0.178714056,0.309385308|0.298015418|0.182591625|0.189563373|0.145714056|0.148714056,0|0|0|0|0|0,0|-0.0175969829|-0.100482131|-0.10066161|-0.0428527732|0,0.038165404|0.0236964173|0.062172237|0.0635314744|0.113579913|0,0.795706635|0.718161107|0.212056604|0.241123356|0.173583364|0.114856224,0.31905973|0.187972978|0.401402771,-0.0326186419|0.170619532|-0.0101773227,0.003990165889263153,0.001166846603155136,0.0011303583160042763,0.0016677295789122581
80,4.05,-0.30714809098629414,0.305271714925766,0.27774226665496826,0.18522846698760986,0.305271714925766,0.35,4,0,0,0,0,,,nan,0,0.8430066108703613,2.635899782180786,67.20390319824219,0.8647878766059875,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.19844685053829367,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7116041871779766e-08,valid,0.02984463521584288,0.191367754|0.178321865|0.0610652199|0.0680652199|0.0298446352|0.0328446318,0.341367754|0.328321865|0.21106522|0.21806522|0.179844635|0.182844632,0.311367754|0.298321865|0.18106522|0.18806522|0.149844635|0.152844632,0|0|0|0|0|0,0|-0.0199760545|-0.104513506|-0.104513506|-0.0254514397|0,0.0411225765|0.0257219277|0.0693679228|0.0693679228|0.121148071|0,0.806593593|0.719033333|0.209115297|0.237115297|0.215075172|0.131378527,0.317428946|0.196504012|0.400893867,-0.0326186419|0.170619532|-0.0101773227,0.004002789966762066,0.0011413134634494781,0.0011373981833457947,0.0017005875706672668
81,4.1000000000000005,-0.2790709089017407,0.28992852568626404,0.2690689265727997,0.19174376130104065,0.28992849588394165,0.35,4,0,0,0,0,,,nan,0,0.8818163275718689,2.159468173980713,26.125511169433594,0.9016537666320801,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.19461318396502722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.007330739105088e-08,valid,0.03522846976410518,0.193497136|0.178603536|0.0597366771|0.0667366771|0.0352284698|0.0382284698,0.343497136|0.328603536|0.209736677|0.216736677|0.18522847|0.18822847,0.313497136|0.298603536|0.179736677|0.186736677|0.15522847|0.15822847,0|0|0|0|0|0,0|-0.023686293|-0.107967877|-0.107967877|-0.0102364725|0,0.0440424883|0.027643796|0.0767394603|0.0767394603|0.128215314|0,0.818031032|0.718371646|0.207718292|0.235718292|0.25889272|0.152913879,0.315798163|0.205035046|0.400384963,-0.0326186419|0.170619532|-0.0101773227,0.0041592856869101524,0.0012616533786058426,0.001119481399655342,0.0017496589571237564
82,4.15,-0.2563426496657533,0.27203449606895447,0.26061373949050903,0.19981792569160461,0.2720344662666321,0.35,4,0,0,0,0,,,nan,0,0.8661336302757263,2.573866128921509,41.522499084472656,0.8893907070159912,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2097070171001878,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.050791840657045e-08,valid,0.041743755399478194,0.195771541|0.178786704|0.0586515221|0.0656585874|0.0417437554|0.0447437554,0.345771541|0.328786704|0.208651522|0.215658587|0.191743755|0.194743755,0.315771541|0.298786704|0.178651522|0.185658587|0.161743755|0.164743755,0|0|0|0|0|0,0|-0.0302893105|-0.0971535465|-0.0971229835|0.0149019317|0,0.0469231846|0.0294476359|0.0838912988|0.0843402161|0.134804577|0,0.830009348|0.71430514|0.221343841|0.249851582|0.31668153|0.178975022,0.31416738|0.21356608|0.399876058,-0.0326186419|0.170619532|-0.0101773227,0.003192259930074215,0.0008598100394010544,0.0008553322404623032,0.001456456258893013
83,4.2,-0.2381592519301399,0.2521441876888275,0.2526884973049164,0.2094804346561432,0.2521442174911499,0.35,4,0,0,0,0,,,nan,0,0.8394553065299988,3.1088106632232666,19.14981460571289,0.8668063879013062,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.22490791720381764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.18756315974778e-08,valid,0.04981791774695529,0.198188963|0.178717064|0.0584878379|0.0655483474|0.0498179177|0.05281789,0.348188963|0.328717064|0.208487838|0.215548347|0.199817918|0.20281789,0.318188963|0.298717064|0.178487838|0.185548347|0.169817918|0.17281789,0|0|0|0|0|0,0|-0.0369919477|-0.0798438027|-0.0791883848|0.0421331834|0,0.0497628694|0.0311044904|0.0906149886|0.0920070389|0.140667069|0,0.842518721|0.708980797|0.244722538|0.275012044|0.382071923|0.21127156,0.312536597|0.222097114|0.399367154,-0.0326186419|0.170619532|-0.0101773227,0.0035303737968206406,0.0008479701355099678,0.0008141398429870605,0.001847434788942337
84,4.25,-0.23958540254116542,0.2474023550748825,0.24551939964294434,0.21190358698368073,0.2474023401737213,0.35,2,0,0,0,0,,,nan,0,0.7971417307853699,2.5831265449523926,23.438528060913086,0.8328292369842529,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2511958541456605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.529973818769855e-08,valid,0.059480445419520384,0.200747309|0.17838272|0.0595139514|0.0667379418|0.0594804454|0.0624804454,0.350747309|0.32838272|0.209513951|0.216737942|0.209480445|0.212480445,0.320747309|0.29838272|0.179513951|0.186737942|0.179480445|0.182480445,0|0|0|0|0|0,0|-0.0435910582|-0.0575111558|-0.055062021|0.0672024895|0,0.0525599063|0.0326304893|0.0966822148|0.0994986826|0.1456649|0,0.855549143|0.70257031|0.277226864|0.311388429|0.450789171|0.249921782,0.310905814|0.230628148|0.398858249,-0.0326186419|0.170619532|-0.0101773227,0.0038308510556817055,0.001461610198020935,0.001072457991540432,0.0012638047337532043
85,4.3,-0.24044732676810854,0.24080610275268555,0.23911605775356293,0.21535785496234894,0.24080605804920197,0.35,2,0,0,0,0,,,nan,0,0.757214367389679,2.3417937755584717,16.179262161254883,0.7972768545150757,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.26046234502504023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.679179447871777e-08,valid,0.0619035688601314,0.20344441|0.177788415|0.0619035689|0.0694945539|0.0705582366|0.0735582366,0.35344441|0.327788415|0.211903569|0.219494554|0.220558237|0.223558237,0.32344441|0.297788415|0.181903569|0.189494554|0.190558237|0.193558237,0|0|0|0|0|0,0|-0.0484469025|-0.0400188647|-0.0346638012|0.0813505852|0,0.0553128209|0.0340872269|0.101806018|0.106568667|0.14976889|0,0.869090463|0.696793984|0.309401429|0.349883081|0.513352421|0.294232946,0.309275031|0.239159182|0.398349345,-0.0326186419|0.170619532|-0.0101773227,0.0030537089332938194,0.0008292654529213905,0.0008679619058966637,0.0013365857303142548
86,4.3500000000000005,-0.23696080084220272,0.23408333957195282,0.2332136482000351,0.2189837545156479,0.23408329486846924,0.35,2,0,0,0,0,,,nan,0,0.7762306928634644,1.8537039756774902,38.38249969482422,0.8118253350257874,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2493167174744064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.564849364282867e-08,valid,0.06535783106325652,0.206278026|0.177025289|0.0653578311|0.0735959689|0.0824745358|0.0854745358,0.356278026|0.327025289|0.215357831|0.223595969|0.232474536|0.235474536,0.326278026|0.297025289|0.185357831|0.193595969|0.202474536|0.205474536,0|0|0|0|0|0,0|-0.0501204231|-0.0406895069|-0.0329624956|0.0778291263|0,0.0580202983|0.0355398345|0.106020423|0.113129215|0.153135095|0,0.883132404|0.693520569|0.32676224|0.374550595|0.560862364|0.341898143,0.307644248|0.247690216|0.39784044,-0.0326186419|0.170619532|-0.0101773227,0.0030861282721161842,0.0009039668366312981,0.0008000889793038368,0.0013569407165050507
87,4.4,-0.23772502875577575,0.227535679936409,0.22797589004039764,0.22262372076511383,0.2275356948375702,0.35,2,0,0,0,0,,,nan,0,0.793616771697998,2.286881685256958,30.512245178222656,0.828976571559906,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2518360349900358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.579001994918733e-08,valid,0.068983728321762,0.209245788|0.17625562|0.0689837283|0.0781167606|0.0943708105|0.0973708081,0.359245788|0.32625562|0.218983728|0.228116761|0.244370811|0.247370808,0.329245788|0.29625562|0.188983728|0.198116761|0.214370811|0.217370808,0|0|0|0|0|0,0|-0.0515132719|-0.044537842|-0.0348045277|0.0661481469|0,0.0606811454|0.0370054527|0.109844029|0.119422036|0.156105527|0,0.897664297|0.690514663|0.3412411|0.397084551|0.599736916|0.389483233,0.306013465|0.256221116|0.397331536,-0.0326186419|0.170619532|-0.0101773227,0.0030980175361037254,0.0008612237870693207,0.0008353088051080704,0.0013816030696034431
88,4.45,-0.24703106410989478,0.22072531282901764,0.22384458780288696,0.22653068602085114,0.22072534263134003,0.35,2,0,0,0,0,,,nan,0,0.7956623435020447,2.1363346576690674,20.214689254760742,0.8279170989990234,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.24223606130105346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.976256377097922e-08,valid,0.07262372215916688,0.212345381|0.175496298|0.0726237222|0.0828837078|0.105844478|0.108844478,0.362345381|0.325496298|0.222623722|0.232883708|0.255844478|0.258844478,0.332345381|0.295496298|0.192623722|0.202883708|0.225844478|0.228844478,0|0|0|0|0|0,0|-0.0525248958|-0.0424983281|-0.0303795107|0.0586131077|0,0.0632943887|0.0385105222|0.113422713|0.125534566|0.158784293|0,0.912675911|0.687970819|0.361419273|0.426689887|0.640775313|0.435377912,0.304382682|0.264751971|0.396822631,-0.0326186419|0.170619532|-0.0101773227,0.002829529345035553,0.0007919380441308022,0.0007677711546421051,0.0012505678460001945
89,4.5,-0.2614811071160418,0.21333689987659454,0.2210664004087448,0.2309182733297348,0.21333691477775574,0.35,2,0,0,0,0,,,nan,0,0.7733155488967896,2.0270016193389893,20.859638214111328,0.7992995977401733,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2168274865482352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.070304795295021e-08,valid,0.07653068756849199,0.215574425|0.174770218|0.0765306876|0.0881735023|0.117062992|0.120062991,0.365574425|0.324770218|0.226530688|0.238173502|0.267062992|0.270062991,0.335574425|0.294770218|0.196530688|0.208173502|0.237062992|0.240062991,0|0|0|0|0|0,0|-0.0539510534|-0.0352472744|-0.0197145084|0.0566114365|0,0.0658591928|0.0400767506|0.116558698|0.131275724|0.161070898|0,0.928156893|0.68520657|0.387434174|0.464255225|0.685934302|0.480251965,0.302751899|0.273282826|0.396313727,-0.0326186419|0.170619532|-0.0101773227,0.004559625871479511,0.0012488095089793205,0.0013247132301330566,0.001965560019016266
90,4.55,-0.2764095833486637,0.20521041750907898,0.21964682638645172,0.2359369546175003,0.20521044731140137,0.35,2,0,0,0,0,,,nan,0,0.7503722310066223,1.6187697649002075,25.052034378051758,0.7628114223480225,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.1533882275116044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9129520677577116e-08,valid,0.08091827011503391,0.218930481|0.174062463|0.0809182701|0.0942569774|0.12826235|0.13126235,0.368930481|0.324062463|0.23091827|0.244256977|0.27826235|0.28126235,0.338930481|0.294062463|0.20091827|0.214256977|0.24826235|0.25126235,0|0|0|0|0|0,0|-0.0568717948|-0.0241160786|-0.0032929173|0.0622442838|0,0.0683748571|0.0417422112|0.119108321|0.136520378|0.162922652|0,0.944096782|0.681120268|0.418665323|0.51025537|0.738216335|0.525049399,0.301121116|0.281813681|0.395804822,-0.0326186419|0.170619532|-0.0101773227,0.004864969290792942,0.0014647981151938438,0.0012871045619249344,0.0020829811692237854
91,4.6000000000000005,-0.2893296640668917,0.1963893622159958,0.2194468080997467,0.24163319170475006,0.19638940691947937,0.35,2,0,0,0,0,,,nan,0,0.7400690913200378,1.5060805082321167,21.554645538330078,0.7419739961624146,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.07205640124358074,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.164436643001745e-07,valid,0.08593695736334508,0.222411078|0.173306187|0.0859369574|0.10138834|0.139790804|0.142790804,0.372411078|0.323306187|0.235936957|0.25138834|0.289790804|0.292790804,0.342411078|0.293306187|0.205936957|0.22138834|0.259790804|0.262790804,0|0|0|0|0|0,0|-0.0615486046|-0.0112766727|0.0172242174|0.0756831144|0,0.0708408237|0.0435495528|0.121001947|0.141240428|0.16435283|0,0.960485136|0.675225695|0.453473104|0.564018005|0.799199161|0.571163217,0.299490333|0.290344536|0.395295918,-0.0326186419|0.170619532|-0.0101773227,0.005218694917857647,0.0015688622370362282,0.001409728080034256,0.002206144854426384
92,4.65,-0.2997914271330049,0.18714512884616852,0.2202938199043274,0.24790789186954498,0.1871451586484909,0.35,2,0,0,0,0,,,nan,0,0.7397226691246033,1.8475703001022339,22.166040420532227,0.7397032380104065,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.03416203347715701,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.306133775450316e-07,valid,0.09163319125987215,0.226013719|0.172422149|0.0916331913|0.109747193|0.152013556|0.155013556,0.376013719|0.322422149|0.241633191|0.259747193|0.302013556|0.305013556,0.346013719|0.292422149|0.211633191|0.229747193|0.272013556|0.275013556,0|0|0|0|0|0,0|-0.064790241|0.000415111598|0.0373333668|0.0897002505|0,0.0732566711|0.0455197948|0.122217003|0.145455276|0.165406467|0,0.977311547|0.670418151|0.489164879|0.621777414|0.863160941|0.620054224,0.29785955|0.298875391|0.394787014,-0.0326186419|0.170619532|-0.0101773227,0.004484409466385841,0.0012740371748805046,0.0012075137346982956,0.0019723940640687943
93,4.7,-0.308973565162767,0.17778858542442322,0.2220792919397354,0.2546115815639496,0.1777886152267456,0.35,2,0,0,0,0,,,nan,0,0.7623941898345947,2.020047664642334,17.680437088012695,0.7622143626213074,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.010568134154201032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09790790683027764,0.229735891|0.171492757|0.0979079068|0.119272011|0.164936106|0.167936106,0.379735891|0.321492757|0.247907907|0.269272011|0.314936106|0.317936106,0.349735891|0.291492757|0.217907907|0.239272011|0.284936106|0.287936106,0|0|0|0|0|0,0|-0.0673864743|0.00969992674|0.0557602427|0.0991430571|0,0.0756221084|0.0476707718|0.12278339|0.149114106|0.166134286|0,0.994565672|0.666255324|0.524114944|0.681962395|0.925021768|0.671744426,0.296228766|0.307406247|0.394278109,-0.0326186419|0.170619532|-0.0101773227,0.004937389865517616,0.001415245234966278,0.0013394532725214958,0.002149946056306362
94,4.75,-0.3133087696928283,0.1684306114912033,0.2245042771100998,0.2617132067680359,0.1684306114912033,0.35,2,0,0,0,0,,,nan,0,0.7882276177406311,2.059330701828003,14.21334171295166,0.7882270812988281,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,9.318971620039054e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10461161582131565,0.233575068|0.170558612|0.104611616|0.129849693|0.178322298|0.181322657,0.383575068|0.320558612|0.254611616|0.279849693|0.328322298|0.331322657,0.353575068|0.290558612|0.224611616|0.249849693|0.298322298|0.301322657,0|0|0|0|0|0,0|-0.0703182435|0.0187425397|0.0759493575|0.109104089|0,0.0779369679|0.0499851371|0.122763592|0.152236563|0.166613782|0,1.01223724|0.661901341|0.559952595|0.747584693|0.989007064|0.725290626,0.294597983|0.315937102|0.393769205,-0.0326186419|0.170619532|-0.0101773227,0.004857408814132214,0.0014528799802064896,0.0014657648280262947,0.0019054757431149483
95,4.800000000000001,-0.3194794392179676,0.15928779542446136,0.227624773979187,0.2690826654434204,0.15928779542446136,0.35,2,0,0,0,0,,,nan,0,0.8029139041900635,1.9915437698364258,24.98554229736328,0.8029133081436157,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,9.867736591088989e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11171321359562111,0.23752872|0.169620794|0.111713214|0.141552366|0.19219482|0.19519482,0.38752872|0.319620794|0.261713214|0.291552366|0.34219482|0.34519482,0.35752872|0.289620794|0.231713214|0.261552366|0.31219482|0.31519482,0|0|0|0|0|0,0|-0.0697047691|0.0251849175|0.0920172401|0.114644263|0,0.0802011989|0.0525502574|0.122273194|0.154926956|0.166901284|0,1.03031608|0.661328663|0.594310966|0.813153661|1.05032483|0.78077928,0.2929672|0.324467957|0.3932603,-0.0326186419|0.170619532|-0.0101773227,0.004786725156009197,0.0014339331537485123,0.0013728290796279907,0.0019495626911520958
96,4.8500000000000005,-0.3298845216656935,0.15059801936149597,0.23161205649375916,0.2765330970287323,0.15059798955917358,0.35,2,0,0,0,0,,,nan,0,0.804957389831543,1.507075309753418,19.4906005859375,0.8049566149711609,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.0876709528939474e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11908267760047883,0.241594317|0.168880509|0.119082678|0.154156259|0.206327587|0.209327586,0.391594317|0.318880509|0.269082678|0.304156259|0.356327587|0.359327586,0.361594317|0.288880509|0.239082678|0.274156259|0.326327587|0.329327586,0|0|0|0|0|0,0|-0.0643662721|0.0277268878|0.0997172672|0.113987153|0,0.0824148601|0.0554790006|0.121556015|0.157270145|0.167055221|0,1.04879213|0.666634764|0.625613613|0.873612447|1.10635272|0.837310346,0.291336417|0.332998812|0.392751396,-0.0326186419|0.170619532|-0.0101773227,0.004792924039065838,0.0014504734426736832,0.0013572340831160545,0.0019548144191503525
97,4.9,-0.34678965287422014,0.14245519042015076,0.23673242330551147,0.28396105766296387,0.14245519042015076,0.35,2,0,0,0,0,,,nan,0,0.8026080131530762,0.9131229519844055,17.280288696289062,0.8026071786880493,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.1928047677937784e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12653308589055443,0.245769334|0.168588741|0.126533086|0.167220802|0.220404671|0.223404655,0.395769334|0.318588741|0.276533086|0.317220802|0.370404671|0.373404655,0.365769334|0.288588741|0.246533086|0.287220802|0.340404671|0.343404655,0|0|0|0|0|0,0|-0.0580240095|0.0281004173|0.10309004|0.111283831|0,0.0845781121|0.0587592834|0.12080957|0.159287831|0.167079169|0,1.06765545|0.67509024|0.655042331|0.93126108|1.15998168|0.893618621,0.289705634|0.341529667|0.392242491,-0.0326186419|0.170619532|-0.0101773227,0.0047288695350289345,0.0014269817620515823,0.0013299910351634026,0.0019392753019928932
98,4.95,-0.3677541115202452,0.13486221432685852,0.24310196936130524,0.29132789373397827,0.13486219942569733,0.35,2,0,0,0,0,,,nan,0,0.8043448328971863,0.6552340984344482,10.793766021728516,0.8043440580368042,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.1678029020578867e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13396106507199523,0.250051256|0.168804032|0.133961065|0.180516039|0.234319606|0.237319606,0.400051256|0.318804032|0.283961065|0.330516039|0.384319606|0.387319606,0.370051256|0.288804032|0.253961065|0.300516039|0.354319606|0.357319606,0|0|0|0|0|0,0|-0.0514260026|0.0276518588|0.104294549|0.10541818|0,0.0866912104|0.0623012882|0.120080996|0.161003957|0.166964817|0,1.08689624|0.686091412|0.683577115|0.987362661|1.20966142|0.949278425,0.288074851|0.350060523|0.391733587,-0.0326186419|0.170619532|-0.0101773227,0.002951580099761486,0.0008273571729660034,0.0007889242842793465,0.0013154679909348488
99,5.0,-0.3839309763373451,0.1276843398809433,0.25036880373954773,0.2987341284751892,0.1276843100786209,0.35,2,0,0,0,0,,,nan,0,0.8080685138702393,0.8633763790130615,9.894792556762695,0.8085458278656006,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.03492015521281347,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.88352880708906e-07,valid,0.14132790564602637,0.254437584|0.169544621|0.141327906|0.193920141|0.247908282|0.250908268,0.404437584|0.319544621|0.291327906|0.343920141|0.397908282|0.400908268,0.374437584|0.289544621|0.261327906|0.313920141|0.367908282|0.370908268,0|0|0|0|0|0,0|-0.0430403912|0.0289726572|0.105595596|0.0992518044|0,0.0887544978|0.0660266779|0.119379771|0.162433243|0.166710042|0,1.10650483|0.70116477|0.713664051|1.0437094|1.25759497|1.00363307,0.286444068|0.358591378|0.391224682,-0.0326186419|0.170619532|-0.0101773227,0.0029214192181825638,0.0008430462330579758,0.000807151198387146,0.00125224981456995
