step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3469956083922387,0.08575142920017242,0.3456180989742279,0.40108099579811096,0.07034013420343399,0.35,4,0,0,0,0,,,nan,0,0.40568265318870544,3.830080032348633,75.3410415649414,0.40568265318870544,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,5.63859637851181e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21823340110912381,0.419273884|0.383281061|0.29290982|0.285857422|0.218233401|0.221233401,0.569273884|0.533281061|0.44290982|0.435857422|0.368233401|0.371233401,0.539273884|0.503281061|0.41290982|0.405857422|0.338233401|0.341233401,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0401869178|0.163531092|0.199146487|0.210784308|0,-0.0641517742|-0.0941220698|-0.189637645|-0.196411358|-0.21888311|0,1.61294376|1.47918909|1.14553273|1.14616482|0.864834803|0.884933604,0.649265885|-0.138409615|0.382065475,-0.0541180484|0.327743411|0.0600380823,0.0028615128248929977,0.0008609378710389137,0.000771193765103817,0.0012099025771021843
25,1.3,-0.3524671189776521,0.08064352720975876,0.34717971086502075,0.40051987767219543,0.06563780456781387,0.35,4,0,0,0,0,,,nan,0,0.48547685146331787,5.144972801208496,134.25531005859375,0.49249425530433655,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.015556822891621124,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.892571484204637e-11,valid,0.2176991268809032,0.416259436|0.380674867|0.291486041|0.285841862|0.217699127|0.220699127,0.566259436|0.530674867|0.441486041|0.435841862|0.367699127|0.370699127,0.536259436|0.500674867|0.411486041|0.405841862|0.337699127|0.340699127,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0339648985|0.154593173|0.19801242|0.216339461|0,-0.0564132778|-0.0857388502|-0.182500343|-0.189984666|-0.212494723|0,1.60862447|1.47092551|1.13803699|1.1513952|0.874641246|0.882796508,0.646560073|-0.122022413|0.385067403,-0.0541180484|0.327743411|0.0600380823,0.0029964232817292213,0.0008098762482404709,0.0007799714803695679,0.0013861162588000298
26,1.35,-0.3331412997889902,0.0940360501408577,0.34699177742004395,0.39783427119255066,0.07911194860935211,0.35,4,0,0,0,0,,,nan,0,0.6019816994667053,4.1005659103393555,63.015098571777344,0.6186999678611755,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.05160243244552824,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.462577364248375e-10,valid,0.21804069192547137,0.41363428|0.378293673|0.290243642|0.286377836|0.218040692|0.221040648,0.56363428|0.528293673|0.440243642|0.436377836|0.368040692|0.371040648,0.53363428|0.498293673|0.410243642|0.406377836|0.338040692|0.341040648,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00135125017|0.0871088701|0.137898282|0.163488036|0,-0.0485822353|-0.0772730325|-0.175120077|-0.183290184|-0.206071634|0,1.60595489|1.43725291|1.07296336|1.10011944|0.829579169|0.88416259,0.64385426|-0.105635278|0.388069332,-0.0541180484|0.327743411|0.0600380823,0.0028279973194003105,0.0007917517796158791,0.0007985662668943405,0.0012187007814645767
27,1.4000000000000001,-0.3324554399139663,0.11712827533483505,0.34561359882354736,0.3926180303096771,0.10196194797754288,0.35,4,0,0,0,0,,,nan,0,0.533155083656311,3.516901969909668,123.93599700927734,0.533155083656311,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,8.389223244257337e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21613871441146248,0.411402749|0.374733477|0.286067585|0.284319157|0.216138714|0.219138714,0.561402749|0.524733477|0.436067585|0.434319157|0.366138714|0.369138714,0.531402749|0.494733477|0.406067585|0.404319157|0.336138714|0.339138714,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0163760271|0.0372036681|0.0842698424|0.108393852|0,-0.0406702813|-0.0691476082|-0.16829149|-0.177045077|-0.200456192|0,1.60494072|1.41341027|1.01318252|1.04450139|0.772492518|0.876554858,0.641148448|-0.0892481431|0.39107126,-0.0541180484|0.327743411|0.0600380823,0.002812386490404606,0.0007779663428664207,0.0007743891328573227,0.0012405086308717728
28,1.4500000000000002,-0.3711753318046261,0.15758758783340454,0.34410539269447327,0.38539621233940125,0.14198559522628784,0.35,4,0,0,0,0,,,nan,0,0.36816325783729553,6.259721755981445,91.09624481201172,0.3679255545139313,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0008977381883701892,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21167683952315342,0.409568582|0.370649127|0.279659348|0.279800283|0.21167684|0.21467684,0.559568582|0.520649127|0.429659348|0.429800283|0.36167684|0.36467684,0.529568582|0.490649127|0.399659348|0.399800283|0.33167684|0.33467684,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00301207979|0.0247874447|0.049896784|0.0650167053|0,-0.0326897344|-0.0611612627|-0.161867782|-0.170936761|-0.194993184|0,1.6055846|1.41842317|0.981557054|0.998161154|0.71673088|0.858707358,0.638442636|-0.0728610083|0.394073188,-0.0541180484|0.327743411|0.0600380823,0.002953506074845791,0.0007907189428806305,0.0007830746471881866,0.0013605309650301933
29,1.5,-0.3634636442771103,0.10685576498508453,0.34503087401390076,0.38174641132354736,0.09138815104961395,0.35,4,0,0,0,0,,,nan,0,0.3342832326889038,4.308836936950684,141.10250854492188,0.3395666778087616,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.015899073120882568,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.713013643912859e-11,valid,0.20531339876880073,0.408134889|0.367647327|0.272952414|0.273850697|0.205313399|0.208313399,0.558134889|0.517647327|0.422952414|0.423850697|0.355313399|0.358313399,0.528134889|0.487647327|0.392952414|0.393850697|0.325313399|0.328313399,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0314384556|0.105462372|0.119869839|0.135633191|0,-0.0246534702|-0.0528767838|-0.155542464|-0.164372207|-0.188744614|0,1.60788609|1.44915098|1.04172956|1.05090042|0.768142173|0.833253595,0.635736823|-0.0564738549|0.397075117,-0.0541180484|0.327743411|0.0600380823,0.004486961290240288,0.0014014486223459244,0.0013903575018048286,0.0016644308343529701
30,1.55,-0.3596681743236607,0.11383907496929169,0.3453214764595032,0.3772968649864197,0.09841673821210861,0.35,4,0,0,0,0,,,nan,0,0.38941192626953125,4.587386131286621,140.74261474609375,0.41392022371292114,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.07934670079442677,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.252383709573259e-10,valid,0.20268735798438364,0.407104125|0.366743305|0.270501935|0.271648702|0.202687358|0.205687358,0.557104125|0.516743305|0.420501935|0.421648702|0.352687358|0.355687358,0.527104125|0.486743305|0.390501935|0.391648702|0.322687358|0.325687358,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235565414|0.0703891142|0.0875581478|0.109436457|0,-0.0165748372|-0.0440454762|-0.148050445|-0.156911778|-0.181419595|0,1.61184166|1.44648429|1.00434641|1.01724118|0.738766294|0.822749432,0.633031011|-0.0400866754|0.400077045,-0.0541180484|0.327743411|0.0600380823,0.004670429043471813,0.0014197435230016708,0.0014266595244407654,0.0017930688336491585
31,1.6,-0.3661646074680909,0.1405380815267563,0.34462282061576843,0.37158554792404175,0.12500321865081787,0.35,4,0,0,0,0,,,nan,0,0.46236327290534973,2.593364953994751,64.6599349975586,0.4867236912250519,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.09869798343286743,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.962695796499993e-10,valid,0.19925434623133975,0.406478066|0.365940187|0.26679466|0.268339057|0.199254346|0.202254346,0.556478066|0.515940187|0.41679466|0.418339057|0.349254346|0.352254346,0.526478066|0.485940187|0.38679466|0.388339057|0.319254346|0.322254346,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00341332461|0.0287313471|0.0492431948|0.0764707238|0,-0.00846756066|-0.0352492232|-0.14078312|-0.149167758|-0.174132741|0,1.6174447|1.43192485|0.955126867|0.973431664|0.699355368|0.809017385,0.630325198|-0.0236994959|0.403078973,-0.0541180484|0.327743411|0.0600380823,0.004834553226828575,0.0014560166746377945,0.0014270776882767677,0.0019196849316358566
32,1.6500000000000001,-0.3769974282852948,0.1416681557893753,0.3444269299507141,0.36603161692619324,0.12613241374492645,0.35,4,0,0,0,0,,,nan,0,0.3817127048969269,3.9943511486053467,122.73192596435547,0.3968307077884674,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0670732740125787,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9228433562344946e-10,valid,0.1945354457841404,0.406257795|0.364564763|0.261360363|0.263487209|0.194535446|0.197535446,0.556257795|0.514564763|0.411360363|0.413487209|0.344535446|0.347535446,0.526257795|0.484564763|0.381360363|0.383487209|0.314535446|0.317535446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145843149|0.0411999416|0.052865797|0.0744964085|0,-0.000345603103|-0.0266576961|-0.133657546|-0.141269718|-0.166985959|0,1.62468558|1.44618567|0.952983847|0.965544914|0.685652232|0.790141783,0.627619386|-0.00731232297|0.406080902,-0.0541180484|0.327743411|0.0600380823,0.004668429493904114,0.001429530791938305,0.0013595540076494217,0.0018482524901628494
33,1.7000000000000002,-0.38663495039098505,0.13894271850585938,0.3449060916900635,0.3608129024505615,0.12356477975845337,0.35,4,0,0,0,0,,,nan,0,0.3724881410598755,3.3865859508514404,21.55275535583496,0.3896629810333252,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0789163789302897,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.7361042037886705e-10,valid,0.19008056937011597,0.406257519|0.364182645|0.256909511|0.259240107|0.190080569|0.193080569,0.556257519|0.514182645|0.406909511|0.409240107|0.340080569|0.343080569,0.526257519|0.484182645|0.376909511|0.379240107|0.310080569|0.313080569,0.102126918|0.15|0.15|0.15|0.15|0.15,0|0.0289828698|0.0558677634|0.0609995896|0.0753876348|0,-3.57738037e-18|-0.0178928557|-0.126247823|-0.132989808|-0.159099216|0,1.62503007|1.46782059|0.957257986|0.964970208|0.676610697|0.772322277,0.624913573|0.00907484721|0.40908283,-0.0541180484|0.327743411|0.0600380823,0.004525558091700077,0.0013285847380757332,0.0013153059408068657,0.0018512094393372536
34,1.75,-0.3874551270191705,0.13060684502124786,0.3458521366119385,0.3562053143978119,0.11556507647037506,0.35,4,0,0,0,0,,,nan,0,0.38009101152420044,2.4332542419433594,90.25886535644531,0.39802128076553345,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.08821862453544364,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.837091907572422e-10,valid,0.18608818760467383,0.40625761|0.364960493|0.253568905|0.255838163|0.186088188|0.189088188,0.55625761|0.514960493|0.403568905|0.405838163|0.336088188|0.339088188,0.52625761|0.484960493|0.373568905|0.375838163|0.306088188|0.309088188,0.0521269362|0.15|0.15|0.15|0.15|0.15,0|0.042454371|0.0685156178|0.0674684694|0.0802606285|0,2.27393191e-18|-0.00895791448|-0.118578032|-0.124281519|-0.150338699|0,1.62503044|1.49333843|0.964213204|0.966539604|0.67427468|0.75635275,0.622207761|0.0254620221|0.412084758,-0.0541180484|0.327743411|0.0600380823,0.004522443749010563,0.001468815840780735,0.0012169163674116135,0.00179206021130085
35,1.8,-0.3942724521813469,0.1356903314590454,0.3468150496482849,0.3515012860298157,0.12106538563966751,0.35,4,0,0,0,0,,,nan,0,0.41492459177970886,2.6236019134521484,42.88928985595703,0.43588462471961975,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.10828590962697357,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.862971857479749e-10,valid,0.18279951364254443,0.406257701|0.366855224|0.251252876|0.25321243|0.182799514|0.185799514,0.556257701|0.516855224|0.401252876|0.40321243|0.332799514|0.335799514,0.526257701|0.486855224|0.371252876|0.37321243|0.302799514|0.305799514,0.00212694614|0.14947603|0.15|0.15|0.15|0.15,0|0.0427238431|0.0560790057|0.0553425658|0.0699344995|0,-1.93773759e-18|4.47408179e-18|-0.110277967|-0.1151186|-0.140964452|0,1.6250308|1.51014474|0.950812542|0.953073684|0.660168102|0.743198055,0.619501948|0.0418491997|0.415086687,-0.0541180484|0.327743411|0.0600380823,0.004966673441231251,0.0014303326606750488,0.0013807201758027077,0.0021235542371869087
36,1.85,-0.38795685605912417,0.12747438251972198,0.34782692790031433,0.34739601612091064,0.11341027170419693,0.35,4,0,0,0,0,,,nan,0,0.47138258814811707,1.7364373207092285,73.86663818359375,0.483413428068161,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.08687048676335087,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.032211115504117e-10,valid,0.17948762524613637,0.40644397|0.368971738|0.24878964|0.250463398|0.179487625|0.182487623,0.55644397|0.518971738|0.39878964|0.400463398|0.329487625|0.332487623,0.52644397|0.488971738|0.36878964|0.370463398|0.299487625|0.302487623,0|0.0966001869|0.15|0.15|0.15|0.15,0|0.047447895|0.0605287055|0.0580632463|0.0728107583|0,0.00777694313|1.58562054e-17|-0.100369583|-0.105430543|-0.131094423|0,1.63355282|1.52333485|0.955317684|0.954486297|0.659666837|0.729950492,0.616796136|0.0582363792|0.418088615,-0.0541180484|0.327743411|0.0600380823,0.00470232218503952,0.001441415399312973,0.0014004306867718697,0.0018289247527718544
37,1.9000000000000001,-0.38739648966650775,0.12322543561458588,0.34891337156295776,0.3440786302089691,0.10986868292093277,0.35,4,0,0,0,0,,,nan,0,0.45197179913520813,3.36747145652771,62.14924240112305,0.45959359407424927,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.06703868061760798,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.272246971279372e-10,valid,0.17681255835778265,0.407035717|0.371317965|0.2470449|0.248330474|0.176812558|0.179812558,0.557035717|0.521317965|0.3970449|0.398330474|0.326812558|0.329812558,0.527035717|0.491317965|0.3670449|0.368330474|0.296812558|0.299812558,0|0.0432922811|0.15|0.15|0.15|0.15,0|0.0490453602|0.0728901879|0.0678601499|0.0789766335|0,0.01588599|-3.7286658e-17|-0.090269763|-0.0956048981|-0.121002755|0,1.64402886|1.53431722|0.970800025|0.965577146|0.665224111|0.719250233,0.614090323|0.0746235251|0.421090543,-0.0541180484|0.327743411|0.0600380823,0.004806894809007645,0.0014328481629490852,0.0013363491743803024,0.0020039575174450874
38,1.9500000000000002,-0.4038901639009944,0.12090227007865906,0.3509320616722107,0.3412756621837616,0.10847225040197372,0.35,4,0,0,0,0,,,nan,0,0.45650556683540344,1.8570083379745483,81.69223022460938,0.4618842303752899,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.05699967646013757,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.166061039177608e-10,valid,0.17494504579454828,0.408032284|0.373750084|0.246413668|0.24716025|0.174945046|0.177945046,0.558032284|0.523750084|0.396413668|0.39716025|0.324945046|0.327945046,0.528032284|0.493750084|0.366413668|0.36716025|0.294945046|0.297945046,0|0|0.15|0.15|0.15|0.15,0|0.0590433919|0.0841001083|0.0743904699|0.0816112708|0,0.0239675637|0.00176632077|-0.0803001467|-0.0860645842|-0.110829382|0,1.6560967|1.55581005|0.989454633|0.976966886|0.670562072|0.711780183,0.611384511|0.0910106599|0.424092472,-0.0541180484|0.327743411|0.0600380823,0.004572182893753052,0.001522778533399105,0.001357722096145153,0.0016598319634795189
39,2.0,-0.42098680935544763,0.11582984775304794,0.35392051935195923,0.339331716299057,0.10456086695194244,0.35,4,0,0,0,0,,,nan,0,0.5387099385261536,2.907327651977539,39.448448181152344,0.5394066572189331,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.017852423496190147,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5797804651127585e-10,valid,0.17376002182394912,0.409431956|0.376994274|0.246864705|0.246811295|0.173760022|0.176760003,0.559431956|0.526994274|0.396864705|0.396811295|0.323760022|0.326760003,0.529431956|0.496994274|0.366864705|0.366811295|0.293760022|0.296760003,0|0|0.15|0.15|0.15|0.15,0|0.0724965093|0.0977901673|0.0826410997|0.0897542537|0,0.0320079316|0.0108749159|-0.0697015196|-0.0758659487|-0.0995451998|0,1.66973576|1.59134852|1.01554747|0.994020332|0.685249141|0.707040014,0.608678699|0.107397795|0.4270944,-0.0541180484|0.327743411|0.0600380823,0.002895846962928772,0.0007849168032407761,0.000759294256567955,0.0013334732502698898
40,2.0500000000000003,-0.4137053167921113,0.11045791953802109,0.356607049703598,0.3382418751716614,0.1004151850938797,0.35,4,0,0,0,0,,,nan,0,0.6266582012176514,2.3509042263031006,67.956298828125,0.6266582012176514,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,4.5318908573459656e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1735888220726609,0.411232335|0.38134391|0.248556153|0.247403178|0.173588822|0.176588822,0.561232335|0.53134391|0.398556153|0.397403178|0.323588822|0.326588822,0.531232335|0.50134391|0.368556153|0.367403178|0.293588822|0.296588822,0|0|0.15|0.15|0.15|0.15,0|0.0814118142|0.109671544|0.0840918787|0.0941224636|0,0.0399937063|0.0199787527|-0.0584449984|-0.0649145758|-0.0872700252|0,1.68492305|1.62676621|1.04545116|1.00879001|0.701207727|0.706355288,0.605972886|0.12378493|0.430096328,-0.0541180484|0.327743411|0.0600380823,0.003044355660676956,0.0007831761613488197,0.00083940289914608,0.0014033140614628792
41,2.1,-0.4278127744698185,0.10408201068639755,0.3601541221141815,0.33922097086906433,0.09539663791656494,0.35,4,0,0,0,0,,,nan,0,0.6787213087081909,2.1482017040252686,26.393312454223633,0.6787212491035461,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,4.781675360016753e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17423581813396016,0.413430384|0.386575828|0.251388149|0.248594831|0.174235818|0.177235818,0.563430384|0.536575828|0.401388149|0.398594831|0.324235818|0.327235818,0.533430384|0.506575828|0.371388149|0.368594831|0.294235818|0.297235818,0|0|0.15|0.15|0.15|0.15,0|0.0898571632|0.142911905|0.111013114|0.123270915|0,0.0479120002|0.0291040548|-0.047424509|-0.0540386682|-0.0753232427|0,1.70163354|1.66526453|1.10103999|1.05135377|0.744890945|0.708943273,0.603267074|0.140172154|0.433098257,-0.0541180484|0.327743411|0.0600380823,0.002959771081805229,0.0008498840034008026,0.0008047744631767273,0.0012860354036092758
42,2.15,-0.4403135736333823,0.10132861882448196,0.3642178177833557,0.34126102924346924,0.09404033422470093,0.35,4,0,0,0,0,,,nan,0,0.7419072985649109,2.300424337387085,35.640953063964844,0.7457459568977356,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.009551172043448656,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.308265574790802e-07,valid,0.17692006407499228,0.416022401|0.39266323|0.256409834|0.251695599|0.176920064|0.179920064,0.566022401|0.54266323|0.406409834|0.401695599|0.326920064|0.329920064,0.536022401|0.51266323|0.376409834|0.371695599|0.296920064|0.299920064,0|0|0.15|0.15|0.15|0.15,0|0.0954721845|0.161931769|0.119716857|0.133029461|0,0.0557504021|0.0382494244|-0.0367648253|-0.0433976891|-0.0637258994|0,1.71984001|1.70437453|1.15080628|1.08310156|0.776983818|0.719680256,0.600561261|0.156559378|0.436100185,-0.0541180484|0.327743411|0.0600380823,0.0029592402279376984,0.0009501436725258827,0.0007715225219726562,0.0012198323383927345
43,2.2,-0.40031854339156503,0.10128777474164963,0.36591050028800964,0.3407512903213501,0.09522731602191925,0.35,4,0,0,0,0,,,nan,0,0.7587330341339111,2.7955234050750732,50.168155670166016,0.7958755493164062,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.10094233927033236,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.005201502734536e-09,valid,0.18068486214727209,0.419004096|0.399461626|0.262908699|0.255763516|0.180684862|0.183684862,0.569004096|0.549461626|0.412908699|0.405763516|0.330684862|0.333684862,0.539004096|0.519461626|0.382908699|0.375763516|0.300684862|0.303684862,0|0|0.15|0.15|0.15|0.15,0|0.0835140786|0.111919969|0.0557094423|0.0702370892|0,0.0634971887|0.04733258|-0.0262224147|-0.0327800487|-0.0520863324|0,1.73951357|1.72869316|1.13733235|1.04598346|0.740890205|0.734739449,0.597855449|0.172946602|0.439102113,-0.0541180484|0.327743411|0.0600380823,0.004516243003308773,0.0013995114713907242,0.0013757115229964256,0.0017112577334046364
44,2.25,-0.37242022765498695,0.11198435723781586,0.36551544070243835,0.338452011346817,0.10706139355897903,0.35,4,0,0,0,0,,,nan,0,0.7880710363388062,1.8543684482574463,33.49782180786133,0.8257138133049011,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12148869542915651,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.965695520388948e-09,valid,0.1819290261837193,0.42237061|0.406126438|0.267449243|0.257183656|0.181929026|0.184929026,0.57237061|0.556126438|0.417449243|0.407183656|0.331929026|0.334929026,0.54237061|0.526126438|0.387449243|0.377183656|0.301929026|0.304929026,0|0|0.15|0.15|0.15|0.15,0|0.0722635788|0.0681132512|0.00380013364|0.0219832238|0,0.0711413601|0.0561350991|-0.0156020755|-0.0218900539|-0.0401902451|0,1.7606238|1.75290443|1.12230815|1.0106447|0.709509084|0.739716105,0.595149636|0.189333826|0.442104042,-0.0541180484|0.327743411|0.0600380823,0.004544786177575588,0.0014038002118468285,0.0013919081538915634,0.0017174901440739632
45,2.3000000000000003,-0.34756348489654,0.11991342902183533,0.3634670674800873,0.33500292897224426,0.11609708517789841,0.35,4,0,0,0,0,,,nan,0,0.8036974668502808,1.7440056800842285,42.97119140625,0.8405415415763855,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1370790124066118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.753690856038276e-09,valid,0.18136992009317965,0.426116553|0.412681083|0.270335368|0.256560536|0.18136992|0.18436992,0.576116553|0.562681083|0.420335368|0.406560536|0.33136992|0.33436992,0.546116553|0.532681083|0.390335368|0.376560536|0.30136992|0.30436992,0|0|0.15|0.15|0.15|0.15,0|0.0619849356|0.030616073|-0.0353816681|-0.0135088992|0,0.0786727038|0.0646891166|-0.00501789979|-0.0108959607|-0.0283580673|0,1.78313891|1.77739839|1.10693965|0.979964517|0.683612714|0.73747968,0.592443824|0.205721051|0.44510597,-0.0541180484|0.327743411|0.0600380823,0.004440858028829098,0.0013073775917291641,0.0012514758855104446,0.001851745881140232
