step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
192,9.65,-0.3729000519560147,0.30541908740997314,0.07505195587873459,0.2694081962108612,0.19046200811862946,0.35,5,0,0,0,0.7842568755149841,1.8453534841537476,27.64162254333496,0.8230040073394775,filtered,0.13727711246424265,0,12,0.0,valid,0.08201747539791363,0.002872878685593605
193,9.700000000000001,-0.37074199063618324,0.29683762788772583,0.07846827805042267,0.26677069067955017,0.17960573732852936,0.35,5,0,0,0,0.7602766752243042,0.9799098968505859,29.679115295410156,0.7950660586357117,filtered,0.1377372672447077,0,12,0.0,valid,0.0789717581457717,0.0031017661094665527
194,9.75,-0.37543946533731026,0.2972855269908905,0.08205639570951462,0.2644430100917816,0.17801083624362946,0.35,5,0,0,0,0.7204662561416626,1.0065600872039795,9.002959251403809,0.7618380188941956,filtered,0.16528867295239022,0,12,0.0,valid,0.0764611931569926,0.0029805777594447136
195,9.8,-0.3822986200559124,0.3018348515033722,0.0857076421380043,0.26221606135368347,0.18028153479099274,0.35,5,0,0,0,0.6945589184761047,0.7052162885665894,9.6177339553833,0.7398262023925781,filtered,0.1850570140444811,0,12,0.0,valid,0.07424633211723689,0.003389377146959305
196,9.850000000000001,-0.38839483386492735,0.30558422207832336,0.08941597491502762,0.2600988447666168,0.18223878741264343,0.35,5,0,0,0,0.6998265385627747,0.8377867341041565,15.897184371948242,0.740882933139801,filtered,0.1854671511513715,0,12,0.0,valid,0.07199995491345954,0.003014666959643364
197,9.9,-0.39623798427582935,0.3077651262283325,0.09336116909980774,0.25827592611312866,0.1829274743795395,0.35,5,0,0,0,0.7061361074447632,0.5171743631362915,7.8942155838012695,0.7457825541496277,filtered,0.19224958407090534,0,12,0.0,valid,0.07004248443964309,0.0031248964369297028
198,9.950000000000001,-0.40369390949598793,0.30940699577331543,0.0975412055850029,0.2567363679409027,0.18336428701877594,0.35,5,0,0,0,0.7092303037643433,0.4205165207386017,6.591958999633789,0.7464969158172607,filtered,0.19391933467854605,0,12,1.734723475976807e-18,valid,0.06838741586088912,0.003074975684285164
199,10.0,-0.4095928965409421,0.3114820122718811,0.10183809697628021,0.25534787774086,0.1843857318162918,0.35,5,0,0,0,0.708693265914917,0.4984298646450043,3.874260425567627,0.745028018951416,filtered,0.19810998805360727,0,12,0.0,valid,0.0670184314283769,0.003138495609164238
200,10.05,-0.4148118305071074,0.31352952122688293,0.10620979964733124,0.2540716826915741,0.18549394607543945,0.35,5,0,0,0,0.7044714689254761,0.5533364415168762,2.9536478519439697,0.7412859797477722,filtered,0.20509047723965665,0,12,0.0,valid,0.06580144060139928,0.0030044950544834137
201,10.100000000000001,-0.41957920299290935,0.31550097465515137,0.11063005030155182,0.25288575887680054,0.18661978840827942,0.35,5,0,0,0,0.6959124207496643,0.5974989533424377,2.7950563430786133,0.7341903448104858,filtered,0.21346641278042996,0,12,3.469446951953614e-18,valid,0.06469779407558998,0.0032101422548294067
202,10.15,-0.42401679533595626,0.31740131974220276,0.11507956683635712,0.25177323818206787,0.18775270879268646,0.35,5,0,0,0,0.684821605682373,0.6128993630409241,1.772923231124878,0.7246025800704956,filtered,0.2222616030775526,0,12,0.0,valid,0.06368554107527133,0.0022767996415495872
203,10.200000000000001,-0.42906578245256527,0.3180809020996094,0.11965318024158478,0.25086432695388794,0.18787887692451477,0.35,5,0,0,0,0.6735026836395264,0.5106072425842285,6.170220375061035,0.7147508859634399,filtered,0.23405639454825194,0,12,0.0,valid,0.06274820624598584,0.003058553673326969
204,10.25,-0.4331520905421044,0.3187275826931,0.12429223209619522,0.2501041889190674,0.1881232112646103,0.35,5,0,0,0,0.6612996459007263,0.4945356249809265,1.877701759338379,0.7032170295715332,filtered,0.24253368201191827,0,12,0.0,valid,0.06201312536720585,0.00205154437571764
205,10.3,-0.43638111532358154,0.3195456862449646,0.1289350539445877,0.24942927062511444,0.18861785531044006,0.35,5,0,0,0,0.6517557501792908,0.4017404317855835,2.7166261672973633,0.6938730478286743,filtered,0.24817822129441844,0,12,6.938893903907228e-18,valid,0.06142304944119345,0.003070913255214691
206,10.350000000000001,-0.4390324441007681,0.32051393389701843,0.1335371732711792,0.24880151450634003,0.18928276002407074,0.35,5,0,0,0,0.6447646617889404,0.40011289715766907,2.3828916549682617,0.6870201826095581,filtered,0.2523089058562265,0,12,0.0,valid,0.060912761120523934,0.0030082296580076218
207,10.4,-0.4421303141373397,0.3210567831993103,0.13814206421375275,0.2482641488313675,0.1895812451839447,0.35,5,0,0,0,0.642707347869873,0.43628159165382385,2.5434458255767822,0.6854035258293152,filtered,0.25694640252982853,0,12,0.0,valid,0.060437152680654777,0.001999259926378727
208,10.450000000000001,-0.445441327168611,0.32124611735343933,0.14277517795562744,0.24783466756343842,0.1896081119775772,0.35,5,0,0,0,0.6449556946754456,0.54460608959198,3.081953287124634,0.6878872513771057,filtered,0.2617808102698821,0,12,0.0,valid,0.060036114124363354,0.0028321705758571625
209,10.5,-0.4489287224122729,0.3212030529975891,0.14745303988456726,0.24751223623752594,0.18948303163051605,0.35,5,0,0,0,0.6507461071014404,0.6273496150970459,2.356398105621338,0.693494975566864,filtered,0.26634018244147706,0,12,1.0408340855860843e-17,valid,0.059728523249263615,0.00349548552185297
210,10.55,-0.45257441267885756,0.3210119903087616,0.1521860808134079,0.24728606641292572,0.18927811086177826,0.35,5,0,0,0,0.6589303016662598,0.6817570328712463,1.4693548679351807,0.701265275478363,filtered,0.2713832276567483,0,12,3.469446951953614e-18,valid,0.05951331805114671,0.0031178221106529236
211,10.600000000000001,-0.4569110988480728,0.3202245533466339,0.15703707933425903,0.24720312654972076,0.18859374523162842,0.35,5,0,0,0,0.6718994379043579,0.6876303553581238,2.5628387928009033,0.7141933441162109,filtered,0.28009158932700595,0,12,0.0,valid,0.0593794823611756,0.0028932159766554832
212,10.65,-0.4625503627533274,0.3193846642971039,0.16206949949264526,0.24730266630649567,0.188015878200531,0.35,5,0,0,0,0.6893824934959412,0.7006445527076721,2.1789417266845703,0.7312312126159668,filtered,0.28854284324971213,0,12,0.0,valid,0.05937293052363099,0.0028691766783595085
213,10.700000000000001,-0.4697453234736242,0.31843096017837524,0.1673605740070343,0.2476363629102707,0.18753525614738464,0.35,5,0,0,0,0.7093386054039001,0.7476534843444824,2.0957491397857666,0.7509456276893616,filtered,0.2995454329363534,0,12,0.0,valid,0.05953271970985849,0.00334983691573143
214,10.75,-0.4777762306827256,0.31686529517173767,0.17297238111495972,0.24823202192783356,0.1866806298494339,0.35,5,0,0,0,0.7301562428474426,0.7714811563491821,1.6139048337936401,0.77097088098526,filtered,0.3099229445386919,0,12,3.469446951953614e-18,valid,0.05990921011520825,0.003551861271262169
215,10.8,-0.48622577316285315,0.31469622254371643,0.17894119024276733,0.2490880936384201,0.18545976281166077,0.35,5,0,0,0,0.7510538101196289,0.7147530317306519,2.3707292079925537,0.7907094955444336,filtered,0.31825906960213024,0,12,0.0,valid,0.06052988346052804,0.003112032078206539
216,10.850000000000001,-0.49439154990670275,0.31203579902648926,0.18525661528110504,0.2501612901687622,0.18394149839878082,0.35,5,0,0,0,0.7692008018493652,0.6170346736907959,3.21334171295166,0.8075441122055054,filtered,0.32543209811476576,0,12,0.0,valid,0.06139506695769156,0.003313942812383175
217,10.9,-0.5018334805625833,0.3090493679046631,0.1918746680021286,0.25138601660728455,0.18222539126873016,0.35,5,0,0,0,0.7827660441398621,0.5233281850814819,3.5353856086730957,0.8196847438812256,filtered,0.33164225719790935,0,12,3.469446951953614e-18,valid,0.06246485934014481,0.0026989709585905075
218,10.950000000000001,-0.5084889385664257,0.3059011399745941,0.19873972237110138,0.2526955008506775,0.18040980398654938,0.35,5,0,0,0,0.7925060391426086,0.4676051139831543,3.437255382537842,0.8280943632125854,filtered,0.3382405099936293,0,12,0.0,valid,0.06367718708717643,0.004323250614106655
219,11.0,-0.5144453677354609,0.30271756649017334,0.20579542219638824,0.2540419101715088,0.17856355011463165,0.35,5,0,0,0,0.8021238446235657,0.46575528383255005,3.4569804668426514,0.8370020985603333,filtered,0.342947762784387,0,12,0.0,valid,0.06496860495631004,0.0029956521466374397
220,11.05,-0.5196916438401554,0.2996162474155426,0.21298040449619293,0.25538161396980286,0.1767469346523285,0.35,5,0,0,0,0.8105511665344238,0.49406105279922485,2.3802456855773926,0.845114529132843,filtered,0.34944755548758394,0,12,0.0,valid,0.06628880932462536,0.003314634785056114
221,11.100000000000001,-0.5241627713759226,0.29669296741485596,0.22022724151611328,0.2566611170768738,0.17503079771995544,0.35,5,0,0,0,0.8151085376739502,0.5163505673408508,2.597195863723755,0.8494015336036682,filtered,0.3575363529452675,0,12,0.0,valid,0.06758902309334522,0.002863561734557152
222,11.15,-0.527786758211879,0.2940676510334015,0.22746121883392334,0.2578237056732178,0.17348724603652954,0.35,5,0,0,0,0.8147529363632202,0.5504844188690186,2.8349225521087646,0.8489342927932739,filtered,0.3663915237540992,0,12,0.0,valid,0.06882761670105716,0.0032775970175862312
223,11.200000000000001,-0.5305432377605931,0.29186320304870605,0.23460371792316437,0.258810818195343,0.17218835651874542,0.35,5,0,0,0,0.809904158115387,0.6102637052536011,3.0230982303619385,0.8445011973381042,filtered,0.374672285488206,0,12,0.0,valid,0.06995098983267004,0.0021768053993582726
224,11.25,-0.5322810206994932,0.2902124524116516,0.24156571924686432,0.2595580220222473,0.17121224105358124,0.35,5,0,0,0,0.8005184531211853,0.6674656271934509,2.888768196105957,0.8359372019767761,filtered,0.38185707782827927,0,12,0.0,valid,0.0709024522544873,0.0023848460987210274
225,11.3,-0.5328156440968254,0.2892783284187317,0.24824489653110504,0.25998780131340027,0.1706535369157791,0.35,5,0,0,0,0.7843152284622192,0.781455397605896,4.201476573944092,0.8212932348251343,filtered,0.3863812976604957,0,12,0.0,valid,0.07161991543828419,0.001677168533205986
226,11.350000000000001,-0.5321316230045319,0.28923553228378296,0.2545357644557953,0.260018527507782,0.17061367630958557,0.35,5,0,0,0,0.7619739174842834,0.9140968322753906,4.209905624389648,0.8017235398292542,filtered,0.3898786870442621,0,12,3.469446951953614e-18,valid,0.0720278189918265,0.0018865633755922318
227,11.4,-0.5326647632631856,0.292790025472641,0.26032596826553345,0.2595682442188263,0.17372305691242218,0.35,5,0,0,0,0.7342271208763123,1.0575902462005615,4.292943477630615,0.7780371308326721,filtered,0.3921198020721962,0,12,0.0,valid,0.072046538147337,0.001896211877465248
228,11.450000000000001,-0.5322689067132313,0.29847970604896545,0.26547715067863464,0.2585342228412628,0.1784195452928543,0.35,5,0,0,0,0.7045137286186218,1.0567978620529175,5.381749629974365,0.7540554404258728,filtered,0.3963548081529366,0,12,0.0,valid,0.07159660985924618,0.001733098179101944
229,11.5,-0.5310927078137513,0.30645751953125,0.2698580026626587,0.2567989230155945,0.18472598493099213,0.35,5,0,0,0,0.6713897585868835,1.153990387916565,4.240145206451416,0.7290205359458923,filtered,0.3971795335522125,0,12,3.469446951953614e-18,valid,0.070578663734813,0.0016616173088550568
230,11.55,-0.5350393891143279,0.32210129499435425,0.27337518334388733,0.25429531931877136,0.1979287713766098,0.35,5,0,0,0,0.6325890421867371,1.2683064937591553,5.6138176918029785,0.7000500559806824,filtered,0.3897583395045094,0,12,0.0,valid,0.06887636735957378,0.0018678605556488037
231,11.600000000000001,-0.5548141937207677,0.35675957798957825,0.2759057879447937,0.25094595551490784,0.2292611449956894,0.35,5,0,0,0,0.5898971557617188,1.599141240119934,8.675518035888672,0.6649250984191895,filtered,0.38266799819456365,0,12,0.0,valid,0.0664251008952951,0.0018321974202990532
232,11.65,-0.5757559115015946,0.39485645294189453,0.27738815546035767,0.24676872789859772,0.2631186246871948,0.35,5,0,0,0,0.5301916003227234,1.8123623132705688,10.863884925842285,0.6170079112052917,filtered,0.3645133641430388,0,12,0.0,valid,0.06315237235124169,0.0018002130091190338
233,11.700000000000001,-0.598907657059649,0.4347754120826721,0.27789902687072754,0.2417781502008438,0.2978014647960663,0.35,5,0,0,0,0.5262091755867004,2.1927638053894043,30.397544860839844,0.6156802773475647,filtered,0.3418157492047341,0,12,0.0,valid,0.059083886650025036,0.0032435767352581024
234,11.75,-0.6259948586190166,0.4679930806159973,0.2780608832836151,0.23627902567386627,0.3249484598636627,0.35,5,0,0,0,0.5838035345077515,2.1275641918182373,27.685619354248047,0.6707822680473328,filtered,0.3345673317580316,0,12,0.0,valid,0.0542282748413169,0.0033189691603183746
235,11.8,-0.6475540044588007,0.47998493909835815,0.2787310779094696,0.2310684770345688,0.33089786767959595,0.35,5,0,0,0,0.5814846754074097,1.11146080493927,44.62023162841797,0.67081218957901,filtered,0.33852737015712775,0,12,0.0,valid,0.048856128354138856,0.0019867457449436188
236,11.850000000000001,-0.6703323256102636,0.49924996495246887,0.2795361578464508,0.2258947342634201,0.3438951373100281,0.35,5,0,0,0,0.5158759355545044,1.7606666088104248,38.60531234741211,0.6272255778312683,filtered,0.36215790337489584,0,12,0.0,valid,0.04375113956424867,0.002768230624496937
237,11.9,-0.6944962144829919,0.5204276442527771,0.28045985102653503,0.2207212597131729,0.35852012038230896,0.35,5,0,0,0,0.48917293548583984,1.1253306865692139,14.823627471923828,0.6037982106208801,filtered,0.36318439896679683,0,12,0.0,valid,0.03867693048860002,0.003031795844435692
238,11.950000000000001,-0.7169990391300033,0.5378944873809814,0.28159815073013306,0.2156950682401657,0.36935463547706604,0.35,5,0,0,0,0.4783531129360199,0.44855427742004395,16.254365921020508,0.5858076810836792,filtered,0.3489448866282952,0,12,0.0,valid,0.033595977115761594,0.002959843724966049
239,12.0,-0.7371010198529123,0.5542702674865723,0.2828604578971863,0.21085430681705475,0.3791259527206421,0.35,5,0,0,0,0.43587762117385864,0.9441720247268677,13.409321784973145,0.5469371676445007,filtered,0.34051727503684703,0,12,0.0,valid,0.028659105818634206,0.002583964727818966
