step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
193,9.700000000000001,-0.21470520629933007,0.13738100230693817,0.1611858755350113,0.4191834330558777,0.10844118148088455,0.35,3,0,0,0,0.7019950747489929,0.46030962467193604,4.052984714508057,0.7350956797599792,filtered,0.2097931236082658,0,12,0.0,valid,0.24182023953004445,0.0021481364965438843
194,9.75,-0.21722352971933745,0.13807770609855652,0.16264261305332184,0.4129072427749634,0.10771223902702332,0.35,3,0,0,0,0.7021076083183289,0.43942153453826904,1.9226186275482178,0.7328320741653442,filtered,0.2032762681323718,0,12,0.0,valid,0.2354843175970947,0.0020441655069589615
195,9.8,-0.21974660049823175,0.138959601521492,0.1641363650560379,0.40688270330429077,0.10716541111469269,0.35,3,0,0,0,0.7025652527809143,0.4239134192466736,1.5633183717727661,0.7310591340065002,filtered,0.19672287043885683,0,12,0.0,valid,0.22941613405063915,0.0019627632573246956
196,9.850000000000001,-0.2248643045002885,0.1421457678079605,0.16568152606487274,0.4009735584259033,0.10889037698507309,0.35,3,0,0,0,0.7036316990852356,0.22141307592391968,5.119924545288086,0.7315177321434021,filtered,0.19571289910281148,0,12,0.0,valid,0.22359972794100763,0.0021401913836598396
197,9.9,-0.23170780780558858,0.14708483219146729,0.1672736406326294,0.3950868248939514,0.11231172829866409,0.35,3,0,0,0,0.703336238861084,0.19929106533527374,4.8813300132751465,0.7329630851745605,filtered,0.20278990316477338,0,12,0.0,valid,0.21790228817288132,0.002068212255835533
198,9.950000000000001,-0.23898230737538262,0.15281404554843903,0.16889062523841858,0.38919180631637573,0.11645559966564178,0.35,3,0,0,0,0.7019766569137573,0.38016223907470703,3.999795913696289,0.7344516515731812,filtered,0.21314572762704556,0,12,0.0,valid,0.21223249101830194,0.0019025476649403572
199,10.0,-0.24671571523718178,0.158964604139328,0.17053332924842834,0.38328149914741516,0.12094780802726746,0.35,3,0,0,0,0.7016324400901794,0.4382481873035431,2.010540246963501,0.7376767992973328,filtered,0.2254631847055862,0,12,3.469446951953614e-18,valid,0.20655944281920618,0.0021536238491535187
200,10.05,-0.2543660168843692,0.16481457650661469,0.17221228778362274,0.3773878812789917,0.12507317960262299,0.35,3,0,0,0,0.7020184397697449,0.4005323648452759,1.584128737449646,0.7412291765213013,filtered,0.23600663669639493,0,12,0.0,valid,0.20087579350977725,0.002179493196308613
201,10.100000000000001,-0.26325382991559,0.17120406031608582,0.1739627569913864,0.37149661779403687,0.12966567277908325,0.35,3,0,0,0,0.7023771405220032,0.390412837266922,0.7148012518882751,0.7441362142562866,filtered,0.24423197730174295,0,12,0.0,valid,0.19521289290276095,0.0021301209926605225
202,10.15,-0.2723006283862197,0.17791315913200378,0.17577210068702698,0.3656071424484253,0.13450197875499725,0.35,3,0,0,0,0.7018187642097473,0.5255470871925354,4.752010822296143,0.7448062896728516,filtered,0.24824621794886578,0,12,2.6020852139652106e-18,valid,0.18955756341802776,0.003759092651307583
203,10.200000000000001,-0.2829246707280795,0.1855950802564621,0.1776699721813202,0.3596872091293335,0.1402214616537094,0.35,3,0,0,0,0.7024220824241638,0.588774561882019,1.5797626972198486,0.7464534044265747,filtered,0.25269312990950094,0,12,0.0,valid,0.18390868262555943,0.0021523814648389816
204,10.25,-0.2936981912419595,0.19336317479610443,0.17965587973594666,0.3537523150444031,0.1459384560585022,0.35,3,0,0,0,0.7053312063217163,0.6017492413520813,0.8253660798072815,0.7504836916923523,filtered,0.2590936595461763,0,12,4.336808689942018e-18,valid,0.17823530486206485,0.0020850831642746925
205,10.3,-0.3040769661076002,0.20074063539505005,0.1817258894443512,0.34783944487571716,0.15118689835071564,0.35,3,0,0,0,0.7082101106643677,0.5249587893486023,2.054091453552246,0.7532395124435425,filtered,0.2621833496388001,0,12,1.0842021724855044e-18,valid,0.17255223527765923,0.0021506063640117645
206,10.350000000000001,-0.3097038125538785,0.20542605221271515,0.1837659329175949,0.34208929538726807,0.15371814370155334,0.35,3,0,0,0,0.707190752029419,0.4140244126319885,4.437382221221924,0.7505194544792175,filtered,0.25799948261465916,0,12,0.0,valid,0.16689590612070154,0.0022959029302001
207,10.4,-0.3157936788919733,0.20976057648658752,0.18581938743591309,0.33651766180992126,0.15588726103305817,0.35,3,0,0,0,0.7027561068534851,0.36375242471694946,4.698455810546875,0.7446478605270386,filtered,0.2538593539552825,0,12,0.0,valid,0.1614017353812175,0.002152716740965843
208,10.450000000000001,-0.32190298556924435,0.2139279544353485,0.18789465725421906,0.33112987875938416,0.15788720548152924,0.35,3,0,0,0,0.6970227360725403,0.33719363808631897,1.4220367670059204,0.7380695343017578,filtered,0.2491069538338004,0,12,0.0,valid,0.15608714661272544,0.0022908374667167664
209,10.5,-0.3279706388275053,0.21803580224514008,0.18999075889587402,0.3259250521659851,0.15983209013938904,0.35,3,0,0,0,0.6902481317520142,0.346844345331192,0.7690040469169617,0.7308591604232788,filtered,0.24437426876891608,0,12,0.0,valid,0.15095788912721664,0.0024706581607460976
210,10.55,-0.33518263552984107,0.2225390523672104,0.19214564561843872,0.3208813965320587,0.16217496991157532,0.35,3,0,0,0,0.6827390789985657,0.39653366804122925,1.993975281715393,0.7230092883110046,filtered,0.23906355619539527,0,12,0.0,valid,0.1460130670168538,0.003674617037177086
211,10.600000000000001,-0.3405392536249863,0.22607065737247467,0.19430869817733765,0.31603747606277466,0.1635715216398239,0.35,3,0,0,0,0.6737264394760132,0.46807923913002014,2.522279739379883,0.713819146156311,filtered,0.23557706102044804,0,12,2.3310346708438345e-18,valid,0.14123236911920767,0.0035676732659339905
212,10.65,-0.34542680629863587,0.2292487621307373,0.1964724361896515,0.31140026450157166,0.1646507978439331,0.35,3,0,0,0,0.6648953557014465,0.5284276604652405,1.6601325273513794,0.7043972015380859,filtered,0.23232939265868,0,12,0.0,valid,0.13665157132777545,0.003704664297401905
213,10.700000000000001,-0.34993960297679255,0.23218105733394623,0.19862906634807587,0.30697017908096313,0.1655292958021164,0.35,3,0,0,0,0.6553728580474854,0.567369282245636,0.9494854807853699,0.6943391561508179,filtered,0.22912538516313827,0,12,0.0,valid,0.1322768819223335,0.003504130057990551
214,10.75,-0.3551158571005678,0.23531052470207214,0.20080287754535675,0.3027286231517792,0.16664956510066986,0.35,3,0,0,0,0.6453768610954285,0.5756699442863464,1.0208935737609863,0.6838217377662659,filtered,0.22588226108542858,0,12,4.065758146820642e-18,valid,0.1281086035105582,0.003651008941233158
215,10.8,-0.3583228073593071,0.23757556080818176,0.20293325185775757,0.2987009882926941,0.16696955263614655,0.35,3,0,0,0,0.6356711387634277,0.6058011651039124,1.2533599138259888,0.6729705929756165,filtered,0.22079271403737738,0,12,0.0,valid,0.12412931652841286,0.0034880703315138817
216,10.850000000000001,-0.3595629080957106,0.23899030685424805,0.2049606889486313,0.2949085533618927,0.16652220487594604,0.35,3,0,0,0,0.6261991262435913,0.7808045744895935,4.239344120025635,0.6609938740730286,filtered,0.211521734694189,0,12,0.0,valid,0.12036220203397036,0.003805152140557766
217,10.9,-0.3572572591495673,0.23900969326496124,0.20677469670772552,0.2913925349712372,0.16478945314884186,0.35,3,0,0,0,0.6171936392784119,0.9158374667167664,3.212606430053711,0.6477105617523193,filtered,0.19639665518157323,0,12,0.0,valid,0.11682677277947773,0.0036661718040704727
218,10.950000000000001,-0.3547620542994532,0.23879291117191315,0.20838692784309387,0.2881447672843933,0.1629357486963272,0.35,3,0,0,0,0.613325297832489,0.9937771558761597,2.3304522037506104,0.638343870639801,filtered,0.17691309758052381,0,12,1.8106176280507924e-17,valid,0.11355943027003651,0.0033107222989201546
219,11.0,-0.3571998210461755,0.24038687348365784,0.20997270941734314,0.2850746214389801,0.16297167539596558,0.35,3,0,0,0,0.610166072845459,0.9581326842308044,3.3701367378234863,0.6298678517341614,filtered,0.15628185071774597,0,12,1.8973538018496328e-19,valid,0.1105521842304511,0.003360217437148094
220,11.05,-0.3615257565502953,0.2422301322221756,0.2116197645664215,0.28216084837913513,0.16333116590976715,0.35,3,0,0,0,0.6111857295036316,0.909846842288971,4.896960258483887,0.627729058265686,filtered,0.14315542482862226,0,12,1.2942663434045709e-17,valid,0.10772194742180957,0.003530011512339115
221,11.100000000000001,-0.3777342063983524,0.24769654870033264,0.21376512944698334,0.2792450785636902,0.16731663048267365,0.35,3,0,0,0,0.6072275042533875,0.5479846000671387,16.255252838134766,0.6188141703605652,filtered,0.11917993595873688,0,12,0.0,valid,0.1050492575374643,0.003852497786283493
222,11.15,-0.3855353654603175,0.25062045454978943,0.21607141196727753,0.27643346786499023,0.16881725192070007,0.35,3,0,0,0,0.5935038924217224,0.5302396416664124,12.76488971710205,0.6033615469932556,filtered,0.10860513357842969,0,12,0.0,valid,0.10239212559100858,0.0036403294652700424
223,11.200000000000001,-0.3917712744728403,0.2526296079158783,0.21849557757377625,0.27375611662864685,0.16948437690734863,0.35,3,0,0,0,0.5779999494552612,0.5103998780250549,3.8729801177978516,0.5861448645591736,filtered,0.0973550739754829,0,12,6.759322919089317e-18,valid,0.09984622427638734,0.0022698603570461273
224,11.25,-0.39983827894950963,0.25524967908859253,0.22109515964984894,0.27121561765670776,0.17085319757461548,0.35,3,0,0,0,0.5588420033454895,0.5475696325302124,3.658273935317993,0.5645224452018738,filtered,0.07986811903380646,0,12,0.0,valid,0.09744080797252763,0.002260741777718067
225,11.3,-0.41350920468047775,0.25905346870422363,0.22409069538116455,0.2687305510044098,0.17346420884132385,0.35,3,0,0,0,0.5252395868301392,1.0139689445495605,10.531098365783691,0.5296984910964966,filtered,0.06857253148298625,0,12,1.6263032587282567e-19,valid,0.0951799593900915,0.0026273271068930626
226,11.350000000000001,-0.42686282162967726,0.2627342641353607,0.22744709253311157,0.26630687713623047,0.17602309584617615,0.35,3,0,0,0,0.4841580390930176,1.578128457069397,12.7572603225708,0.48829710483551025,filtered,0.06342820937539657,0,12,0.0,valid,0.09299310948172257,0.002584601752460003
227,11.4,-0.4273884058884141,0.2649959921836853,0.23054790496826172,0.2641301155090332,0.17733073234558105,0.35,3,0,0,0,0.4485692083835602,1.6526248455047607,9.442647933959961,0.4527224004268646,filtered,0.061157735342155836,0,12,0.0,valid,0.09088857787606247,0.0023635681718587875
228,11.450000000000001,-0.42743431244273367,0.26691868901252747,0.23340414464473724,0.2621878981590271,0.17846165597438812,0.35,3,0,0,0,0.43111106753349304,1.217866063117981,16.266801834106445,0.43297600746154785,filtered,0.040104541449967016,0,12,0.0,valid,0.08903049938187013,0.003359980881214142
229,11.5,-0.4242547493229706,0.2683789134025574,0.23587772250175476,0.2604881823062897,0.1792871057987213,0.35,3,0,0,0,0.4310285747051239,0.8650696873664856,10.235228538513184,0.43196913599967957,filtered,0.028436202888759463,0,12,3.2526065174565133e-18,valid,0.08740540345130504,0.0037630312144756317
230,11.55,-0.4259033098076057,0.2699131667613983,0.23823659121990204,0.25896018743515015,0.1803041398525238,0.35,3,0,0,0,0.4355247914791107,0.41423818469047546,11.301118850708008,0.43555647134780884,filtered,0.005185866712342728,0,12,0.0,valid,0.08601348942100356,0.0037247585132718086
231,11.600000000000001,-0.4253368868512558,0.27214518189430237,0.240329310297966,0.25746992230415344,0.18205025792121887,0.35,3,0,0,0,0.4346954822540283,0.25311607122421265,8.797307968139648,0.4346954822540283,passthrough,0.0,0,12,0.0,valid,0.08478891571553154,0.0036680931225419044
232,11.65,-0.42678071028211306,0.2754080295562744,0.2422192245721817,0.2558702826499939,0.18477877974510193,0.35,3,0,0,0,0.4333612024784088,0.37307217717170715,5.325136661529541,0.4333612024784088,passthrough,0.0,0,12,0.0,valid,0.08360359173021625,0.0036857249215245247
233,11.700000000000001,-0.436892401057537,0.2801686227321625,0.2442914992570877,0.2539847195148468,0.18887975811958313,0.35,3,0,0,0,0.43689095973968506,0.8133927583694458,12.487369537353516,0.43689095973968506,passthrough,0.0,0,12,0.0,valid,0.08232508705161112,0.0035726726055145264
234,11.75,-0.44454898684089106,0.28467798233032227,0.2464209347963333,0.2519207000732422,0.1926734894514084,0.35,3,0,0,0,0.4511467218399048,0.9726797342300415,9.782376289367676,0.4511467218399048,passthrough,0.0,0,12,0.0,valid,0.08080402799525399,0.003735676407814026
235,11.8,-0.4414756316427101,0.2856811285018921,0.24822627007961273,0.250194251537323,0.19319072365760803,0.35,3,0,0,0,0.45385366678237915,0.8118233680725098,17.383241653442383,0.45385366678237915,passthrough,0.0,0,12,0.0,valid,0.07914224777877749,0.0031160935759544373
236,11.850000000000001,-0.44000019956622516,0.2872413396835327,0.24977931380271912,0.24865706264972687,0.1942986249923706,0.35,3,0,0,0,0.46592745184898376,0.4966050684452057,9.03695297241211,0.46592745184898376,passthrough,0.0,0,12,0.0,valid,0.07780407295100861,0.0037356074899435043
237,11.9,-0.44371473627026514,0.289059042930603,0.2513512969017029,0.24728454649448395,0.1953190118074417,0.35,3,0,0,0,0.4745504558086395,0.22469200193881989,6.537347316741943,0.4745504558086395,passthrough,0.0,0,12,0.0,valid,0.07660271018153414,0.0031444979831576347
238,11.950000000000001,-0.4529498671374086,0.2901003360748291,0.25327053666114807,0.24616475403308868,0.1954815685749054,0.35,3,0,0,0,0.4757072329521179,0.33594509959220886,5.993406295776367,0.4757072329521179,passthrough,0.0,0,12,0.0,valid,0.07535238579946862,0.002878928557038307
239,12.0,-0.4630538175949599,0.2904728353023529,0.25559741258621216,0.2453123778104782,0.1951795369386673,0.35,3,0,0,0,0.47435566782951355,0.6094341278076172,6.440187454223633,0.47435566782951355,passthrough,0.0,0,12,0.0,valid,0.07423263799992563,0.003311779350042343
