step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
193,9.700000000000001,-1.766240235972947,0.5149361491203308,0.6527420282363892,0.14824865758419037,0.4100613296031952,0.35,3,0,0,0,1.2262641191482544,1.0089184045791626,20.690385818481445,1.0879676342010498,filtered,0.39273050973697776,0,12,0.0,valid,-0.07737455562907053,0.0031669577583670616
194,9.75,-1.8189472080523186,0.5149361491203308,0.6746161580085754,0.14876092970371246,0.40837815403938293,0.35,3,0,0,0,1.246648907661438,0.7924755215644836,18.93633270263672,1.1143436431884766,filtered,0.3825428963117005,0,12,0.0,valid,-0.07538864094830028,0.0017252946272492409
195,9.8,-1.8985709841535254,0.5449998378753662,0.6959855556488037,0.1494017094373703,0.40628284215927124,0.35,3,0,0,0,1.2758586406707764,1.141058325767517,10.8273344039917,1.1468579769134521,filtered,0.39192644786229913,0,12,0.0,valid,-0.0731702965749676,0.0028751008212566376
196,9.850000000000001,-1.976554769736265,0.5697680115699768,0.7170094847679138,0.1502147763967514,0.4036402106285095,0.35,3,0,0,0,1.2901555299758911,1.2281348705291748,15.003223419189453,1.1576942205429077,filtered,0.4268234899452065,0,12,0.0,valid,-0.0707324158968361,0.0031310543417930603
197,9.9,-2.0517851323703153,0.5887464284896851,0.7377971410751343,0.15120793879032135,0.4004364311695099,0.35,3,0,0,0,1.269696593284607,1.3101434707641602,22.522809982299805,1.133521556854248,filtered,0.44274591453397494,0,12,0.0,valid,-0.068101141943605,0.001973298378288746
198,9.950000000000001,-2.1264309022059433,0.6072670817375183,0.7582952976226807,0.15234576165676117,0.39679843187332153,0.35,3,0,0,0,1.23446524143219,1.3171402215957642,15.059466361999512,1.0950456857681274,filtered,0.44885409557016936,0,12,0.0,valid,-0.06532263506727559,0.002905203029513359
199,10.0,-2.1915195693747784,0.623741090297699,0.778098464012146,0.15354396402835846,0.39300450682640076,0.35,3,0,0,0,1.1635539531707764,2.1143431663513184,32.766326904296875,1.0236506462097168,filtered,0.4221808835851599,0,12,0.0,valid,-0.06244626800675169,0.0031339535489678383
200,10.05,-2.2353277963858096,0.6228115558624268,0.7969943881034851,0.15477247536182404,0.38915374875068665,0.35,3,0,0,0,1.000659465789795,4.460378646850586,56.760093688964844,0.8583268523216248,filtered,0.36107151252499353,0,12,0.0,valid,-0.05950711099410689,0.001962563954293728
201,10.100000000000001,-2.192248015109165,0.7941610217094421,0.8011288046836853,0.1469411700963974,0.6936149597167969,0.35,3,0,0,0,0.0,20.013187408447266,346.007080078125,0.8337539434432983,safe_stop_infeasible,0.8337539731032076,1,12,1.0368445657604752e-08,valid,-0.056524491910158736,0.0062048546969890594
202,10.15,-2.1110548660193516,0.8274401426315308,0.8011288046836853,0.13720254600048065,0.760663628578186,0.35,3,0,0,0,0.0,0.0,400.26373291015625,0.5171695947647095,safe_stop_infeasible,0.5171695713461036,1,12,0.08753640016400832,valid,-0.06234053779498528,0.003224410116672516
203,10.200000000000001,-2.1202178880606724,0.8366031646728516,0.8011288046836853,0.12817764282226562,0.8025739192962646,0.35,3,0,0,0,0.0,0.0,0.0,0.43940624594688416,safe_stop_infeasible,0.43940625091122826,1,12,0.11327654124262176,valid,-0.06968717511996075,0.0017260890454053879
204,10.25,-5.129966704550846,3.846351981163025,0.8011288046836853,0.11994867771863937,0.844585120677948,0.35,3,1,0,0,0.0,0.0,0.0,0.4611838459968567,safe_stop_infeasible,0.46118383490772646,1,12,0.13562571875966664,valid,-0.07606358191476975,0.007768084295094013
205,10.3,-5.1401415750418735,3.8565268516540527,0.8011288046836853,0.11260204762220383,0.8392921686172485,0.35,3,1,0,0,0.0,0.0,0.0,0.488754004240036,safe_stop_infeasible,0.48875400611469944,1,12,0.15439419284345907,valid,-0.08138377867244423,0.0017572585493326187
206,10.350000000000001,-5.150901584330661,3.8672868609428406,0.8011288046836853,0.10622561722993851,0.8546470403671265,0.35,3,1,0,0,0.0,0.0,0.0,0.49761712551116943,safe_stop_infeasible,0.4976171338018014,1,12,0.16941464790706917,valid,-0.08556812807133357,0.0017892206087708473
207,10.4,-5.150796560946567,3.8671818375587463,0.8011288046836853,0.1009054109454155,0.8671818375587463,0.35,3,1,0,0,0.0,0.0,0.0,0.5019618272781372,safe_stop_infeasible,0.5019618266986646,1,12,0.18054654780931262,valid,-0.09323087753340059,0.0027681896463036537
208,10.450000000000001,-5.146357743445499,3.8627430200576782,0.8011288046836853,0.09672106057405472,0.8627430200576782,0.35,3,1,0,0,0.0,0.0,0.0,0.5042542219161987,safe_stop_infeasible,0.5042542062996456,1,12,0.18767928713389526,valid,-0.10279075697416129,0.003159177489578724
209,10.5,-5.141176490489109,3.857561767101288,0.8011288046836853,0.0890580490231514,0.8575617671012878,0.35,4,1,0,0,0.0,0.0,0.0,0.4965756833553314,safe_stop_infeasible,0.4965756820572806,1,12,0.19051620821905654,valid,-0.11121971238790818,0.0031494880095124245
210,10.55,-5.135161726180179,3.8515470027923584,0.8011288046836853,0.07949816435575485,0.8515470027923584,0.35,4,1,0,0,0.0,0.0,0.0,0.48720619082450867,safe_stop_infeasible,0.48720618960975437,1,12,0.21419046741546738,valid,-0.11835604099805652,0.0026416638866066933
211,10.600000000000001,-5.128242461386783,3.8446277379989624,0.8011288046836853,0.07106920331716537,0.8446277379989624,0.35,4,1,0,0,0.0,0.0,0.0,0.47949761152267456,safe_stop_infeasible,0.4794976149101178,1,12,0.23844873359977947,valid,-0.12403806864479577,0.00180865079164505
212,10.65,-5.120388416949375,3.836773693561554,0.8011288046836853,0.0639328733086586,0.836773693561554,0.35,4,1,0,0,0.0,0.0,0.0,0.47810569405555725,safe_stop_infeasible,0.47810568586021457,1,12,0.25885629060910254,valid,-0.12811743818124585,0.0018155230209231377
213,10.700000000000001,-5.111634163561924,3.828019440174103,0.8011288046836853,0.05825095251202583,0.8280194401741028,0.35,4,1,0,0,0.0,0.0,0.0,0.46879467368125916,safe_stop_infeasible,0.4687946623645022,1,12,0.27518610372314267,valid,-0.13047510288097783,0.002754560671746731
214,10.75,-5.102100102606876,3.818485379219055,0.8011288046836853,0.054171908646821976,0.8184853792190552,0.35,4,1,0,0,0.0,0.0,0.0,0.46023795008659363,safe_stop_infeasible,0.46023794984745003,1,12,0.2852204676694323,valid,-0.1310699075284932,0.0026813875883817673
215,10.8,-5.092000572386844,3.8083858489990234,0.8011288046836853,0.05181460455060005,0.8083858489990234,0.35,4,1,0,0,0.0,0.0,0.0,0.4545018970966339,safe_stop_infeasible,0.454501884337659,1,12,0.28521953749937407,valid,-0.1310696957317834,0.0020829085260629654
216,10.850000000000001,-5.08361473530875,3.800000011920929,0.8011288046836853,0.051253173500299454,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.4536186754703522,safe_stop_infeasible,0.4536186762119742,1,12,0.2852186073291362,valid,-0.13106948393491885,0.0020802048966288567
217,10.9,-5.08361473530875,3.800000011920929,0.8011288046836853,0.05250589922070503,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.46255457401275635,safe_stop_infeasible,0.46255458700512353,1,12,0.2871493576245478,valid,-0.1310361220648821,0.0034775929525494576
218,10.950000000000001,-5.08361473530875,3.800000011920929,0.8011288046836853,0.05553232505917549,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.4710708558559418,safe_stop_infeasible,0.47107085152262557,1,12,0.2822552242213065,valid,-0.12978339850728682,0.003196501173079014
219,11.0,-5.08361473530875,3.800000011920929,0.8011288046836853,0.060239527374506,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.4876041114330292,safe_stop_infeasible,0.48760410651263186,1,12,0.26202638401159384,valid,-0.12675696889237104,0.0021094465628266335
220,11.05,-5.08361473530875,3.800000011920929,0.8011288046836853,0.06649532169103622,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.49107077717781067,safe_stop_infeasible,0.4910707782408147,1,12,0.23781408698210965,valid,-0.12204976623278191,0.002896779216825962
221,11.100000000000001,-5.08361473530875,3.800000011920929,0.8011288046836853,0.07414447516202927,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.49223387241363525,safe_stop_infeasible,0.4922338754803379,1,12,0.2098964276365322,valid,-0.11579397493103516,0.0032496657222509384
222,11.15,-5.08361473530875,3.800000011920929,0.8011288046836853,0.08302392810583115,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.49234047532081604,safe_stop_infeasible,0.49234047172922274,1,12,0.17850616053882273,valid,-0.10814482743319026,0.0029235491529107094
223,11.200000000000001,-5.08361473530875,3.800000011920929,0.8011288046836853,0.09297464042901993,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.49421730637550354,safe_stop_infeasible,0.4942173154950368,1,12,0.14385621763918122,valid,-0.0992653684751853,0.002937617711722851
224,11.25,-5.08361473530875,3.800000011920929,0.8011288046836853,0.10384920984506607,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.49571311473846436,safe_stop_infeasible,0.4957131304755935,1,12,0.10615879906146486,valid,-0.08931465089353297,0.0020223641768097878
225,11.3,-5.08361473530875,3.800000011920929,0.8011288046836853,0.11551574617624283,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.49562156200408936,safe_stop_infeasible,0.4956215438221133,1,12,0.06563359111386713,valid,-0.07844009745779423,0.0023892922326922417
226,11.350000000000001,-1.7985508725081516,0.5149361491203308,0.8011288046836853,0.12785904109477997,0.4832393527030945,0.35,4,0,0,0,0.0,0.0,0.0,0.49584442377090454,safe_stop_infeasible,0.49584442956826347,1,12,0.02250713739847482,valid,-0.06677355998372403,0.0019117919728159904
227,11.4,-1.668918589430755,0.5149361491203308,0.7947123646736145,0.15105032920837402,0.4009430408477783,0.35,4,0,0,0,0.3982108533382416,7.964217185974121,159.28433227539062,0.4151536524295807,filtered,0.046879994600547356,0,12,4.143570542236574e-09,valid,-0.05443024982065614,0.004447711631655693
228,11.450000000000001,-1.515082292990719,0.5149361491203308,0.7820916175842285,0.17836138606071472,0.3223709762096405,0.35,4,0,0,0,0.6514175534248352,6.312681674957275,121.35808563232422,0.6514175534248352,passthrough,0.0,0,12,0.0,valid,-0.031238972741923166,0.0015511345118284225
229,11.5,-1.299600184757908,0.4224422574043274,0.765566885471344,0.20683553814888,0.2574304938316345,0.35,4,0,0,0,0.8122382760047913,4.917105674743652,80.2682113647461,0.8122382760047913,passthrough,0.0,0,12,0.0,valid,-0.003927909498146628,0.0020891381427645683
230,11.55,-1.1163704979665465,0.33325695991516113,0.7469793558120728,0.23647508025169373,0.20435908436775208,0.35,4,0,0,0,0.9359769225120544,4.162638187408447,40.18860626220703,0.9359769225120544,passthrough,0.0,0,12,0.0,valid,0.02454625227522056,0.0025364430621266365
231,11.600000000000001,-0.9734131306280099,0.2593446969985962,0.7277199625968933,0.26818129420280457,0.1603761613368988,0.35,4,0,0,0,1.0424563884735107,3.9809842109680176,42.581424713134766,1.0424563884735107,passthrough,0.0,0,12,0.0,valid,0.05418579078594943,0.0024450523778796196
232,11.65,-0.8540448190906617,0.19985602796077728,0.7082476019859314,0.3016515076160431,0.12497629225254059,0.35,4,0,0,0,1.14300537109375,3.8235461711883545,23.668169021606445,1.14300537109375,passthrough,0.0,0,12,0.0,valid,0.08589200494179172,0.002956163138151169
233,11.700000000000001,-0.7431297757375276,0.15285421907901764,0.6883540749549866,0.3368430733680725,0.09700693190097809,0.35,4,0,0,0,1.2166950702667236,2.638897657394409,38.20673751831055,1.2166950702667236,passthrough,0.0,0,12,0.0,valid,0.11936221974596672,0.003029314801096916
234,11.75,-0.6386141881613924,0.11769068986177444,0.6677259206771851,0.37216106057167053,0.07608220726251602,0.35,4,0,0,0,1.2700679302215576,2.2681820392608643,28.904708862304688,1.2700679302215576,passthrough,0.0,0,12,0.0,valid,0.15455376229278345,0.00290717463940382
235,11.8,-0.5491693729161897,0.09143159538507462,0.6466710567474365,0.40757450461387634,0.06045621261000633,0.35,4,0,0,0,1.3198341131210327,1.8931903839111328,24.47579002380371,1.3198341131210327,passthrough,0.0,0,12,0.0,valid,0.18987177598196164,0.002231004647910595
236,11.850000000000001,-0.5116973241525011,0.0721052885055542,0.6273531913757324,0.44252046942710876,0.04895574226975441,0.35,4,0,0,0,1.3100342750549316,1.3021477460861206,44.35743713378906,1.3490614891052246,filtered,0.07531904590812073,0,12,0.0,valid,0.22528519113579026,0.002946518361568451
237,11.9,-0.4864764117882453,0.05818620324134827,0.6098121404647827,0.47600236535072327,0.040672916918992996,0.35,4,0,0,0,1.2751387357711792,1.6953809261322021,22.543527603149414,1.33071768283844,filtered,0.11897570968086214,0,12,0.0,valid,0.26023118873706846,0.003157803788781166
238,11.950000000000001,-0.5392484607989582,0.12316183745861053,0.5937464237213135,0.48193660378456116,0.10244791954755783,0.35,4,0,0,0,1.2414723634719849,1.4138364791870117,9.923527717590332,1.3007681369781494,filtered,0.14164010637793267,0,12,0.0,valid,0.29371306144224535,0.0020234547555446625
239,12.0,-0.48197512820495036,0.126112699508667,0.5764206647872925,0.48960575461387634,0.10382461547851562,0.35,4,0,0,0,1.1660805940628052,5.66085147857666,106.61124420166016,1.155609130859375,filtered,0.15898955794687034,0,12,0.0,valid,0.2637365908146419,0.0019888896495103836
