step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
191,9.600000000000001,-0.24075232169723626,0.10517816990613937,0.29042479395866394,0.38375040888786316,0.07045304775238037,0.35,3,0,0,0,0.7283012866973877,0.542016863822937,9.895301818847656,0.7568524479866028,filtered,0.20478243603715832,0,12,0.0,valid,0.19338515322528688,0.0018711918964982033
192,9.65,-0.23466805099908952,0.09643132239580154,0.2888337969779968,0.39598459005355835,0.06507197767496109,0.35,3,0,0,0,0.7336162328720093,0.4974907338619232,5.55945348739624,0.7612922191619873,filtered,0.20219867409521086,0,12,0.0,valid,0.20545353028240454,0.0018064938485622406
193,9.700000000000001,-0.23012383114681598,0.08849942684173584,0.28751587867736816,0.40827226638793945,0.0601922944188118,0.35,3,0,0,0,0.7366411089897156,0.4021533727645874,3.104172706604004,0.7632434368133545,filtered,0.19848295371859653,0,12,0.0,valid,0.21768767716368426,0.0019015362486243248
194,9.75,-0.227383697876692,0.08143845945596695,0.2865028977394104,0.4203813374042511,0.05584840103983879,0.35,4,0,0,0,0.7424396872520447,0.33278337121009827,4.00420618057251,0.767868161201477,filtered,0.19464554465739048,0,12,0.0,valid,0.22997540596963245,0.0029498571529984474
195,9.8,-0.2257405747010489,0.07554684579372406,0.28577232360839844,0.4315132200717926,0.05222385749220848,0.35,4,0,0,0,0.7485631704330444,0.35243985056877136,1.7684890031814575,0.7727949619293213,filtered,0.19062610343427866,0,12,0.0,valid,0.24208450320044322,0.0029136184602975845
196,9.850000000000001,-0.22380993406692595,0.07027880102396011,0.285259485244751,0.4424245059490204,0.04898295924067497,0.35,4,0,0,0,0.7522915601730347,0.40343207120895386,2.586113452911377,0.7749797105789185,filtered,0.18472703510229263,0,12,0.0,valid,0.253216352405336,0.0028240112587809563
197,9.9,-0.22168883434369946,0.06553368270397186,0.2849142551422119,0.4531814754009247,0.04606374725699425,0.35,4,0,0,0,0.7521883249282837,0.412649005651474,2.4592411518096924,0.7729074358940125,filtered,0.17630576109906043,0,12,0.0,valid,0.2641276399154776,0.003019249066710472
198,9.950000000000001,-0.2198548608338502,0.06123725697398186,0.2847186028957367,0.4638298451900482,0.04342059791088104,0.35,4,0,0,0,0.7537426352500916,0.3158896565437317,2.7213408946990967,0.7720111608505249,filtered,0.1654756062678175,0,12,0.0,valid,0.27488454632334414,0.002882678061723709
199,10.0,-0.21910370221745445,0.057340823113918304,0.28469911217689514,0.4743787348270416,0.041023507714271545,0.35,4,0,0,0,0.7579743266105652,0.2557947337627411,2.708308219909668,0.773787796497345,filtered,0.15413312650078512,0,12,0.0,valid,0.2855329724020388,0.00297428946942091
200,10.05,-0.2192378913921928,0.05377564579248428,0.2848740220069885,0.4849172532558441,0.03883020579814911,0.35,4,0,0,0,0.7619069814682007,0.27298039197921753,0.8606003522872925,0.7756815552711487,filtered,0.14400128981618798,0,12,0.0,valid,0.29608185359233385,0.003047431819140911
201,10.100000000000001,-0.22037675970393658,0.05053216218948364,0.28526708483695984,0.4953816831111908,0.03683482110500336,0.35,4,0,0,0,0.7630741596221924,0.3853205442428589,3.3717572689056396,0.7748100161552429,filtered,0.1327809461962449,0,12,5.204170427930421e-18,valid,0.30662034770054136,0.0029514255002141
202,10.15,-0.22175712141074228,0.047573041170835495,0.2858632206916809,0.5057965517044067,0.03501436859369278,0.35,4,0,0,0,0.7625354528427124,0.4251231253147125,1.7848032712936401,0.77249675989151,filtered,0.12205493502242591,0,12,1.214306433183765e-17,valid,0.317084818080978,0.002938193269073963
203,10.200000000000001,-0.2235948118010419,0.044863998889923096,0.2866611182689667,0.5161950588226318,0.033347755670547485,0.35,4,0,0,0,0.7623884081840515,0.4411696195602417,1.7063175439834595,0.7707211375236511,filtered,0.11137985684089748,0,12,8.673617379884035e-18,valid,0.3274996702911607,0.0016675004735589027
204,10.25,-0.22609178624270526,0.0423591285943985,0.28767281770706177,0.5266839861869812,0.031806763261556625,0.35,4,0,0,0,0.7653878331184387,0.3281412422657013,5.276401042938232,0.7729704976081848,filtered,0.106302144740352,0,12,0.0,valid,0.3378981014762829,0.0016324380412697792
205,10.3,-0.2301125035071528,0.04004601389169693,0.2889541685581207,0.5372583866119385,0.030383743345737457,0.35,4,0,0,0,0.7785330414772034,0.3626464307308197,6.410813331604004,0.7849516868591309,filtered,0.09840598469234528,0,12,0.0,valid,0.34838707126967966,0.0017180824652314186
206,10.350000000000001,-0.23601414539428817,0.03792743757367134,0.29057663679122925,0.5478358864784241,0.029080385342240334,0.35,4,0,0,0,0.7914848327636719,0.3565939664840698,3.5663816928863525,0.7973360419273376,filtered,0.0945598895269447,0,12,0.0,valid,0.3589615142392863,0.0017207618802785873
207,10.4,-0.2425290277879777,0.03599962964653969,0.29254111647605896,0.558344841003418,0.02789439633488655,0.35,4,0,0,0,0.8007949590682983,0.28555482625961304,4.374013423919678,0.8061081171035767,filtered,0.09043783315603665,0,12,0.0,valid,0.3695389731325424,0.0018363958224654198
208,10.450000000000001,-0.24960662299315695,0.034256819635629654,0.29484525322914124,0.5687086582183838,0.026822218671441078,0.35,4,0,0,0,0.8102321624755859,0.2809821665287018,2.7072179317474365,0.8147234320640564,filtered,0.08336414990275812,0,12,0.0,valid,0.3800479468539637,0.0017025172710418701
209,10.5,-0.25701261309643947,0.03267921507358551,0.2974753677845001,0.5789303183555603,0.025851676240563393,0.35,4,0,0,0,0.8212894201278687,0.2854321002960205,1.9236677885055542,0.8248440623283386,filtered,0.07432916424384749,0,12,0.0,valid,0.39041176337099426,0.004224742762744427
210,10.55,-0.26464325868229654,0.031242001801729202,0.300414115190506,0.5890668034553528,0.024967500939965248,0.35,4,0,0,0,0.83204585313797,0.25538912415504456,1.2518759965896606,0.8347998857498169,filtered,0.06548746138239596,0,12,0.0,valid,0.4006333776442117,0.0018205856904387474
211,10.600000000000001,-0.27288718747078744,0.029928848147392273,0.3036656379699707,0.5991420745849609,0.02415964938700199,0.35,4,0,0,0,0.841740608215332,0.229998379945755,0.9603807926177979,0.8437978029251099,filtered,0.05651422934119265,0,12,0.0,valid,0.41076989508712947,0.0018651951104402542
212,10.65,-0.2817231855535749,0.028727030381560326,0.30723273754119873,0.6091687083244324,0.023420292884111404,0.35,4,0,0,0,0.8502963781356812,0.211017906665802,0.6590452790260315,0.851776123046875,filtered,0.04770744191475138,0,12,1.3877787807814457e-17,valid,0.42084515286903423,0.00320404302328825
213,10.700000000000001,-0.2904259780001269,0.02761852741241455,0.31108060479164124,0.6192240118980408,0.022738339379429817,0.35,4,0,0,0,0.8566515445709229,0.1885397881269455,1.6513315439224243,0.8576343655586243,filtered,0.038459861990817336,0,12,6.938893903907228e-18,valid,0.4308717867671761,0.0016972636803984642
214,10.75,-0.29983906325973547,0.026592418551445007,0.31522029638290405,0.6293482780456543,0.0221070796251297,0.35,4,0,0,0,0.8624774217605591,0.2127336859703064,1.5637391805648804,0.8629512786865234,filtered,0.025918164396649176,0,12,0.0,valid,0.44092709979288536,0.002881155349314213
215,10.8,-0.3104496040749726,0.025648050010204315,0.3196868300437927,0.6394869089126587,0.02152610383927822,0.35,4,0,0,0,0.8690895438194275,0.2146989107131958,1.0644493103027344,0.8692503571510315,filtered,0.014022783754765197,0,12,1.0408340855860843e-17,valid,0.45105138114648113,0.0020834561437368393
216,10.850000000000001,-0.32242241456218834,0.02478279173374176,0.3245205879211426,0.6495938897132874,0.02099379524588585,0.35,4,0,0,0,0.8760488033294678,0.21810699999332428,0.7273056507110596,0.8760732412338257,filtered,0.004129592263401754,0,12,0.0,valid,0.46119000583304426,0.0021879421547055244
217,10.9,-0.4437737332143184,0.137363463640213,0.32948121428489685,0.6548697352409363,0.1301807165145874,0.35,4,0,0,0,0.8843226432800293,0.1803855150938034,2.4298336505889893,0.8843226432800293,passthrough,0.0,0,12,0.0,valid,0.4712969703285905,0.0016947388648986816
218,10.950000000000001,-0.230973112640678,0.07956282049417496,0.3258403539657593,0.646013081073761,0.07184186577796936,0.35,4,0,0,0,0.7701562643051147,6.783734321594238,137.12246704101562,0.7450317144393921,filtered,0.1307373523712158,0,12,0.0,valid,0.4381451080664349,0.0018665976822376251
219,11.0,-0.1240929115525416,0.07369530946016312,0.31728389859199524,0.6382355093955994,0.06777796149253845,0.35,4,0,0,0,0.6976525187492371,5.545857906341553,111.383056640625,0.6976100206375122,filtered,0.018760818243026722,0,12,0.0,valid,0.4293912891621421,0.0019064592197537422
220,11.05,-0.1396826655103161,0.08120324462652206,0.30972644686698914,0.6295047402381897,0.07239151000976562,0.35,4,0,0,0,0.6297391057014465,5.150347709655762,88.1016616821289,0.6289520263671875,filtered,0.018080952763557423,0,12,0.0,valid,0.421796174973466,0.002960183657705784
221,11.100000000000001,-0.042997975464269374,0.06758550554513931,0.29837289452552795,0.6235296130180359,0.06685524433851242,0.35,4,0,0,0,0.7150804996490479,4.151678562164307,102.5370101928711,0.7150804996490479,passthrough,0.0,0,12,0.0,valid,0.41324240319202565,0.0020133787766098976
222,11.15,-0.05049627866032218,0.06716182082891464,0.288189560174942,0.6185775995254517,0.06637898832559586,0.35,4,0,0,0,0.7415217757225037,2.2978923320770264,73.4450912475586,0.7415217757225037,passthrough,0.0,0,12,0.0,valid,0.4075032368356548,0.002398229204118252
223,11.200000000000001,-0.020690078801727123,0.06673100590705872,0.2770836055278778,0.6159830689430237,0.06589258462190628,0.35,4,0,0,0,0.7904026508331299,1.776534914970398,42.29487991333008,0.7904026508331299,passthrough,0.0,0,12,0.0,valid,0.40276899958004586,0.0016301292926073074
224,11.25,-0.029932343919031157,0.06629298627376556,0.2671239376068115,0.6137651801109314,0.06539588421583176,0.35,4,0,0,0,0.7865344882011414,1.42472505569458,46.231422424316406,0.7865344882011414,passthrough,0.0,0,12,0.0,valid,0.4004074629522023,0.0016325851902365685
225,11.3,-0.03904293344244429,0.06584768742322922,0.25821492075920105,0.6119308471679688,0.06488872319459915,0.35,4,0,0,0,0.7859723567962646,1.4410367012023926,21.389080047607422,0.7859723567962646,passthrough,0.0,0,12,0.0,valid,0.3984143956315218,0.002614392898976803
226,11.350000000000001,-0.05007858387981315,0.06539500504732132,0.250383198261261,0.6101794838905334,0.06437092274427414,0.35,4,0,0,0,0.7821769118309021,1.646486759185791,12.41868782043457,0.7821769118309021,passthrough,0.0,0,12,0.0,valid,0.39679994223380843,0.0016137901693582535
227,11.4,-0.05743469664932945,0.06493482738733292,0.24337553977966309,0.6082769632339478,0.06384231895208359,0.35,4,0,0,0,0.7763411998748779,1.3206634521484375,9.983055114746094,0.7763411998748779,passthrough,0.0,0,12,0.0,valid,0.3952670163011389,0.0027991794049739838
228,11.450000000000001,-0.07641787804952514,0.06446702033281326,0.2377554178237915,0.6056749820709229,0.06330274045467377,0.35,4,0,0,0,0.7637417912483215,0.7601020336151123,23.64800453186035,0.7637417912483215,passthrough,0.0,0,12,0.0,valid,0.3935884444719815,0.0029192864894866943
229,11.5,-0.10834337733338892,0.06399146467447281,0.23412403464317322,0.6026841402053833,0.06275201588869095,0.35,4,0,0,0,0.7697786688804626,0.9417150020599365,15.177732467651367,0.7697786688804626,passthrough,0.0,0,12,0.0,valid,0.39120197235974175,0.0016517378389835358
230,11.55,-0.13444956116851386,0.06350796669721603,0.23207394778728485,0.5997517108917236,0.06218995898962021,0.35,4,0,0,0,0.7887341976165771,1.124826192855835,23.594921112060547,0.7887341976165771,passthrough,0.0,0,12,0.0,valid,0.3883955816911522,0.0018269242718815804
231,11.600000000000001,-0.1546554917972839,0.0630163624882698,0.2312178909778595,0.5970743894577026,0.061616379767656326,0.35,4,0,0,0,0.8117084503173828,1.1168063879013062,9.15472412109375,0.8117084503173828,passthrough,0.0,0,12,0.0,valid,0.38562450692134975,0.0016403943300247192
232,11.65,-0.19189215450889635,0.06251642853021622,0.2323959469795227,0.5939397811889648,0.06103109195828438,0.35,4,0,0,0,0.8252849578857422,1.24485182762146,15.074963569641113,0.8252849578857422,passthrough,0.0,0,12,0.0,valid,0.3830961120539833,0.0018076030537486076
233,11.700000000000001,-0.23313186598981178,0.06200791150331497,0.2357192188501358,0.5907357335090637,0.06043388321995735,0.35,4,0,0,0,0.8496878147125244,1.3340184688568115,9.351588249206543,0.8496878147125244,passthrough,0.0,0,12,0.0,valid,0.3800803500158967,0.0025014281272888184
234,11.75,-0.28718216108683803,0.06149054318666458,0.2417481392621994,0.5870905518531799,0.059824541211128235,0.35,4,0,0,0,0.8706454038619995,1.6932950019836426,12.2978515625,0.8706454038619995,passthrough,0.0,0,12,0.0,valid,0.37695655848874265,0.0032062409445643425
235,11.8,-0.3352884281848867,0.06096402555704117,0.25002801418304443,0.5832856893539429,0.059202857315540314,0.35,4,0,0,0,0.8888535499572754,1.608223557472229,10.593790054321289,0.8888535499572754,passthrough,0.0,0,12,0.0,valid,0.37334018827687476,0.0030754441395401955
236,11.850000000000001,-0.3803378296279437,0.0627337321639061,0.2601381838321686,0.57907634973526,0.058568600565195084,0.35,4,0,0,0,0.8962146043777466,1.6652158498764038,14.239643096923828,0.8962146043777466,passthrough,0.0,0,12,0.0,valid,0.36952128217106156,0.0029380936175584793
237,11.9,-0.4189649473099055,0.06530320644378662,0.2715751528739929,0.5745747685432434,0.05792153999209404,0.35,4,0,0,0,0.9010647535324097,1.7034400701522827,11.341748237609863,0.9010647535324097,passthrough,0.0,0,12,0.0,valid,0.36526775456910027,0.0027518458664417267
238,11.950000000000001,-0.46248319975012353,0.06949463486671448,0.28440678119659424,0.5695235729217529,0.057261426001787186,0.35,4,0,0,0,0.9118276238441467,1.564674735069275,11.04757308959961,0.9118276238441467,passthrough,0.0,0,12,0.0,valid,0.3607030317672761,0.0027836663648486137
239,12.0,-0.49909413563025745,0.07254352420568466,0.2982162535190582,0.5641445517539978,0.057852603495121,0.35,4,0,0,0,0.9296596646308899,1.0688399076461792,10.692524909973145,0.9296596646308899,passthrough,0.0,0,12,0.0,valid,0.3555654618841341,0.002637190744280815
