step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
195,9.8,-0.2709860752968601,0.16407576203346252,0.4458320736885071,0.3244015872478485,0.10597269982099533,0.35,5,0,0,0,1.0708328485488892,2.6751177310943604,33.36680221557617,1.0708328485488892,passthrough,0.0,0,12,0.0,valid,0.11191840509837186,0.0021181879565119743
196,9.850000000000001,-0.15293809836410333,0.12809385359287262,0.4269195795059204,0.35753360390663147,0.08400893956422806,0.35,5,0,0,0,1.0247262716293335,2.7358460426330566,18.732736587524414,1.0247262716293335,passthrough,0.0,0,12,0.0,valid,0.14516700704301372,0.00198383629322052
197,9.9,-0.058702327328556125,0.10186553746461868,0.40613287687301636,0.3891759514808655,0.06799886375665665,0.35,5,0,0,0,0.9402396082878113,3.331080675125122,25.210201263427734,0.9402396082878113,passthrough,0.0,0,12,0.0,valid,0.17829903566745692,0.001980193890631199
198,9.950000000000001,-0.021847524964442255,0.08338552713394165,0.38606908917427063,0.4178561568260193,0.05671844258904457,0.35,5,0,0,0,0.8151325583457947,3.8877925872802734,40.83339309692383,0.8151325583457947,passthrough,0.0,0,12,0.0,valid,0.20994140210388462,0.0020566582679748535
199,10.0,-0.0001063671538102523,0.07016752660274506,0.3670939803123474,0.4436037540435791,0.04865001514554024,0.35,5,0,0,0,0.7009732127189636,4.443893909454346,25.614648818969727,0.7009732127189636,passthrough,0.0,0,12,0.0,valid,0.23862156754798963,0.003475535660982132
200,10.05,-0.005888781417713249,0.06082303822040558,0.3502645194530487,0.4658459424972534,0.04294603317975998,0.35,5,0,0,0,0.651351809501648,5.124032974243164,41.16944885253906,0.6511308550834656,filtered,0.020333531498908985,0,12,0.0,valid,0.2643691773293837,0.0024302806705236435
201,10.100000000000001,-0.022108264379926655,0.05432455614209175,0.33579665422439575,0.4841708540916443,0.038979288190603256,0.35,5,0,0,0,0.705711305141449,5.183142185211182,46.17001724243164,0.705711305141449,passthrough,0.0,0,12,0.0,valid,0.28661136064325343,0.0025220392271876335
202,10.15,-0.004523223818437429,0.04884568974375725,0.32180529832839966,0.5021438002586365,0.035634931176900864,0.35,5,0,0,0,0.7418040037155151,2.0115668773651123,96.13249206542969,0.7418040037155151,passthrough,0.0,0,12,0.0,valid,0.3049362901105891,0.003656805492937565
203,10.200000000000001,-0.016317377074344747,0.043905142694711685,0.3095835745334625,0.5210402607917786,0.03261915594339371,0.35,5,0,0,0,0.7186937928199768,2.681946039199829,60.04194641113281,0.7186937928199768,passthrough,0.0,0,12,0.0,valid,0.32290929692427045,0.003078678622841835
204,10.25,-0.0034541811589997445,0.03938126191496849,0.297717809677124,0.5414157509803772,0.02985772304236889,0.35,5,0,0,0,0.7095826268196106,1.9618823528289795,29.979196548461914,0.7095826268196106,passthrough,0.0,0,12,0.0,valid,0.34180571961482437,0.002962707541882992
205,10.3,0.01659918140118833,0.035402052104473114,0.2857362627983093,0.5627361536026001,0.0274287648499012,0.35,5,0,0,0,0.704562783241272,1.939552903175354,24.283349990844727,0.704562783241272,passthrough,0.0,0,12,0.0,valid,0.36218119056210313,0.0035205287858843803
206,10.350000000000001,-0.013065606002055571,0.07475348562002182,0.27396202087402344,0.5701438188552856,0.06213962286710739,0.35,4,0,0,0,0.7020363807678223,1.1751478910446167,20.817636489868164,0.7020363807678223,passthrough,0.0,0,12,0.0,valid,0.3835015746984689,0.001992872916162014
207,10.4,0.07406610594181984,0.04982984438538551,0.2594461441040039,0.5698392391204834,0.041471995413303375,0.35,4,0,0,0,0.7557132244110107,5.258543968200684,92.92945098876953,0.7725808620452881,filtered,0.0690742679374711,0,12,0.0,valid,0.35732487242383276,0.002170966938138008
208,10.450000000000001,0.09092313712640787,0.045892033725976944,0.2451377511024475,0.570278525352478,0.03993955999612808,0.35,4,0,0,0,0.7371383905410767,2.347060203552246,103.9516372680664,0.7539297938346863,filtered,0.07581458677850958,0,12,0.0,valid,0.35768727205143463,0.0035751909017562866
209,10.5,0.05949730903654936,0.05927826091647148,0.23250679671764374,0.5679602026939392,0.04626885801553726,0.35,4,0,0,0,0.6900375485420227,2.1512506008148193,49.0203857421875,0.7193979620933533,filtered,0.12299229100434948,0,12,6.938893903907228e-18,valid,0.35900126876191024,0.002036948688328266
210,10.55,0.06334096566374837,0.05777230113744736,0.22034870088100433,0.5658456683158875,0.04454197362065315,0.35,4,0,0,0,0.6917792558670044,2.500716209411621,65.44417572021484,0.7148947715759277,filtered,0.1118625011094596,0,12,0.0,valid,0.35761938585983116,0.002030246891081333
211,10.600000000000001,0.06717540797822848,0.05439078062772751,0.2087404876947403,0.5633304119110107,0.04230109229683876,0.35,3,0,0,0,0.6898662447929382,1.5377463102340698,29.54701805114746,0.702636182308197,filtered,0.07799864524183144,0,12,0.0,valid,0.35643582507884647,0.0024636760354042053
212,10.65,0.060781108717896964,0.053658951073884964,0.19801464676856995,0.5610076189041138,0.04131152853369713,0.35,3,0,0,0,0.679427981376648,1.4334441423416138,17.651342391967773,0.6875790357589722,filtered,0.05997134052865165,0,12,3.469446951953614e-18,valid,0.355655872799521,0.002269578166306019
213,10.700000000000001,0.05336090993735665,0.05266368389129639,0.18817956745624542,0.55892413854599,0.04012387990951538,0.35,3,0,0,0,0.6656135320663452,1.35548734664917,9.321789741516113,0.6716867089271545,filtered,0.051698748447729904,0,12,0.0,valid,0.35394108833460686,0.002092970535159111
214,10.75,0.04296249226606759,0.05279606208205223,0.1792794018983841,0.5568811297416687,0.039252765476703644,0.35,3,0,0,0,0.6489947438240051,1.2736475467681885,10.937902450561523,0.6525976657867432,filtered,0.03737236379116102,0,12,0.0,valid,0.3524602834415636,0.0025056377053260803
215,10.8,0.03189194587284887,0.05437416583299637,0.17122246325016022,0.5546302199363708,0.04053979367017746,0.35,3,0,0,0,0.6379337906837463,1.115885853767395,8.332773208618164,0.6391257643699646,filtered,0.016850537099056973,0,12,0.0,valid,0.35101508467508197,0.002329905517399311
216,10.850000000000001,0.018958336460707825,0.05684014409780502,0.16401781141757965,0.5520317554473877,0.04284283146262169,0.35,3,0,0,0,0.6349529027938843,0.9031473398208618,12.94970703125,0.6349529027938843,passthrough,0.0,0,12,0.0,valid,0.34936675145308765,0.0022069811820983887
217,10.9,-0.05465508797433479,0.11100346595048904,0.1581033170223236,0.5439362525939941,0.09152964502573013,0.35,3,0,0,0,0.6357665657997131,1.0918033123016357,9.792423248291016,0.6357665657997131,passthrough,0.0,0,12,0.0,valid,0.3473737724862465,0.003721257671713829
218,10.950000000000001,-0.005073919847737349,0.07632235437631607,0.15145067870616913,0.5393886566162109,0.070050910115242,0.35,3,0,0,0,0.6214516162872314,5.122928142547607,110.17337799072266,0.6611034274101257,filtered,0.19558946196026952,0,12,0.0,valid,0.3222891067254042,0.003304385580122471
219,11.0,-0.015883627050873074,0.06981253623962402,0.145951047539711,0.5388005375862122,0.06952989101409912,0.35,3,0,0,0,0.7163417935371399,4.960882186889648,39.635135650634766,0.7523958086967468,filtered,0.2084162533808201,0,12,0.0,valid,0.317734251545034,0.003177683800458908
220,11.05,-0.058083264680615865,0.0693013146519661,0.1429465115070343,0.5408409833908081,0.06899696588516235,0.35,3,0,0,0,0.7480900287628174,4.467872142791748,55.853004455566406,0.7919781804084778,filtered,0.23958418855148877,0,12,0.0,valid,0.3171371798015272,0.003382905386388302
221,11.100000000000001,-0.11159467644682372,0.06877930462360382,0.14301803708076477,0.5444361567497253,0.0684519112110138,0.35,3,0,0,0,0.7920774221420288,2.489163637161255,56.5953483581543,0.8290207386016846,filtered,0.2239215307551112,0,12,8.673617379884035e-19,valid,0.3191711566720744,0.0034386813640594482
222,11.15,-0.1484768990955182,0.06824636459350586,0.14512087404727936,0.5468947887420654,0.06789451837539673,0.35,3,0,0,0,0.7480437755584717,1.6103817224502563,60.18867874145508,0.7831555008888245,filtered,0.20964679301372013,0,12,0.0,valid,0.3227640543240287,0.003465905785560608
223,11.200000000000001,-0.16345589145406209,0.0677022933959961,0.14797495305538177,0.5471718311309814,0.06732454150915146,0.35,3,0,0,0,0.6631669402122498,2.4228134155273438,27.208080291748047,0.6991408467292786,filtered,0.20229909939896584,0,12,0.0,valid,0.32522421085811987,0.003676454536616802
224,11.25,-0.17173610911075088,0.06714692711830139,0.1512342244386673,0.5466865301132202,0.06674177944660187,0.35,3,0,0,0,0.6202867031097412,1.3368463516235352,24.58028221130371,0.6533879041671753,filtered,0.1903183695442784,0,12,0.0,valid,0.32550452288089443,0.003171822987496853
225,11.3,-0.17898437562755135,0.06658007949590683,0.15481090545654297,0.5462328791618347,0.06614600867033005,0.35,3,0,0,0,0.6009193062782288,0.9550126791000366,19.558534622192383,0.6282241344451904,filtered,0.1697012158034231,0,12,0.0,valid,0.3250225876442106,0.0038372697308659554
226,11.350000000000001,-0.19097653832715722,0.06600155681371689,0.1589435189962387,0.5454498529434204,0.0655369982123375,0.35,3,0,0,0,0.5949878096580505,0.7864689230918884,14.990497589111328,0.6204801201820374,filtered,0.16371504595822578,0,12,0.0,valid,0.3245715593825114,0.0036937166005373
227,11.4,-0.20597635316505042,0.06541118770837784,0.1637689173221588,0.5443716645240784,0.06491453945636749,0.35,3,0,0,0,0.6070212125778198,0.8214561939239502,11.139732360839844,0.6339167952537537,filtered,0.17138444212076623,0,12,8.673617379884035e-18,valid,0.3237913460816287,0.00363926962018013
228,11.450000000000001,-0.22052458748272516,0.06480876356363297,0.16923414170742035,0.5431610941886902,0.06427840888500214,0.35,3,0,0,0,0.6228562593460083,0.7835530638694763,3.7842328548431396,0.6467084288597107,filtered,0.16362313250990643,0,12,0.0,valid,0.32271678603579873,0.0032720211893320084
229,11.5,-0.22972137972379103,0.06533960998058319,0.1749628335237503,0.5414972305297852,0.06362839043140411,0.35,3,0,0,0,0.6277516484260559,0.6428905129432678,7.724654674530029,0.6495665907859802,filtered,0.15729093807005942,0,12,0.0,valid,0.32151041997859414,0.0020980536937713623
230,11.55,-0.23536496968233336,0.06732764840126038,0.1806696653366089,0.5391272902488708,0.06296428292989731,0.35,3,0,0,0,0.6267026662826538,0.5593988299369812,8.096365928649902,0.6503547430038452,filtered,0.16483314847877661,0,12,0.0,valid,0.3198512805569863,0.00213570985943079
231,11.600000000000001,-0.24185074567082013,0.06899736821651459,0.18641048669815063,0.5361137390136719,0.06294591724872589,0.35,3,0,0,0,0.6250855922698975,0.45666009187698364,5.703297138214111,0.6534761786460876,filtered,0.18222620792923833,0,12,0.0,valid,0.31748665298728884,0.002117048017680645
232,11.65,-0.2508800059022588,0.07277223467826843,0.1921999454498291,0.5325483083724976,0.0640459805727005,0.35,3,0,0,0,0.6259148120880127,0.3984423875808716,3.2405097484588623,0.6572465896606445,filtered,0.19287648557873766,0,12,0.0,valid,0.31447944365542146,0.0023580659180879593
233,11.700000000000001,-0.2584953673172038,0.07737840712070465,0.19790907204151154,0.5284061431884766,0.06527503579854965,0.35,3,0,0,0,0.6268981099128723,0.4084109961986542,2.819401502609253,0.6609087586402893,filtered,0.2022830616491858,0,12,0.0,valid,0.31092145670659677,0.002192162908613682
234,11.75,-0.2647130315935762,0.08205985277891159,0.20345629751682281,0.5237141847610474,0.06648477166891098,0.35,3,0,0,0,0.6278231739997864,0.37669962644577026,1.6058293581008911,0.6652413010597229,filtered,0.2135631840562115,0,12,0.0,valid,0.3067879130552662,0.0033035287633538246
235,11.8,-0.2705639006309998,0.08638440072536469,0.20884183049201965,0.5185732245445251,0.0675087496638298,0.35,3,0,0,0,0.6304609179496765,0.3175850510597229,1.6842139959335327,0.6706364750862122,filtered,0.22278936227802842,0,12,5.204170427930421e-18,valid,0.30210587168444203,0.003753790631890297
236,11.850000000000001,-0.27535627722581124,0.0915958359837532,0.21396338939666748,0.5128768682479858,0.06877932697534561,0.35,3,0,0,0,0.6284700632095337,0.3423003852367401,2.4791128635406494,0.6727294325828552,filtered,0.23464308413247717,0,12,0.0,valid,0.2969759948916578,0.00334111787378788
237,11.9,-0.27948996676107074,0.09505783021450043,0.2188856601715088,0.5069769620895386,0.06944011151790619,0.35,3,0,0,0,0.6188695430755615,0.3065638840198517,6.819014072418213,0.66730797290802,filtered,0.24473729693266297,0,12,0.0,valid,0.291292336498164,0.0037063295021653175
238,11.950000000000001,-0.2848804379768926,0.0983397513628006,0.22368906438350677,0.5009284615516663,0.0705273449420929,0.35,3,0,0,0,0.6130210161209106,0.2411586344242096,2.6534388065338135,0.6612035632133484,filtered,0.24332303353157222,0,12,5.204170427930421e-18,valid,0.285408959049708,0.003392932005226612
239,12.0,-0.29172296168905865,0.10251201689243317,0.2284039556980133,0.49465543031692505,0.07323859632015228,0.35,3,0,0,0,0.6125085949897766,0.24833805859088898,4.186493873596191,0.659171998500824,filtered,0.23947802885562144,0,12,7.806255641895632e-18,valid,0.2794174959765816,0.0038002561777830124
