step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.04862020738482279,0.0346236452460289,0.1336180865764618,0.5081548094749451,0.0346236377954483,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670855283737183,0.2903745472431183,2.1553573608398438,0.6670855283737183,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.2025723488804214e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3497752376738441,0.523602184|0.349775238|0.487810754|0.621501691|0.689013676|0.721252862,0.673602184|0.499775238|0.637810754|0.771501691|0.839013676|0.871252862,0.643602184|0.469775238|0.607810754|0.741501691|0.809013676|0.841252862,0|0|0|0|0|0,0.000120804544|0.0065836433|0.000941566216|0.0157885624|0.0215942131|0.0776893585,0.136535932|0.162286123|0.162232595|0.189306342|0.192909899|0.195422157,2.23106547|1.56797072|2.11441718|2.69110167|2.97055882|3.15812296,0.499336421|0.643799603|0.37748301,-0.00665650656|0.196596667|-0.0361308679,0.0033232178539037704,0.0008111996576189995,0.0012181252241134644,0.0012734532356262207
122,6.15,-0.05681120960742199,0.033295322209596634,0.1329597532749176,0.5165372490882874,0.03329532593488693,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674052894115448,0.304874449968338,2.0468246936798096,0.674052894115448,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.2496284331154947e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3581547354749405,0.530467994|0.358154735|0.495933811|0.631738177|0.699708433|0.734857968,0.680467994|0.508154735|0.645933811|0.781738177|0.849708433|0.884857968,0.650467994|0.478154735|0.615933811|0.751738177|0.819708433|0.854857968,0|0|0|0|0|0,0.00015082229|0.00738802303|-0.00025334836|0.0148907245|0.0203795744|0.0762594372,0.137822898|0.16283453|0.162731531|0.189340494|0.192849609|0.195277668,2.2598457|1.6028415|2.14621343|2.73118393|3.01206292|3.21096898,0.49900347|0.653629363|0.375676632,-0.00665650656|0.196596667|-0.0361308679,0.0034056566655635834,0.0008504996076226234,0.001187121495604515,0.001345801167190075
123,6.2,-0.0653263118199073,0.032056666910648346,0.1328466832637787,0.5249193906784058,0.03205667808651924,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770935654640198,0.29021719098091125,2.5046944618225098,0.677093505859375,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,7.442133271553328e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36653724071731697,0.537398851|0.366537241|0.504030493|0.641931007|0.710338703|0.748382049,0.687398851|0.516537241|0.654030493|0.791931007|0.860338703|0.898382049,0.657398851|0.486537241|0.624030493|0.761931007|0.830338703|0.868382049,0|0|0|0|0|0,0.000178058597|0.00808514056|-0.00145841245|0.0137081574|0.0186648246|0.0738731913,0.139078304|0.163382724|0.163217263|0.18936478|0.192779327|0.195124275,2.28885177|1.63761683|2.17788082|2.77079696|3.05279896|3.26252566,0.498670518|0.663459122|0.373870254,-0.00665650656|0.196596667|-0.0361308679,0.003912114538252354,0.0007974989712238312,0.00135858915746212,0.0017350483685731888
124,6.25,-0.07390052011428744,0.03090209886431694,0.13326194882392883,0.5332977771759033,0.03090209886431694,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792969703674316,0.24793462455272675,1.4314366579055786,0.6792969107627869,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.067463982175265e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3749194238106254,0.544393041|0.374919424|0.512100217|0.65206626|0.720880274|0.761778187,0.694393041|0.524919424|0.662100217|0.80206626|0.870880274|0.911778187,0.664393041|0.494919424|0.632100217|0.77206626|0.840880274|0.881778187,0|0|0|0|0|0,0.000201264739|0.00866103693|-0.00265098268|0.0121282115|0.0163744684|0.0709130142,0.140302684|0.163931538|0.163693086|0.18938626|0.192706654|0.194967679,2.31807611|1.67227027|2.20944297|2.80977951|3.09260222|3.31299344,0.498337567|0.673288882|0.372063875,-0.00665650656|0.196596667|-0.0361308679,0.00426745880395174,0.0010800836607813835,0.0014084605500102043,0.0017528114840388298
125,6.300000000000001,-0.08216072882998035,0.029825298115611076,0.1341690868139267,0.5416768193244934,0.029825299978256226,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6839361190795898,0.20637784898281097,1.8865196704864502,0.6839359998703003,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.4241784897570678e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3832977512283927,0.55144881|0.383297751|0.520143231|0.662124324|0.731304628|0.775018661,0.70144881|0.533297751|0.670143231|0.812124324|0.881304628|0.925018661,0.67144881|0.503297751|0.640143231|0.782124324|0.851304628|0.895018661,0|0|0|0|0|0,0.000222949075|0.00918179155|-0.00374078686|0.0107067933|0.014285349|0.0684073015,0.141496591|0.164480868|0.164161194|0.189409035|0.192634808|0.194810985,2.34751478|1.70685366|2.24099333|2.84861313|3.13213867|3.36329293,0.498004615|0.683118641|0.370257497,-0.00665650656|0.196596667|-0.0361308679,0.004810876213014126,0.0014385757967829704,0.001759592443704605,0.001579497940838337
126,6.3500000000000005,-0.15455847902687425,0.09291156381368637,0.1355520486831665,0.5455273389816284,0.08939899504184723,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918641924858093,0.2210375964641571,1.8806177377700806,0.6918640732765198,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,2.0311200650573414e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3916768284701083,0.558564579|0.391676828|0.528163724|0.672113588|0.741622034|0.788125362,0.708564579|0.541676828|0.678163724|0.822113588|0.891622034|0.938125362,0.678564579|0.511676828|0.648163724|0.792113588|0.861622034|0.908125362,0|0|0|0|0|0,0.000247802058|0.00977105526|-0.00470975267|0.00998545316|0.013148975|0.0669963142,0.142660813|0.165030254|0.164622787|0.189434376|0.19256403|0.194654275,2.37716693|1.74150862|2.27256793|2.88787418|3.17220114|3.41415204,0.497671664|0.692948401|0.368451118,-0.00665650656|0.196596667|-0.0361308679,0.004655755124986172,0.0015252381563186646,0.001491449773311615,0.0016079088672995567
127,6.4,-0.012001345526518478,0.08614245802164078,0.12925924360752106,0.5375826954841614,0.08240052312612534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4798154830932617,7.55875301361084,154.27279663085938,0.4467104375362396,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.1265897209513653,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.369365354215239,0.536532317|0.369365354|0.507547417|0.652991283|0.722998073|0.770575854,0.686532317|0.519365354|0.657547417|0.802991283|0.872998073|0.920575854,0.656532317|0.489365354|0.627547417|0.772991283|0.842998073|0.890575854,0.15|0.15|0.15|0.15|0.15|0.15,0.000304411326|0.00359250166|0.00986009875|0.0621440495|0.0730693568|0.0983801089,-0.16595438|-0.173387691|-0.160391318|-0.161407977|-0.16000449|-0.170524106,1.9804793|1.30766623|1.87965845|2.5127012|2.80505716|3.01015942,0.497338712|0.697542548|0.36664474,-0.00665650656|-0.196596667|-0.0361308679,0.0033550215885043144,0.0008823983371257782,0.0011773891746997833,0.00126570463180542
128,6.45,0.03267294751451566,0.09108919650316238,0.1206144392490387,0.529449999332428,0.0870964527130127,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4899286925792694,5.24275541305542,138.82882690429688,0.4874853789806366,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.026551756266589573,0,0,12,joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3614900251580323,0.528268212|0.361490025|0.499956811|0.647772693|0.718342478|0.766684601,0.678268212|0.511490025|0.649956811|0.797772693|0.868342478|0.916684601,0.648268212|0.481490025|0.619956811|0.767772693|0.838342478|0.886684601,0.15|0.15|0.15|0.15|0.15|0.15,0.000113482509|-0.0018313382|0.00935926108|0.037470593|0.037401173|0.0630635145,-0.165220978|-0.172895523|-0.15950686|-0.16134696|-0.160097137|-0.170455273,1.94796535|1.27123324|1.84967965|2.4672144|2.75067395|2.95934664,0.497005761|0.687712789|0.364838362,-0.00665650656|-0.196596667|-0.0361308679,0.003717324696481228,0.0008611651137471199,0.0015663430094718933,0.0012682350352406502
129,6.5,0.06435060178735255,0.09215081483125687,0.1105075478553772,0.5214367508888245,0.08789314329624176,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096930503845215,3.160367488861084,90.6981201171875,0.6096923351287842,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.0846781388211991e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3534251977190067,0.52003184|0.353425198|0.492471703|0.641546332|0.712170229|0.761277435,0.67003184|0.503425198|0.642471703|0.791546332|0.862170229|0.911277435,0.64003184|0.473425198|0.612471703|0.761546332|0.832170229|0.881277435,0.15|0.15|0.15|0.15|0.15|0.15,8.53725381e-05|-0.00422871968|0.012319306|0.0389048638|0.0398621439|0.0726791066,-0.16445465|-0.172411449|-0.158740949|-0.161738375|-0.160621778|-0.170802241,1.91575808|1.23706062|1.82346517|2.44335182|2.72792128|2.9469866,0.496672809|0.677883029|0.363031983,-0.00665650656|-0.196596667|-0.0361308679,0.004506586119532585,0.0013557616621255875,0.0018156394362449646,0.00131220743060112
130,6.550000000000001,0.03342497118513052,0.09513857960700989,0.10217297077178955,0.5134038925170898,0.09060007333755493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576759219169617,2.4087440967559814,62.09568786621094,0.6576752662658691,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,9.563447803627748e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3454711776448137,0.511832994|0.345471178|0.485174321|0.635364398|0.706090338|0.756322718,0.661832994|0.495471178|0.635174321|0.785364398|0.856090338|0.906322718,0.631832994|0.465471178|0.605174321|0.755364398|0.826090338|0.876322718,0.15|0.15|0.15|0.15|0.15|0.15,0.000131616537|-0.00152374818|0.0101597005|0.0363893263|0.0402026172|0.078716069,-0.163663703|-0.171986075|-0.158080952|-0.162417595|-0.161337592|-0.171316395,1.88379989|1.20837489|1.79277603|2.41542933|2.70322638|2.93269055,0.496339858|0.668053269|0.361225605,-0.00665650656|-0.196596667|-0.0361308679,0.004984475672245026,0.001398615539073944,0.0016663651913404465,0.001886303536593914
131,6.6000000000000005,-0.00658820794414379,0.09954582154750824,0.09595131129026413,0.5052623748779297,0.09470745176076889,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918995141983032,2.487868070602417,70.892578125,0.5918995141983032,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.0143651815937118e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3375097856339965,0.50367652|0.337509786|0.477810487|0.62903803|0.700007489|0.751648731,0.65367652|0.487509786|0.627810487|0.77903803|0.850007489|0.901648731,0.62367652|0.457509786|0.597810487|0.74903803|0.820007489|0.871648731,0.15|0.15|0.15|0.15|0.15|0.15,0.000156592559|0.0013009664|0.00670421172|0.0313557916|0.0338151434|0.0692201224,-0.16285181|-0.171475811|-0.157279301|-0.162903515|-0.161781387|-0.171586881,1.85201086|1.1798643|1.76066686|2.3846044|2.67206371|2.90422817,0.496006906|0.65822351|0.359419227,-0.00665650656|-0.196596667|-0.0361308679,0.00501694530248642,0.0012815305963158607,0.0018685068935155869,0.0018356582149863243
132,6.65,-0.04606675284725499,0.10783067345619202,0.09156493842601776,0.49676457047462463,0.10266198962926865,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442726016044617,2.0555171966552734,48.25399398803711,0.5442726016044617,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,9.554469536655418e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3294581460467416,0.495562458|0.329458146|0.470318614|0.622441962|0.693589708|0.746496285,0.645562458|0.479458146|0.620318614|0.772441962|0.843589708|0.896496285,0.615562458|0.449458146|0.590318614|0.742441962|0.813589708|0.866496285,0.15|0.15|0.15|0.15|0.15|0.15,3.21626058e-05|-0.000135293165|0.00243939784|0.00399086396|-0.00261728811|0.0327392047,-0.162017021|-0.170837936|-0.156276574|-0.16310319|-0.162007104|-0.171651213,1.82026497|1.14685935|1.72743728|2.33065552|2.60973444|2.84707313,0.495673954|0.64839375|0.357612848,-0.00665650656|-0.196596667|-0.0361308679,0.005133806727826595,0.0013295533135533333,0.0018725777044892311,0.0019005173817276955
133,6.7,-0.07461667272028621,0.11663784086704254,0.0883231908082962,0.48791566491127014,0.1111036017537117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585973858833313,2.698734760284424,57.28902053833008,0.5859737396240234,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.4718911185940118e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.32107103775569434,0.487484796|0.321071038|0.462668515|0.614457196|0.68532967|0.739514393,0.637484796|0.471071038|0.612668515|0.764457196|0.83532967|0.889514393,0.607484796|0.441071038|0.582668515|0.734457196|0.80532967|0.859514393,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136792169|-0.00400102891|-0.000358013078|-0.0294667482|-0.0452811969|-0.00389387689,-0.161148349|-0.170055166|-0.155175162|-0.163184697|-0.162130816|-0.171667629,1.78865404|1.11022796|1.69514089|2.26517734|2.53390667|2.78249607,0.495341003|0.638563991|0.35580647,-0.00665650656|-0.196596667|-0.0361308679,0.005198164843022823,0.0015633609145879745,0.0016869306564331055,0.001912824809551239
134,6.75,-0.07839045453010646,0.1206265389919281,0.08514266461133957,0.4790746867656708,0.11470118910074234,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709265112876892,2.269009590148926,36.82560348510742,0.6709257364273071,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.048501307801834e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.31234682310765893,0.479443542|0.312346823|0.454939554|0.604770818|0.674909404|0.730678399,0.629443542|0.462346823|0.604939554|0.754770818|0.824909404|0.880678399,0.599443542|0.432346823|0.574939554|0.724770818|0.794909404|0.850678399,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164654331|-0.00565532762|0.000204533004|-0.0374426962|-0.0544345558|-0.00725827916,-0.160240397|-0.169173034|-0.154111297|-0.16333618|-0.162215735|-0.171725277,1.75736912|1.07455893|1.66585145|2.21830439|2.48298733|2.74373004,0.495008051|0.628734231|0.354000092,-0.00665650656|-0.196596667|-0.0361308679,0.0052711330354213715,0.0014469176530838013,0.0020138751715421677,0.0017751101404428482
135,6.800000000000001,-0.07840839361568328,0.12101827561855316,0.08200991153717041,0.47048988938331604,0.1146879643201828,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6879916191101074,1.8122421503067017,55.60242462158203,0.6879911422729492,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,5.885716724648612e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30362968119524525,0.471447326|0.303629681|0.447299798|0.594661427|0.66401412|0.721650222,0.621447326|0.453629681|0.597299798|0.744661427|0.81401412|0.871650222,0.591447326|0.423629681|0.567299798|0.714661427|0.78401412|0.841650222,0.15|0.15|0.15|0.15|0.15|0.15,-6.11121462e-05|-0.00295410198|0.00149245152|-0.0208219238|-0.0313564161|0.0155806195,-0.159300303|-0.168295536|-0.153133623|-0.163647509|-0.16236489|-0.171854925,1.72642789|1.04326909|1.63755802|2.19417628|2.46233517|2.73032658,0.4946751|0.618904471|0.352193713,-0.00665650656|-0.196596667|-0.0361308679,0.005357610061764717,0.0014886660501360893,0.0019155433401465416,0.0019176267087459564
136,6.8500000000000005,-0.0851387150064091,0.12333140522241592,0.07915005087852478,0.46203848719596863,0.11657741665840149,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943422913551331,2.7483458518981934,73.10554504394531,0.5943422913551331,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.1198204976452564e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2951691199995352,0.463503396|0.29516912|0.43977952|0.585395487|0.654292551|0.713774914,0.613503396|0.44516912|0.58977952|0.735395487|0.804292551|0.863774914,0.583503396|0.41516912|0.55977952|0.705395487|0.774292551|0.833774914,0.15|0.15|0.15|0.15|0.15|0.15,-1.92163356e-05|-0.00166827205|0.00221859582|-0.0115091073|-0.0206395966|0.0172026565,-0.158338837|-0.16741393|-0.152074157|-0.163870855|-0.162420263|-0.171851261,1.69565553|1.01159428|1.60926252|2.16620199|2.43411034|2.70045105,0.494342148|0.609074712|0.350387335,-0.00665650656|-0.196596667|-0.0361308679,0.0052095744758844376,0.0014559188857674599,0.0018182247877120972,0.0019012559205293655
137,6.9,-0.1328114441699934,0.13222917914390564,0.07847152650356293,0.45331332087516785,0.12501274049282074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5583325624465942,2.191216230392456,57.500221252441406,0.5583325624465942,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.0215025248845246e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28684628948131874,0.455610134|0.286846289|0.432354244|0.576586771|0.645103475|0.70599413,0.605610134|0.436846289|0.582354244|0.726586771|0.795103475|0.85599413,0.575610134|0.406846289|0.552354244|0.696586771|0.765103475|0.82599413,0.15|0.15|0.15|0.15|0.15|0.15,-8.19494142e-05|-0.00258913064|-0.00146489982|-0.0388755722|-0.0552902904|-0.0200363932,-0.157351291|-0.166502142|-0.150922529|-0.164071311|-0.16258961|-0.171918422,1.6650073|0.978293885|1.57702955|2.1034002|2.362534|2.63202171,0.494009197|0.599244952|0.348580956,-0.00665650656|-0.196596667|-0.0361308679,0.005176650360226631,0.0012444714084267616,0.0019810711964964867,0.0019192565232515335
138,6.95,-0.16488406440546244,0.13903146982192993,0.07917922735214233,0.4444822371006012,0.13131777942180634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215691566467285,2.3984978199005127,66.51628875732422,0.6215686798095703,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,8.102555339335044e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2782679845994136,0.447764537|0.278267985|0.424834417|0.566380188|0.634152613|0.696335578,0.597764537|0.428267985|0.574834417|0.716380188|0.784152613|0.846335578,0.567764537|0.398267985|0.544834417|0.686380188|0.754152613|0.816335578,0.15|0.15|0.15|0.15|0.15|0.15,-9.21832201e-05|-0.00288117735|-0.00360882107|-0.0556868003|-0.0745330861|-0.0347304592,-0.156323043|-0.165461265|-0.149726203|-0.164275076|-0.162759796|-0.172055051,1.63464292|0.944729496|1.54600264|2.04555888|2.29931757|2.5785568,0.493676245|0.589415193|0.346774578,-0.00665650656|-0.196596667|-0.0361308679,0.00539096724241972,0.0014734650030732155,0.0019058836624026299,0.0019782613962888718
139,7.0,-0.1714495126609828,0.14271362125873566,0.08004993945360184,0.43576177954673767,0.13447871804237366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456965208053589,1.571903109550476,37.45253372192383,0.6456960439682007,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,6.982887433985325e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26959379050686716,0.439971143|0.269593791|0.417290808|0.555315638|0.622228943|0.685923079,0.589971143|0.419593791|0.567290808|0.705315638|0.772228943|0.835923079,0.559971143|0.389593791|0.537290808|0.675315638|0.742228943|0.805923079,0.15|0.15|0.15|0.15|0.15|0.15,-4.99425846e-05|-0.00171629202|-0.0035866882|-0.051680232|-0.0673617166|-0.0262368326,-0.155256433|-0.164349058|-0.148548499|-0.16448953|-0.162816451|-0.172131983,1.6045782|0.912309812|1.51702805|2.00509279|2.25873761|2.5453235,0.493343294|0.579585433|0.3449682,-0.00665650656|-0.196596667|-0.0361308679,0.003229529596865177,0.0008056415244936943,0.0011555440723896027,0.0012480709701776505
140,7.050000000000001,-0.19004349338343768,0.14773696660995483,0.08161426335573196,0.4270820915699005,0.13895513117313385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5315948128700256,2.875622510910034,79.53589630126953,0.5315948128700256,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.0717760075399458e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2610365705515336,0.432233803|0.261036571|0.40981007|0.544459251|0.610682143|0.67594287,0.582233803|0.411036571|0.55981007|0.694459251|0.760682143|0.82594287,0.552233803|0.381036571|0.52981007|0.664459251|0.730682143|0.79594287,0.15|0.15|0.15|0.15|0.15|0.15,-2.09601494e-05|-0.00039679592|-0.00430655183|-0.0500564025|-0.0673894624|-0.0308441022,-0.154158575|-0.163191096|-0.14732196|-0.164595181|-0.162697242|-0.172044675,1.57475568|0.88055839|1.48761177|1.96318542|2.21264187|2.5008827,0.493010342|0.569755673|0.343161821,-0.00665650656|-0.196596667|-0.0361308679,0.003297986462712288,0.0008087549358606339,0.0012294314801692963,0.001239256002008915
141,7.1000000000000005,-0.23813247665152404,0.15593290328979492,0.08533267676830292,0.4182778298854828,0.14656347036361694,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4757123589515686,2.6548078060150146,48.723670959472656,0.4757123589515686,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,8.78254804664995e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.25253568650380687,0.424553551|0.252535687|0.402361969|0.533695526|0.599154508|0.665758978,0.574553551|0.402535687|0.552361969|0.683695526|0.749154508|0.815758978,0.544553551|0.372535687|0.522361969|0.653695526|0.719154508|0.785758978,0.15|0.15|0.15|0.15|0.15|0.15,3.57814813e-06|-9.27023976e-05|-0.0072812607|-0.0687865437|-0.0918873758|-0.0594897265,-0.153027212|-0.161923801|-0.145963544|-0.164469593|-0.162448681|-0.171831525,1.54519057|0.848126242|1.45620307|1.90152597|2.14228198|2.43171466,0.492677391|0.559925914|0.341355443,-0.00665650656|-0.196596667|-0.0361308679,0.003290107473731041,0.0008583245798945427,0.0011649886146187782,0.0012458683922886848
142,7.15,-0.2371748386864409,0.15937983989715576,0.08875369280576706,0.40965893864631653,0.14939700067043304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47401854395866394,2.1500561237335205,79.5863265991211,0.47401854395866394,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,9.19786627587738e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.24392166868454368,0.416932723|0.243921669|0.39488346|0.521980886|0.586389031|0.654140243,0.566932723|0.393921669|0.54488346|0.671980886|0.736389031|0.804140243,0.536932723|0.363921669|0.51488346|0.641980886|0.706389031|0.774140243,0.15|0.15|0.15|0.15|0.15|0.15,4.14293727e-05|0.000293962897|-0.00637660561|-0.059010952|-0.0767810914|-0.0483314986,-0.151851515|-0.160574798|-0.144632906|-0.164418648|-0.162322542|-0.171786024,1.5159208|0.81540584|1.42852433|1.86449394|2.10645249|2.39644345,0.492344439|0.550096154|0.339549065,-0.00665650656|-0.196596667|-0.0361308679,0.003367857076227665,0.0008345730602741241,0.0011677462607622147,0.00134291872382164
143,7.2,-0.2417615685357717,0.16507869958877563,0.09205977618694305,0.40110066533088684,0.15445613861083984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47191527485847473,1.4945342540740967,25.426633834838867,0.47191527485847473,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,9.730372252264433e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2354875113274133,0.40937323|0.235487511|0.387511952|0.510759896|0.574391762|0.643083932,0.55937323|0.385487511|0.537511952|0.660759896|0.724391762|0.793083932,0.52937323|0.355487511|0.507511952|0.630759896|0.694391762|0.763083932,0.15|0.15|0.15|0.15|0.15|0.15,7.18747229e-05|0.00142751028|-0.006842279|-0.0592562228|-0.0747759291|-0.0487657869,-0.150641066|-0.159262082|-0.143372499|-0.164429636|-0.162199194|-0.17175544,1.48692373|0.784115474|1.39983303|1.81935373|2.06059193|2.3518145,0.492011487|0.540266395|0.337742686,-0.00665650656|-0.196596667|-0.0361308679,0.003312109038233757,0.000828176736831665,0.0012049395591020584,0.0012586470693349838
