step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-1.107433094873544,0.8062009811401367,0.38809284567832947,0.12309239059686661,0.7934806942939758,0.35,1,0,0,0,0,0,0,,44,45,-0.060296894707855264,dynamic_drift,,,nan,0,0.0,0.0,446.68597412109375,0.4038449227809906,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4038449170194344,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03321825900584585,0.207000121|-0.033218259|0.0740349666|0.129838492|0.0713435032|0.0518439185,0.357000121|0.116781741|0.224034967|0.279838492|0.221343503|0.201843918,0.327000121|0.086781741|0.194034967|0.249838492|0.191343503|0.171843918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0291019437|-0.0578662568|-0.139374748|-0.181516306|-0.18351355|-0.177483891,0.798898541|-0.190739293|0.156765118|0.337837661|0.101860462|0.0298917829,0.466310263|0.154535323|0.352819204,-0.00312100607|-0.195404932|0.0425108261,0.00459294393658638,0.0008572041988372803,0.0018721763044595718,0.00183970108628273
46,2.35,-4.119269921674844,3.8180378079414368,0.38809284567832947,0.11980775743722916,0.8180378079414368,0.35,1,1,0,0,0,0,0,,44,46,-0.057729422817401344,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4270956814289093,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42709569731652,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03597635655219322,0.205640746|-0.0359763566|0.0670858547|0.120784994|0.0621913119|0.0430039208,0.355640746|0.114023643|0.217085855|0.270784994|0.212191312|0.193003921,0.325640746|0.0840236434|0.187085855|0.240784994|0.182191312|0.163003921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0252702057|-0.0524401819|-0.138590539|-0.180616795|-0.182564146|-0.176099608,0.797292779|-0.196345608|0.12975288|0.302523181|0.0662011017|-0.00408392445,0.466154337|0.144765109|0.354944587,-0.00312100607|-0.195404932|0.0425108261,0.005681461654603481,0.0016117431223392487,0.002047492191195488,0.0019851289689540863
47,2.4000000000000004,-4.117765321626779,3.8165332078933716,0.38809284567832947,0.11678225547075272,0.8165332078933716,0.35,1,1,0,0,0,0,0,,44,47,-0.0550398278324915,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43408727645874023,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43408729105206506,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038459388445326814,0.204473686|-0.0384593884|0.0601770699|0.111778046|0.0530885825|0.0342361322,0.354473686|0.111540612|0.21017707|0.261778046|0.203088583|0.184236132,0.324473686|0.0815406116|0.18017707|0.231778046|0.173088583|0.154236132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214099828|-0.0468636247|-0.137760662|-0.179653664|-0.181534502|-0.174632634,0.796484761|-0.200701178|0.102947617|0.267458518|0.0308198282|-0.0376881051,0.465998411|0.134994894|0.357069969,-0.00312100607|-0.195404932|0.0425108261,0.004017269238829613,0.0008246563374996185,0.0012846114113926888,0.0018841903656721115
48,2.45,-4.116215004816171,3.8149828910827637,0.38809284567832947,0.11402413994073868,0.8149828910827637,0.35,1,1,0,0,0,0,0,,44,48,-0.05228323236650345,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4436260163784027,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44362600046693923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04066006074375378,0.203500262|-0.0406600607|0.0533109711|0.102820976|0.0440395227|0.0255182056,0.353500262|0.109339939|0.203310971|0.252820976|0.194039523|0.175518206,0.323500262|0.0793399393|0.173310971|0.222820976|0.164039523|0.145518206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.017525405|-0.0411478125|-0.136881778|-0.178621158|-0.18041583|-0.174080213,0.796475643|-0.203788055|0.0763621061|0.232662744|-0.00425773979|-0.0720073908,0.465842485|0.12522468|0.359195352,-0.00312100607|-0.195404932|0.0425108261,0.005142221227288246,0.0013369284570217133,0.001867765560746193,0.0019064303487539291
49,2.5,-4.11462171305668,3.8133895993232727,0.38809284567832947,0.11154109984636307,0.8133895993232727,0.35,1,1,0,0,0,0,0,,44,49,-0.04947326562207133,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4515344202518463,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4515343913583858,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04257173067597092,0.202721586|-0.0425717307|0.046490117|0.0939173971|0.0350488265|0.0168291577,0.352721586|0.107428269|0.196490117|0.243917397|0.185048826|0.166829158,0.322721586|0.0774282693|0.166490117|0.213917397|0.155048826|0.136829158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136207387|-0.0353058883|-0.135950302|-0.177512907|-0.179198214|-0.17347645,0.797265605|-0.205592811|0.0500101661|0.198156681|-0.0390029085|-0.106159819,0.46568656|0.115454465|0.361320734,-0.00312100607|-0.195404932|0.0425108261,0.0037862518802285194,0.000851229764521122,0.0012646615505218506,0.0016456851735711098
50,2.5500000000000003,-4.112988605394479,3.8117564916610718,0.38809284567832947,0.10934043675661087,0.8117564916610718,0.35,1,1,0,0,0,0,0,,44,50,-0.04661681551039908,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4497477412223816,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4497477550284185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044188458923572815,0.202138553|-0.0441884589|0.0397172329|0.0850712708|0.0261217161|0.00817171067,0.352138553|0.105811541|0.189717233|0.235071271|0.176121716|0.158171711,0.322138553|0.0758115411|0.159717233|0.205071271|0.146121716|0.128171711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00970036407|-0.0293527859|-0.134962354|-0.17632186|-0.177870427|-0.172814992,0.798853848|-0.206106622|0.023906577|0.163963223|-0.0733835624|-0.14012815,0.465530634|0.105684251|0.363446116,-0.00312100607|-0.195404932|0.0425108261,0.00524713471531868,0.001438954845070839,0.0017653414979577065,0.0020063454285264015
51,2.6,-4.111319496526834,3.8100873827934265,0.38809284567832947,0.10742876678705215,0.8100873827934265,0.35,1,1,0,0,0,0,0,,44,51,-0.04371908778174489,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4452137053012848,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4452136872771892,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0455050949940638,0.201751837|-0.045505095|0.0329952458|0.0762869286|0.0172640116|-0.00045107215,0.351751837|0.104494905|0.182995246|0.226286929|0.167264012|0.149548928,0.321751837|0.074494905|0.152995246|0.196286929|0.137264012|0.119548928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00576875113|-0.0233050969|-0.13391374|-0.175040204|-0.17641974|-0.172088514,0.801238599|-0.205325477|-0.00193275677|0.130107511|-0.107363693|-0.173892803,0.465374708|0.095914036|0.365571499,-0.00312100607|-0.195404932|0.0425108261,0.0034711426123976707,0.0009034434333443642,0.001182430423796177,0.0013614576309919357
52,2.6500000000000004,-4.109618618383523,3.808386504650116,0.38809284567832947,0.10581205040216446,0.808386504650116,0.35,1,1,0,0,0,0,0,,44,52,-0.040784853229982876,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4414798617362976,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44147985072284945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04651735556244624,0.201561888|-0.0465173556|0.0263273013|0.0675691137|0.00848221139|-0.00903573311,0.351561888|0.103482644|0.176327301|0.217569114|0.158482211|0.140964267,0.321561888|0.0734826444|0.146327301|0.187569114|0.128482211|0.110964267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00183043478|-0.0171808801|-0.132799921|-0.173659274|-0.174831707|-0.171288538,0.804417116|-0.203250302|-0.0274907154|0.0966171814|-0.140902861|-0.20743147,0.465218782|0.0861438215|0.367696881,-0.00312100607|-0.195404932|0.0425108261,0.0052568344399333,0.0013668090105056763,0.0019510658457875252,0.0019064852967858315
53,2.7,-4.1078907393361295,3.806658625602722,0.38809284567832947,0.10449541360139847,0.8066586256027222,0.35,1,1,0,0,0,0,0,,44,53,-0.03781883936523505,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4414776563644409,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44147765601677197,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04722189198480886,0.201540678|-0.047221892|0.0197167806|0.0589230261|-0.000216415592|-0.0175783575,0.351540678|0.102778108|0.169716781|0.208923026|0.149783584|0.132421642,0.321540678|0.072778108|0.139716781|0.178923026|0.119783584|0.102421642,0.123226245|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.17651045e-18|-0.0109994195|-0.131615989|-0.172169458|-0.173089916|-0.17040522,0.806162711|-0.199886987|-0.0527488664|0.0635226459|-0.173955579|-0.24071865,0.465062857|0.0763736069|0.369822264,-0.00312100607|-0.195404932|0.0425108261,0.005591455847024918,0.0015955083072185516,0.0020168516784906387,0.001943463459610939
54,2.75,-4.115611925020334,3.8143798112869263,0.38809284567832947,0.10348314791917801,0.804908812046051,0.35,1,1,0,0,0,0,0,,44,54,-0.03482586063063409,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4467471241950989,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4467471307353599,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04761634458577013,0.201540725|-0.0476163446|0.0131673201|0.0503543719|-0.00882372507|-0.0260744991,0.351540725|0.102383655|0.16316732|0.200354372|0.141176275|0.123925501,0.321540725|0.0723836554|0.13316732|0.170354372|0.111176275|0.0939255009,0.0732265804|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.74187646e-18|-0.00478093873|-0.130356642|-0.170560094|-0.171175712|-0.169427096,0.806162899|-0.195246317|-0.0776873612|0.0308573933|-0.206470612|-0.273725093,0.464906931|0.0666033924|0.371947646,-0.00312100607|-0.195404932|0.0425108261,0.004486477002501488,0.0008642887696623802,0.001729290932416916,0.001870770938694477
55,2.8000000000000003,-4.128828658952829,3.8275965452194214,0.38809284567832947,0.1027785912156105,0.8031426668167114,0.35,1,1,0,0,0,0,0,,44,55,-0.031826249727413346,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45940402150154114,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4594040187571806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04770785162053043,0.20154077|-0.0477078516|0.00668281819|0.0418694004|-0.0173305965|-0.0345191109,0.35154077|0.102292148|0.156682818|0.1918694|0.132669404|0.115480889,0.32154077|0.0722921484|0.126682818|0.1618694|0.102669404|0.0854808891,0.0232267881|0.138344206|0.15|0.15|0.15|0.15,0|0|0|0|0|0,9.25437055e-19|7.13025118e-17|-0.12901615|-0.168819342|-0.169067873|-0.168340767,0.806163079|-0.190831406|-0.102284877|-0.00134174049|-0.238390259|-0.306417211,0.464751005|0.0568331517|0.374073029,-0.00312100607|-0.195404932|0.0425108261,0.005630350671708584,0.0015497272834181786,0.002063133753836155,0.0019845375791192055
56,2.85,-4.142768754854318,3.8415366411209106,0.38809284567832947,0.10238415747880936,0.8254442811012268,0.35,1,1,0,0,0,0,0,,44,56,-0.029173778128553925,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4749623239040375,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4749623189032557,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047707681147585446,0.201569059|-0.0477076811|0.000267488848|0.0334750096|-0.0257267519|-0.0429063947,0.351569059|0.102292319|0.150267489|0.18347501|0.124273248|0.107093605,0.321569059|0.0722923189|0.120267489|0.15347501|0.0942732481|0.0770936053,0|0.0883441072|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00210995873|5.50648991e-17|-0.127588337|-0.166934078|-0.166742285|-0.167130526,0.808386196|-0.190830725|-0.126518382|-0.0330340401|-0.269649292|-0.338756105,0.464595079|0.0470628925|0.376198411,-0.00312100607|-0.195404932|0.0425108261,0.003930985927581787,0.0010014502331614494,0.0012742690742015839,0.0016325702890753746
57,2.9000000000000004,-4.14932949770939,3.8480973839759827,0.38809284567832947,0.10230112820863724,0.8480973839759827,0.35,1,1,0,0,0,0,0,,44,57,-0.03234811995242696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49056899547576904,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49056898778804825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05122969223953061,0.20177307|-0.0477075107|-0.00607412759|0.0251787958|-0.0340006199|-0.0512296922,0.35177307|0.102292489|0.143925872|0.175178796|0.11599938|0.0987703078,0.32177307|0.0722924893|0.113925872|0.145178796|0.0859993801|0.0687703078,0|0.0383440086|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0060479646|2.60591206e-17|-0.126066556|-0.164889758|-0.164171563|-0.165777903,0.813140246|-0.190830043|-0.150363066|-0.0641745746|-0.300174042|-0.370696672,0.464439154|0.0372926332|0.378323793,-0.00312100607|-0.195404932|0.0425108261,0.005033594556152821,0.0013957899063825607,0.0017172535881400108,0.0018881577998399734
58,2.95,-4.148983731165048,3.8477516174316406,0.38809284567832947,0.10252980142831802,0.8477516174316406,0.35,1,1,0,0,0,0,0,,44,58,-0.041825620061939545,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5009000301361084,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5009000198410529,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05948134831381077,0.202173825|-0.0476988683|-0.0123371512|0.0169891145|-0.0421391771|-0.0594813483,0.352173825|0.102301132|0.137662849|0.166989114|0.107860823|0.0905186517,0.322173825|0.0723011317|0.107662849|0.136989114|0.0778608229|0.0605186517,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00997893868|0.00145376608|-0.124443653|-0.162670275|-0.161324654|-0.164261107,0.818674237|-0.189341707|-0.173792258|-0.094713817|-0.329881363|-0.4021865,0.464283228|0.0275223833|0.380449176,-0.00312100607|-0.195404932|0.0425108261,0.0037961937487125397,0.0011663250625133514,0.0013528969138860703,0.0012457482516765594
59,3.0,-4.148597254648324,3.847365140914917,0.38809284567832947,0.09877048432826996,0.847365140914917,0.35,5,1,0,0,0,0,0,,44,59,-0.0499321485229716,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5075703859329224,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5075703824376694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06765252566268179,0.202770857|-0.0474702038|-0.0185163346|0.0089151636|-0.0501277519|-0.0676525257,0.352770857|0.102529796|0.131483665|0.158915164|0.0998722481|0.0823474743,0.322770857|0.0725297962|0.101483665|0.128915164|0.0698722481|0.0523474743,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0138983484|0.00768349345|-0.122711952|-0.160257822|-0.158166445|-0.162554359,0.824981776|-0.182197322|-0.196777291|-0.124597168|-0.358677452|-0.433164462,0.464127302|0.0177521463|0.382574558,-0.00312100607|-0.195404932|0.0425108261,0.00494498573243618,0.0013668015599250793,0.0017420127987861633,0.0018018614500761032
60,3.0500000000000003,-4.148163928880807,3.8469318151474,0.38809284567832947,0.09051881730556488,0.8469318151473999,0.35,5,1,0,0,0,0,0,,44,60,-0.0569119825167369,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.510925829410553,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5109258478904449,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07573300028384261,0.203563477|-0.0469306141|-0.0246060457|0.000967059923|-0.0579498244|-0.0757330003,0.353563477|0.103069386|0.125393954|0.15096706|0.0920501756|0.0742669997,0.323563477|0.0730693859|0.0953939543|0.12096706|0.0620501756|0.0442669997,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0178017379|0.0138872608|-0.120863229|-0.157632753|-0.154657375|-0.160627085,0.832055645|-0.173835195|-0.219287412|-0.153764513|-0.386456673|-0.463559086,0.463971376|0.00798190013|0.384699941,-0.00312100607|-0.195404932|0.0425108261,0.003985662013292313,0.0013781599700450897,0.0012420183047652245,0.001330200582742691
61,3.1,-4.147676243677255,3.8464441299438477,0.38809284567832947,0.08234764635562897,0.8464441299438477,0.35,5,1,0,0,0,0,0,,44,61,-0.06294993456360136,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.513007402420044,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5130074160176986,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08371085864951425,0.204550773|-0.0460819154|-0.0306002125|-0.00684402894|-0.0655867596|-0.0837108586,0.354550773|0.103918085|0.119399788|0.143155971|0.0844132404|0.0662891414,0.324550773|0.0739180846|0.0893997875|0.113155971|0.0544132404|0.0362891414,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0216847313|0.0200444683|-0.118888714|-0.154773471|-0.150753156|-0.158442956,0.839887824|-0.164283193|-0.241289563|-0.182149587|-0.413100195|-0.493286391,0.463815451|-0.00178834773|0.386825323,-0.00312100607|-0.195404932|0.0425108261,0.005144437775015831,0.0013131387531757355,0.001956665888428688,0.0018497584387660027
62,3.1500000000000004,-4.14712561596882,3.8458935022354126,0.38809284567832947,0.07426713407039642,0.8458935022354126,0.35,5,1,0,0,0,0,0,,44,62,-0.06818754819870462,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5130398273468018,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5130398388533979,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09157220764928725,0.20573162|-0.0449269359|-0.0364923135|-0.0145058084|-0.073017589|-0.0915722076,0.35573162|0.105073064|0.113507686|0.135494192|0.076982411|0.0584277924,0.32573162|0.0750730641|0.0835076865|0.105494192|0.046982411|0.0284277924,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0255430704|0.0261352918|-0.116779079|-0.151656325|-0.146404582|-0.155958751,0.84846955|-0.153572452|-0.262748333|-0.209679559|-0.438474938|-0.522247581,0.463659525|-0.0115585951|0.388950706,-0.00312100607|-0.195404932|0.0425108261,0.005483658984303474,0.0015848074108362198,0.0020150644704699516,0.001849752850830555
63,3.2,-4.146501614942666,3.845269501209259,0.38809284567832947,0.06628929078578949,0.8452694416046143,0.35,5,1,0,0,0,0,0,,44,63,-0.07273408110962445,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5124463438987732,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5124463425996628,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09930079132459632,0.20710468|-0.0434694699|-0.0422753459|-0.0220047468|-0.0802187595|-0.0993007913,0.35710468|0.10653053|0.107724654|0.127995253|0.0697812405|0.0506992087,0.32710468|0.0765305301|0.0777246541|0.0979952532|0.0397812405|0.0206992087,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0293726337|0.0321409828|-0.114524455|-0.14825555|-0.141557573|-0.153123023,0.857791353|-0.141736897|-0.283625839|-0.236274537|-0.462432611|-0.550326188,0.463503599|-0.0213288367|0.391076088,-0.00312100607|-0.195404932|0.0425108261,0.004438089206814766,0.0008930070325732231,0.0016912398859858513,0.001829405315220356
64,3.25,-4.145791842832681,3.8445597290992737,0.38809284567832947,0.05842791497707367,0.8445597290992737,0.35,5,1,0,0,0,0,0,,44,64,-0.07667413521258593,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5112518668174744,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5112518629256899,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10687754948303901,0.208668414|-0.0417142156|-0.0479418032|-0.0293259751|-0.0871639036|-0.106877549,0.358668414|0.108285784|0.102058197|0.120674025|0.0628360964|0.0431224505,0.328668414|0.0782857844|0.0720581968|0.0906740249|0.0328360964|0.0131224505,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0331694602|0.0380441419|-0.11211445|-0.144543263|-0.136153563|-0.149874604,0.867843117|-0.12881272|-0.303881662|-0.261847163|-0.484809177|-0.577384802,0.463347673|-0.0310990736|0.39320147,-0.00312100607|-0.195404932|0.0425108261,0.005284330807626247,0.001468149945139885,0.0019102636724710464,0.0018729306757450104
65,3.3000000000000003,-4.144981636896249,3.843749523162842,0.38809284567832947,0.05069933831691742,0.8437495231628418,0.35,5,1,0,0,0,0,0,,44,65,-0.08007303665400811,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5104901790618896,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5104901604047318,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1142801027571616,0.210421094|-0.0396666941|-0.0534836576|-0.0364531933|-0.0938236436|-0.114280103,0.360421094|0.110333306|0.0965163424|0.113546807|0.0561763564|0.0357198972,0.330421094|0.0803333059|0.0665163424|0.0835468067|0.0261763564|0.00571989724,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0369297755|0.0438289474|-0.109538184|-0.140489541|-0.130130379|-0.14614096,0.878614151|-0.114837829|-0.323472814|-0.286302314|-0.505424954|-0.603261371,0.463191748|-0.0408693328|0.395326853,-0.00312100607|-0.195404932|0.0425108261,0.0033771153539419174,0.000908607617020607,0.0011835116893053055,0.001261732541024685
66,3.35,-4.1440535329724515,3.842821419239044,0.38809284567832947,0.043122515082359314,0.8428213596343994,0.35,5,1,0,0,0,0,0,,44,66,-0.08298061907079697,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5091111063957214,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5091110837994064,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12148209524832976,0.2123608|-0.0373331899|-0.0588923061|-0.0433685305|-0.100165409|-0.121482095,0.3623608|0.11266681|0.0911076939|0.10663147|0.0498345908|0.0285179048,0.3323608|0.0826668101|0.0611076939|0.0766314695|0.0198345908|-0.00148209525,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.04064998|0.0494812758|-0.10678439|-0.136062668|-0.123423905|-0.141836575,0.890093181|-0.0998514839|-0.342353614|-0.309536789|-0.524085542|-0.627764956,0.463035822|-0.0506395921|0.397452235,-0.00312100607|-0.195404932|0.0425108261,0.01050022803246975,0.006457519717514515,0.002032637596130371,0.001974586397409439
67,3.4000000000000004,-4.1429867290402616,3.8417546153068542,0.38809284567832947,0.03572000563144684,0.8417546153068542,0.35,5,1,0,0,0,0,0,,44,67,-0.0854340348903398,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.508929431438446,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5089294236659907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12845255439434386,0.214485443|-0.0347206417|-0.0641585839|-0.0500525047|-0.106153438|-0.128452554,0.364485443|0.115279358|0.0858414161|0.0999474953|0.0438465621|0.0215474456,0.334485443|0.0852793583|0.0558414161|0.0699474953|0.0138465621|-0.00845255439,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0443266898|0.054988857|-0.103841483|-0.13122947|-0.115970585|-0.136861513,0.902268461|-0.0838937098|-0.360475818|-0.331439489|-0.540584337|-0.650671731,0.462879896|-0.0604098514|0.399577618,-0.00312100607|-0.195404932|0.0425108261,0.005528206937015057,0.001608237624168396,0.0020702481269836426,0.0018141772598028183
68,3.45,-4.141756966009256,3.8405248522758484,0.38809284567832947,0.028518004342913628,0.8405248522758484,0.35,5,1,0,0,0,0,0,,44,68,-0.0874492156967535,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.509660005569458,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5096600209285951,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1351424731065573,0.21679276|-0.0318365692|-0.0692727287|-0.0564839339|-0.111748865|-0.135142473,0.36679276|0.118163431|0.0807272713|0.0935160661|0.0382511355|0.0148575269,0.33679276|0.0881634308|0.0507272713|0.0635160661|0.00825113546|-0.0151424731,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0479567266|0.0603412968|-0.10069772|-0.125955944|-0.107711194|-0.129994672,0.915127768|-0.0670049799|-0.377788635|-0.351891679|-0.554706652|-0.670564564,0.46272397|-0.0701800734|0.401703,-0.00312100607|-0.195404932|0.0425108261,0.003581109456717968,0.0009047025814652443,0.0013972949236631393,0.0012564770877361298
