step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,0.08289374731201701,0.1188257709145546,0.11028338968753815,0.3085534870624542,0.1188257560133934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599639356136322,2.8252906799316406,61.229190826416016,0.599639356136322,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.4647300078058086e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1581143049296364,0.433279837|0.323591972|0.158114305|0.280070157|0.24971352|0.342563859,0.583279837|0.473591972|0.308114305|0.430070157|0.39971352|0.492563859,0.553279837|0.443591972|0.278114305|0.400070157|0.36971352|0.462563859,0|0|0|0|0|0,-0.00443675673|-0.076266293|-0.0735995967|-0.245377169|-0.269707215|-0.287832076,0.113751571|0.165203065|0.179173847|0.185378107|0.18352062|0.195172074,1.84243416|1.38330466|0.73803147|1.06028157|0.912667485|1.27759543,0.469590902|-0.483935416|0.439351559,-0.0435967073|-0.19288592|0.0299056564,0.005648420192301273,0.001474328339099884,0.002002587541937828,0.002135663293302059
104,5.25,0.03967161508617628,0.11626963317394257,0.10043565183877945,0.31154292821884155,0.11626962572336197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008347272872925,3.381409168243408,57.92350769042969,0.6008347272872925,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,3.8527693896494084e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15855345238711882,0.438791011|0.328607365|0.158553452|0.277222326|0.245552963|0.338044434,0.588791011|0.478607365|0.308553452|0.427222326|0.395552963|0.488044434,0.558791011|0.448607365|0.278553452|0.397222326|0.365552963|0.458044434,0|0|0|0|0|0,-0.00408963399|-0.0822620477|-0.0563403647|-0.199733629|-0.227259692|-0.255623746,0.115606818|0.165031997|0.177449121|0.184373287|0.182497349|0.194696317,1.86668123|1.39719941|0.755322566|1.09352896|0.93744951|1.29125031,0.46741116|-0.493579566|0.440846801,-0.0435967073|-0.19288592|0.0299056564,0.005530628375709057,0.0016015209257602692,0.0021100128069519997,0.0017848340794444084
105,5.300000000000001,-0.07014103954279083,0.11114498227834702,0.09705252200365067,0.317770391702652,0.11114499717950821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334547400474548,3.2465524673461914,51.9733772277832,0.6334547400474548,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,3.212611866656355e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16154291253675412,0.44441147|0.335211562|0.161542913|0.276733083|0.243615622|0.335221461,0.59441147|0.485211562|0.311542913|0.426733083|0.393615622|0.485221461,0.56441147|0.455211562|0.281542913|0.396733083|0.363615622|0.455221461,0|0|0|0|0|0,-0.0035487377|-0.0845444972|-0.0338006275|-0.139521161|-0.166836218|-0.213791385,0.117415068|0.164589561|0.174811936|0.182753371|0.180859828|0.193863987,1.89151221|1.42089131|0.787182959|1.15016454|0.988486097|1.32095845,0.465231419|-0.503223836|0.442342043,-0.0435967073|-0.19288592|0.0299056564,0.004604922607541084,0.0013964800164103508,0.0016931584104895592,0.001478227786719799
106,5.3500000000000005,-0.23695496739807997,0.10313093662261963,0.10323018580675125,0.3282071650028229,0.10313096642494202,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6489566564559937,3.6237270832061768,37.48725509643555,0.6489566564559937,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,5.0559838045731e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16777039615324418,0.45014867|0.343647424|0.167770396|0.279312636|0.244775965|0.334577504,0.60014867|0.493647424|0.317770396|0.429312636|0.394775965|0.484577504,0.57014867|0.463647424|0.287770396|0.399312636|0.364775965|0.454577504,0|0|0|0|0|0,-0.00242226594|-0.0735811987|-0.00112419521|-0.0486293298|-0.0731917804|-0.132188675,0.119175595|0.163915043|0.171428194|0.180590834|0.178684905|0.192703734,1.91734801|1.46492354|0.841385583|1.24921205|1.08459698|1.39882507,0.463051677|-0.512868345|0.443837285,-0.0435967073|-0.19288592|0.0299056564,0.0036947550252079964,0.0008340608328580856,0.0013371100649237633,0.0015017595142126083
107,5.4,-0.3544995424395623,0.09385654330253601,0.11614781618118286,0.3415401577949524,0.0938565582036972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6533771753311157,3.383817434310913,42.37517166137695,0.6533768773078918,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,5.778563593487816e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1782071871320855,0.456029357|0.354216891|0.178207187|0.286363933|0.25055371|0.338015015,0.606029357|0.504216891|0.328207187|0.436363933|0.40055371|0.488015015,0.576029357|0.474216891|0.298207187|0.406363933|0.37055371|0.458015015,0|0|0|0|0|0,-0.00138447221|-0.0570889024|0.0234332897|0.0251122424|0.00228161092|-0.0527838416,0.120884155|0.16316164|0.167889404|0.178188801|0.176315586|0.191327296,1.94361711|1.5229403|0.904151443|1.34875678|1.18081204|1.49060351,0.460871935|-0.522512853|0.445332527,-0.0435967073|-0.19288592|0.0299056564,0.0037165991961956024,0.0008459640666842461,0.0012710290029644966,0.0015748366713523865
108,5.45,-0.4089644454001286,0.0850062444806099,0.1321711242198944,0.3558133840560913,0.08500625193119049,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716926693916321,2.4499876499176025,47.613067626953125,0.6716925501823425,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.5201695550051963e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19154015171017758,0.462046283|0.365962524|0.191540152|0.296884466|0.259883486|0.345302127,0.612046283|0.515962524|0.341540152|0.446884466|0.409883486|0.495302127,0.582046283|0.485962524|0.311540152|0.416884466|0.379883486|0.465302127,0|0|0|0|0|0,-0.00113133663|-0.0534614358|0.0322388946|0.0517205677|0.0263421812|-0.0178880204,0.12254303|0.162545161|0.164792039|0.175916247|0.174138455|0.189909384,1.96959682|1.57293382|0.96319154|1.41517468|1.24001458|1.55322987,0.458692193|-0.532157362|0.446827769,-0.0435967073|-0.19288592|0.0299056564,0.005082916468381882,0.0016314871609210968,0.001873834989964962,0.0015311622992157936
109,5.5,-0.4147607465285026,0.0774269625544548,0.14842647314071655,0.3695506453514099,0.07742693275213242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484354138374329,2.601283311843872,43.9477653503418,0.6484354138374329,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,9.483453011040209e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20581339545459632,0.468157777|0.377998491|0.205813395|0.308578339|0.270260681|0.354232572,0.618157777|0.527998491|0.355813395|0.458578339|0.420260681|0.504232572,0.588157777|0.497998491|0.325813395|0.428578339|0.390260681|0.474232572,0|0|0|0|0|0,-0.00135952052|-0.0579618328|0.0296231427|0.0463104645|0.0180794902|-0.0129681292,0.124160494|0.162001581|0.161949068|0.173708833|0.1720497|0.188424874,1.99543208|1.61603371|1.01482579|1.45433265|1.27117191|1.59238703,0.456512451|-0.54180187|0.448323011,-0.0435967073|-0.19288592|0.0299056564,0.004256595857441425,0.0012489575892686844,0.0012899581342935562,0.0016845688223838806
110,5.550000000000001,-0.37127658139926384,0.07156550884246826,0.1620660275220871,0.3813696503639221,0.07156549394130707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5946792364120483,4.084481716156006,40.865753173828125,0.5946788787841797,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,6.37206581566476e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.219550596485805,0.474337812|0.389664206|0.219550596|0.319860631|0.280089044|0.363296061,0.624337812|0.539664206|0.369550596|0.469860631|0.430089044|0.513296061,0.594337812|0.509664206|0.339550596|0.439860631|0.400089044|0.483296061,0|0|0|0|0|0,-0.00183650931|-0.0656285825|0.017165714|0.0145844917|-0.0158529067|-0.0293385288,0.125741697|0.161548669|0.159367864|0.171644116|0.170081685|0.186944706,2.02125644|1.65457691|1.05473596|1.46567113|1.27458495|1.61079042,0.454332709|-0.551446378|0.449818254,-0.0435967073|-0.19288592|0.0299056564,0.004310061223804951,0.0010330434888601303,0.001723485067486763,0.0015300801023840904
111,5.6000000000000005,-0.20912259712065365,0.06854334473609924,0.16657842695713043,0.3879508972167969,0.06854335963726044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532190799713135,6.212340831756592,78.6776123046875,0.5487359762191772,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.01467240232607916,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23136961466314543,0.480572155|0.400370394|0.231369615|0.329409128|0.288075048|0.371396972,0.630572155|0.550370394|0.381369615|0.479409128|0.438075048|0.521396972,0.600572155|0.520370394|0.351369615|0.449409128|0.408075048|0.491396972,0|0|0|0|0|0,-0.00246160329|-0.0642914846|-0.0245708489|-0.0797192913|-0.112754283|-0.087927917,0.127289508|0.161270993|0.157245676|0.169965988|0.168467091|0.185660531,2.04711653|1.69846108|1.05815329|1.40788321|1.208013|1.5833205,0.452152967|-0.561090887|0.451313496,-0.0435967073|-0.19288592|0.0299056564,0.003794877789914608,0.0008818628266453743,0.0011890232563018799,0.0017011314630508423
112,5.65,-0.02870945236149483,0.06761781871318817,0.16130931675434113,0.3900408148765564,0.06761781871318817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970931053161621,6.240373611450195,48.382930755615234,0.5970919728279114,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.3092798291705832e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23795090468700486,0.486851678|0.408327158|0.237950905|0.334393753|0.291331922|0.376545884,0.636851678|0.558327158|0.387950905|0.484393753|0.441331922|0.526545884,0.606851678|0.528327158|0.357950905|0.454393753|0.411331922|0.496545884,0|0|0|0|0|0,-0.0022429779|-0.0462364614|-0.0490094897|-0.141050718|-0.171446144|-0.112069217,0.128805732|0.161577477|0.156471075|0.169564165|0.168207908|0.185255922,2.07396947|1.74864965|1.0592652|1.36608846|1.16208945|1.57937024,0.449973226|-0.570735395|0.452808738,-0.0435967073|-0.19288592|0.0299056564,0.004274575039744377,0.0011504283174872398,0.001723138615489006,0.0013766689226031303
113,5.7,0.13160922276789477,0.07378311455249786,0.14727503061294556,0.3889079689979553,0.07378312945365906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6561826467514038,6.200761318206787,89.1360855102539,0.656182587146759,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,2.524319815486257e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2400407795073971,0.493217035|0.414152595|0.24004078|0.336180585|0.291542833|0.380381725,0.643217035|0.564152595|0.39004078|0.486180585|0.441542833|0.530381725,0.613217035|0.534152595|0.36004078|0.456180585|0.411542833|0.500381725,0|0|0|0|0|0,-0.00156972553|-0.0164652677|-0.0657873871|-0.176169826|-0.196121908|-0.114735814,0.130283502|0.162486545|0.157398255|0.170669327|0.169565362|0.185872643,2.10158191|1.80263166|1.05177399|1.33922184|1.13961479|1.59266373,0.447793484|-0.580379903|0.45430398,-0.0435967073|-0.19288592|0.0299056564,0.0044287508353590965,0.0010810485109686852,0.0020046252757310867,0.0013173799961805344
114,5.75,0.06144246731398792,0.06645160913467407,0.1377805918455124,0.3927270770072937,0.06645160913467407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947855114936829,7.098477840423584,157.23863220214844,0.5770940780639648,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.04459604919532743,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23890797550363685,0.499689037|0.418181029|0.238907976|0.336312|0.290651374|0.384184138,0.649689037|0.568181029|0.388907976|0.486312|0.440651374|0.534184138,0.619689037|0.538181029|0.358907976|0.456312|0.410651374|0.504184138,0|0|0|0|0|0,0.000279409076|0.0122387935|-0.00620098511|-0.0602742697|-0.0643072036|-0.00830520349,0.131719882|0.163991364|0.160030271|0.173104346|0.172311025|0.187345981,2.13075544|1.84895428|1.10946119|1.45807807|1.27060932|1.71577733,0.445613742|-0.590024412|0.455799222,-0.0435967073|-0.19288592|0.0299056564,0.004036681726574898,0.0009100772440433502,0.0017069317400455475,0.0013981638476252556
115,5.800000000000001,0.061324542822550954,0.06490452587604523,0.12883664667606354,0.3963860869407654,0.06490451842546463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415764093399048,3.9549734592437744,110.52153015136719,0.6415757536888123,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,9.84213417759715e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24272708377755292,0.506322536|0.425636528|0.242727084|0.342019928|0.296141365|0.393167959,0.656322536|0.575636528|0.392727084|0.492019928|0.446141365|0.543167959,0.626322536|0.545636528|0.362727084|0.462019928|0.416141365|0.513167959,0|0|0|0|0|0,-0.000141394108|0.000364714115|-0.00900736193|-0.0710531828|-0.0704516021|-0.0303195823,0.133106319|0.165114206|0.162798295|0.17536223|0.174808153|0.188609188,2.15825507|1.86802503|1.12469927|1.47238876|1.28892201|1.73096144,0.443434|-0.59966892|0.457294464,-0.0435967073|-0.19288592|0.0299056564,0.004049702547490597,0.0008569993078708649,0.0012289667502045631,0.0019423160701990128
116,5.8500000000000005,0.12996310735578043,0.06388936191797256,0.11647239327430725,0.3988490700721741,0.06388937681913376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508743405342102,3.9654195308685303,106.89089965820312,0.7508743405342102,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.259028407623632e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.246386061347734,0.513005043|0.433234309|0.246386061|0.347371094|0.301502792|0.401185558,0.663005043|0.583234309|0.396386061|0.497371094|0.451502792|0.551185558,0.633005043|0.553234309|0.366386061|0.467371094|0.421502792|0.521185558,0|0|0|0|0|0,-0.000143698978|0.00721765283|-0.0201723699|-0.0889075635|-0.088423887|-0.0328854022,0.134462355|0.166078525|0.165191575|0.177326114|0.17689295|0.189677198,2.18633883|1.90623342|1.13056345|1.47790293|1.29448023|1.76153403,0.441254258|-0.609313428|0.458789706,-0.0435967073|-0.19288592|0.0299056564,0.0040703751146793365,0.0010663783177733421,0.0015197321772575378,0.0014519598335027695
117,5.9,0.1350858005411284,0.06215296685695648,0.10425971448421478,0.4031829237937927,0.06215295568108559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8357489109039307,2.914231777191162,48.41535949707031,0.8357489109039307,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.397102066908068e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24884910191155896,0.51975441|0.439820346|0.248849102|0.352022548|0.306170842|0.409198726,0.66975441|0.589820346|0.398849102|0.502022548|0.456170842|0.559198726,0.63975441|0.559820346|0.368849102|0.472022548|0.426170842|0.529198726,0|0|0|0|0|0,0.000675854173|0.0259255995|-0.00561235668|-0.0462994966|-0.0432666832|0.020711519,0.135785445|0.167269922|0.168067893|0.179576551|0.179261442|0.190875263,2.21547894|1.9524769|1.15785194|1.54136724|1.36067813|1.84838169,0.439074516|-0.618957937|0.460284948,-0.0435967073|-0.19288592|0.0299056564,0.004001535475254059,0.0014239801093935966,0.0011987024918198586,0.0013453224673867226
118,5.95,0.10978324351860799,0.059467703104019165,0.0938355028629303,0.41020911931991577,0.05946771427989006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8918291330337524,2.7832703590393066,54.90113067626953,0.8918291330337524,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,5.156573375770835e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2531828693226742,0.526609701|0.447076983|0.253182869|0.358975886|0.313283763|0.419998946,0.676609701|0.597076983|0.403182869|0.508975886|0.463283763|0.569998946,0.646609701|0.567076983|0.373182869|0.478975886|0.433283763|0.539998946,0|0|0|0|0|0,0.00149476742|0.0429674766|0.0106222912|0.00773223518|0.014080729|0.0819752606,0.13706941|0.168506291|0.171306133|0.181899366|0.181709712|0.192048916,2.24500298|1.9997817|1.1946599|1.62553514|1.44892549|1.95401996,0.436894774|-0.628602445|0.46178019,-0.0435967073|-0.19288592|0.0299056564,0.004381513223052025,0.0008827559649944305,0.0019851485267281532,0.0014892229810357094
119,6.0,0.04548383706404564,0.05589895322918892,0.08733230829238892,0.42023319005966187,0.05589894577860832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9256481528282166,2.051457405090332,26.394060134887695,0.9256471395492554,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.1785492972067627e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26020910566565403,0.533568774|0.455215648|0.260209106|0.36879325|0.323434851|0.433947209,0.683568774|0.605215648|0.410209106|0.51879325|0.473434851|0.583947209,0.653568774|0.575215648|0.380209106|0.48879325|0.443434851|0.553947209,0|0|0|0|0|0,0.00213742044|0.0516389948|0.0283601903|0.0629627283|0.071288453|0.136341016,0.138314919|0.169750011|0.174666774|0.184112921|0.184033581|0.19309256,2.27472743|2.0422516|1.24386339|1.72224865|1.54906144|2.06522241,0.434715033|-0.638246953|0.463275433,-0.0435967073|-0.19288592|0.0299056564,0.004236130975186825,0.001187560148537159,0.001649949699640274,0.0013752607628703117
120,6.050000000000001,-0.041690938447207206,0.05168506130576134,0.08593859523534775,0.43325984477996826,0.051685065031051636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9383218288421631,1.7939560413360596,29.572128295898438,0.9383211731910706,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,7.785066431897983e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2702331273961005,0.540620876|0.464671295|0.270233127|0.381456943|0.336533322|0.4506341,0.690620876|0.614671295|0.420233127|0.531456943|0.486533322|0.6006341,0.660620876|0.584671295|0.390233127|0.501456943|0.456533322|0.5706341,0|0|0|0|0|0,0.00268313717|0.0555126333|0.0455350425|0.116716424|0.12619513|0.183965015,0.139523997|0.170855243|0.177789241|0.186038089|0.186052453|0.193937905,2.30469064|2.08505305|1.30425679|1.82858228|1.65838087|2.18043932,0.432535291|-0.647891462|0.464770675,-0.0435967073|-0.19288592|0.0299056564,0.00412414874881506,0.0008683279156684875,0.0018763849511742592,0.0013561397790908813
121,6.1000000000000005,-0.10983890577542416,0.04734538868069649,0.0885278657078743,0.44833964109420776,0.047345392405986786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9347719550132751,1.4569920301437378,22.414997100830078,0.9347714781761169,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,6.402463919180277e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28325983881197114,0.547759298|0.475667474|0.283259839|0.396836147|0.352403902|0.469684138,0.697759298|0.625667474|0.433259839|0.546836147|0.502403902|0.619684138,0.667759298|0.595667474|0.403259839|0.516836147|0.472403902|0.589684138,0|0|0|0|0|0,0.00301007938|0.0571658155|0.0548279505|0.153165734|0.164158435|0.215082747,0.140697921|0.171739512|0.180489171|0.187610871|0.187708339|0.194584575,2.33474519|2.13157522|1.36835648|1.92812119|1.76148238|2.28840388,0.430355549|-0.65753597|0.466265917,-0.0435967073|-0.19288592|0.0299056564,0.0055202823132276535,0.0012876912951469421,0.0018778769299387932,0.002316075377166271
122,6.15,-0.13391707792119129,0.04351097345352173,0.09259554743766785,0.46344977617263794,0.04351096227765083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149670600891113,0.6321591734886169,32.8380241394043,0.9149665236473083,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,8.213623106454132e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2983396519746765,0.554971496|0.487570621|0.298339652|0.414071786|0.370206464|0.490287457,0.704971496|0.637570621|0.448339652|0.564071786|0.520206464|0.640287457,0.674971496|0.607570621|0.418339652|0.534071786|0.490206464|0.610287457,0|0|0|0|0|0,0.00274269219|0.050417472|0.0502957476|0.149007283|0.159542728|0.207159637,0.141839056|0.17249864|0.182850784|0.188937254|0.189102584|0.195111321,2.36446773|2.1731986|1.42650514|1.99423168|1.82947117|2.36342079,0.428175807|-0.667180479|0.467761159,-0.0435967073|-0.19288592|0.0299056564,0.004146228544414043,0.0014982149004936218,0.0013194959610700607,0.0012943809852004051
123,6.2,-0.14281027584526224,0.04024483636021614,0.09723647683858871,0.47801506519317627,0.040244847536087036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914332985877991,1.0901623964309692,16.190731048583984,0.8914322853088379,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.2630389620748414e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31344972838377216,0.562226886|0.499264577|0.313449728|0.431140769|0.387822519|0.510501543,0.712226886|0.649264577|0.463449728|0.581140769|0.537822519|0.660501543,0.682226886|0.619264577|0.433449728|0.551140769|0.507822519|0.630501543,0|0|0|0|0|0,0.002300324|0.0401292603|0.0432060039|0.132405625|0.140902606|0.185418941,0.142953505|0.173235922|0.184904178|0.190099392|0.19031368|0.195563291,2.39416137|2.21042349|1.4819091|2.04706809|1.88250636|2.4229884,0.425996065|-0.676824987|0.469256401,-0.0435967073|-0.19288592|0.0299056564,0.005659053102135658,0.0009713536128401756,0.0021706661209464073,0.0024930089712142944
124,6.25,-0.12574147611667272,0.03761586546897888,0.10098550468683243,0.4911763072013855,0.03761586546897888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8665919303894043,1.571512222290039,14.389755249023438,0.8665908575057983,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.473224208249287e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32801509895440883,0.56951566|0.510656019|0.328015099|0.447397349|0.404527431|0.529619629,0.71951566|0.660656019|0.478015099|0.597397349|0.554527431|0.679619629,0.68951566|0.630656019|0.448015099|0.567397349|0.524527431|0.649619629,0|0|0|0|0|0,0.00166682581|0.028406216|0.0315802074|0.0985939028|0.104896834|0.146640742,0.14404389|0.173910903|0.186595836|0.191074956|0.191327841|0.19592594,2.42377336|2.2449412|1.53023644|2.07925826|1.9143344|2.4610452,0.423816323|-0.686469495|0.470751643,-0.0435967073|-0.19288592|0.0299056564,0.005014578811824322,0.001019088551402092,0.001995958387851715,0.001974077895283699
125,6.300000000000001,-0.14801951449386594,0.10117921978235245,0.10238771140575409,0.49096935987472534,0.09527146816253662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296460509300232,2.5181081295013428,22.21482276916504,0.829645037651062,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.3823201185206352e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3411763187043736,0.576827298|0.521320939|0.341176319|0.461984743|0.419455954|0.546794789,0.726827298|0.671320939|0.491176319|0.611984743|0.569455954|0.696794789,0.696827298|0.641320939|0.461176319|0.581984743|0.539455954|0.666794789,0|0|0|0|0|0,0.000768335762|0.0127722528|0.0147373063|0.0438794967|0.0467248465|0.0831185191,0.145113135|0.174563171|0.188002463|0.191913001|0.19218824|0.196220729,2.45319066|2.27261918|1.56744504|2.08373147|1.9167369|2.46651841,0.421636581|-0.696114004|0.472246885,-0.0435967073|-0.19288592|0.0299056564,0.005861369892954826,0.0016242777928709984,0.0021213777363300323,0.002079247497022152
126,6.3500000000000005,-0.21294479928465435,0.06559764593839645,0.10891459137201309,0.48768728971481323,0.06481426954269409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126399636268616,7.834881782531738,163.8179931640625,0.44735416769981384,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.2507986121366544,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3132324222857512,0.550352568|0.490035771|0.313232422|0.436203127|0.394983756|0.52425554,0.700352568|0.640035771|0.463232422|0.586203127|0.544983756|0.67425554,0.670352568|0.610035771|0.433232422|0.556203127|0.514983756|0.64425554,0.15|0.15|0.15|0.15|0.15|0.15,0.00202469979|0.0299479703|0.0396947459|0.140061566|0.149640878|0.168564116,-0.162920387|-0.199220336|-0.18486066|-0.17694615|-0.170173301|-0.169945923,2.04051458|1.79087072|1.10776378|1.70792793|1.5594026|2.09564035,0.41945684|-0.694374025|0.473742127,-0.0435967073|0.19288592|0.0299056564,0.0042093489319086075,0.0009397668763995171,0.0013383058831095695,0.0019037090241909027
