step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.3436877404909172,0.16796429455280304,0.14793476462364197,0.3630034625530243,0.15176604688167572,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.5392580628395081,2.6302921772003174,36.604583740234375,0.5392580628395081,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,9.085278940448427e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19312989479969267,0.388303476|0.193129895|0.333701085|0.518160453|0.539173146|0.503390558,0.538303476|0.343129895|0.483701085|0.668160453|0.689173146|0.653390558,0.508303476|0.313129895|0.453701085|0.638160453|0.659173146|0.623390558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184003184|-0.0492140573|0.0864456368|0.139612736|0.120041719|0.116184312,-0.140733351|-0.176347948|-0.191321508|-0.182963104|-0.185328583|-0.185617271,1.41064052|0.546957574|1.22992847|2.02929144|2.09140572|1.94412927,0.322098047|0.651427448|0.0888710171,0.0459003523|-0.182143569|0.0686795339,0.005519930273294449,0.0015246039256453514,0.001928933896124363,0.002032979391515255
147,7.4,-0.2972931214029471,0.18465793132781982,0.15157772600650787,0.3558882772922516,0.16757135093212128,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.552093505859375,3.332073211669922,55.80937957763672,0.5520931482315063,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,6.37644543282939e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18666416788149198,0.381203129|0.186664168|0.328192287|0.515986741|0.535888218|0.499906673,0.531203129|0.336664168|0.478192287|0.665986741|0.685888218|0.649906673,0.501203129|0.306664168|0.448192287|0.635986741|0.655888218|0.619906673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108806166|-0.0339239079|0.0609534814|0.107301664|0.0699055657|0.0644148804,-0.139585856|-0.175310032|-0.191023918|-0.182892924|-0.185589455|-0.18581784,1.3841386|0.537422732|1.18269871|1.98835571|2.02786898|1.87822373,0.324392945|0.642320096|0.0923049599,0.0459003523|-0.182143569|0.0686795339,0.003417140804231167,0.000852685421705246,0.0011738147586584091,0.0013668732717633247
148,7.45,-0.25877993840481994,0.20309309661388397,0.15204350650310516,0.34825560450553894,0.18497711420059204,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.5960755348205566,3.268542528152466,24.00771141052246,0.5960748791694641,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,9.873703519291663e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1796882517050774,0.374198286|0.179688252|0.321523473|0.512227025|0.530113567|0.49385959,0.524198286|0.329688252|0.471523473|0.662227025|0.680113567|0.64385959,0.494198286|0.299688252|0.441523473|0.632227025|0.650113567|0.61385959,0.15|0.15|0.15|0.15|0.15|0.15,-0.000374307036|-0.0187673806|0.0344788206|0.0763290919|0.0267676598|0.0204826854,-0.138391974|-0.174361487|-0.190634449|-0.182478066|-0.185564159|-0.185718884,1.35802686|0.525624139|1.12993827|1.94275913|1.96165777|1.81020216,0.326687843|0.633212745|0.0957389027,0.0459003523|-0.182143569|0.0686795339,0.0033302316442131996,0.0008281366899609566,0.0012092012912034988,0.0012714816257357597
149,7.5,-0.2770270553222105,0.2120533585548401,0.15304331481456757,0.34064677357673645,0.1928510069847107,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.5883463621139526,1.1516716480255127,66.11436462402344,0.5883462429046631,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.501380701723107e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17217547347386608,0.367290117|0.172175473|0.313616555|0.506960628|0.522204391|0.485648823,0.517290117|0.322175473|0.463616555|0.656960628|0.672204391|0.635648823,0.487290117|0.292175473|0.433616555|0.626960628|0.642204391|0.605648823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000429755923|-0.0192728265|0.0347861981|0.0741985056|0.0305654007|0.025539137,-0.137149754|-0.173529791|-0.190171513|-0.181691635|-0.185222216|-0.185283858,1.33158096|0.495899276|1.0990809|1.92034938|1.93416075|1.78285057,0.328982741|0.624105394|0.0991728455,0.0459003523|-0.182143569|0.0686795339,0.0037352442741394043,0.0008492907509207726,0.0015949839726090431,0.0012691523879766464
150,7.550000000000001,-0.29988878167078836,0.21789857745170593,0.15491561591625214,0.33323249220848083,0.1975923776626587,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.5630066394805908,1.7061309814453125,24.145858764648438,0.5630066394805908,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,1.2107606028973044e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16468755587634587,0.360442644|0.164687556|0.30572783|0.501605494|0.514478342|0.477690225,0.510442644|0.314687556|0.45572783|0.651605494|0.664478342|0.627690225,0.480442644|0.284687556|0.42572783|0.621605494|0.634478342|0.597690225,0.15|0.15|0.15|0.15|0.15|0.15,-0.000509725232|-0.0222481682|0.0401713796|0.0769503295|0.0413972949|0.0379126004,-0.135869942|-0.172690717|-0.189702107|-0.180915759|-0.1848591|-0.184810647,1.30539091|0.463811338|1.07338059|1.90245655|1.91445156|1.76386285,0.331277639|0.614998043|0.102606788,0.0459003523|-0.182143569|0.0686795339,0.0033487221226096153,0.0008390434086322784,0.0011829799041152,0.001304537057876587
151,7.6000000000000005,-0.2950126370332343,0.23342707753181458,0.15562008321285248,0.32555943727493286,0.21190287172794342,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.5435500741004944,2.167781352996826,35.15330123901367,0.5435498952865601,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.6469027003855525e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1574104678288124,0.353656102|0.157410468|0.298123632|0.496422601|0.507310026|0.470373045,0.503656102|0.307410468|0.448123632|0.646422601|0.657310026|0.620373045,0.473656102|0.277410468|0.418123632|0.616422601|0.627310026|0.590373045,0.15|0.15|0.15|0.15|0.15|0.15,-7.60581719e-05|-0.0132360757|0.0251829916|0.0548039928|0.0205460688|0.0181339716,-0.134551949|-0.171738764|-0.189181285|-0.180125972|-0.184466003|-0.184296556,1.2799964|0.444667032|1.02849623|1.86036843|1.86532017|1.7153296,0.333572537|0.605890691|0.106040731,0.0459003523|-0.182143569|0.0686795339,0.003383275121450424,0.0008124299347400665,0.0012472830712795258,0.001303170807659626
152,7.65,-0.3179916591461984,0.24483096599578857,0.15693846344947815,0.3178810179233551,0.22201551496982574,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.4910469055175781,1.30570387840271,40.15335464477539,0.4910469055175781,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,1.0938585516873644e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14986933203186092,0.346958447|0.149869332|0.289857076|0.490200723|0.499148483|0.462123722,0.496958447|0.299869332|0.439857076|0.640200723|0.649148483|0.612123722,0.466958447|0.269869332|0.409857076|0.610200723|0.619148483|0.582123722,0.15|0.15|0.15|0.15|0.15|0.15,-9.19903704e-05|-0.0127269271|0.0237703076|0.0513677012|0.0242832951|0.0232879203,-0.133185525|-0.170810903|-0.188585306|-0.179115893|-0.183843337|-0.183537654,1.25455628|0.415939498|0.994613306|1.8330547|1.83703389|1.68824515,0.335867435|0.59678334|0.109474674,0.0459003523|-0.182143569|0.0686795339,0.0033401744440197945,0.0009046224877238274,0.001165776513516903,0.001249781809747219
153,7.7,-0.3455613882720121,0.25500917434692383,0.15914539992809296,0.31028223037719727,0.23085272312164307,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.4497039020061493,1.314688801765442,15.189995765686035,0.4497039020061493,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,9.761145960594188e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14232305267519674,0.340329358|0.142323053|0.281545407|0.483856637|0.491207716|0.454170238,0.490329358|0.292323053|0.431545407|0.633856637|0.641207716|0.604170238,0.460329358|0.262323053|0.401545407|0.603856637|0.611207716|0.574170238,0.15|0.15|0.15|0.15|0.15|0.15,-7.6361202e-05|-0.0129260519|0.0238446016|0.0536412103|0.0312147618|0.0311846623,-0.131776957|-0.169879862|-0.187980966|-0.178099224|-0.183186625|-0.182742828,1.22946411|0.386486297|0.962045264|1.81096854|1.812859|1.66512279,0.338162333|0.587675989|0.112908617,0.0459003523|-0.182143569|0.0686795339,0.0032798796892166138,0.0008271681144833565,0.0011522872373461723,0.0012807641178369522
154,7.75,-0.35621168765568967,0.2736964821815491,0.1608366221189499,0.30240100622177124,0.24804212152957916,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.3978174924850464,1.8340338468551636,24.943918228149414,0.3978174924850464,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,8.555401183772621e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1348668283018032,0.333772579|0.134866828|0.273259174|0.477680655|0.483648127|0.446650091,0.483772579|0.284866828|0.423259174|0.627680655|0.633648127|0.596650091,0.453772579|0.254866828|0.393259174|0.597680655|0.603648127|0.566650091,0.15|0.15|0.15|0.15|0.15|0.15,0.000143849003|-0.00592494567|0.0114926666|0.0388719863|0.0164317121|0.0167403048,-0.130324388|-0.168873704|-0.187337362|-0.176984599|-0.182451758|-0.181873869,1.20490978|0.364668663|0.917192002|1.77261001|1.76857246|1.6214668,0.340457231|0.578568637|0.116342559,0.0459003523|-0.182143569|0.0686795339,0.003341951407492161,0.000834180973470211,0.0012102564796805382,0.0012779487296938896
155,7.800000000000001,-0.3920521703254376,0.2878687381744385,0.16360284388065338,0.2945156991481781,0.26060065627098083,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.3380691707134247,2.931994676589966,47.052513122558594,0.3380691707134247,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,7.616839860607264e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1271116817516391,0.327300763|0.127111682|0.264417017|0.470833532|0.475398338|0.438460184,0.477300763|0.277111682|0.414417017|0.620833532|0.625398338|0.588460184,0.447300763|0.247111682|0.384417017|0.590833532|0.595398338|0.558460184,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261050327|-0.0103683888|0.0157918886|0.0448212431|0.0326392041|0.0335611376,-0.128822688|-0.167975012|-0.186703974|-0.175791699|-0.181620869|-0.180910075,1.18011931|0.330103326|0.886755982|1.75236367|1.75261169|1.6064918,0.342752129|0.569461286|0.119776502,0.0459003523|-0.182143569|0.0686795339,0.0038476577028632164,0.0008158348500728607,0.001269802451133728,0.0017414838075637817
156,7.8500000000000005,-0.41772454774540874,0.30362093448638916,0.16681474447250366,0.2865845263004303,0.27462342381477356,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.37337973713874817,2.5200884342193604,52.10811996459961,0.37337973713874817,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,8.092188025854932e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11933350138912732,0.320884583|0.119333501|0.255760221|0.464309868|0.467967524|0.431120523,0.470884583|0.269333501|0.405760221|0.614309868|0.617967524|0.581120523,0.440884583|0.239333501|0.375760221|0.584309868|0.587967524|0.551120523,0.15|0.15|0.15|0.15|0.15|0.15,-0.000236718391|-0.00901210622|0.0126035931|0.0471509748|0.0326957366|0.0331382606,-0.127282019|-0.167217489|-0.186199849|-0.174836318|-0.180986163|-0.180165431,1.1560196|0.30110441|0.84944463|1.72955413|1.72357967|1.57745492,0.345047027|0.560353935|0.123210445,0.0459003523|-0.182143569|0.0686795339,0.005287677049636841,0.0013061519712209702,0.002032976597547531,0.0019180085510015488
157,7.9,-0.3957762794212982,0.3288543224334717,0.167355015873909,0.2782209515571594,0.29785826802253723,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.4247232675552368,3.4375412464141846,65.44334411621094,0.4247230291366577,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,3.731869723662542e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11150663849822426,0.314547861|0.111506638|0.246958391|0.457948196|0.460563825|0.423787278,0.464547861|0.261506638|0.396958391|0.607948196|0.610563825|0.573787278,0.434547861|0.231506638|0.366958391|0.577948196|0.580563825|0.543787278,0.15|0.15|0.15|0.15|0.15|0.15,-7.48137315e-05|-0.00102008237|-0.000735648681|0.0251601543|-0.00564399098|-0.00664816965,-0.125693311|-0.166476665|-0.185706905|-0.173788977|-0.180314476|-0.179393968,1.13242332|0.278529807|0.801391012|1.68316396|1.65629683|1.50910697,0.347341925|0.551246583|0.126644388,0.0459003523|-0.182143569|0.0686795339,0.005099257454276085,0.0014021890237927437,0.0017318567261099815,0.0019281115382909775
158,7.95,-0.41679397884237035,0.3374725878238678,0.168527290225029,0.27028408646583557,0.30445536971092224,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.5358065366744995,3.7650465965270996,53.8023567199707,0.5358059406280518,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,8.50651258322439e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10321192441478019,0.308303496|0.103211924|0.237595049|0.450570185|0.45130329|0.414529765,0.458303496|0.253211924|0.387595049|0.600570185|0.60130329|0.564529765,0.428303496|0.223211924|0.357595049|0.570570185|0.57130329|0.534529765,0.15|0.15|0.15|0.15|0.15|0.15,-0.000932229624|-0.0167889788|0.0222945136|0.0473089216|0.012601256|0.0112954352,-0.123835623|-0.165978848|-0.185264258|-0.17288278|-0.179750663|-0.178717051,1.10844613|0.230079871|0.78741045|1.67670688|1.63806375|1.49069744,0.349636823|0.542139232|0.130078331,0.0459003523|-0.182143569|0.0686795339,0.0055933753028512,0.0015269219875335693,0.0021109813824295998,0.001921631395816803
159,8.0,-0.4495946901800427,0.3384826183319092,0.17137183248996735,0.2630814015865326,0.303620308637619,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.6376305222511292,3.4259321689605713,71.85635375976562,0.6376296877861023,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,9.830946991839958e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09534205224923128,0.302114961|0.0953420522|0.229329223|0.444323955|0.442963417|0.40618316,0.452114961|0.245342052|0.379329223|0.594323955|0.592963417|0.55618316,0.422114961|0.215342052|0.349329223|0.564323955|0.562963417|0.52618316,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121901449|-0.0290697306|0.0442619025|0.0773194903|0.0311339685|0.029506393,-0.121814535|-0.165515094|-0.184919911|-0.172465681|-0.179661078|-0.178523644,1.0854263|0.186783385|0.776658883|1.68214963|1.62332656|1.47571539,0.351931721|0.533031881|0.133512273,0.0459003523|-0.182143569|0.0686795339,0.0054930225014686584,0.0015174094587564468,0.0020324261859059334,0.0019099963828921318
160,8.05,-0.4290455010014984,0.36060842871665955,0.1717977225780487,0.2556460201740265,0.32376787066459656,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.7089945077896118,4.173889636993408,71.71341705322266,0.7089936137199402,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.1528366233304063e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08826617970414516,0.296014561|0.0882661797|0.222121218|0.439567673|0.435520651|0.398724951,0.446014561|0.23826618|0.372121218|0.589567673|0.585520651|0.548724951,0.416014561|0.20826618|0.342121218|0.559567673|0.555520651|0.518724951,0.15|0.15|0.15|0.15|0.15|0.15,-0.000356180534|-0.0147727708|0.0257273451|0.0550497003|-0.011874837|-0.0133182001,-0.119736857|-0.164638592|-0.184398077|-0.171951484|-0.179597455|-0.178349454,1.0639652|0.173653356|0.729814141|1.64136891|1.55061031|1.40323215,0.354226619|0.52392453|0.136946216,0.0459003523|-0.182143569|0.0686795339,0.005088480189442635,0.0014389567077159882,0.0016904398798942566,0.0019274130463600159
161,8.1,-0.4396852326701399,0.38102322816848755,0.17174698412418365,0.24813814461231232,0.3420424461364746,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.7340672612190247,2.4108994007110596,91.1005859375,0.7340664863586426,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.2564458097942871e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0809821105065823,0.290063091|0.0809821105|0.214150096|0.433753201|0.425962264|0.389175159,0.440063091|0.230982111|0.364150096|0.583753201|0.575962264|0.539175159,0.410063091|0.200982111|0.334150096|0.553753201|0.545962264|0.509175159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000511853652|-0.0153383923|0.0248969552|0.050044408|-0.0129591864|-0.0121284458,-0.117580014|-0.163565011|-0.183625979|-0.170984361|-0.179121426|-0.177693495,1.0421605|0.145025038|0.697871358|1.61407285|1.51176844|1.36687869,0.356521517|0.514817178|0.140380159,0.0459003523|-0.182143569|0.0686795339,0.005163661204278469,0.0015177996829152107,0.0017327526584267616,0.0018782569095492363
162,8.15,-0.508207073912845,0.37868383526802063,0.17547835409641266,0.2415449172258377,0.33786794543266296,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.7499550580978394,2.7807798385620117,58.05377960205078,0.7499545216560364,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,8.90172927149131e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07360980421021454,0.284213309|0.0736098042|0.206152653|0.427726156|0.416370216|0.379722155,0.434213309|0.223609804|0.356152653|0.577726156|0.566370216|0.529722155,0.404213309|0.193609804|0.326152653|0.547726156|0.536370216|0.499722155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115841097|-0.0341061146|0.0534502008|0.091309051|0.0396054501|0.0431446559,-0.115361075|-0.162604009|-0.18290977|-0.170163115|-0.178710673|-0.1770618,1.02033375|0.0977290931|0.695151043|1.63205056|1.52637564|1.38497148,0.358816415|0.505709827|0.143814102,0.0459003523|-0.182143569|0.0686795339,0.005067882128059864,0.0012971758842468262,0.0018685972318053246,0.0018725870177149773
163,8.200000000000001,-0.4908070689828813,0.40626823902130127,0.17663542926311493,0.23456500470638275,0.36340901255607605,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.718291163444519,3.621225118637085,107.03643798828125,0.7182908058166504,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,4.663407547365893e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06721419368482603,0.278443444|0.0672141937|0.199472159|0.423772985|0.409398209|0.373040074,0.428443444|0.217214194|0.349472159|0.573772985|0.559398209|0.523040074,0.398443444|0.187214194|0.319472159|0.543772985|0.529398209|0.493040074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000382206901|-0.0185847024|0.0325313925|0.0564175223|0.00227216761|0.00679674489,-0.113087857|-0.161222449|-0.182099209|-0.169266137|-0.178310056|-0.176441865,1.00030371|0.0890496236|0.648320819|1.58224332|1.46155495|1.32251518,0.361111313|0.496602476|0.147248045,0.0459003523|-0.182143569|0.0686795339,0.005434154532849789,0.00139541644603014,0.001967761665582657,0.0020385384559631348
164,8.25,-0.5359812822568746,0.41661837697029114,0.1796616017818451,0.22799567878246307,0.37179699540138245,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.6859311461448669,1.830894947052002,101.49105072021484,0.6859310865402222,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,6.056339441401598e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0604386762390757,0.272828176|0.0604386762|0.191948242|0.418162784|0.400623291|0.364616748,0.422828176|0.210438676|0.341948242|0.568162784|0.550623291|0.514616748,0.392828176|0.180438676|0.311948242|0.538162784|0.520623291|0.484616748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000945606181|-0.0302012139|0.0479046701|0.0746946928|0.0319109701|0.0380167694,-0.110732952|-0.159768453|-0.1810916|-0.168132798|-0.177608217|-0.175479237,0.979634144|0.0517850377|0.634606038|1.57921303|1.45679592|1.32100452,0.363406211|0.487495124|0.150681987,0.0459003523|-0.182143569|0.0686795339,0.0051047299057245255,0.0014482196420431137,0.001898367889225483,0.0017263051122426987
165,8.3,-0.572992040725272,0.43129563331604004,0.18373911082744598,0.22162888944149017,0.3845897912979126,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.6747268438339233,2.7948575019836426,66.79371643066406,0.6747265458106995,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,3.2304351834448186e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05408660213825309,0.267303832|0.0540866021|0.185140712|0.413505024|0.393346857|0.357781071,0.417303832|0.204086602|0.335140712|0.563505024|0.543346857|0.507781071,0.387303832|0.174086602|0.305140712|0.533505024|0.513346857|0.477781071,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741406934|-0.0290669035|0.0470723159|0.0752505536|0.0443544461|0.0531407442,-0.108319709|-0.158237213|-0.180113324|-0.167156978|-0.177064639|-0.174696222,0.960154212|0.0290422919|0.607521839|1.56211367|1.44067724|1.30956881,0.365701109|0.478387773|0.15411593,0.0459003523|-0.182143569|0.0686795339,0.003547205589711666,0.0008271792903542519,0.0011951783671975136,0.0015034591779112816
166,8.35,-0.5836728732674286,0.46244150400161743,0.18658572435379028,0.2148445099592209,0.4135745167732239,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.6326107382774353,1.9075133800506592,44.97370529174805,0.6326107382774353,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,1.5374325172558093e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04797593294143074,0.261912219|0.0479759329|0.178346376|0.408938036|0.386736376|0.351761538,0.411912219|0.197975933|0.328346376|0.558938036|0.536736376|0.501761538,0.381912219|0.167975933|0.298346376|0.528938036|0.506736376|0.471761538,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273226304|-0.016869591|0.0283638987|0.0520159401|0.0264643616|0.0367043322,-0.105832966|-0.15642292|-0.178973365|-0.165866972|-0.176220111|-0.173591751,0.941542684|0.0186112205|0.562776036|1.52190111|1.39718975|1.27015873,0.367996007|0.469280422|0.157549873,0.0459003523|-0.182143569|0.0686795339,0.00403450895100832,0.0010869968682527542,0.0016332166269421577,0.0012920424342155457
167,8.4,-0.597423051991797,0.49249956011772156,0.1884547919034958,0.20777983963489532,0.44120538234710693,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.5733816027641296,1.580692172050476,41.07978820800781,0.5846325159072876,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.07268489058423651,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.941813528269948e-07,valid,0.04143308384803643,0.256670448|0.0414330838|0.170742493|0.403295078|0.379298356|0.345000842,0.406670448|0.191433084|0.320742493|0.553295078|0.529298356|0.495000842,0.376670448|0.161433084|0.290742493|0.523295078|0.499298356|0.465000842,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151418887|-0.011038625|0.018388212|0.0391736317|0.0133556864|0.0232543335,-0.103266787|-0.154694505|-0.177806709|-0.16440575|-0.175145674|-0.172226734,0.923263585|-7.94195662e-07|0.523551474|1.48794819|1.35540344|1.23103097,0.370290905|0.46017307|0.160983816,0.0459003523|-0.182143569|0.0686795339,0.0034299585968255997,0.0008577248081564903,0.0011896239593625069,0.0013616038486361504
168,8.450000000000001,-0.5779486642513986,0.5403993725776672,0.18663178384304047,0.19971151649951935,0.4859853684902191,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.5766870975494385,2.6468687057495117,43.3303337097168,0.5856341123580933,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.1936842465724728,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.1572515825827856e-08,valid,0.03458860529279015,0.251564966|0.0345886053|0.162722873|0.397081855|0.371256692|0.337628645,0.401564966|0.184588605|0.312722873|0.547081855|0.521256692|0.487628645,0.371564966|0.154588605|0.282722873|0.517081855|0.491256692|0.457628645,0.15|0.15|0.15|0.15|0.15|0.15,0.00079135105|0.0147543566|-0.0187945001|-0.00365989299|-0.0408141793|-0.0310310406,-0.100626613|-0.15310879|-0.176674815|-0.162984164|-0.17407595|-0.170864831,0.906424602|-1.19070524e-08|0.455422177|1.42168336|1.27013664|1.14861871,0.372585803|0.451065719|0.164417759,0.0459003523|-0.182143569|0.0686795339,0.003248247317969799,0.0008351616561412811,0.001133655197918415,0.0012600002810359001
