step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.1055621317592052,0.020687734708189964,0.24104656279087067,0.6558153629302979,0.020687732845544815,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108341574668884,0.4363793730735779,2.565657377243042,0.5257346034049988,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.08037761033358846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.134477148502123e-08,valid,0.4964826273443087,0.74091057|0.496482627|0.641448971|0.628052044|0.645691207|0.70569419,0.89091057|0.646482627|0.791448971|0.778052044|0.795691207|0.85569419,0.86091057|0.616482627|0.761448971|0.748052044|0.765691207|0.82569419,0|0|0|0|0|0,-0.000164142665|-0.00464021127|0.0072158085|0.0160648975|0.0059798039|0.0375646331,0.163666785|0.177118179|0.17698859|0.184890166|0.177619208|0.187474864,3.12714492|2.15840848|2.75000028|2.71316324|2.76636384|3.04781626,0.714717686|0.675752103|0.554332793,0.0462497734|0.192673847|0.027161587,0.004766956903040409,0.00125102698802948,0.001667160540819168,0.0018195463344454765
118,5.95,-0.10224247211167993,0.020258363336324692,0.23924066126346588,0.6651256084442139,0.020258363336324692,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518706202507019,0.42600780725479126,2.7086374759674072,0.5361724495887756,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.09812040642968824,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.391113038471837e-08,valid,0.5058153059974889,0.749101745|0.505815306|0.650693582|0.638106342|0.654875352|0.716943401,0.899101745|0.655815306|0.800693582|0.788106342|0.804875352|0.866943401,0.869101745|0.625815306|0.770693582|0.758106342|0.774875352|0.836943401,0|0|0|0|0|0,-0.000151692816|-0.00412563256|0.00661519216|0.015880612|0.00494325071|0.0387416621,0.164295182|0.17742611|0.177002276|0.185224583|0.178031087|0.187651561,3.16055047|2.1965617|2.78639179|2.75353056|2.80247575|3.09416683,0.717030108|0.685385883|0.555691063,0.0462497734|0.192673847|0.027161587,0.00466638058423996,0.0012424876913428307,0.0016377735882997513,0.001755918376147747
119,6.0,-0.14326702003729666,0.06369594484567642,0.23739837110042572,0.6677408218383789,0.06334307044744492,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5311660766601562,0.4040411412715912,2.425705909729004,0.5531044006347656,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.12242423395246285,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.759342844146917e-08,valid,0.5151255716038509,0.757324583|0.515125572|0.659899392|0.648170435|0.664031934|0.728261898,0.907324583|0.665125572|0.809899392|0.798170435|0.814031934|0.878261898,0.877324583|0.635125572|0.779899392|0.768170435|0.784031934|0.848261898,0|0|0|0|0|0,-0.0001382746|-0.00361546294|0.00601946647|0.0154641706|0.00363150645|0.0393942703,0.164908905|0.177745937|0.177023253|0.185580726|0.17847608|0.187853201,3.19406896|2.23463276|2.82264029|2.79372663|2.83823532|3.14029506,0.71934253|0.695019662|0.557049334,0.0462497734|0.192673847|0.027161587,0.004763870500028133,0.0012893108651041985,0.0016464563086628914,0.0017949696630239487
120,6.050000000000001,-0.15010757326002883,0.06924629211425781,0.23563340306282043,0.6617941856384277,0.06886544823646545,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524747908115387,3.980583429336548,76.69390869140625,0.524747908115387,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.2248742035181874e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5003380753011796,0.747960756|0.500338075|0.645830918|0.627127695|0.640326948|0.70510961,0.897960756|0.650338075|0.795830918|0.777127695|0.790326948|0.85510961,0.867960756|0.620338075|0.765830918|0.747127695|0.760326948|0.82510961,0.15|0.15|0.15|0.15|0.15|0.15,2.04790339e-05|0.00082373692|-0.00132894703|-0.00122547221|-0.0162793606|0.0247606835,-0.077828904|-0.113601019|-0.1110062|-0.154598127|-0.165812558|-0.174762637,2.9140346|1.88857502|2.47098853|2.35268718|2.37921587|2.67043649,0.721654952|0.695985913|0.558407605,0.0462497734|-0.192673847|0.027161587,0.0047007715329527855,0.0012666098773479462,0.0016814349219202995,0.0017225909978151321
121,6.1000000000000005,-0.16603531372941066,0.07425098866224289,0.23459486663341522,0.6556520462036133,0.07383646816015244,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5892673134803772,2.0210835933685303,61.38229751586914,0.5892668962478638,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,5.554259530708994e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4946194298824512,0.744110758|0.49461943|0.640219929|0.619307059|0.631170774|0.697537068,0.894110758|0.64461943|0.790219929|0.769307059|0.781170774|0.847537068,0.864110758|0.61461943|0.760219929|0.739307059|0.751170774|0.817537068,0.15|0.15|0.15|0.15|0.15|0.15,0.000131607255|0.00410332582|-0.00507843938|-0.0143292147|-0.0344046532|0.0126199127,-0.0762088193|-0.112032565|-0.110731643|-0.154294487|-0.165798043|-0.174642859,2.90036582|1.87054848|2.44506963|2.30860453|2.3244804|2.62812532,0.723967373|0.686352134|0.559765875,0.0462497734|-0.192673847|0.027161587,0.00465350691229105,0.0012904508039355278,0.0016274284571409225,0.0017056707292795181
122,6.15,-0.18263138443448299,0.0779491439461708,0.23430675268173218,0.6494529247283936,0.07749577611684799,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618289589881897,0.830559492111206,34.94688415527344,0.618289589881897,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,1.3673143022728578e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4886935558159696,0.740348039|0.488693556|0.634342585|0.610862933|0.621134079|0.689414284,0.890348039|0.638693556|0.784342585|0.760862933|0.771134079|0.839414284,0.860348039|0.608693556|0.754342585|0.730862933|0.741134079|0.809414284,0.15|0.15|0.15|0.15|0.15|0.15,0.000200402758|0.00612380101|-0.00678330351|-0.0228554049|-0.0462566002|0.00209599683,-0.0745663112|-0.110542094|-0.110772287|-0.15419304|-0.165994579|-0.174693929,2.88702625|1.85035593|2.41981475|2.26640329|2.27228514|2.58505921,0.726279795|0.676718354|0.561124146,0.0462497734|-0.192673847|0.027161587,0.004820811562240124,0.001275678165256977,0.0018493952229619026,0.001664433628320694
123,6.2,-0.2221953597902092,0.0889887660741806,0.2355317622423172,0.6430990695953369,0.08848831057548523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907939076423645,1.435268521308899,31.740631103515625,0.5907939076423645,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.3618522077404897e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.48272168925912495,0.736671493|0.482721689|0.628308817|0.601993573|0.610491615|0.680756557,0.886671493|0.632721689|0.778308817|0.751993573|0.760491615|0.830756557,0.856671493|0.602721689|0.748308817|0.721993573|0.730491615|0.800756557,0.15|0.15|0.15|0.15|0.15|0.15,0.000355902813|0.0103829274|-0.0100363404|-0.0423338175|-0.0695894277|-0.0292251409,-0.0729036609|-0.108976911|-0.110971477|-0.154056813|-0.166156831|-0.174725432,2.87413822|1.83229277|2.39222745|2.21158366|2.2062202|2.51907565,0.728592217|0.667084575|0.562482417,0.0462497734|-0.192673847|0.027161587,0.004882192239165306,0.0012967754155397415,0.0017977124080061913,0.0017570341005921364
124,6.25,-0.28045072116749314,0.10833155363798141,0.2387452870607376,0.6364151239395142,0.10777102410793304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5876634120941162,1.6646219491958618,19.06467628479004,0.5876634120941162,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.2962897396228434e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4766262184399722,0.733086721|0.476626218|0.621943905|0.592150705|0.598667088|0.670526619,0.883086721|0.626626218|0.771943905|0.742150705|0.748667088|0.820526619,0.853086721|0.596626218|0.741943905|0.712150705|0.718667088|0.790526619,0.15|0.15|0.15|0.15|0.15|0.15,0.000615891438|0.0183810302|-0.016156483|-0.0703632609|-0.103391608|-0.0694334735,-0.0712179557|-0.107198856|-0.111452676|-0.153766738|-0.166189445|-0.174690106,2.86174482|1.81768705|2.36016646|2.14447282|2.1250873|2.4379829,0.730904639|0.657450795|0.563840687,0.0462497734|-0.192673847|0.027161587,0.004716486670076847,0.0012757442891597748,0.0016891108825802803,0.0017207041382789612
125,6.300000000000001,-0.31459026026812464,0.11843670904636383,0.2430652379989624,0.6295261979103088,0.11780435591936111,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298708319664001,1.5264811515808105,40.252525329589844,0.6298707723617554,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,1.479023380820827e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4702170400278546,0.729600472|0.47021704|0.614937886|0.580901983|0.585125706|0.658269638,0.879600472|0.62021704|0.764937886|0.730901983|0.735125706|0.808269638,0.849600472|0.59021704|0.734937886|0.700901983|0.705125706|0.778269638,0.15|0.15|0.15|0.15|0.15|0.15,0.000775170894|0.02465705|-0.0202165688|-0.0824975306|-0.118514565|-0.0820043246,-0.0695062989|-0.105308223|-0.11243665|-0.153478687|-0.166276575|-0.174731185,2.84967076|1.80021699|2.32709833|2.08763171|2.05571168|2.37634304,0.733217061|0.647817016|0.565198958,0.0462497734|-0.192673847|0.027161587,0.004921621643006802,0.0012938734143972397,0.0018339715898036957,0.0017629889771342278
126,6.3500000000000005,-0.30630132457716047,0.1131640374660492,0.24700094759464264,0.6228486895561218,0.11245519667863846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431560516357422,1.6600546836853027,34.11324691772461,0.6431557536125183,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,4.315960935362936e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4635871882173309,0.726208612|0.463587188|0.607406032|0.569042386|0.570804129|0.645363688,0.876208612|0.613587188|0.757406032|0.719042386|0.720804129|0.795363688,0.846208612|0.583587188|0.727406032|0.689042386|0.690804129|0.765363688,0.15|0.15|0.15|0.15|0.15|0.15,0.000710183867|0.0237025663|-0.0181774043|-0.0717944115|-0.10497979|-0.0660955373,-0.0677736542|-0.103523465|-0.113746072|-0.153331256|-0.166496477|-0.174894109,2.83777098|1.77452785|2.29770065|2.05104388|2.01174025|2.34046511,0.735529482|0.638183236|0.566557229,0.0462497734|-0.192673847|0.027161587,0.004541588015854359,0.0012055784463882446,0.0015936167910695076,0.0017121275886893272
127,6.4,-0.3207754184527437,0.11670048534870148,0.25129780173301697,0.6162482500076294,0.11590495705604553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840826034545898,2.074580192565918,65.59247589111328,0.5840826034545898,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.340478654094993e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45716437536436205,0.722900133|0.457164375|0.599903893|0.557741182|0.55717102|0.633259123,0.872900133|0.607164375|0.749903893|0.707741182|0.70717102|0.783259123,0.842900133|0.577164375|0.719903893|0.677741182|0.67717102|0.753259123,0.15|0.15|0.15|0.15|0.15|0.15,0.000771238151|0.0260259447|-0.0184430051|-0.075866038|-0.107504347|-0.0778485276,-0.0660279083|-0.101768209|-0.114901258|-0.153126036|-0.16658704|-0.174970487,2.82634386|1.75291524|2.26627131|2.00197265|1.95459269|2.28021748,0.737841904|0.628549457|0.567915499,0.0462497734|-0.192673847|0.027161587,0.004601269960403442,0.0012573273852467537,0.001592300832271576,0.0017220648005604744
128,6.45,-0.3179770775552789,0.11454059183597565,0.2553459107875824,0.6098238229751587,0.11365045607089996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.546063244342804,1.2940418720245361,20.9925594329834,0.546063244342804,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.2466035211985011e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4508355204826465,0.719682459|0.45083552|0.592172017|0.546250204|0.543404047|0.620568726,0.869682459|0.60083552|0.742172017|0.696250204|0.693404047|0.770568726,0.839682459|0.57083552|0.712172017|0.666250204|0.663404047|0.740568726,0.15|0.15|0.15|0.15|0.15|0.15,0.000737824674|0.0255908487|-0.0170523121|-0.0704134238|-0.099885262|-0.0724140995,-0.0642649862|-0.099898764|-0.116121719|-0.152845508|-0.166693389|-0.175038484,2.81520267|1.72903417|2.23551404|1.96174188|1.90703754|2.23482232,0.740154326|0.618915677|0.56927377,0.0462497734|-0.192673847|0.027161587,0.0046229176223278046,0.0012230239808559418,0.0016114665195345879,0.0017579179257154465
129,6.5,-0.31684546810792913,0.11264264583587646,0.25921720266342163,0.6034793257713318,0.1116497665643692,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5545378923416138,1.1508787870407104,45.08834457397461,0.5545378923416138,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.2945005819855696e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4446871878199542,0.716551444|0.444687188|0.584413262|0.535054281|0.530017581|0.608156107,0.866551444|0.594687188|0.734413262|0.685054281|0.680017581|0.758156107,0.836551444|0.564687188|0.704413262|0.655054281|0.650017581|0.728156107,0.15|0.15|0.15|0.15|0.15|0.15,0.000699404423|0.025484432|-0.0165165784|-0.0642190054|-0.0926359103|-0.0600908548,-0.0624878102|-0.097998891|-0.117274966|-0.152521038|-0.16682973|-0.175086335,2.80441737|1.70623429|2.2038615|1.92347708|1.86060468|2.19744724,0.742466748|0.609281898|0.570632041,0.0462497734|-0.192673847|0.027161587,0.004592771641910076,0.001257483847439289,0.0016032485291361809,0.0017010942101478577
130,6.550000000000001,-0.33130499502757693,0.11599436402320862,0.26346471905708313,0.59710693359375,0.11488562077283859,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622832179069519,0.5293349027633667,19.69048309326172,0.5622832179069519,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.3145936793407167e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43860833473522,0.713507572|0.438608335|0.576612189|0.524189213|0.516995114|0.596360979,0.863507572|0.588608335|0.726612189|0.674189213|0.666995114|0.746360979,0.833507572|0.558608335|0.696612189|0.644189213|0.636995114|0.716360979,0.15|0.15|0.15|0.15|0.15|0.15,0.000740641437|0.0279057058|-0.0175695917|-0.0659929815|-0.0944826498|-0.0610023979,-0.0606964805|-0.0961696806|-0.118370661|-0.152214147|-0.166952442|-0.175122015,2.79407445|1.68616936|2.1705085|1.87854972|1.80654536|2.1493195,0.74477917|0.599648118|0.571990311,0.0462497734|-0.192673847|0.027161587,0.004562957212328911,0.0012326966971158981,0.0015842607244849205,0.0017168018966913223
131,6.6000000000000005,-0.32963369282243576,0.11419253051280975,0.2674768567085266,0.5909439921379089,0.11295836418867111,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260012745857239,1.1616661548614502,30.592329025268555,0.5260012745857239,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.2331846031369792e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4324971752009613,0.710555741|0.432497175|0.568573532|0.513250115|0.503871941|0.584516834,0.860555741|0.582497175|0.718573532|0.663250115|0.653871941|0.734516834,0.830555741|0.552497175|0.688573532|0.633250115|0.623871941|0.704516834,0.15|0.15|0.15|0.15|0.15|0.15,0.000689215366|0.0262631933|-0.0158316246|-0.0605057373|-0.0871476279|-0.0565906248,-0.0588890564|-0.094370333|-0.119542217|-0.151948334|-0.167130616|-0.175196609,2.78402312|1.66188156|2.13892029|1.84054639|1.76120952|2.1062801,0.747091591|0.590014338|0.573348582,0.0462497734|-0.192673847|0.027161587,0.004560760222375393,0.001235712319612503,0.0016017584130167961,0.001691383309662342
132,6.65,-0.3381273335064157,0.11709511280059814,0.2715567648410797,0.5849632620811462,0.11572196334600449,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4858955144882202,1.037888526916504,11.943939208984375,0.4858955144882202,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.1285628174572884e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42660740510425865,0.707691913|0.426607405|0.560589389|0.502608798|0.491114922|0.572900052,0.857691913|0.576607405|0.710589389|0.652608798|0.641114922|0.722900052,0.827691913|0.546607405|0.680589389|0.622608798|0.611114922|0.692900052,0.15|0.15|0.15|0.15|0.15|0.15,0.000709665706|0.0266686884|-0.0151353813|-0.0610249858|-0.0873901687|-0.0603326779,-0.0570680563|-0.0924898676|-0.120619434|-0.151592338|-0.167277591|-0.175213899,2.77440926|1.64060844|2.10660274|1.79781787|1.70979193|2.05605363,0.749404013|0.580380559|0.574706852,0.0462497734|-0.192673847|0.027161587,0.004607519134879112,0.0012422902509570122,0.001621524803340435,0.0017136139795184135
133,6.7,-0.3421008536029012,0.11916135996580124,0.27550435066223145,0.5791488289833069,0.11763603240251541,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47812703251838684,0.8812173008918762,30.285127639770508,0.47812703251838684,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.1419396067507496e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42092127885739805,0.70492052|0.420921279|0.552511933|0.491966338|0.478344448|0.561101455,0.85492052|0.570921279|0.702511933|0.641966338|0.628344448|0.711101455,0.82492052|0.540921279|0.672511933|0.611966338|0.598344448|0.681101455,0.15|0.15|0.15|0.15|0.15|0.15,0.000717897997|0.0269333623|-0.0145451716|-0.0599381837|-0.0859135361|-0.0590892746,-0.0552319554|-0.0904647658|-0.121675766|-0.151090805|-0.167314704|-0.1751441,2.76516802|1.62015371|2.0738268|1.75683636|1.66014955|2.01017244,0.751716435|0.570746779|0.576065123,0.0462497734|-0.192673847|0.027161587,0.004631206393241882,0.0012501822784543037,0.0016291718930006027,0.0017228582873940468
134,6.75,-0.3499525673897108,0.12236970663070679,0.27946770191192627,0.5734314322471619,0.12067602574825287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47568279504776,0.6176199913024902,6.794322967529297,0.47568279504776,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.1482295737068005e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41541615939184895,0.702241677|0.415416159|0.544369435|0.48140981|0.465656576|0.549372208,0.852241677|0.565416159|0.694369435|0.63140981|0.615656576|0.699372208,0.822241677|0.535416159|0.664369435|0.60140981|0.585656576|0.669372208,0.15|0.15|0.15|0.15|0.15|0.15,0.000746420162|0.0282762856|-0.014686313|-0.0605122661|-0.0864044753|-0.059411576,-0.0533813402|-0.0883408823|-0.122680005|-0.150460977|-0.167171583|-0.174974925,2.75633179|1.60160004|2.04011142|1.714666|1.60905024|1.96310233,0.754028857|0.561113|0.577423394,0.0462497734|-0.192673847|0.027161587,0.004581590183079243,0.0012014172971248627,0.0015939511358737946,0.0017577968537807465
135,6.800000000000001,-0.36591829723903635,0.12899735569953918,0.2836851179599762,0.5678508877754211,0.12711335718631744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4511929750442505,0.7277387976646423,22.244564056396484,0.4511929750442505,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.0764350892069366e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41001625267629394,0.699657153|0.410016253|0.536085122|0.47085913|0.45295668|0.537637491,0.849657153|0.560016253|0.686085122|0.62085913|0.60295668|0.687637491,0.819657153|0.530016253|0.656085122|0.59085913|0.57295668|0.657637491,0.15|0.15|0.15|0.15|0.15|0.15,0.000829066545|0.030977843|-0.0151692284|-0.0653912942|-0.0921179605|-0.0683802612,-0.0515160995|-0.0861609394|-0.1236821|-0.14976026|-0.166929898|-0.174757934,2.74794158|1.58488191|2.00548916|1.66828497|1.55277886|1.90741177,0.756341279|0.55147922|0.578781664,0.0462497734|-0.192673847|0.027161587,0.004477594047784805,0.0012094108387827873,0.001589176245033741,0.0016496293246746063
136,6.8500000000000005,-0.3661979883275833,0.13153867423534393,0.28753191232681274,0.5626087784767151,0.12944748997688293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4286142885684967,0.8234942555427551,14.606877326965332,0.4286142885684967,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.0317512558976777e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4047738071681636,0.697170478|0.404773807|0.527538889|0.460104009|0.439986095|0.525468561,0.847170478|0.554773807|0.677538889|0.610104009|0.589986095|0.675468561,0.817170478|0.524773807|0.647538889|0.580104009|0.559986095|0.645468561,0.15|0.15|0.15|0.15|0.15|0.15,0.000845611927|0.0305526854|-0.0137793945|-0.0645721625|-0.0907083139|-0.0705488266,-0.0496355286|-0.0838426184|-0.124742082|-0.148941397|-0.166600251|-0.174486018,2.739892|1.5658053|1.97163408|1.62690248|1.50263581|1.8568394,0.7586537|0.541845441|0.580139935,0.0462497734|-0.192673847|0.027161587,0.00452505424618721,0.0012309644371271133,0.001577264629304409,0.0016890782862901688
137,6.9,-0.3642933222411222,0.133061945438385,0.29096725583076477,0.5576748847961426,0.13074733316898346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4115540385246277,0.8444275856018066,8.89741325378418,0.4115540385246277,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,9.934358385180541e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39989988803262355,0.694778976|0.399899888|0.518962975|0.449442665|0.427119143|0.513212831,0.844778976|0.549899888|0.668962975|0.599442665|0.577119143|0.663212831,0.814778976|0.519899888|0.638962975|0.569442665|0.547119143|0.633212831,0.15|0.15|0.15|0.15|0.15|0.15,0.00085245831|0.0301545682|-0.0125582282|-0.0626699383|-0.0877802518|-0.0696788482,-0.0477414009|-0.0813217737|-0.125724069|-0.147908272|-0.166019715|-0.174069598,2.73222696|1.54843235|1.9375696|1.58719245|1.45467661|1.80910288,0.760966122|0.532211661|0.581498206,0.0462497734|-0.192673847|0.027161587,0.004675505682826042,0.0012211725115776062,0.0016153492033481598,0.001810230314731598
138,6.95,-0.3652371896649177,0.1348632127046585,0.29415005445480347,0.5530391931533813,0.13230760395526886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3929239809513092,0.5923905372619629,9.879040718078613,0.3929239809513092,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,9.459516508561972e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3953563978669711,0.692482826|0.395356398|0.510374527|0.438938351|0.414444362|0.50102927,0.842482826|0.545356398|0.660374527|0.588938351|0.564444362|0.65102927,0.812482826|0.515356398|0.630374527|0.558938351|0.534444362|0.62102927,0.15|0.15|0.15|0.15|0.15|0.15,0.000869178132|0.0302032375|-0.0115470358|-0.061431499|-0.0853698942|-0.0706226284,-0.0458342829|-0.0786523614|-0.126621051|-0.146697889|-0.165205624|-0.173529722,2.7249662|1.53297647|1.90333002|1.54762401|1.40720193|1.75996473,0.763278544|0.522577882|0.582856476,0.0462497734|-0.192673847|0.027161587,0.0034037791192531586,0.0009671226143836975,0.0011411560699343681,0.0012668594717979431
139,7.0,-0.3681434958784838,0.13753366470336914,0.29714760184288025,0.5487618446350098,0.13471870124340057,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3781222999095917,0.778354823589325,6.958800315856934,0.3781222999095917,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,9.025547872534751e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3911310716473454,0.690283176|0.391131072|0.501742944|0.428566194|0.401944513|0.48883466,0.840283176|0.541131072|0.651742944|0.578566194|0.551944513|0.63883466,0.810283176|0.511131072|0.621742944|0.548566194|0.521944513|0.60883466,0.15|0.15|0.15|0.15|0.15|0.15,0.000914368725|0.0308576071|-0.0105396947|-0.0615083917|-0.0842721151|-0.0748002546,-0.0439143917|-0.0758497215|-0.127458122|-0.145330888|-0.164201517|-0.172887095,2.71813268|1.51953217|1.86897396|1.5074255|1.35930442|1.70765129,0.765590966|0.512944102|0.584214747,0.0462497734|-0.192673847|0.027161587,0.0033040158450603485,0.0008367868140339851,0.0011693909764289856,0.0012762146070599556
