step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18882399097334202,0.14717604219913483,0.2546200752258301,0.3517053723335266,0.1295926421880722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3974272608757019,7.948544979095459,158.9709014892578,0.4235565662384033,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.03815762548889208,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18040656237117547,0.274561992|0.327378511|0.180406562|0.304777411|0.319628385|0.328762158,0.424561992|0.477378511|0.330406562|0.454777411|0.469628385|0.478762158,0.394561992|0.447378511|0.300406562|0.424777411|0.439628385|0.448762158,0.15|0.15|0.15|0.15|0.15|0.15,0.00110812851|0.00248131056|0.0058264417|0.0733012122|0.0695479286|0.0448572814,-0.1106663|-0.142869661|-0.174477424|-0.188918968|-0.190859893|-0.194861057,0.988689798|1.16912569|0.552975267|1.10349189|1.15720157|1.16504486,0.316423625|-0.456911296|0.345121622,0.0605363809|0.190604419|0.00230380869,0.005090735852718353,0.0015714503824710846,0.0020622508600354195,0.0014214543625712395
117,5.9,-0.16324571887186548,0.09783214330673218,0.11304891854524612,0.3356424868106842,0.09783215820789337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3895680010318756,0.7277684211730957,21.482545852661133,0.3895680010318756,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,6.684533120495228e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18053547748055487,0.653923667|0.602615726|0.277914396|0.281462626|0.235285204|0.180535477,0.803923667|0.752615726|0.427914396|0.431462626|0.385285204|0.330535477,0.773923667|0.722615726|0.397914396|0.401462626|0.355285204|0.300535477,0|0|0|0|0|0,0.00183678246|0.0565301235|0.00748069424|-0.0449204396|-0.040221751|-0.0389123423,0.171894887|0.158849336|0.160228531|0.142775893|0.141576721|0.140320041,2.78942634|2.62584236|1.27936681|1.22370596|1.04249579|0.823549609,0.670578182|0.658115566|0.358594894,0.0605363809|0.190604419|0.00230380869,0.004884633235633373,0.001367475837469101,0.0017261719331145287,0.0017595738172531128
118,5.95,-0.15073239464134716,0.09494351595640182,0.11468341201543808,0.33989864587783813,0.09494353085756302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39929988980293274,0.7964059114456177,6.198986053466797,0.39929988980293274,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,7.131410898949387e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.185642520648585,0.662623744|0.6098887|0.282391522|0.286388169|0.240388478|0.185642521,0.812623744|0.7598887|0.432391522|0.436388169|0.390388478|0.335642521,0.782623744|0.7298887|0.402391522|0.406388169|0.360388478|0.305642521,0|0|0|0|0|0,0.00170509087|0.0574791797|-0.00434451783|-0.0641631859|-0.0580218035|-0.0570353084,0.172432384|0.159552203|0.161122464|0.143924328|0.14257141|0.141339093,2.82463245|2.65658618|1.28634403|1.22531382|1.04610352|0.826873867,0.673605144|0.667645633|0.358710051,0.0605363809|0.190604419|0.00230380869,0.00490325503051281,0.0013268077746033669,0.0017361072823405266,0.0017948374152183533
119,6.0,-0.13447770077249693,0.09260249882936478,0.11552365869283676,0.3434622883796692,0.09260248392820358,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38559848070144653,0.7702616453170776,15.292553901672363,0.38559848070144653,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,7.111339716464042e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.189898678870989,0.671343742|0.616751023|0.286033341|0.29041287|0.244654862|0.189898679,0.821343742|0.766751023|0.436033341|0.44041287|0.394654862|0.339898679,0.791343742|0.736751023|0.406033341|0.41041287|0.364654862|0.309898679,0|0|0|0|0|0,0.00125179758|0.0494870302|-0.0206428291|-0.079006696|-0.0727199464|-0.072113726,0.172955649|0.160212993|0.162085663|0.145123771|0.143636585|0.14248248,2.85958241|2.67670411|1.2855762|1.22776855|1.04953609|0.829963469,0.676632106|0.677175701|0.358825207,0.0605363809|0.190604419|0.00230380869,0.005093608982861042,0.0014422303065657616,0.0018074950203299522,0.0018114447593688965
120,6.050000000000001,-0.12967908124855476,0.09029973298311234,0.11620930582284927,0.347074031829834,0.09029971808195114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.369182825088501,0.5338014960289001,10.705852508544922,0.369182825088501,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,6.98798069334624e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19346229794179182,0.680066882|0.623184359|0.28926638|0.293759648|0.248242393|0.193462298,0.830066882|0.773184359|0.43926638|0.443759648|0.398242393|0.343462298,0.800066882|0.743184359|0.40926638|0.413759648|0.368242393|0.313462298,0|0|0|0|0|0,0.000970097067|0.0427770437|-0.0264068645|-0.0782908211|-0.0730851598|-0.0725088075,0.173465082|0.160839496|0.163175786|0.146465558|0.144886163|0.143876709,2.89470271|2.69635398|1.29383444|1.24321333|1.06477057|0.845217094,0.679659069|0.686705768|0.358940363,0.0605363809|0.190604419|0.00230380869,0.004962262697517872,0.0013464950025081635,0.0017842212691903114,0.0018002120777964592
121,6.1000000000000005,-0.2007016427979674,0.16736793518066406,0.11654829233884811,0.3448215425014496,0.16252458095550537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3524274230003357,0.8058624863624573,6.316026210784912,0.36642536520957947,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.028480470233942314,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2570036678205554e-10,valid,0.19707404161457542,0.688801082|0.629530369|0.292759486|0.297207502|0.251872113|0.197074042,0.838801082|0.779530369|0.442759486|0.447207502|0.401872113|0.347074042,0.808801082|0.749530369|0.412759486|0.417207502|0.371872113|0.317074042,0|0|0|0|0|0,0.000514829981|0.0305468672|-0.0338785913|-0.0745579653|-0.0715106894|-0.0709146809,0.173961161|0.161445259|0.164297913|0.147856735|0.146212388|0.145371935,2.92968032|2.7101136|1.30145727|1.26212878|1.08219015|0.86275342,0.682686031|0.696235836|0.359055519,0.0605363809|0.190604419|0.00230380869,0.0034100012853741646,0.0008319616317749023,0.001184060238301754,0.001371799036860466
122,6.15,-0.16981048824523431,0.10613894462585449,0.1183280274271965,0.3430933952331543,0.10176748782396317,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14224882423877716,6.0276594161987305,118.83963775634766,0.14224882423877716,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,2.2580814056079695e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18748208768818542,0.676873161|0.6199274|0.275236148|0.285682034|0.242017808|0.187482088,0.826873161|0.7699274|0.425236148|0.435682034|0.392017808|0.337482088,0.796873161|0.7399274|0.395236148|0.405682034|0.362017808|0.307482088,0.15|0.15|0.15|0.15|0.15|0.15,0.00152290236|0.0343120625|0.0464189989|0.0148710652|0.021114641|0.0221450536,-0.0831926503|-0.0582738273|-0.0876117549|-0.054321325|-0.0450310979|-0.0427427067,2.62582289|2.45574783|1.05975184|1.10327788|0.944154777|0.729330698,0.685712993|0.694440782|0.359170675,0.0605363809|-0.190604419|0.00230380869,0.0055822767317295074,0.001466655172407627,0.002117656171321869,0.001961636357009411
123,6.2,-0.183891187454223,0.13738828897476196,0.11914344877004623,0.3384508490562439,0.13335610926151276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2986370921134949,5.860879898071289,227.8748321533203,0.3319256901741028,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.06999625962284325,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.3332119009354955e-10,valid,0.1865420745676709,0.672832093|0.618096656|0.270632349|0.28374969|0.240887236|0.186542075,0.822832093|0.768096656|0.420632349|0.43374969|0.390887236|0.336542075,0.792832093|0.738096656|0.390632349|0.40374969|0.360887236|0.306542075,0.15|0.15|0.15|0.15|0.15|0.15,7.6777753e-05|0.0146971286|-0.0316169321|-0.0453705772|-0.0455995644|-0.0440225153,-0.0814996307|-0.0563253511|-0.0840477783|-0.0502147745|-0.0404108614|-0.037395488,2.60990552|2.4307584|0.966864686|1.03941341|0.87753852|0.664750295,0.688739955|0.684910715|0.359285831,0.0605363809|-0.190604419|0.00230380869,0.005175505764782429,0.001438068225979805,0.0017957687377929688,0.0019018007442355156
124,6.25,-0.17673335217873337,0.1188383549451828,0.12070301175117493,0.3353157937526703,0.11521623283624649,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288165032863617,2.6161601543426514,138.14552307128906,0.3576982319355011,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.0762649838522721,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.132147458062562e-10,valid,0.1826196843807888,0.668803914|0.613907623|0.263944695|0.279065468|0.236708911|0.182619684,0.818803914|0.763907623|0.413944695|0.429065468|0.386708911|0.332619684,0.788803914|0.733907623|0.383944695|0.399065468|0.356708911|0.302619684,0.15|0.15|0.15|0.15|0.15|0.15,0.000106096134|0.0097949551|-0.0160829548|-0.0167789584|-0.0211273134|-0.0189070679,-0.0797850605|-0.054299331|-0.0811440543|-0.0466835472|-0.0362250336|-0.0324738047,2.59553669|2.41112612|0.958551769|1.05279937|0.889483298|0.679097865,0.691766918|0.675380647|0.359400988,0.0605363809|-0.190604419|0.00230380869,0.005416574887931347,0.0014824820682406425,0.0019683847203850746,0.0019303793087601662
125,6.300000000000001,-0.17297077851401182,0.11325673758983612,0.1223369762301445,0.33331429958343506,0.11011012643575668,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3489862382411957,1.9235612154006958,75.70235443115234,0.38065969944000244,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.0954223543151918,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.99547665785871e-10,valid,0.18019741163794523,0.664863472|0.610469141|0.258750983|0.275985593|0.233964272|0.180197412,0.814863472|0.760469141|0.408750983|0.425985593|0.383964272|0.330197412,0.784863472|0.730469141|0.378750983|0.395985593|0.353964272|0.300197412,0.15|0.15|0.15|0.15|0.15|0.15,0.000169990482|0.00482081863|0.00260515847|-0.00148073677|-0.00360167321|-0.000822413313,-0.0780493408|-0.0522769322|-0.0780983635|-0.0431054564|-0.0320250689|-0.027629292,2.58157454|2.39442045|0.959510727|1.05935618|0.900230346|0.692337941,0.69479388|0.66585058|0.359516144,0.0605363809|-0.190604419|0.00230380869,0.0054594241082668304,0.0014361180365085602,0.0020202528685331345,0.001966622658073902
126,6.3500000000000005,-0.17103995673801697,0.11967230588197708,0.1234612837433815,0.33048978447914124,0.11694761365652084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33013397455215454,2.539170026779175,77.72172546386719,0.33661410212516785,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.02941613609855229,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2418866976449117e-10,valid,0.17892795423137497,0.661013522|0.607916401|0.254431195|0.273851628|0.232309203|0.178927954,0.811013522|0.757916401|0.404431195|0.423851628|0.382309203|0.328927954,0.781013522|0.727916401|0.374431195|0.393851628|0.352309203|0.298927954,0.15|0.15|0.15|0.15|0.15|0.15,-0.000620154216|-0.00722281827|-0.0369350524|-0.0203022385|-0.0251222278|-0.0230224714,-0.0762926237|-0.0502697236|-0.0749708567|-0.0395178026|-0.0277829292|-0.022678954,2.56714131|2.37417306|0.905818871|1.03558647|0.876331654|0.670010391,0.697820842|0.656320512|0.3596313,0.0605363809|-0.190604419|0.00230380869,0.005406863987445831,0.0014951927587389946,0.0018968312069773674,0.0019800039008259773
127,6.4,-0.1692857383024361,0.11224920302629471,0.12487547099590302,0.329054594039917,0.11001218855381012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35437825322151184,1.983426809310913,87.7444839477539,0.38408440351486206,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.10842707084503952,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.547474098670623e-10,valid,0.17676957795718407,0.657212468|0.604218571|0.249870845|0.270938588|0.229769765|0.176769578,0.807212468|0.754218571|0.399870845|0.420938588|0.379769765|0.326769578,0.777212468|0.724218571|0.369870845|0.390938588|0.349769765|0.296769578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261749493|-0.00634065438|-0.00710260321|0.000705448238|-0.00202532768|0.000622856436,-0.0745144806|-0.0482068685|-0.0721330303|-0.0362277163|-0.0238700762|-0.018165777,2.55407364|2.36232676|0.920247747|1.04823208|0.893183657|0.689535391,0.700847805|0.646790445|0.359746456,0.0605363809|-0.190604419|0.00230380869,0.005200757645070553,0.0013158470392227173,0.0019158022478222847,0.0019345711916685104
128,6.45,-0.17695913296818683,0.1079244539141655,0.12691041827201843,0.328372985124588,0.10618843883275986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34614384174346924,1.3896746635437012,64.870849609375,0.3617341220378876,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.07398603477797001,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0693630970191066e-10,valid,0.17602777884473664,0.653518733|0.601714308|0.246249746|0.269247286|0.228589074|0.176027779,0.803518733|0.751714308|0.396249746|0.419247286|0.378589074|0.326027779,0.773518733|0.721714308|0.366249746|0.389247286|0.348589074|0.296027779,0.15|0.15|0.15|0.15|0.15|0.15,-0.000422265109|-0.00956613983|-0.0128802766|0.0120599669|0.00729078519|0.010788148,-0.0727157551|-0.0461696809|-0.0690862371|-0.0328033332|-0.0198138677|-0.0134969317,2.54093691|2.35112141|0.903032471|1.05624578|0.901833212|0.701402332,0.703874767|0.637260377|0.359861612,0.0605363809|-0.190604419|0.00230380869,0.0055091362446546555,0.0014874618500471115,0.0021296031773090363,0.0018556462600827217
129,6.5,-0.17048997311332514,0.10861482471227646,0.1285088211297989,0.32759252190589905,0.1073710173368454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3098703622817993,0.8652326464653015,34.1867561340332,0.32853832840919495,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.08313803676224757,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.7930085114434853e-10,valid,0.176030670994469,0.649907448|0.599149506|0.243487234|0.268292478|0.228077084|0.176030671,0.799907448|0.749149506|0.393487234|0.418292478|0.378077084|0.326030671,0.769907448|0.719149506|0.363487234|0.388292478|0.348077084|0.296030671,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492458702|-0.0104458146|-0.0169088015|0.0051887523|0.0012050856|0.00411439591,-0.0708962815|-0.0441125746|-0.0660167239|-0.0294312269|-0.0158283778|-0.00890619252,2.52824105|2.34203963|0.891023412|1.04892744|0.897685045|0.699330887,0.706901729|0.62773031|0.359976768,0.0605363809|-0.190604419|0.00230380869,0.005559130571782589,0.0014492468908429146,0.002093055285513401,0.0019816458225250244
130,6.550000000000001,-0.1660480043956193,0.10767484456300735,0.12987394630908966,0.32697445154190063,0.10692273080348969,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336086571216583,0.8150014877319336,29.79886245727539,0.3531147539615631,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.09411272686341926,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.456558420906642e-10,valid,0.17592053053561818,0.646384123|0.596556424|0.240599377|0.267163487|0.22745554|0.175920531,0.796384123|0.746556424|0.390599377|0.417163487|0.37745554|0.325920531,0.766384123|0.716556424|0.360599377|0.387163487|0.34745554|0.295920531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057933207|-0.0139628902|-0.0155822378|0.00306442217|-0.00018379361|0.00281519089,-0.0690563118|-0.0420340573|-0.0629426532|-0.0260655369|-0.0118920186|-0.00441535769,2.51590085|2.33022875|0.883872615|1.04565283|0.897746348|0.702081955,0.709928691|0.618200243|0.360091925,0.0605363809|-0.190604419|0.00230380869,0.0055079385638237,0.0014927135780453682,0.0019642598927021027,0.002014411613345146
131,6.6000000000000005,-0.15844644135329872,0.11290217936038971,0.1305084228515625,0.32556629180908203,0.11254644393920898,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33337855339050293,0.7667291164398193,23.072498321533203,0.3475099503993988,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.08064161017059142,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.86799250615133e-10,valid,0.17596582261587357,0.642948965|0.594185005|0.237777102|0.266093136|0.226957991|0.175965823,0.792948965|0.744185005|0.387777102|0.416093136|0.376957991|0.325965823,0.762948965|0.714185005|0.357777102|0.386093136|0.346957991|0.295965823,0.15|0.15|0.15|0.15|0.15|0.149781587,-0.000941137958|-0.0196034772|-0.0333812157|-0.0166991204|-0.0198175225|-0.0177026957,-0.0671960442|-0.0399492443|-0.0598914533|-0.0227449912|-0.00799827584|6.38339384e-18,2.50365868|2.3171873|0.85783574|1.02492843|0.880016164|0.686160595,0.712955654|0.608670175|0.360207081,0.0605363809|-0.190604419|0.00230380869,0.005017783492803574,0.0013586124405264854,0.0017971266061067581,0.0018312763422727585
132,6.65,-0.15283390000777225,0.11427389085292816,0.1307472288608551,0.32407346367836,0.11416904628276825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33411481976509094,0.8474979400634766,19.430803298950195,0.3442944288253784,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.06900920740269192,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.214108371812907e-10,valid,0.17509373725756916,0.639589249|0.591366014|0.234333111|0.264195286|0.22566525|0.175093737,0.789589249|0.741366014|0.384333111|0.414195286|0.37566525|0.325093737,0.759589249|0.711366014|0.354333111|0.384195286|0.34566525|0.295093737,0.15|0.15|0.15|0.15|0.15|0.102393018,-0.00100819409|-0.0215915047|-0.0343457806|-0.023515862|-0.0257181625|-0.0233765462,-0.0653154074|-0.0378270513|-0.0569917629|-0.0195438204|-0.0042324103|-7.26907473e-18,2.4920334|2.3060455|0.845994899|1.01372146|0.872710427|0.676998403,0.715982616|0.599140108|0.360322237,0.0605363809|-0.190604419|0.00230380869,0.005030246451497078,0.0013743145391345024,0.0017950795590877533,0.0018256884068250656
133,6.7,-0.15065454577068635,0.11545909196138382,0.13079583644866943,0.3225584924221039,0.115456722676754,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3467026650905609,1.0267208814620972,10.844827651977539,0.3514496088027954,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.04640904219152041,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6175252590410203e-10,valid,0.1739357212402045,0.63632071|0.588656745|0.230715138|0.262115354|0.224263136|0.173935721,0.78632071|0.738656745|0.380715138|0.412115354|0.374263136|0.323935721,0.75632071|0.708656745|0.350715138|0.382115354|0.344263136|0.293935721,0.15|0.15|0.15|0.15|0.15|0.0551988847,-0.00112894312|-0.0241425534|-0.0385968838|-0.0290322178|-0.0309174824|-0.0278343749,-0.0634149457|-0.0356908894|-0.0540992502|-0.0163514552|-0.000482931587|2.92483663e-17,2.48073895|2.29479354|0.830164417|1.00307774|0.865652129|0.66790851,0.719009578|0.58961004|0.360437393,0.0605363809|-0.190604419|0.00230380869,0.005161207169294357,0.0014221938326954842,0.0018508397042751312,0.0018562693148851395
134,6.75,-0.1470038715689959,0.11672405153512955,0.13058015704154968,0.3210294544696808,0.11672405898571014,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36442503333091736,0.7726223468780518,9.360726356506348,0.36592960357666016,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.02455934771682954,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.692794168728362e-10,valid,0.17255543069748736,0.633141651|0.585943717|0.227027168|0.259917881|0.222721621|0.172555431,0.783141651|0.735943717|0.377027168|0.409917881|0.372721621|0.322555431,0.753141651|0.705943717|0.347027168|0.379917881|0.342721621|0.292555431,0.15|0.15|0.15|0.15|0.109705605|0.0082453973,-0.00119925411|-0.0260209988|-0.0401349902|-0.034774727|-0.0353361666|-0.0320965292,-0.061494881|-0.0335357564|-0.0512296361|-0.0131884376|1.02947793e-18|1.5604752e-17,2.46987247|2.28421811|0.816744046|0.991708361|0.855550318|0.658125194,0.722036541|0.580079973|0.360552549,0.0605363809|-0.190604419|0.00230380869,0.004993320442736149,0.0013581067323684692,0.0017536431550979614,0.0018461178988218307
135,6.800000000000001,-0.14548265816917708,0.11589821428060532,0.13033075630664825,0.3198108375072479,0.11589822918176651,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4064312279224396,1.0071992874145508,11.483449935913086,0.4066951274871826,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.00859872013313344,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.815434227010279e-07,valid,0.17102947490616216,0.630055561|0.583317397|0.223232006|0.257591048|0.220962158|0.171029475,0.780055561|0.733317397|0.373232006|0.407591048|0.370962158|0.321029475,0.750055561|0.703317397|0.343232006|0.377591048|0.340962158|0.291029475,0.15|0.15|0.15|0.15|0.0637397253|0,-0.00121858126|-0.0279600043|-0.03691396|-0.0348248324|-0.0336990843|-0.0301642401,-0.0595555818|-0.0313661364|-0.0483626872|-0.0100326829|1.46777701e-17|0.00351600515,2.45944808|2.27394345|0.807651378|0.985506678|0.850149548|0.657469665,0.725063503|0.570549905|0.360667706,0.0605363809|-0.190604419|0.00230380869,0.0049640946090221405,0.0013308757916092873,0.0017904853448271751,0.0018080268055200577
136,6.8500000000000005,-0.14335104906960622,0.1151968389749527,0.13001441955566406,0.3188536763191223,0.11519686877727509,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43051016330718994,0.638537585735321,12.697638511657715,0.43051016330718994,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,7.547985202020851e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16981085552437725,0.627065944|0.580957635|0.219572076|0.255419198|0.219285354|0.169810856,0.777065944|0.730957635|0.369572076|0.405419198|0.369285354|0.319810856,0.747065944|0.700957635|0.339572076|0.375419198|0.339285354|0.289810856,0.15|0.15|0.15|0.15|0.017909081|0,-0.00142060092|-0.0340093683|-0.039231605|-0.0338725113|-0.0324748945|-0.0291024073,-0.0575974571|-0.0291931738|-0.0454780145|-0.00688346107|9.26813264e-19|0.00782404465,2.44924572|2.260628|0.793578686|0.980920821|0.844666522|0.657965059,0.728090465|0.561019838|0.360782862,0.0605363809|-0.190604419|0.00230380869,0.005025028251111507,0.001353592611849308,0.0017869407311081886,0.0018512420356273651
137,6.9,-0.14034085961536863,0.1130104809999466,0.1296623796224594,0.31835389137268066,0.1130104660987854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4376075863838196,0.651398777961731,9.422228813171387,0.4376075863838196,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.632632039151234e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16885369661499938,0.62416462|0.578732159|0.216235777|0.253446555|0.217697262|0.168853697,0.77416462|0.728732159|0.366235777|0.403446555|0.367697262|0.318853697,0.74416462|0.698732159|0.336235777|0.373446555|0.337697262|0.288853697,0.15|0.15|0.15|0.15|0|0,-0.00151563443|-0.0381986828|-0.0366849852|-0.0291719107|-0.0271426391|-0.024025898,-0.0556206182|-0.0270152717|-0.0426781566|-0.00384837761|0.00212459967|0.0119921664,2.43952223|2.24971468|0.785579967|0.980765931|0.845771009|0.663381055,0.731117427|0.55148977|0.360898018,0.0605363809|-0.190604419|0.00230380869,0.0049586184322834015,0.0013658488169312477,0.001701056957244873,0.0018602386116981506
138,6.95,-0.13707432523901178,0.11078901588916779,0.1292642503976822,0.31825825572013855,0.11078903079032898,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4448811113834381,0.5756955742835999,3.778014659881592,0.4448811113834381,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.858572555278167e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16835389029454384,0.621357845|0.576789098|0.213376589|0.251857798|0.216529065|0.16835389,0.771357845|0.726789098|0.363376589|0.401857798|0.366529065|0.31835389,0.741357845|0.696789098|0.333376589|0.371857798|0.336529065|0.28835389,0.15|0.15|0.15|0.15|0|0,-0.00151942884|-0.0397513166|-0.0327137802|-0.0260790518|-0.0231084259|-0.0199878098,-0.053625591|-0.0248400717|-0.0399130875|-0.00089123305|0.00560838506|0.016045756,2.43028636|2.242565|0.780879489|0.980460906|0.84861622|0.669473507,0.73414439|0.541959703|0.361013174,0.0605363809|-0.190604419|0.00230380869,0.004920831881463528,0.0013507585972547531,0.001764276996254921,0.0017731105908751488
