step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.11188027162273316,0.04637409746646881,0.136580690741539,0.582761287689209,0.045970138162374496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708221793174744,1.502167820930481,44.54281234741211,0.5708215832710266,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,7.300896816597343e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4259723512367136,0.612740575|0.48806258|0.534634446|0.493078524|0.441490091|0.425972351,0.762740575|0.63806258|0.684634446|0.643078524|0.591490091|0.575972351,0.732740575|0.60806258|0.654634446|0.613078524|0.561490091|0.545972351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00037090688|0.00484657333|-0.0265091166|-0.0179448827|-0.00194039104|0.00737193591,-0.090020551|-0.0560648309|-0.0706451232|-0.0521198918|-0.0578126227|-0.0620126146,2.36057084|1.90103206|2.04138354|1.90224932|1.70620735|1.64924873,0.645787776|0.682352304|0.112376153,0.0515337884|-0.184154615|-0.0585776865,0.0033286502584815025,0.0008375300094485283,0.0011530965566635132,0.0013169040903449059
126,6.3500000000000005,-0.08211173224658637,0.043710749596357346,0.1366196870803833,0.5824342966079712,0.04344252869486809,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560613751411438,1.9213817119598389,45.418312072753906,0.5606134533882141,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,3.1967926060517225e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4232426862690245,0.60825894|0.484118884|0.530183727|0.48961358|0.438543217|0.423242686,0.75825894|0.634118884|0.680183727|0.63961358|0.588543217|0.573242686,0.72825894|0.604118884|0.650183727|0.60961358|0.558543217|0.543242686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000296044493|-0.00392527436|-0.00606885202|0.0391983721|0.0555991414|0.0629437777,-0.0884967396|-0.0539100677|-0.068836881|-0.0500430744|-0.0559026271|-0.0597594355,2.34424298|1.87864019|2.04582918|1.94760962|1.75386938|1.69615509,0.648364127|0.673144817|0.109447271,0.0515337884|-0.184154615|-0.0585776865,0.005399660207331181,0.0014678342267870903,0.001968645490705967,0.0019292058423161507
127,6.4,-0.05266876328395547,0.04332014545798302,0.13507196307182312,0.5843603610992432,0.043046630918979645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49330320954322815,2.68100643157959,47.10493469238281,0.49330320954322815,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.146903904565632e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42336194386853776,0.603857791|0.481166418|0.528009665|0.489087415|0.438548756|0.423361944,0.753857791|0.631166418|0.678009665|0.639087415|0.588548756|0.573361944,0.723857791|0.601166418|0.648009665|0.609087415|0.558548756|0.543361944,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104818582|-0.0110906487|0.0167198261|0.0922953516|0.105263749|0.10735863,-0.0869504946|-0.0517955236|-0.0666372668|-0.0474785742|-0.0534342633|-0.0567577236,2.32837585|1.8617795|2.06212122|2.00116644|1.80602451|1.74404868,0.650940478|0.66393733|0.106518388,0.0515337884|-0.184154615|-0.0585776865,0.00529463030397892,0.0014357836917042732,0.0018604295328259468,0.001965351402759552
128,6.45,-0.060981284385929674,0.042917389422655106,0.13400165736675262,0.5842151045799255,0.04263884201645851,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40439078211784363,3.7636542320251465,68.39051055908203,0.40439069271087646,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.8358341961159005e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4258579610155827,0.599544069|0.479319305|0.528026692|0.491370919|0.441189528|0.425857961,0.749544069|0.629319305|0.678026692|0.641370919|0.591189528|0.575857961,0.719544069|0.599319305|0.648026692|0.611370919|0.561189528|0.545857961,0.15|0.15|0.15|0.15|0.15|0.15,0.000111272001|-0.00240231559|0.00928154833|0.0563194694|0.063022552|0.0598343282,-0.0853817915|-0.0497186948|-0.0640308581|-0.0444058181|-0.0503283549|-0.0529334504,2.31290576|1.86515621|2.05735746|1.97739733|1.77745231|1.71033272,0.653516829|0.654729843|0.103589505,0.0515337884|-0.184154615|-0.0585776865,0.005349608138203621,0.0014926725998520851,0.0019026529043912888,0.001920272596180439
129,6.5,-0.054535391385068764,0.04245201125741005,0.132674902677536,0.5828090310096741,0.04216873273253441,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40896567702293396,2.756274461746216,25.90656089782715,0.4089653491973877,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,3.5205753029128524e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4262564566847603,0.595320133|0.477311954|0.526873665|0.492059641|0.44192041|0.426256457,0.745320133|0.627311954|0.676873665|0.642059641|0.59192041|0.576256457,0.715320133|0.597311954|0.646873665|0.612059641|0.56192041|0.546256457,0.15|0.15|0.15|0.15|0.15|0.15,0.000527021699|0.0072566229|0.00860036379|0.0352787775|0.0368553308|0.0304557058,-0.0837907153|-0.0475582398|-0.0615138363|-0.0414523556|-0.0472857006|-0.0492869385,2.29801684|1.8689462|2.05458119|1.96206499|1.75725127|1.68619459,0.65609318|0.645522356|0.100660622,0.0515337884|-0.184154615|-0.0585776865,0.005241828970611095,0.0013164887204766273,0.001959065906703472,0.0019339043647050858
130,6.550000000000001,-0.06258420441833908,0.04207455366849899,0.13186274468898773,0.5801938772201538,0.04178685322403908,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45185375213623047,1.8786369562149048,41.063446044921875,0.45185351371765137,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,2.5392507021146295e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42540139672492583,0.591197107|0.475466082|0.525039294|0.491850764|0.441503338|0.425401397,0.741197107|0.625466082|0.675039294|0.641850764|0.591503338|0.575401397,0.711197107|0.595466082|0.645039294|0.611850764|0.561503338|0.545401397,0.15|0.15|0.15|0.15|0.15|0.15,0.000617303238|0.0140693208|-0.00119339088|0.00792212647|0.00757054772|0.00121006142,-0.0821774528|-0.0453055008|-0.0589227742|-0.0383841565|-0.044061308|-0.0455025512,2.28322828|1.87062815|2.04004101|1.93694103|1.72952259|1.6573131,0.658669531|0.636314869|0.0977317393,0.0515337884|-0.184154615|-0.0585776865,0.00517500564455986,0.001425427384674549,0.0018335739150643349,0.001882661134004593
131,6.6000000000000005,-0.06306025558410745,0.04173249006271362,0.1311236321926117,0.5788828730583191,0.04144067317247391,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4829554259777069,1.565172791481018,31.480670928955078,0.4829554259777069,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.2389387287676973e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4232852024145194,0.587159803|0.473363022|0.522302921|0.490421479|0.439776967|0.423285202,0.737159803|0.623363022|0.672302921|0.640421479|0.589776967|0.573285202,0.707159803|0.593363022|0.642302921|0.610421479|0.559776967|0.543285202,0.15|0.15|0.15|0.15|0.15|0.15,0.000565982589|0.00827903105|0.00818126311|0.0316192387|0.0299873307|0.0240362853,-0.0805421456|-0.0429763022|-0.0564154524|-0.0354301579|-0.0409609034|-0.0419598124,2.26866305|1.85875482|2.04097749|1.957875|1.74813429|1.67521728,0.661245883|0.627107382|0.0948028564,0.0515337884|-0.184154615|-0.0585776865,0.005555737763643265,0.0015124240890145302,0.0019288193434476852,0.0020731016993522644
132,6.65,-0.07456211309048855,0.0414789654314518,0.13102662563323975,0.577714741230011,0.04118332266807556,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314227938652039,2.2210638523101807,37.12035369873047,0.5314223170280457,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,5.648421400925535e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42249320364423115,0.583202252|0.471735915|0.520747066|0.49031933|0.439322463|0.422493204,0.733202252|0.621735915|0.670747066|0.64031933|0.589322463|0.572493204,0.703202252|0.591735915|0.640747066|0.61031933|0.559322463|0.542493204,0.15|0.15|0.15|0.15|0.15|0.15,0.000189308396|0.00140786413|0.00510197119|0.0329498995|0.0291148046|0.022961624,-0.0788848018|-0.0406847671|-0.0537766638|-0.0323538845|-0.0377140205|-0.0384523628,2.25411352|1.84766676|2.03431357|1.96187333|1.74869064|1.67448208,0.663822234|0.617899895|0.0918739736,0.0515337884|-0.184154615|-0.0585776865,0.005466853268444538,0.0015214597806334496,0.002051020972430706,0.001860721968114376
133,6.7,-0.08483897455512426,0.04124819114804268,0.13151296973228455,0.5778281688690186,0.04094903916120529,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5876457691192627,1.566100835800171,27.18311882019043,0.5876452326774597,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,6.532307637037292e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42182428586012166,0.579309268|0.470018217|0.51950297|0.49043286|0.438984081|0.421824286,0.729309268|0.620018217|0.66950297|0.64043286|0.588984081|0.571824286,0.699309268|0.590018217|0.63950297|0.61043286|0.558984081|0.541824286,0.15|0.15|0.15|0.15|0.15|0.15,-0.000283868462|-0.0100726503|0.00711197978|0.0557039208|0.0518119988|0.0452492132,-0.077205128|-0.0384302629|-0.0512593988|-0.029495189|-0.0346666191|-0.0350908142,2.23974808|1.83156995|2.03386446|1.98794017|1.77308171|1.69745554,0.666398585|0.608692408|0.0889450908,0.0515337884|-0.184154615|-0.0585776865,0.005612085573375225,0.0015525594353675842,0.002073647454380989,0.0019508125260472298
134,6.75,-0.0847083043662977,0.04085197672247887,0.13199932873249054,0.5800168514251709,0.04054972529411316,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336619257926941,1.5944279432296753,32.549407958984375,0.6336613297462463,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,7.202553074510811e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4224197850864543,0.575477186|0.468380165|0.519360795|0.491807727|0.439913258|0.422419785,0.725477186|0.618380165|0.669360795|0.641807727|0.589913258|0.572419785,0.695477186|0.588380165|0.639360795|0.611807727|0.559913258|0.542419785,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198056027|-0.0173137853|0.0260281929|0.0946582601|0.0906704181|0.084169134,-0.0755028558|-0.0362542296|-0.0488070436|-0.0267907231|-0.0317755902|-0.0318541783,2.22620783|1.81995265|2.05466433|2.03509845|1.81854786|1.7419941,0.668974936|0.599484921|0.0860162079,0.0515337884|-0.184154615|-0.0585776865,0.00539745669811964,0.0014836639165878296,0.0019327914342284203,0.001945273019373417
135,6.800000000000001,-0.08135328920676885,0.04033012315630913,0.1323220580816269,0.5825218558311462,0.0400252565741539,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699268221855164,1.3992271423339844,30.882524490356445,0.669926106929779,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,8.672742258117054e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4251356767707567,0.571735049|0.467553012|0.520954999|0.495275359|0.442941661|0.425135677,0.721735049|0.617553012|0.670954999|0.645275359|0.592941661|0.575135677,0.691735049|0.587553012|0.640954999|0.615275359|0.562941661|0.545135677,0.15|0.15|0.15|0.15|0.15|0.15,0.000304588168|-0.0115285301|0.0367362081|0.0989371127|0.092583348|0.0873880729,-0.0737785779|-0.0341503132|-0.0461341945|-0.0238359893|-0.0286048912|-0.0283301948,2.2134662|1.82453321|2.07442201|2.05620256|1.8357451|1.75960059,0.671551287|0.590277433|0.0830873251,0.0515337884|-0.184154615|-0.0585776865,0.004557030275464058,0.0011111274361610413,0.0014596199616789818,0.0019507883116602898
136,6.8500000000000005,-0.08240320269922735,0.04345240071415901,0.13252119719982147,0.5799342393875122,0.0416572131216526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947818994522095,1.5574415922164917,18.45307159423828,0.6947811245918274,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,9.71285721694744e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42822440251306093,0.56810477|0.46730241|0.522874322|0.499130173|0.446255545|0.428224403,0.71810477|0.61730241|0.672874322|0.649130173|0.596255545|0.578224403,0.68810477|0.58730241|0.642874322|0.619130173|0.566255545|0.548224403,0.15|0.15|0.15|0.15|0.15|0.15,0.000798234705|-0.00135135899|0.0371981083|0.082983315|0.0740576047|0.0708053585,-0.0720331462|-0.0320152156|-0.0432625524|-0.020596741|-0.0250883929|-0.0244314963,2.20118417|1.83584307|2.08543285|2.05890726|1.83399139|1.75927147,0.674127638|0.581069946|0.0801584423,0.0515337884|-0.184154615|-0.0585776865,0.0039036059752106667,0.0008521964773535728,0.0011674650013446808,0.001860099844634533
137,6.9,-0.08200047117383763,0.04197969660162926,0.13276709616184235,0.5773558616638184,0.0401754267513752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961370706558228,1.8449651002883911,23.471200942993164,0.6961369514465332,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.9897322337821343e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41152087018460703,0.563964728|0.460751623|0.508346712|0.482920335|0.429443028|0.41152087,0.713964728|0.610751623|0.658346712|0.632920335|0.579443028|0.56152087,0.683964728|0.580751623|0.628346712|0.602920335|0.549443028|0.53152087,0.15|0.15|0.15|0.15|0.15|0.15,0.00110382453|0.00423301699|0.0407901165|0.0869770747|0.0759956983|0.0733760111,-0.0733387406|-0.0634266885|-0.123412767|-0.117864587|-0.122022307|-0.121070931,2.18362399|1.78381282|1.9507642|1.90079383|1.6717455|1.59838856,0.67670399|0.571862459|0.0826848075,0.0515337884|-0.184154615|0.0585776865,0.004221903160214424,0.0012195901945233345,0.0015815477818250656,0.0013952190056443214
138,6.95,-0.08412276774617355,0.039804309606552124,0.13324223458766937,0.5757732391357422,0.03947930037975311,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7080368399620056,1.6092865467071533,20.10800552368164,0.7080367803573608,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,4.050898173162422e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40922122345369105,0.560399246|0.459418919|0.505889632|0.481487061|0.427279556|0.409221223,0.710399246|0.609418919|0.655889632|0.631487061|0.577279556|0.559221223,0.680399246|0.579418919|0.625889632|0.601487061|0.547279556|0.529221223,0.15|0.15|0.15|0.15|0.15|0.15,0.00126486956|0.0039187272|0.0487960906|0.10729317|0.0952811982|0.0912056745,-0.0714901277|-0.0608526313|-0.120979756|-0.115108637|-0.118977278|-0.11934172,2.17137172|1.78074177|1.95137486|1.91813278|1.68542214|1.60874885,0.679280341|0.562654972|0.0856136903,0.0515337884|-0.184154615|0.0585776865,0.0039199963212013245,0.000809219665825367,0.0017577661201357841,0.0013322653248906136
139,7.0,-0.09604498593414867,0.03944920748472214,0.13436684012413025,0.5754172801971436,0.039123132824897766,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147312760353088,1.561996579170227,20.00358772277832,0.7147310376167297,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,3.4347119298940963e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40789794984424044,0.556934888|0.458530245|0.504258369|0.481219201|0.42625077|0.40789795,0.706934888|0.608530245|0.654258369|0.631219201|0.57625077|0.55789795,0.676934888|0.578530245|0.624258369|0.601219201|0.54625077|0.52789795,0.15|0.15|0.15|0.15|0.15|0.15,0.00105537309|-0.00320428337|0.054140942|0.131540738|0.120007108|0.114262802,-0.0696173105|-0.058174652|-0.118328439|-0.112153875|-0.115663737|-0.117630539,2.15917761|1.77274204|1.95284598|1.94426367|1.70934645|1.62822406,0.681856692|0.553447485|0.0885425732,0.0515337884|-0.184154615|0.0585776865,0.003942874260246754,0.0008452301844954491,0.0015264153480529785,0.0015491945669054985
140,7.050000000000001,-0.11240880085767571,0.03916659578680992,0.13634955883026123,0.5769049525260925,0.03883994370698929,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906032562255859,1.9257829189300537,22.121538162231445,0.6906031966209412,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.3625418647934395e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40782215225219287,0.553554148|0.457901358|0.503614415|0.482307026|0.426621199|0.407822152,0.703554148|0.607901358|0.653614415|0.632307026|0.576621199|0.557822152,0.673554148|0.577901358|0.623614415|0.602307026|0.546621199|0.527822152,0.15|0.15|0.15|0.15|0.15|0.15,0.000571195161|-0.0154528041|0.057770689|0.164936724|0.155341412|0.150123596,-0.06772356|-0.0554264411|-0.115524484|-0.109170328|-0.112281941|-0.115789718,2.14706423|1.76072619|1.95670387|1.9849945|1.74954427|1.66562249,0.684433043|0.544239998|0.091471456,0.0515337884|-0.184154615|0.0585776865,0.004298434592783451,0.001227736473083496,0.001730569638311863,0.0013178354129195213
141,7.1000000000000005,-0.13453085872410314,0.038821395486593246,0.13948391377925873,0.5808497667312622,0.038494739681482315,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560273766517639,1.948203682899475,21.310880661010742,0.6560273766517639,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.5245482094267413e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4096445741077511,0.550244219|0.457408016|0.504231924|0.485197174|0.428907333|0.409644574,0.700244219|0.607408016|0.654231924|0.635197174|0.578907333|0.559644574,0.670244219|0.577408016|0.624231924|0.605197174|0.548907333|0.529644574,0.15|0.15|0.15|0.15|0.15|0.15,0.000289436157|-0.0249288292|0.0648549102|0.208352258|0.201129342|0.198398404,-0.0658113296|-0.0526232486|-0.112560849|-0.10625551|-0.108968219|-0.113594124,2.13545498|1.75207999|1.96922176|2.04288544|1.80779046|1.72338258,0.687009394|0.535032511|0.0944003388,0.0515337884|-0.184154615|0.0585776865,0.003743208944797516,0.0009729638695716858,0.0014787232503294945,0.0012705111876130104
142,7.15,-0.15638936192880126,0.03832459822297096,0.14374132454395294,0.5856233835220337,0.03799860551953316,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317005157470703,1.0403517484664917,31.93726348876953,0.6317005157470703,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.435880527183688e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.414003084308754,0.547016229|0.457208435|0.506360351|0.490397259|0.433639385|0.414003084,0.697016229|0.607208435|0.656360351|0.640397259|0.583639385|0.564003084,0.667016229|0.577208435|0.626360351|0.610397259|0.553639385|0.534003084,0.15|0.15|0.15|0.15|0.15|0.15,0.000518572438|-0.0216410697|0.0677858475|0.219916592|0.214112976|0.212255029,-0.063879249|-0.049727207|-0.109308858|-0.103285224|-0.105612987|-0.110873299,2.12470424|1.75746546|1.98391839|2.07822041|1.84305753|1.75739407,0.689585745|0.525825024|0.0973292217,0.0515337884|-0.184154615|0.0585776865,0.0032819630578160286,0.0008249524980783463,0.001199975609779358,0.0012366147711873055
143,7.2,-0.16248505570691524,0.03782419115304947,0.14821620285511017,0.5889736413955688,0.0374995656311512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042180061340332,1.3302983045578003,26.723752975463867,0.6042180061340332,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.3942962427701886e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41919841854236395,0.543896934|0.457257986|0.50881041|0.496335587|0.439199394|0.419198419,0.693896934|0.607257986|0.65881041|0.646335587|0.589199394|0.569198419,0.663896934|0.577257986|0.62881041|0.616335587|0.559199394|0.539198419,0.15|0.15|0.15|0.15|0.15|0.15,0.00073205541|-0.011565039|0.0550258246|0.187049176|0.182196114|0.179872807,-0.0619235583|-0.0467975799|-0.10590382|-0.100188161|-0.102130049|-0.108096558,2.11439623|1.77066933|1.98436364|2.07220336|1.83686364|1.74856992,0.692162097|0.516617537|0.100258105,0.0515337884|-0.184154615|0.0585776865,0.004424688406288624,0.0013037696480751038,0.001518012024462223,0.0015736054629087448
144,7.25,-0.14933436742695308,0.037464842200279236,0.15185491740703583,0.5902800559997559,0.037142205983400345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066965460777283,1.5900672674179077,29.62564468383789,0.606696367263794,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.7251712721827604e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4229015177220866,0.540886721|0.45703915|0.510006559|0.500793182|0.443342382|0.422901518,0.690886721|0.60703915|0.660006559|0.650793182|0.593342382|0.572901518,0.660886721|0.57703915|0.630006559|0.620793182|0.563342382|0.542901518,0.15|0.15|0.15|0.15|0.15|0.15,0.000422767898|-0.00593720982|0.0287650204|0.142245928|0.137900026|0.135944149,-0.0599447627|-0.0440033454|-0.102674491|-0.0971658846|-0.0987320802|-0.105777352,2.10402489|1.77821605|1.96611677|2.04825277|1.81253747|1.72177287,0.694738448|0.507410049|0.103186987,0.0515337884|-0.184154615|0.0585776865,0.003885437734425068,0.0008534528315067291,0.0015267832204699516,0.0014827195554971695
145,7.300000000000001,-0.12470936367038578,0.039034564048051834,0.15394477546215057,0.5895372629165649,0.038573700934648514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962875485420227,2.5678138732910156,31.587928771972656,0.5962874889373779,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,4.9232167143846236e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42448947331042775,0.537960337|0.456017992|0.509472352|0.503138774|0.445414129|0.424489473,0.687960337|0.606017992|0.659472352|0.653138774|0.595414129|0.574489473,0.657960337|0.576017992|0.629472352|0.623138774|0.565414129|0.544489473,0.15|0.15|0.15|0.15|0.15|0.15,-0.000768598989|-0.0123191425|-0.00909165887|0.092688031|0.0894518221|0.0917895025,-0.0579473438|-0.0414629616|-0.0997775261|-0.0944720126|-0.0956815595|-0.10394441,2.0931254|1.77028986|1.92902022|2.01077111|1.77542678|1.68580299,0.697314799|0.498202473|0.10611587,0.0515337884|-0.184154615|0.0585776865,0.0041058920323848724,0.0012610582634806633,0.0014310674741864204,0.0013918494805693626
146,7.3500000000000005,-0.12698465847880136,0.04174066334962845,0.15594640374183655,0.5893300771713257,0.04129156470298767,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310018062591553,2.400259017944336,47.38541793823242,0.5310018062591553,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.2408516684695106e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.423986221291362,0.535074186|0.453629421|0.507126634|0.503158376|0.445224975|0.423986221,0.685074186|0.603629421|0.657126634|0.653158376|0.595224975|0.573986221,0.655074186|0.573629421|0.627126634|0.623158376|0.565224975|0.543986221,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160751653|-0.0243449245|-0.0192740403|0.0963338121|0.0949131739|0.103534476,-0.0559384939|-0.039255611|-0.0973611983|-0.0924457398|-0.0933788925|-0.102409222,2.08275073|1.75091715|1.9118713|2.01652158|1.78243418|1.69707014,0.69989115|0.488994628|0.109044753,0.0515337884|-0.184154615|0.0585776865,0.004324645735323429,0.0011191191151738167,0.0017277039587497711,0.001454201526939869
147,7.4,-0.13802113443013875,0.040759116411209106,0.15852925181388855,0.5902681350708008,0.04032403975725174,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45576125383377075,2.2532317638397217,29.305335998535156,0.45576125383377075,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,9.739853421824652e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4240700855177416,0.53224676|0.45079752|0.50481924|0.503383553|0.445340103|0.424070086,0.68224676|0.60079752|0.65481924|0.653383553|0.595340103|0.574070086,0.65224676|0.57079752|0.62481924|0.623383553|0.565340103|0.544070086,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166232292|-0.0272015022|-0.0157171222|0.114628369|0.114625513|0.125834655,-0.0539159335|-0.0371203645|-0.0950184464|-0.0907272285|-0.0914703157|-0.10053166,2.07340878|1.73886821|1.90854139|2.03743535|1.80451561|1.72158334,0.702467501|0.479786783|0.111973636,0.0515337884|-0.184154615|0.0585776865,0.0037837764248251915,0.0011569671332836151,0.0011722790077328682,0.0014239465817809105
