step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.5209092318461837,0.5215765237808228,0.264943391084671,0.1522517055273056,0.5215765237808228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7536206245422363,2.6154205799102783,83.33466339111328,0.7536206245422363,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,5.848160127954456e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00447310337457682,0.516457445|0.319877389|0.00447310337|0.0260130207|0.0301500792|0.0259373811,0.666457445|0.469877389|0.154473103|0.176013021|0.180150079|0.175937381,0.636457445|0.439877389|0.124473103|0.146013021|0.150150079|0.145937381,0|0|0|0|0|0,0.0026360497|0.083036833|0.000782993933|-0.0433660848|-0.0523440248|-0.0677527657,0.0962158219|0.148357024|0.0595655724|0.128184287|0.137843817|0.128202409,2.16468165|1.51090341|0.0782409798|0.188870285|0.20610011|0.164199167,0.71207732|-0.415055692|0.156708151,0.00225512497|-0.181376204|-0.0842471644,0.004837595857679844,0.001530604436993599,0.0012950608506798744,0.0019772201776504517
109,5.5,-0.44513171341743835,0.3904215097427368,0.2604161202907562,0.1543666273355484,0.39042147994041443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7788753509521484,2.383204936981201,76.0955581665039,0.7788742184638977,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.1649404249343095e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002251702493666158,0.521446854|0.327355528|0.00225170249|0.0302882022|0.0347875959|0.0294448101,0.671446854|0.477355528|0.152251702|0.180288202|0.184787596|0.17944481,0.641446854|0.447355528|0.122251702|0.150288202|0.154787596|0.14944481,0|0|0|0|0|0,0.00171652181|0.0465940003|0.019941404|0.00694367316|0.0140648268|0.00468530292,0.0980707161|0.150215701|0.068235603|0.133053401|0.144405297|0.136179421,2.18557465|1.50623181|0.097183817|0.261149882|0.297620507|0.258643964,0.71219033|-0.42412442|0.152495831,0.00225512497|-0.181376204|-0.0842471644,0.004775773733854294,0.0015017017722129822,0.0013905884698033333,0.0018494874238967896
110,5.550000000000001,-0.4369459636895226,0.38131970167160034,0.2561373710632324,0.15731124579906464,0.3813197910785675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7158027291297913,3.782912015914917,95.19990539550781,0.7158027291297913,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,5.796568641593487e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004366614569862454,0.526482103|0.336076701|0.00436661457|0.0373224163|0.0429239008|0.0368000427,0.676482103|0.486076701|0.154366615|0.187322416|0.192923901|0.186800043,0.646482103|0.456076701|0.124366615|0.157322416|0.162923901|0.156800043,0|0|0|0|0|0,0.00190867412|0.0525789372|0.0220997083|0.013986503|0.0472637981|0.0520783834,0.0998915043|0.15182264|0.0761859938|0.136882778|0.149243069|0.142297713,2.20772859|1.54870838|0.11575216|0.300158947|0.36820247|0.341576268,0.71230334|-0.433193147|0.148283511,0.00225512497|-0.181376204|-0.0842471644,0.0035641510039567947,0.000902852974832058,0.0013204440474510193,0.001306421123445034
111,5.6000000000000005,-0.41093849898290624,0.3794575035572052,0.250866562128067,0.15792272984981537,0.3794575333595276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590504288673401,2.2079224586486816,102.26512145996094,0.7590499520301819,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,5.007154269047761e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007311266998348137,0.53161717|0.344861258|0.007311267|0.0450056001|0.0523825538|0.0468016054,0.68161717|0.494861258|0.157311267|0.1950056|0.202382554|0.196801605,0.65161717|0.464861258|0.127311267|0.1650056|0.172382554|0.166801605,0|0|0|0|0|0,0.00201582871|0.0690543652|-0.00934565172|-0.0432514161|-0.0342781721|-0.00996881125,0.10167944|0.153397081|0.0841152164|0.141015796|0.14657206|0.147812043,2.23016395|1.60189648|0.104014633|0.277786781|0.321824103|0.325049653,0.712416351|-0.442261875|0.144071192,0.00225512497|-0.181376204|-0.0842471644,0.0034978333860635757,0.0008335495367646217,0.0011450238525867462,0.001496788114309311
112,5.65,-0.5355672942690831,0.5169240236282349,0.2451876699924469,0.1555432826280594,0.5169240236282349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8019201755523682,2.508669137954712,34.67232894897461,0.8019190430641174,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.2029817672872183e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007922723994828934,0.536836787|0.351623065|0.00792272399|0.0499968119|0.0573835922|0.0540172132,0.686836787|0.501623065|0.157922724|0.199996812|0.207383592|0.204017213,0.656836787|0.471623065|0.127922724|0.169996812|0.177383592|0.174017213,0|0|0|0|0|0,0.00153302939|0.0688517191|-0.0481464502|-0.127513529|-0.155491862|-0.112802789,0.103027074|0.154967917|0.0914817871|0.144642865|0.142220837|0.153028324,2.25190725|1.6303119|0.0750262329|0.217116584|0.216263343|0.256294388,0.712529361|-0.451330602|0.139858872,0.00225512497|-0.181376204|-0.0842471644,0.005314706824719906,0.0014858730137348175,0.0019376613199710846,0.001855463720858097
113,5.7,-0.47702806631602723,0.37233445048332214,0.24426895380020142,0.16029085218906403,0.37233448028564453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8050441145896912,4.354151725769043,118.60474395751953,0.8050441145896912,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,7.981867984654642e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005543275209306392,0.542096563|0.356192116|0.00554327521|0.0508843368|0.0561930556|0.0564594413,0.692096563|0.506192116|0.155543275|0.200884337|0.206193056|0.206459441,0.662096563|0.476192116|0.125543275|0.170884337|0.176193056|0.176459441,0|0|0|0|0|0,0.000349753703|0.00690714816|0.0122951173|-0.00786691173|-0.0404952919|0.00999714366,0.104300051|0.156461215|0.0978040382|0.147223999|0.137477664|0.157920354,2.27303606|1.58813683|0.132272256|0.342894434|0.321754594|0.393755263,0.712642372|-0.46039933|0.135646552,0.00225512497|-0.181376204|-0.0842471644,0.005447535775601864,0.0014835456386208534,0.0020244019106030464,0.0019054608419537544
114,5.75,-0.4052382976301452,0.3666829764842987,0.23995806276798248,0.16220353543758392,0.3666830360889435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014968037605286,3.1489932537078857,134.20001220703125,0.8014967441558838,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.470723888999917e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01029085724984305,0.54736072|0.3644523|0.0102908572|0.0574099387|0.0601290584|0.0645763323,0.69736072|0.5144523|0.160290857|0.207409939|0.210129058|0.214576332,0.66736072|0.4844523|0.130290857|0.177409939|0.180129058|0.184576332,0|0|0|0|0|0,0.00127098051|0.0401096933|0.00647729975|-0.0689499635|-0.125077821|-0.0383538712,0.105559111|0.15763216|0.103125885|0.148714369|0.132689523|0.160983799,2.29627297|1.65555105|0.150766613|0.30940416|0.248127936|0.380935257,0.712755382|-0.469468057|0.131434232,0.00225512497|-0.181376204|-0.0842471644,0.005073067732155323,0.00128106027841568,0.0018925461918115616,0.001867048442363739
115,5.800000000000001,-0.4011250413746268,0.3619060218334198,0.23589622974395752,0.16384442150592804,0.361905962228775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580421566963196,3.2217254638671875,97.8719253540039,0.7580421566963196,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,7.915254097531711e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012203543225066421,0.552732885|0.372416821|0.0122035432|0.0615470667|0.0598620639|0.0709336626,0.702732885|0.522416821|0.162203543|0.211547067|0.209862064|0.220933663,0.672732885|0.492416821|0.132203543|0.181547067|0.179862064|0.190933663,0|0|0|0|0|0,0.00140022165|0.0533643245|-0.0152054521|-0.0707927029|-0.142889097|-0.0215158581,0.10678655|0.158922336|0.10928179|0.152738507|0.12768665|0.164958401,2.31911831|1.70195394|0.142890511|0.328134071|0.224245809|0.427177194,0.712868392|-0.478536785|0.127221912,0.00225512497|-0.181376204|-0.0842471644,0.00498089287430048,0.0012613730505108833,0.0017354534938931465,0.0019524823874235153
116,5.8500000000000005,-0.42571320599061435,0.393095999956131,0.23170852661132812,0.1626528948545456,0.39309605956077576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937767505645752,2.4863221645355225,86.91571807861328,0.7937767505645752,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.0339140942196877e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01384441209439033,0.558172215|0.37903585|0.0138444121|0.0658172648|0.0592928212|0.0782924111,0.708172215|0.52903585|0.163844412|0.215817265|0.209292821|0.228292411,0.678172215|0.49903585|0.133844412|0.185817265|0.179292821|0.198292411,0|0|0|0|0|0,0.00100074328|0.0557441879|-0.0580571548|-0.14652068|-0.2246773|-0.106324259,0.107989304|0.160229049|0.115229373|0.156673389|0.132769395|0.168379778,2.34167891|1.73211664|0.112549867|0.273421767|0.14526338|0.375225164,0.712981403|-0.487605512|0.123009592,0.00225512497|-0.181376204|-0.0842471644,0.005116365849971771,0.0014660535380244255,0.0016567269340157509,0.0019615767523646355
117,5.9,-0.44208140776853755,0.3483860492706299,0.23082178831100464,0.16861383616924286,0.34838607907295227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355430126190186,5.567092418670654,159.1857147216797,0.7355430126190186,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,2.786864278968883e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012652917422777216,0.56365131|0.383390713|0.0126529174|0.0665854007|0.0549703162|0.0816755043,0.71365131|0.533390713|0.162652917|0.216585401|0.204970316|0.231675504,0.68365131|0.503390713|0.132652917|0.186585401|0.174970316|0.201675504,0|0|0|0|0|0,0.000738550594|0.021008612|0.0135314618|0.0126021521|-0.0413031236|0.062467587,0.109172677|0.161502089|0.120484693|0.160437691|0.13759705|0.171662204,2.36451647|1.71607355|0.184627825|0.439381446|0.316175191|0.560831808,0.713094413|-0.49667424|0.118797272,0.00225512497|-0.181376204|-0.0842471644,0.005542140454053879,0.0015552453696727753,0.0020227041095495224,0.0019258977845311165
118,5.95,-0.38648044463007597,0.37079644203186035,0.22581182420253754,0.16787101328372955,0.37079647183418274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8192919492721558,6.230085372924805,233.9265899658203,0.8192919492721558,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,6.529720228304426e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.018613840260130715,0.569176016|0.391553083|0.0186138403|0.0747157688|0.059255206|0.0928172115,0.719176016|0.541553083|0.16861384|0.224715769|0.209255206|0.242817211,0.689176016|0.511553083|0.13861384|0.194715769|0.179255206|0.212817211,0|0|0|0|0|0,0.00125027578|0.0638147747|-0.0548783119|-0.161018737|-0.249080551|-0.125451118,0.110335952|0.162587452|0.125260939|0.16300615|0.141561366|0.17357822,2.38829029|1.79261456|0.144837988|0.300850488|0.129501639|0.419395948,0.713207424|-0.505742967|0.114584953,0.00225512497|-0.181376204|-0.0842471644,0.005272457376122475,0.0014081541448831558,0.0018158946186304092,0.0020149201154708862
119,6.0,-0.3979643652134377,0.33642563223838806,0.22350838780403137,0.17299719154834747,0.3364256024360657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7322428226470947,5.557507514953613,234.8263702392578,0.7322428226470947,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.0244849439900964e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01787100333143457,0.574783638|0.396630939|0.0178710033|0.0758787754|0.0550714798|0.0963160028,0.724783638|0.546630939|0.167871003|0.225878775|0.20507148|0.246316003,0.694783638|0.516630939|0.137871003|0.195878775|0.17507148|0.216316003,0|0|0|0|0|0,0.00117410964|0.0394700564|0.0075879078|-0.00710466725|-0.0658858773|0.0491433795,0.111471783|0.163819485|0.130600722|0.166726557|0.14676115|0.17672873,2.41178044|1.7898133|0.209672643|0.463136992|0.301161192|0.611136121,0.713320434|-0.514811695|0.110372633,0.00225512497|-0.181376204|-0.0842471644,0.004923814907670021,0.001338285394012928,0.0016766348853707314,0.0018757740035653114
120,6.050000000000001,-0.3593353085949013,0.3660838305950165,0.21768653392791748,0.1720188707113266,0.3660838305950165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8173272013664246,5.718385696411133,224.65771484375,0.8173272013664246,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.2676058649953131e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0229971735945049,0.580443716|0.404342148|0.0229971736|0.0834204018|0.0586911836|0.107116724,0.730443716|0.554342148|0.172997174|0.233420402|0.208691184|0.257116724,0.700443716|0.524342148|0.142997174|0.203420402|0.178691184|0.227116724,0|0|0|0|0|0,0.0015330216|0.0760883847|-0.0581606725|-0.165180883|-0.255149488|-0.123401527,0.112586262|0.164922911|0.135430243|0.169385698|0.151017428|0.178596993,2.43589415|1.85837989|0.169258265|0.337886422|0.130632675|0.48366236,0.713433444|-0.523880422|0.106160313,0.00225512497|-0.181376204|-0.0842471644,0.0034434208646416664,0.0008415356278419495,0.0011669164523482323,0.0014111148193478584
121,6.1000000000000005,-0.36927115208254696,0.3274134695529938,0.21473845839500427,0.17640914022922516,0.3274134397506714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286654710769653,5.194064617156982,217.364990234375,0.7286654710769653,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.919873471009711e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022018855408550947,0.586176696|0.409092337|0.0220188554|0.0846008117|0.054620615|0.110841046,0.736176696|0.559092337|0.172018855|0.234600812|0.204620615|0.260841046,0.706176696|0.529092337|0.142018855|0.204600812|0.174620615|0.230841046,0|0|0|0|0|0,0.00127009627|0.0484701151|-0.00477565039|-0.031854954|-0.0917031235|0.0243524411,0.11367509|0.166154457|0.140804425|0.173028608|0.156474047|0.181488988,2.45965197|1.85099392|0.224104196|0.479576901|0.283253383|0.649205614,0.713546455|-0.53294915|0.101947993,0.00225512497|-0.181376204|-0.0842471644,0.005435829982161522,0.001481812447309494,0.001960432156920433,0.00195934996008873
122,6.15,-0.3415959662374525,0.3731416165828705,0.20799164474010468,0.17495425045490265,0.3731416165828705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280519247055054,5.8102898597717285,219.12062072753906,0.8280519247055054,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,5.422727953785827e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.026409129838269013,0.591950568|0.416178418|0.0264091298|0.0913688274|0.0576165939|0.120782171,0.741950568|0.566178418|0.17640913|0.241368827|0.207616594|0.270782171,0.711950568|0.536178418|0.14640913|0.211368827|0.177616594|0.240782171,0|0|0|0|0|0,0.00177812612|0.088486724|-0.0639671819|-0.178737897|-0.270875435|-0.136057176,0.114745227|0.167233572|0.145349895|0.175532695|0.160663016|0.183162879,2.48432563|1.92043397|0.187019232|0.362270108|0.120253956|0.530234389,0.713659465|-0.542017877|0.0977356732,0.00225512497|-0.181376204|-0.0842471644,0.005829617381095886,0.0016067428514361382,0.002038482576608658,0.002149363048374653
123,6.2,-0.3639613078324081,0.3203326165676117,0.20554034411907196,0.17915965616703033,0.3203326165676117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211426496505737,5.708271503448486,229.62669372558594,0.7211426496505737,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.5783576903979068e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024954250888516855,0.597802483|0.420517723|0.0249542509|0.0922390348|0.0533633155|0.124132343,0.747802483|0.570517723|0.174954251|0.242239035|0.203363315|0.274132343,0.717802483|0.540517723|0.144954251|0.212239035|0.173363315|0.244132343,0|0|0|0|0|0,0.00101636107|0.0438240382|-0.0153719998|-0.0462374297|-0.101031706|0.00396445469,0.115788409|0.168467905|0.150741784|0.179102652|0.166333107|0.185881263,2.5080147|1.89436284|0.235186788|0.501821361|0.278754662|0.68637509,0.713772476|-0.551086605|0.0935233533,0.00225512497|-0.181376204|-0.0842471644,0.005149396136403084,0.0014929603785276413,0.001678474247455597,0.001946144737303257
124,6.25,-0.3197612665763089,0.34177398681640625,0.19969886541366577,0.17822693288326263,0.34177395701408386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8237189054489136,5.809150218963623,229.7233428955078,0.8237187266349792,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,3.0087689282861907e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02915966173643017,0.60366841|0.427114252|0.0291596617|0.0984865651|0.0562801558|0.133158096,0.75366841|0.577114252|0.179159662|0.248486565|0.206280156|0.283158096,0.72366841|0.547114252|0.149159662|0.218486565|0.176280156|0.253158096,0|0|0|0|0|0,0.00153499302|0.08280094|-0.0694682415|-0.178408716|-0.262971312|-0.14242683,0.116819511|0.169469154|0.154638693|0.181186131|0.170025658|0.187201703,2.53302814|1.9607271|0.201809099|0.396723675|0.132174969|0.577407256,0.713885486|-0.560155332|0.0893110335,0.00225512497|-0.181376204|-0.0842471644,0.0050285253673791885,0.0013970676809549332,0.001750316470861435,0.0018492070958018303
125,6.300000000000001,-0.3330667115757976,0.31554555892944336,0.19629566371440887,0.18105553090572357,0.31554558873176575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738959014415741,4.141024112701416,194.65496826171875,0.738959014415741,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,2.4970731628430053e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02822692710717603,0.609610956|0.431267523|0.0282269271|0.0995988024|0.0528753332|0.136303711,0.759610956|0.581267523|0.178226927|0.249598802|0.202875333|0.286303711,0.729610956|0.551267523|0.148226927|0.219598802|0.172875333|0.256303711,0|0|0|0|0|0,0.00118813167|0.05842614|-0.0351140998|-0.0864234669|-0.143487003|-0.0402657,0.117824014|0.170624876|0.159419536|0.184238127|0.17517258|0.189453419,2.55745597|1.95412111|0.237213144|0.49620987|0.243186909|0.694402561,0.713998497|-0.56922406|0.0850987136,0.00225512497|-0.181376204|-0.0842471644,0.005579682998359203,0.0014784540981054306,0.001971975900232792,0.0020940545946359634
126,6.3500000000000005,-0.4606631420384077,0.4965490996837616,0.19021955132484436,0.17716796696186066,0.4965490400791168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987870573997498,3.3423194885253906,140.4870147705078,0.7987870573997498,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.2504316633593507e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03105554919766748,0.615586097|0.436931251|0.0310555492|0.10449964|0.0546016444|0.143681048,0.765586097|0.586931251|0.181055549|0.25449964|0.204601644|0.293681048,0.735586097|0.556931251|0.151055549|0.22449964|0.174601644|0.263681048,0|0|0|0|0|0,0.00182452791|0.0903474547|-0.0528361836|-0.143457516|-0.214033292|-0.102368627,0.118812588|0.171641672|0.163264517|0.186346282|0.178940339|0.190794322,2.5829815|2.00971413|0.23465053|0.460887325|0.183313624|0.663149887,0.714111507|-0.578292787|0.0808863938,0.00225512497|-0.181376204|-0.0842471644,0.005291087552905083,0.0014938591048121452,0.0019028931856155396,0.0018603717908263206
127,6.4,-0.33331439278732816,0.3271401822566986,0.18652869760990143,0.17668823897838593,0.327140212059021,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727401852607727,5.498788356781006,169.7496795654297,0.7274321913719177,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.00040701313253319244,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02716794766947747,0.621562477|0.438157908|0.0271679477|0.103161791|0.0491549563|0.144423416,0.771562477|0.588157908|0.177167948|0.253161791|0.199154956|0.294423416,0.741562477|0.558157908|0.147167948|0.223161791|0.169154956|0.264423416,0|0|0|0|0|0,0.0015001408|0.0661267645|-0.0181395076|-0.0499158812|-0.0932621507|-0.00227790825,0.117749826|0.0887091097|0.0614478164|0.0855408843|0.0681042404|0.0869557182,2.60549987|1.90746751|0.151980099|0.448272169|0.171461915|0.662371473,0.714224517|-0.587361515|0.0831592381,0.00225512497|-0.181376204|0.0842471644,0.005346999503672123,0.0014915559440851212,0.0018813498318195343,0.0019404031336307526
128,6.45,-0.4258180371085635,0.46090230345726013,0.18077188730239868,0.17290975153446198,0.46090227365493774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8195801377296448,5.64036226272583,217.56724548339844,0.8195789456367493,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.4434662884138458e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.026688239416015475,0.627551825|0.440287279|0.0266882394|0.105128857|0.0482946422|0.148735602,0.777551825|0.590287279|0.176688239|0.255128857|0.198294642|0.298735602,0.747551825|0.560287279|0.146688239|0.225128857|0.168294642|0.268735602,0|0|0|0|0|0,0.0019877021|0.101422493|-0.063558336|-0.148615602|-0.208216203|-0.118777201,0.118804847|0.0914493655|0.0707721691|0.0931926301|0.0787870434|0.0935494158,2.63099985|1.95402097|0.113966791|0.365092455|0.0637494096|0.569714624,0.714337528|-0.596430242|0.087371558,0.00225512497|-0.181376204|0.0842471644,0.0054740868508815765,0.001521318219602108,0.0020205918699502945,0.0018860278651118279
129,6.5,-0.3473836874587826,0.33987900614738464,0.17762404680252075,0.172108456492424,0.33987900614738464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7623202204704285,3.263749837875366,174.92953491210938,0.7623189091682434,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.3465175640576634e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022909740778345983,0.633617956|0.440192254|0.0229097408|0.103784108|0.0437534796|0.148766508,0.783617956|0.590192254|0.172909741|0.253784108|0.19375348|0.298766508,0.753617956|0.560192254|0.142909741|0.223784108|0.16375348|0.268766508,0|0|0|0|0|0,0.00147970195|0.0754517532|-0.0453100523|-0.0924216421|-0.129578201|-0.0652064752,0.119844279|0.0945354984|0.0838690745|0.104143881|0.093928454|0.103403075,2.65579581|1.93075627|0.130197985|0.42685867|0.139364171|0.633262634,0.714450538|-0.60549897|0.0915838778,0.00225512497|-0.181376204|0.0842471644,0.005110729485750198,0.0014809025451540947,0.0019322047010064125,0.0016642902046442032
130,6.550000000000001,-0.3172081509337295,0.3398418724536896,0.17294692993164062,0.17172874510288239,0.33984190225601196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286789655685425,4.163053035736084,143.2399139404297,0.828679084777832,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,2.0560347476173593e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022108460195162077,0.639710004|0.441017343|0.0221084602|0.104939389|0.0429077172|0.151110377,0.789710004|0.591017343|0.17210846|0.254939389|0.192907717|0.301110377,0.759710004|0.561017343|0.14210846|0.224939389|0.162907717|0.271110377,0|0|0|0|0|0,0.00229025325|0.108133703|-0.0433758433|-0.0981200092|-0.130181221|-0.0752035258,0.120859946|0.0973950424|0.0948767154|0.113110932|0.106590005|0.111326659,2.68199022|1.96959812|0.139934713|0.434748477|0.148039653|0.640564642,0.714563549|-0.614567697|0.0957961977,0.00225512497|-0.181376204|0.0842471644,0.004865911789238453,0.0012623947113752365,0.0016583232209086418,0.0019138799980282784
131,6.6000000000000005,-0.2959753531285248,0.3299542963504791,0.16787412762641907,0.1754373162984848,0.3299543261528015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8242204785346985,3.1113545894622803,87.30972290039062,0.8242191672325134,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.5078477678499475e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.02172874447851994,0.64589312|0.441266411|0.0217287445|0.106833617|0.043435491|0.153869056,0.79589312|0.591266411|0.171728744|0.256833617|0.193435491|0.303869056,0.76589312|0.561266411|0.141728744|0.226833617|0.163435491|0.273869056,0|0|0|0|0|0,0.00271788338|0.109102016|0.00565648364|-0.0230687033|-0.0349578746|0.00191942222,0.121863333|0.100580528|0.108435227|0.124049143|0.121754359|0.12115889,2.7081537|1.97474819|0.201006689|0.528314906|0.260538449|0.738554536,0.714676559|-0.623636425|0.100008518,0.00225512497|-0.181376204|0.0842471644,0.0050161536782979965,0.0013046851381659508,0.0017841402441263199,0.0018971078097820282
