step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.3194791787470815,0.031130287796258926,0.3762767016887665,0.5315948128700256,0.031130289658904076,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41210803389549255,0.9916090369224548,11.928275108337402,0.41210803389549255,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,9.109400090144089e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3754656136781368,0.682672546|0.699698955|0.432928484|0.453638466|0.422272697|0.375465614,0.832672546|0.849698955|0.582928484|0.603638466|0.572272697|0.525465614,0.802672546|0.819698955|0.552928484|0.573638466|0.542272697|0.495465614,0|0|0|0|0|0,-0.00284560199|0.00966529484|-0.0987487182|-0.0284334588|-0.028960496|-0.0501442447,0.145879917|0.158364335|0.143268124|0.161035169|0.161783388|0.172137278,2.8737245|2.96682545|1.77623334|1.94715557|1.82191368|1.62385549,0.663226664|-0.590299308|0.593195438,0.0143904509|-0.195465535|0.0398264043,0.005502092652022839,0.0015302486717700958,0.0019752532243728638,0.0019606705754995346
110,5.550000000000001,-0.31635863454326485,0.030356042087078094,0.37641626596450806,0.537473738193512,0.030356040224432945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.379648357629776,1.0584182739257812,3.7775485515594482,0.379648357629776,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,8.255205940604393e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38159478820227133,0.689847665|0.706229719|0.440000301|0.460300106|0.428937861|0.381594788,0.839847665|0.856229719|0.590000301|0.610300106|0.578937861|0.531594788,0.809847665|0.826229719|0.560000301|0.580300106|0.548937861|0.501594788,0|0|0|0|0|0,-0.00274416056|0.0124893475|-0.102871677|-0.0344876405|-0.0357637086|-0.0556115331,0.146814966|0.159023085|0.144299943|0.161764749|0.162974562|0.172658207,2.90346146|2.99643131|1.80142947|1.96847753|1.8429623|1.64342583,0.663946211|-0.600072563|0.59518671,0.0143904509|-0.195465535|0.0398264043,0.005544133484363556,0.001506558619439602,0.0019808486104011536,0.002019621431827545
111,5.6000000000000005,-0.3129486163673824,0.02965569496154785,0.3764096200466156,0.5430516004562378,0.029655691236257553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36924314498901367,0.6644080281257629,14.383318901062012,0.36924314498901367,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,7.857472851567253e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3874737587362179,0.697074097|0.712903675|0.446772874|0.466692686|0.435319339|0.387473759,0.847074097|0.862903675|0.596772874|0.616692686|0.585319339|0.537473759,0.817074097|0.832903675|0.566772874|0.586692686|0.555319339|0.507473759,0|0|0|0|0|0,-0.00273822794|0.0154163938|-0.109792625|-0.0408991724|-0.0428159128|-0.062114802,0.147729657|0.159668206|0.145303414|0.162479163|0.164130346|0.173166261,2.93328782|3.0266993|1.82260229|1.98835074|1.86259179|1.66094649,0.664665759|-0.609845817|0.597177982,0.0143904509|-0.195465535|0.0398264043,0.005472121760249138,0.0015195030719041824,0.001960327848792076,0.001955632120370865
112,5.65,-0.3105961680342,0.029011491686105728,0.3763159513473511,0.5484217405319214,0.029011495411396027,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36022838950157166,0.6581979393959045,7.174709796905518,0.36022838950157166,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,7.461075837361825e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39305160389344407,0.704346059|0.719668814|0.453264191|0.472798771|0.441402165|0.393051604,0.854346059|0.869668814|0.603264191|0.622798771|0.591402165|0.543051604,0.824346059|0.839668814|0.573264191|0.592798771|0.561402165|0.513051604,0|0|0|0|0|0,-0.00273785469|0.0177068776|-0.115322152|-0.0458319245|-0.0485811652|-0.066730438,0.148624412|0.160298087|0.146271651|0.163171244|0.165301282|0.173654005,2.96327079|3.05668022|1.84400626|2.0085344|1.88232877|1.67912998,0.665385306|-0.619619071|0.599169254,0.0143904509|-0.195465535|0.0398264043,0.005561359226703644,0.001579982228577137,0.001935257576406002,0.0020080413669347763
113,5.7,-0.3101811681270073,0.028394415974617004,0.3762407600879669,0.5538014769554138,0.028394415974617004,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34307610988616943,0.5096638202667236,8.528318405151367,0.34307610988616943,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,6.991515247378525e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39842178878516343,0.711662292|0.72650866|0.459552225|0.478691725|0.447252625|0.398421789,0.861662292|0.87650866|0.609552225|0.628691725|0.597252625|0.548421789,0.831662292|0.84650866|0.579552225|0.598691725|0.567252625|0.518421789,0|0|0|0|0|0,-0.00264628958|0.0187287353|-0.11536041|-0.0478393053|-0.0515509369|-0.0669774565,0.149499683|0.160913299|0.147207218|0.16384174|0.166465687|0.174121993,2.99350256|3.08567667|1.87005571|2.03076933|1.90392525|1.70083169,0.666104853|-0.629392326|0.601160526,0.0143904509|-0.195465535|0.0398264043,0.005654876120388508,0.0015743263065814972,0.002019117586314678,0.002023858018219471
114,5.75,-0.31133909848070546,0.027780737727880478,0.3762621283531189,0.5594019889831543,0.02778073586523533,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3240550458431244,0.5230058431625366,8.16457462310791,0.3240550458431244,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,6.632851683428175e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4038014724565179,0.719026381|0.733448773|0.465756618|0.484517687|0.453015477|0.403801472,0.869026381|0.883448773|0.615756618|0.634517687|0.603015477|0.553801472,0.839026381|0.853448773|0.585756618|0.604517687|0.573015477|0.523801472,0|0|0|0|0|0,-0.00248447719|0.0183377646|-0.110087135|-0.0464505307|-0.050774598|-0.063008549,0.15035597|0.161516617|0.148125768|0.164503167|0.167525969|0.17458584,3.02397702|3.11364947|1.9010651|2.05612339|1.92881328|1.72678318,0.6668244|-0.63916558|0.603151798,0.0143904509|-0.195465535|0.0398264043,0.005399635992944241,0.001500067301094532,0.0019676852971315384,0.001898401416838169
115,5.800000000000001,-0.3118800395117685,0.027171557769179344,0.3763408064842224,0.5652325749397278,0.027171559631824493,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.317807137966156,0.5241195559501648,6.548982620239258,0.317807137966156,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,6.673915299791553e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4094019835508974,0.726440915|0.740500684|0.472023721|0.490446579|0.458874786|0.409401984,0.876440915|0.890500684|0.622023721|0.640446579|0.608874786|0.559401984,0.846440915|0.860500684|0.592023721|0.610446579|0.578874786|0.529401984,0|0|0|0|0|0,-0.00230540725|0.0179127774|-0.104294688|-0.0448637965|-0.0492925121|-0.0588878229,0.15119376|0.162110283|0.149038935|0.16516346|0.168423122|0.175058199,3.05465201|3.1420258|1.93283913|2.08208598|1.95462975|1.75377831,0.667543948|-0.648938835|0.60514307,0.0143904509|-0.195465535|0.0398264043,0.004956325516104698,0.0013436265289783478,0.0017126761376857758,0.0018677925691008568
116,5.8500000000000005,-0.31286020540829784,0.026568319648504257,0.37649452686309814,0.5712997913360596,0.02656831219792366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32398006319999695,0.5353636741638184,4.884455680847168,0.32398006319999695,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,7.010358276599036e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41523255970332074,0.733905843|0.747673152|0.478353499|0.496489021|0.46485681|0.41523256,0.883905843|0.897673152|0.628353499|0.646489021|0.61485681|0.56523256,0.853905843|0.867673152|0.598353499|0.616489021|0.58485681|0.53523256,0|0|0|0|0|0,-0.00218403974|0.0171517819|-0.0991704947|-0.0423217051|-0.0466238175|-0.0546646746,0.152013503|0.162694959|0.149949794|0.165824963|0.169162988|0.175546182,3.08545284|3.17053935|1.9641933|2.10945934|1.98196641|1.78181175,0.668263495|-0.658712089|0.607134342,0.0143904509|-0.195465535|0.0398264043,0.0034881727769970894,0.0008554225787520409,0.001273185946047306,0.0013371733948588371
117,5.9,-0.3149644103917826,0.025974798947572708,0.37677475810050964,0.5775842666625977,0.025974804535508156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33290886878967285,0.5197353959083557,4.872602462768555,0.33290886878967285,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,7.357210163365106e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42129975941014786,0.741417384|0.75492692|0.484813295|0.502692991|0.471011261|0.421299759,0.891417384|0.90492692|0.634813295|0.652692991|0.621011261|0.571299759,0.861417384|0.87492692|0.604813295|0.622692991|0.591011261|0.541299759,0|0|0|0|0|0,-0.00210476921|0.0164548629|-0.0952918147|-0.0399546161|-0.0441465827|-0.0508498335,0.152815593|0.163269793|0.150851797|0.166480317|0.169795268|0.176040827,3.11638036|3.19943233|1.99481316|2.13729766|2.00969373|1.81039003,0.668983042|-0.668485343|0.609125614,0.0143904509|-0.195465535|0.0398264043,0.0033227521926164627,0.0008221697062253952,0.0012140758335590363,0.001264427788555622
118,5.95,-0.31741202652090833,0.025396568700671196,0.37718814611434937,0.5840408205986023,0.025396566838026047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34605902433395386,0.571650505065918,4.270930767059326,0.34605902433395386,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,7.767802970817986e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4275843008237029,0.748972563|0.762239099|0.491422135|0.509050412|0.477323326|0.427584301,0.898972563|0.912239099|0.641422135|0.659050412|0.627323326|0.577584301,0.868972563|0.882239099|0.611422135|0.629050412|0.597323326|0.547584301,0|0|0|0|0|0,-0.0020666576|0.0159547735|-0.0929608775|-0.0379824592|-0.0420780018|-0.0479429734,0.153600423|0.163834137|0.151741559|0.167127263|0.170320395|0.176535934,3.14742402|3.22874531|2.02446922|2.16534645|2.0375357|1.83893016,0.66970259|-0.678258598|0.611116886,0.0143904509|-0.195465535|0.0398264043,0.003265341743826866,0.0008085966110229492,0.0011356808245182037,0.0012993402779102325
119,6.0,-0.3195988544058412,0.02484086900949478,0.3777104616165161,0.5905911922454834,0.02484087273478508,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36027732491493225,0.5091240406036377,2.574195384979248,0.36027732491493225,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,8.169412025563346e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4340408336031977,0.756568462|0.769589869|0.498178516|0.515540992|0.483766632|0.434040834,0.906568462|0.919589869|0.648178516|0.665540992|0.633766632|0.584040834,0.876568462|0.889589869|0.618178516|0.635540992|0.603766632|0.554040834,0|0|0|0|0|0,-0.00205577264|0.0159757079|-0.092634281|-0.0371746728|-0.0411951273|-0.0465867513,0.154368375|0.164387348|0.152613518|0.16776095|0.170759559|0.177025472,3.17858645|3.25872253|2.0526933|2.19275025|2.06463096|1.86660206,0.670422137|-0.688031852|0.613108158,0.0143904509|-0.195465535|0.0398264043,0.003372632898390293,0.0008444655686616898,0.001162838190793991,0.0013429028913378716
120,6.050000000000001,-0.39085122614494255,0.09314928948879242,0.37834370136260986,0.5848457217216492,0.09111150354146957,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3713010251522064,0.3963395655155182,4.020455360412598,0.3713010251522064,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,8.413740429880622e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4405912397681463,0.764202893|0.77697363|0.505033312|0.522105454|0.490277185|0.44059124,0.914202893|0.92697363|0.655033312|0.672105454|0.640277185|0.59059124,0.884202893|0.89697363|0.625033312|0.642105454|0.610277185|0.56059124,0|0|0|0|0|0,-0.00209336431|0.0162975309|-0.0943006923|-0.0370995751|-0.0411415554|-0.0461956307,0.155119833|0.164929008|0.153463245|0.168378055|0.171135952|0.177504798,3.20983804|3.28912106|2.0792958|2.2197003|2.09110313|1.89367413,0.671141684|-0.697805107|0.61509943,0.0143904509|-0.195465535|0.0398264043,0.0033082105219364166,0.0008662715554237366,0.0011635906994342804,0.001256776973605156
121,6.1000000000000005,-0.38698829793495404,0.07229521125555038,0.37958264350891113,0.5774037837982178,0.07092215120792389,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3588630259037018,6.500893592834473,129.00572204589844,0.37058472633361816,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.0837376446318319,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.413355739781592,0.746936302|0.757917353|0.484303286|0.496725279|0.4638483|0.41335574,0.896936302|0.907917353|0.634303286|0.646725279|0.6138483|0.56335574,0.866936302|0.877917353|0.604303286|0.616725279|0.5838483|0.53335574,0.15|0.15|0.15|0.15|0.15|0.15,3.21277236e-05|0.0140278952|-0.034478137|-0.0269383943|-0.0244376989|-0.00545073716,-0.0983469125|-0.104618115|-0.112680567|-0.133165367|-0.138407954|-0.141124186,2.88943042|2.94107919|1.79005444|1.82679735|1.69254755|1.50684804,0.671861231|-0.692670047|0.617090702,0.0143904509|0.195465535|0.0398264043,0.0033977916464209557,0.0008657537400722504,0.0011829324066638947,0.001326429657638073
122,6.15,-0.3904966601914288,0.06238711252808571,0.38146355748176575,0.5734747648239136,0.06098538264632225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262265801429749,5.678207874298096,102.19084167480469,0.5262263417243958,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,4.7488324408012666e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4062490729445486,0.742056726|0.753014415|0.477999248|0.488900938|0.455813416|0.406249073,0.892056726|0.903014415|0.627999248|0.638900938|0.605813416|0.556249073,0.862056726|0.873014415|0.597999248|0.608900938|0.575813416|0.526249073,0.15|0.15|0.15|0.15|0.15|0.15,0.00147276402|-0.00273115765|0.0452809418|0.0179050361|0.0190021801|0.0611546882,-0.0968967207|-0.103261848|-0.110276702|-0.131083192|-0.13526471|-0.138795868,2.87280295|2.90606465|1.84700123|1.8424256|1.70699114|1.54735511,0.672580779|-0.682896793|0.619081974,0.0143904509|0.195465535|0.0398264043,0.003395717591047287,0.0008163908496499062,0.0011992128565907478,0.0013568196445703506
123,6.2,-0.3714494595956058,0.04288659989833832,0.3832031190395355,0.574278712272644,0.0427883043885231,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542754173278809,5.967822551727295,108.19003295898438,0.6542747616767883,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,1.1077003375431532e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4026574655679095,0.737322028|0.748662169|0.473510532|0.483461108|0.449930888|0.402657466,0.887322028|0.898662169|0.623510532|0.633461108|0.599930888|0.552657466,0.857322028|0.868662169|0.593510532|0.603461108|0.569930888|0.522657466,0.15|0.15|0.15|0.15|0.15|0.15,0.00355124731|-0.0390915324|0.191938426|0.105897533|0.0981006833|0.155452289,-0.095430008|-0.101955293|-0.107953798|-0.128983179|-0.131036447|-0.136463846,2.85740935|2.85360185|1.97802676|1.91075879|1.76678779|1.62961831,0.673300326|-0.673123538|0.621073246,0.0143904509|0.195465535|0.0398264043,0.005478975363075733,0.0014742370694875717,0.0019697854295372963,0.0019991034641861916
124,6.25,-0.38595174038293245,0.04231926426291466,0.38569995760917664,0.5773780941963196,0.04221872240304947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930852174758911,3.4065630435943604,93.56242370605469,0.7930846810340881,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,8.602454643541492e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40368967777916975,0.732764877|0.744844924|0.472089903|0.482349436|0.448022289|0.403689678,0.882764877|0.894844924|0.622089903|0.632349436|0.598022289|0.553689678,0.852764877|0.864844924|0.592089903|0.602349436|0.568022289|0.523689678,0.15|0.15|0.15|0.15|0.15|0.15,0.00420839281|-0.0543858564|0.248438656|0.142576827|0.118857591|0.198684976,-0.0939485781|-0.100734891|-0.106146018|-0.127307396|-0.1270446|-0.134899061,2.84131932|2.82425895|2.03065225|1.94466718|1.78390215|1.67854463,0.674019873|-0.663350284|0.623064518,0.0143904509|0.195465535|0.0398264043,0.0053116995841264725,0.0016136346384882927,0.001921757124364376,0.0017411569133400917
125,6.300000000000001,-0.4124711676213179,0.042087677866220474,0.38939371705055237,0.5815653800964355,0.041984930634498596,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8540301322937012,2.5315728187561035,47.39214324951172,0.8540299534797668,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,3.61714566288843e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40699160070061524,0.728315082|0.741143384|0.472261697|0.483202963|0.447356143|0.406991601,0.878315082|0.891143384|0.622261697|0.633202963|0.597356143|0.556991601,0.848315082|0.861143384|0.592261697|0.603202963|0.567356143|0.526991601,0.15|0.15|0.15|0.15|0.15|0.15,0.00367857626|-0.067086473|0.267750404|0.170532564|0.134805287|0.220209418,-0.0924487542|-0.0995343234|-0.104493263|-0.12571811|-0.122619869|-0.133519356,2.82449015|2.79795274|2.05230393|1.9776263|1.80160999|1.71465647,0.67473942|-0.65357703|0.62505579,0.0143904509|0.195465535|0.0398264043,0.005395481362938881,0.001471593976020813,0.0019384520128369331,0.001949693076312542
126,6.3500000000000005,-0.4359746983069479,0.04350999370217323,0.3939136862754822,0.5859653949737549,0.043408386409282684,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8089434504508972,2.7735788822174072,66.54769134521484,0.8089434504508972,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,1.0798727622057321e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4113810027162704,0.723914337|0.736950708|0.474024585|0.485493361|0.447972777|0.411381003,0.873914337|0.886950708|0.624024585|0.635493361|0.597972777|0.561381003,0.843914337|0.856950708|0.594024585|0.605493361|0.567972777|0.531381003,0.15|0.15|0.15|0.15|0.15|0.15,0.00304416679|-0.0771941469|0.277317008|0.189989169|0.165184772|0.223910301,-0.0909274877|-0.0983013103|-0.102872902|-0.124107704|-0.120298045|-0.132147158,2.80777403|2.77230737|2.07054245|2.00785491|1.83677783|1.73728715,0.675458968|-0.643803775|0.627047062,0.0143904509|0.195465535|0.0398264043,0.0049772709608078,0.0012723589316010475,0.0017030630260705948,0.001967834308743477
127,6.4,-0.46113029147005363,0.04774900898337364,0.399137020111084,0.589773952960968,0.04764402657747269,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719367742538452,2.7213079929351807,25.395294189453125,0.7719367742538452,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,7.762207068983124e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41597519581055364,0.7195585|0.73226221|0.47698231|0.488800394|0.450255747|0.415975196,0.8695585|0.88226221|0.62698231|0.638800394|0.600255747|0.565975196,0.8395585|0.85226221|0.59698231|0.608800394|0.570255747|0.535975196,0.15|0.15|0.15|0.15|0.15|0.15,0.00181780423|-0.0823605128|0.258243645|0.195416983|0.18289193|0.211278787,-0.0893845294|-0.097031192|-0.101277994|-0.122512179|-0.118446913|-0.130830708,2.79066728|2.74965713|2.06489489|2.02810638|1.865468|1.74434886,0.676178515|-0.634030521|0.629038334,0.0143904509|0.195465535|0.0398264043,0.0049001602455973625,0.0013097524642944336,0.001645549200475216,0.0018950654193758965
128,6.45,-0.4827122479824198,0.05250784382224083,0.404791921377182,0.5925180315971375,0.05239875242114067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711145877838135,2.6517579555511475,30.36320686340332,0.774592399597168,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.005185728698955371,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.409804126997985e-07,valid,0.41998892459155235,0.715219134|0.726846259|0.480768521|0.492443953|0.453486579|0.419988925,0.865219134|0.876846259|0.630768521|0.642443953|0.603486579|0.569988925,0.835219134|0.846846259|0.600768521|0.612443953|0.573486579|0.539988925,0.15|0.15|0.15|0.15|0.15|0.15,0.000243838853|-0.0823657883|0.215984617|0.188849535|0.185591079|0.188894273,-0.0878183733|-0.0956943425|-0.099630373|-0.120855669|-0.116537994|-0.129437644,2.773302|2.7293249|2.03942833|2.03776968|1.8829994|1.73941233,0.676898062|-0.624257267|0.631029606,0.0143904509|0.195465535|0.0398264043,0.005412762053310871,0.0015773391351103783,0.0019071884453296661,0.001894839107990265
129,6.5,-0.481020866250733,0.052098970860242844,0.4099123477935791,0.5935240983963013,0.05198577418923378,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6725748777389526,2.6418821811676025,70.98657989501953,0.7516370415687561,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.11850960832043807,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.901093578872477e-08,valid,0.4229636129789579,0.710880075|0.720615597|0.484996577|0.495847298|0.456948889|0.422963613,0.860880075|0.870615597|0.634996577|0.645847298|0.606948889|0.572963613,0.830880075|0.840615597|0.604996577|0.615847298|0.576948889|0.542963613,0.15|0.15|0.15|0.15|0.15|0.15,-0.000326029954|-0.0653909899|0.156387579|0.152955797|0.149693448|0.153097182,-0.0862279614|-0.0942677967|-0.0978710849|-0.119074222|-0.114462905|-0.127867105,2.75696631|2.7228036|1.9985028|2.01727077|1.8630261|1.71708453,0.67761761|-0.614484012|0.633020878,0.0143904509|0.195465535|0.0398264043,0.0051412200555205345,0.001339305192232132,0.0019358033314347267,0.0018341206014156342
130,6.550000000000001,-0.4832299005942702,0.05239913985133171,0.4147079288959503,0.5932750105857849,0.05228174477815628,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320794820785522,2.334455728530884,25.09205436706543,0.7125914692878723,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.13406954286753905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.472976146562839e-08,valid,0.42423832168194975,0.706592625|0.714471513|0.487860865|0.497559949|0.458742193|0.424238322,0.856592625|0.864471513|0.637860865|0.647559949|0.608742193|0.574238322,0.826592625|0.834471513|0.607860865|0.617559949|0.578742193|0.544238322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101077004|-0.0515684283|0.10241763|0.125069158|0.121200477|0.126661694,-0.0846156605|-0.0927848647|-0.0959035222|-0.117124493|-0.112196171|-0.126030264,2.74074407|2.71353276|1.95795757|1.99818446|1.84397308|1.69758472,0.678337157|-0.604710758|0.63501215,0.0143904509|0.195465535|0.0398264043,0.005119261331856251,0.0012856554239988327,0.0018632188439369202,0.0019380450248718262
131,6.6000000000000005,-0.4862936587829608,0.05054624378681183,0.4193534851074219,0.5928750038146973,0.05042489990592003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660930871963501,2.031532049179077,56.10367965698242,0.7153448462486267,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.11314116579956501,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.899592156801472e-08,valid,0.4243045549775656,0.702352166|0.708291242|0.48982439|0.497997681|0.459257684|0.424304555,0.852352166|0.858291242|0.63982439|0.647997681|0.609257684|0.574304555,0.822352166|0.828291242|0.60982439|0.617997681|0.579257684|0.544304555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831182667|-0.043538743|0.086435679|0.111110347|0.101734636|0.121600721,-0.0829809731|-0.09123694|-0.0937218412|-0.114973992|-0.109679411|-0.12387035,2.72559651|2.69838928|1.9520114|1.98812708|1.82908596|1.69494859,0.679056704|-0.594937503|0.637003422,0.0143904509|0.195465535|0.0398264043,0.0056263720616698265,0.001392381265759468,0.0018799323588609695,0.0023258859291672707
132,6.65,-0.4794031395964342,0.046942465007305145,0.4234306216239929,0.5925460457801819,0.04681771248579025,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6621876358985901,2.2028043270111084,38.120704650878906,0.71510910987854,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.12670753689316383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.698570444498621e-08,valid,0.4242427961715657,0.69820291|0.702447052|0.491187856|0.497866948|0.4589671|0.424242796,0.84820291|0.852447052|0.641187856|0.647866948|0.6089671|0.574242796,0.81820291|0.822447052|0.611187856|0.617866948|0.5789671|0.544242796,0.15|0.15|0.15|0.15|0.15|0.15,2.45722848e-06|-0.0388064672|0.0966737061|0.101086195|0.0880586516|0.120348398,-0.0813263107|-0.0896696318|-0.0914290235|-0.112701464|-0.106982347|-0.121553843,2.71148779|2.68131211|1.96999611|1.97985252|1.8169447|1.69576574,0.679776251|-0.585164249|0.638994694,0.0143904509|0.195465535|0.0398264043,0.007456742227077484,0.0020442241802811623,0.0026948507875204086,0.0026690587401390076
