step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10696281353722156,0.12504513561725616,0.1511143445968628,0.4326252341270447,0.1155552938580513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39170920848846436,7.834184169769287,156.68368530273438,0.4164494276046753,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.02902456110860245,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000956690236|-0.00523206587|0.020881178|0.0245362262|0.0122595169|0.00459588748,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55020009|1.27521248|0.888327848|1.5048904|1.75222149|1.81309056,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.005698801949620247,0.0015510842204093933,0.002079179510474205,0.0020326897501945496
124,6.25,-0.23994415192265023,0.046807292848825455,0.20253777503967285,0.45034873485565186,0.046807292848825455,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.7277083992958069,1.037807822227478,12.989995002746582,0.730396568775177,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.021193513952132367,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.682739818799412e-08,valid,0.2810849545510873,0.694903068|0.391674134|0.410571405|0.333415573|0.301915958|0.281084955,0.844903068|0.541674134|0.560571405|0.483415573|0.451915958|0.431084955,0.814903068|0.511674134|0.530571405|0.453415573|0.421915958|0.401084955,0|0|0|0|0|0,-0.00469020555|-0.167012232|0.0290200629|0.200109113|0.223302396|0.206159835,0.160726796|0.177904541|0.189047025|0.191515658|0.174228047|0.175416009,2.93564886|1.57758885|1.86035271|1.72528706|1.60519428|1.50591566,0.70379734|0.660022676|0.457567394,0.0593081191|0.190555975|-0.0130755426,0.004613305442035198,0.0013007428497076035,0.0016054389998316765,0.0016777236014604568
125,6.300000000000001,-0.23774166100786828,0.04237940534949303,0.2085484266281128,0.4682983160018921,0.04237942025065422,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.7029944658279419,1.3624777793884277,11.80087661743164,0.7029942870140076,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.8510189789697116e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3003487335255096,0.702725749|0.400672006|0.431781143|0.353086046|0.321945878|0.300348734,0.852725749|0.550672006|0.581781143|0.503086046|0.471945878|0.450348734,0.822725749|0.520672006|0.551781143|0.473086046|0.441945878|0.420348734,0|0|0|0|0|0,-0.00405921375|-0.144303273|0.0286621631|0.17823157|0.193823586|0.179209434,0.161442998|0.179294082|0.190138784|0.191806923|0.17535759|0.176594925,2.96828678|1.63767883|1.94592552|1.78238268|1.65696469|1.55719929,0.706762791|0.669550598|0.45691365,0.0593081191|0.190555975|-0.0130755426,0.00422095600515604,0.0013322597369551659,0.001507313922047615,0.0013504857197403908
126,6.3500000000000005,-0.22841460474596972,0.039045460522174835,0.21395428478717804,0.4838410019874573,0.03904546797275543,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6631409525871277,2.2601447105407715,19.966190338134766,0.6631409525871277,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.5401670906766767e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31829836332658257,0.710614854|0.410036983|0.451275714|0.371653821|0.340540486|0.318298363,0.860614854|0.560036983|0.601275714|0.521653821|0.490540486|0.468298363,0.830614854|0.530036983|0.571275714|0.491653821|0.460540486|0.438298363,0|0|0|0|0|0,-0.0032088129|-0.114626965|0.025758706|0.140161607|0.141578399|0.130202129,0.16214099|0.180510315|0.191048684|0.19209747|0.176444917|0.177716562,3.00139159|1.70603128|2.02191025|1.81887436|1.68018526|1.58111214,0.709728241|0.679078519|0.456259906,0.0593081191|0.190555975|-0.0130755426,0.004953413270413876,0.0009527159854769707,0.0020050397142767906,0.0019721565768122673
127,6.4,-0.20194210785982505,0.036957189440727234,0.2177538275718689,0.4947130084037781,0.036957185715436935,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6287460923194885,4.1948652267456055,44.00375747680664,0.6287459135055542,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,2.4736561124702274e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3338410414409896,0.718580215|0.419723458|0.468341305|0.388316554|0.356573339|0.333841041,0.868580215|0.569723458|0.618341305|0.538316554|0.506573339|0.483841041,0.838580215|0.539723458|0.588341305|0.508316554|0.476573339|0.453841041,0|0|0|0|0|0,-0.00165436462|-0.0601708362|0.0151838753|0.0642168073|0.0417088835|0.0362049773,0.162820035|0.181513379|0.19179383|0.192445188|0.1775896|0.178889424,3.03548653|1.80023637|2.08034293|1.80992821|1.64559184|1.55045857,0.712693691|0.688606441|0.455606163,0.0593081191|0.190555975|-0.0130755426,0.003267785534262657,0.000828317366540432,0.0011479659005999565,0.001270265318453312
128,6.45,-0.28865352520685983,0.171933114528656,0.21871814131736755,0.4858360290527344,0.16671420633792877,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6542873978614807,6.072489261627197,47.74308776855469,0.6545549035072327,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,,0.005263733863830555,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.34471300364421686,0.726655644|0.429420676|0.481077086|0.401185869|0.367653548|0.344713004,0.876655644|0.579420676|0.631077086|0.551185869|0.517653548|0.494713004,0.846655644|0.549420676|0.601077086|0.521185869|0.487653548|0.464713004,0|0|0|0|0|0,0.000295389182|0.00323253328|0.00104265048|-0.0366659455|-0.0988241908|-0.0955488378,0.163477326|0.182207357|0.192316464|0.19287428|0.178828984|0.180151813,3.07039529|1.90312259|2.11766746|1.76095181|1.55061899|1.46345499,0.715659142|0.698134363|0.454952419,0.0593081191|0.190555975|-0.0130755426,0.0036008935421705246,0.0008477568626403809,0.0013279849663376808,0.0014033280313014984
129,6.5,-0.28920054217310515,0.16212692856788635,0.2202710211277008,0.47428905963897705,0.156376913189888,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6339300870895386,4.564133644104004,130.0194091796875,0.6302565932273865,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.09499089717888787,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3119644258394658,0.712239959|0.414148605|0.449678182|0.372030254|0.334296395|0.311964426,0.862239959|0.564148605|0.599678182|0.522030254|0.484296395|0.461964426,0.832239959|0.534148605|0.569678182|0.492030254|0.454296395|0.431964426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118085719|-0.0124744058|0.00467166315|-0.0191161539|-0.0818966201|-0.0746274961,-0.0830297768|-0.093295206|-0.163778688|-0.154444413|-0.159788038|-0.157247554,2.76581197|1.55082481|1.6396057|1.31456045|1.09550092|1.01598265,0.718624592|0.692854047|0.454298675,0.0593081191|-0.190555975|-0.0130755426,0.0033921711146831512,0.0008320137858390808,0.0012001879513263702,0.0013368604704737663
130,6.550000000000001,-0.281222509477026,0.19262570142745972,0.21970833837985992,0.4610433578491211,0.18619650602340698,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6315847635269165,4.670748710632324,104.5506362915039,0.6315847635269165,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.2074277476114754e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3004024447876418,0.708123287|0.410893489|0.439616841|0.363411654|0.3222346|0.300402445,0.858123287|0.560893489|0.589616841|0.513411654|0.4722346|0.450402445,0.828123287|0.530893489|0.559616841|0.483411654|0.4422346|0.420402445,0.15|0.15|0.15|0.15|0.15|0.15,3.8172043e-06|-0.0238329895|0.0101718565|-0.0342747776|-0.123378168|-0.11154071,-0.0813951948|-0.0908265363|-0.164616947|-0.153470143|-0.160145207|-0.157313843,2.75110177|1.52891443|1.60402227|1.2659017|1.00541502|0.932755227,0.721590042|0.683326125|0.453644931,0.0593081191|-0.190555975|-0.0130755426,0.005636298097670078,0.001569843851029873,0.001998651772737503,0.0020328983664512634
131,6.6000000000000005,-0.22430257109222485,0.16058054566383362,0.21775610744953156,0.45046401023864746,0.15358059108257294,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.422014057636261,6.345657825469971,131.99636840820312,0.4002578556537628,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.08260307028058611,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28712927919072295,0.704094987|0.410224651|0.428267355|0.35376471|0.308214716|0.287129279,0.854094987|0.560224651|0.578267355|0.50376471|0.458214716|0.437129279,0.824094987|0.530224651|0.548267355|0.47376471|0.428214716|0.407129279,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482469|-0.0483098591|0.016271791|-0.00497394447|-0.0650348786|-0.0555257352,-0.0797397265|-0.0876208405|-0.166177353|-0.154996154|-0.160678016|-0.157458333,2.73615775|1.5049679|1.56316386|1.25508874|1.00714597|0.935533049,0.724555492|0.673798203|0.452991188,0.0593081191|-0.190555975|-0.0130755426,0.005420670844614506,0.001471230760216713,0.0018904712051153183,0.0020254896953701973
132,6.65,-0.2973499375686981,0.2154405117034912,0.21680176258087158,0.4366167187690735,0.20758813619613647,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5891839861869812,7.128551959991455,222.80421447753906,0.5945560336112976,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.01922863274831583,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27661725176100027,0.700125453|0.410972213|0.41900745|0.345650032|0.297050441|0.276617252,0.850125453|0.560972213|0.56900745|0.495650032|0.447050441|0.426617252,0.820125453|0.530972213|0.53900745|0.465650032|0.417050441|0.396617252,0.15|0.15|0.15|0.15|0.15|0.15,8.40121009e-05|-0.0345368904|0.0131080244|-0.0508682575|-0.13361499|-0.125136416,-0.0780687519|-0.0842428577|-0.167197003|-0.155899189|-0.160520117|-0.156952227,2.72251707|1.5251091|1.52194082|1.17583268|0.894066657|0.824380364,0.727520943|0.664270282|0.452337444,0.0593081191|-0.190555975|-0.0130755426,0.004721560515463352,0.0015890048816800117,0.0017624394968152046,0.0013346020132303238
133,6.7,-0.2749448111428936,0.16056594252586365,0.21769841015338898,0.4270753264427185,0.1520971953868866,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.38385674357414246,5.8770880699157715,222.88475036621094,0.38385674357414246,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,9.305341530936546e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2627804404500754,0.696268508|0.412903921|0.407302443|0.33504139|0.282585899|0.26278044,0.846268508|0.562903921|0.557302443|0.48504139|0.432585899|0.41278044,0.816268508|0.532903921|0.527302443|0.45504139|0.402585899|0.38278044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000537500867|-0.0392479953|0.0119359536|-0.000584469971|-0.0356364596|-0.0322357495,-0.0763732585|-0.0804182133|-0.167592623|-0.157931646|-0.16073662|-0.156825961,2.70816327|1.53194947|1.4735531|1.18164944|0.933970515|0.862060051,0.730486393|0.65474236|0.4516837,0.0593081191|-0.190555975|-0.0130755426,0.0038713114336133003,0.000911313109099865,0.0015090657398104668,0.0014191139489412308
134,6.75,-0.3184046579311951,0.2163737714290619,0.2179907262325287,0.4144061207771301,0.20700843632221222,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5181965827941895,4.158465385437012,197.32057189941406,0.5181965827941895,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,8.494242566157949e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25332419326014255,0.692465513|0.412401729|0.399039509|0.326995114|0.272734886|0.253324193,0.842465513|0.562401729|0.549039509|0.476995114|0.422734886|0.403324193,0.812465513|0.532401729|0.519039509|0.446995114|0.392734886|0.373324193,0.15|0.15|0.15|0.15|0.15|0.15,0.000331999109|-0.0177516091|0.0111663123|-0.0621837457|-0.106792176|-0.0993193108,-0.0746635804|-0.0774391808|-0.166820453|-0.158751832|-0.16035681|-0.156195065,2.69553047|1.55441613|1.44050389|1.08704488|0.823790556|0.757782397,0.733451843|0.645214438|0.451029956,0.0593081191|-0.190555975|-0.0130755426,0.0047048768028616905,0.0008345209062099457,0.001942177303135395,0.001904960721731186
135,6.800000000000001,-0.27284009253849817,0.1641942858695984,0.2183830887079239,0.4056559205055237,0.15420964360237122,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.21089792251586914,7.874601364135742,235.929931640625,0.20678623020648956,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.09479888253400372,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24076132839877795,0.688792314|0.413384861|0.387965908|0.315754387|0.259567735|0.240761328,0.838792314|0.563384861|0.537965908|0.465754387|0.409567735|0.390761328,0.808792314|0.533384861|0.507965908|0.435754387|0.379567735|0.360761328,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122854392|-0.0134131258|0.00537109661|-0.00593864496|-0.0173500307|-0.0148850798,-0.0729271802|-0.0738671995|-0.16596967|-0.160563199|-0.159926033|-0.155400075,2.68211922|1.56625912|1.39126506|1.0965157|0.860994878|0.792760159,0.736417294|0.635686517|0.450376213,0.0593081191|-0.190555975|-0.0130755426,0.005564193241298199,0.0014935173094272614,0.0019247476011514664,0.002109985798597336
136,6.8500000000000005,-0.29732027250284887,0.1600452959537506,0.22047722339630127,0.3975207209587097,0.14941759407520294,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.3138967454433441,4.858127117156982,240.94155883789062,0.3138965666294098,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,3.537008945474345e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23220105092299403,0.685183466|0.411550719|0.379627377|0.307354308|0.250621988|0.232201051,0.835183466|0.561550719|0.529627377|0.457354308|0.400621988|0.382201051,0.805183466|0.531550719|0.499627377|0.427354308|0.370621988|0.352201051,0.15|0.15|0.15|0.15|0.15|0.15,-0.000808492796|-0.0458665711|0.0130075944|0.00862621579|-0.00793115469|-0.00804206599,-0.0711754443|-0.0711221936|-0.164980018|-0.160046946|-0.158827166|-0.154036012,2.66874993|1.52921411|1.36653708|1.0779965|0.835729631|0.766726126,0.739382744|0.626158595|0.449722469,0.0593081191|-0.190555975|-0.0130755426,0.005439708940684795,0.001512039452791214,0.0019967490807175636,0.0018970780074596405
137,6.9,-0.29331031398001245,0.2064010202884674,0.2198309451341629,0.3871532082557678,0.19496028125286102,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.3012692928314209,4.348578453063965,165.4801788330078,0.3012692928314209,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,7.224155790616555e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2241801584761598,0.681628193|0.41064255|0.372532456|0.299855883|0.242356987|0.224180158,0.831628193|0.56064255|0.522532456|0.449855883|0.392356987|0.374180158,0.801628193|0.53064255|0.492532456|0.419855883|0.362356987|0.344180158,0.15|0.15|0.15|0.15|0.15|0.15,0.000702283554|0.0149502848|0.0032824886|-0.0436948863|-0.0541478737|-0.0502632919,-0.0694103689|-0.0683606852|-0.16411312|-0.159185961|-0.158207328|-0.153200041,2.65780468|1.5891598|1.32929919|0.996542685|0.757072746|0.693257301,0.742348194|0.616630673|0.449068725,0.0593081191|-0.190555975|-0.0130755426,0.003945433534681797,0.0009880466386675835,0.0013920562341809273,0.0015423102304339409
138,6.95,-0.22938105240813358,0.12819012999534607,0.21986950933933258,0.3815787732601166,0.11634433269500732,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.2189309149980545,6.173786640167236,160.15365600585938,0.21663974225521088,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.01905744082407873,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21408023102094853,0.678237778|0.40907972|0.362410344|0.289771103|0.231796428|0.214080231,0.828237778|0.55907972|0.512410344|0.439771103|0.381796428|0.364080231,0.798237778|0.52907972|0.482410344|0.409771103|0.351796428|0.334080231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665960068|-0.0211439101|0.000503318887|0.0481435647|0.0509279041|0.0442208267,-0.0676140852|-0.0653498074|-0.162903543|-0.157662241|-0.156628908|-0.151280005,2.64467107|1.54982516|1.28724115|1.04956574|0.821484709|0.749261746,0.745313644|0.607102752|0.448414981,0.0593081191|-0.190555975|-0.0130755426,0.003487706184387207,0.0008794749155640602,0.0012381644919514656,0.0013477914035320282
139,7.0,-0.2681952858161049,0.1692776381969452,0.2199338972568512,0.3741145730018616,0.15682286024093628,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.25603634119033813,3.188771963119507,169.46600341796875,0.2560361325740814,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,2.3648586237314675e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20874939028864103,0.674868669|0.405438417|0.356600843|0.284321462|0.226520318|0.20874939,0.824868669|0.555438417|0.506600843|0.434321462|0.376520318|0.35874939,0.794868669|0.525438417|0.476600843|0.404321462|0.346520318|0.32874939,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157006632|-0.00681523634|0.00128849973|0.0117005081|0.00954150171|0.00433800983,-0.0658103797|-0.0631639256|-0.161776348|-0.156222334|-0.154994024|-0.149549371,2.63350729|1.55177451|1.26591552|0.992764024|0.760628748|0.6897862,0.748279095|0.59757483|0.447761238,0.0593081191|-0.190555975|-0.0130755426,0.0034017497673630714,0.0008597811684012413,0.0012074671685695648,0.0013127466663718224
140,7.050000000000001,-0.21077241586114,0.1661066710948944,0.21705518662929535,0.3670887053012848,0.15316510200500488,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.34203261137008667,4.750397682189941,139.75950622558594,0.3425571024417877,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.0007329612798731597,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20153484224054674,0.671615826|0.402496704|0.34913958|0.277134474|0.219291198|0.201534842,0.821615826|0.552496704|0.49913958|0.427134474|0.369291198|0.351534842,0.791615826|0.522496704|0.46913958|0.397134474|0.339291198|0.321534842,0.15|0.15|0.15|0.15|0.15|0.15,0.000618516159|0.0302821391|-0.00652131447|0.00799436695|0.0191977855|0.0125674093,-0.0639842447|-0.0606848428|-0.16063383|-0.154743271|-0.153352276|-0.147764192,2.62309758|1.57958411|1.22940318|0.961788993|0.7430103|0.670942587,0.751244545|0.588046908|0.447107494,0.0593081191|-0.190555975|-0.0130755426,0.0037301722913980484,0.0008920831605792046,0.0013322466984391212,0.0014837337657809258
141,7.1000000000000005,-0.17047396536003084,0.15348899364471436,0.21284577250480652,0.36105263233184814,0.14018182456493378,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.4490047097206116,4.634415149688721,139.10888671875,0.44900450110435486,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,2.8523749931097434e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19492150934248198,0.668493852|0.398431476|0.341007478|0.26992179|0.212729689|0.194921509,0.818493852|0.548431476|0.491007478|0.41992179|0.362729689|0.344921509,0.788493852|0.518431476|0.461007478|0.38992179|0.332729689|0.314921509,0.15|0.15|0.15|0.15|0.15|0.15,7.32452972e-05|-0.0116387505|0.0102090061|0.0324128789|0.0362357251|0.0302211769,-0.0621339566|-0.0582372573|-0.159113847|-0.152535902|-0.150569149|-0.14484144,2.6119147|1.5238499|1.21512507|0.959564138|0.736585333|0.665065775,0.754209995|0.578518987|0.44645375,0.0593081191|-0.190555975|-0.0130755426,0.005638147704303265,0.0014930861070752144,0.002273586578667164,0.0018382705748081207
142,7.15,-0.20286181562919325,0.22416096925735474,0.20682890713214874,0.3516818583011627,0.2101982980966568,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.4252975285053253,3.805298089981079,135.55422973632812,0.4252975285053253,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,7.958456293436477e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1893354005142499,0.665437325|0.397828853|0.334341367|0.264039789|0.207168515|0.189335401,0.815437325|0.547828853|0.484341367|0.414039789|0.357168515|0.339335401,0.785437325|0.517828853|0.454341367|0.384039789|0.327168515|0.309335401,0.15|0.15|0.15|0.15|0.15|0.15,0.00164312713|0.0421256993|0.0112208551|-0.0407242363|-0.0407388616|-0.0386551297,-0.0602702625|-0.0552051367|-0.157218244|-0.149970692|-0.147536817|-0.141661761,2.60312217|1.57823597|1.19136808|0.86546423|0.640398383|0.577024711,0.757175446|0.568991065|0.445800006,0.0593081191|-0.190555975|-0.0130755426,0.005408475175499916,0.0014875233173370361,0.0020737620070576668,0.0018118750303983688
143,7.2,-0.1483769140790867,0.1908048391342163,0.19991335272789001,0.34453871846199036,0.17646120488643646,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5585591197013855,4.605818748474121,147.12811279296875,0.558559000492096,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,3.1179749557881376e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18055329938903464,0.662553744|0.398356078|0.323971178|0.254694107|0.19797948|0.180553299,0.812553744|0.548356078|0.473971178|0.404694107|0.34797948|0.330553299,0.782553744|0.518356078|0.443971178|0.374694107|0.31797948|0.300553299,0.15|0.15|0.15|0.15|0.15|0.15,0.000909181242|0.00433850879|0.023507064|0.00282395023|0.00365615492|0.00232233464,-0.0583772768|-0.0515876997|-0.154994255|-0.146793064|-0.143735245|-0.137489313,2.59274688|1.54617512|1.16439752|0.874807313|0.651838832|0.587046219,0.760140896|0.559463143|0.445146263,0.0593081191|-0.190555975|-0.0130755426,0.005521290935575962,0.001336716115474701,0.0019621606916189194,0.00218798965215683
144,7.25,-0.15981620869128238,0.19585615396499634,0.19369445741176605,0.3375500738620758,0.18114814162254333,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5393617749214172,2.941232204437256,105.70734405517578,0.5393617749214172,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.0419371979318979e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17403328134613927,0.659728084|0.400727667|0.315834994|0.247697364|0.191213117|0.174033281,0.809728084|0.550727667|0.465834994|0.397697364|0.341213117|0.324033281,0.779728084|0.520727667|0.435834994|0.367697364|0.311213117|0.294033281,0.15|0.15|0.15|0.15|0.15|0.15,0.000720304182|-0.00699013583|0.0301813176|0.00414093342|1.98430221e-05|0.000939295532,-0.0564730507|-0.047855875|-0.1525132|-0.143324217|-0.139622338|-0.13309007,2.58315959|1.54806466|1.14100809|0.851606174|0.625249974|0.563982351,0.763106346|0.549935222|0.444492519,0.0593081191|-0.190555975|-0.0130755426,0.005151787772774696,0.0013970565050840378,0.0018564984202384949,0.0018648579716682434
145,7.300000000000001,-0.15943353645741043,0.20148156583309174,0.18742449581623077,0.33066800236701965,0.1864442080259323,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5315355062484741,2.3566842079162598,93.08219146728516,0.5315355062484741,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,9.557045936831781e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16766086919290946,0.656988514|0.403979677|0.307994556|0.240934864|0.184461295|0.167660869,0.806988514|0.553979677|0.457994556|0.390934864|0.334461295|0.317660869,0.776988514|0.523979677|0.427994556|0.360934864|0.304461295|0.287660869,0.15|0.15|0.15|0.15|0.15|0.15,0.000749721911|-0.0120608913|0.0392963267|0.00342576854|-0.00381769256|-0.00117348108,-0.0545536704|-0.0440811336|-0.150017718|-0.139861009|-0.135595479|-0.128738667,2.57415011|1.55977668|1.12125683|0.827304214|0.59843201|0.540731328,0.766071796|0.5404073|0.443838775,0.0593081191|-0.190555975|-0.0130755426,0.0032988376915454865,0.0008142571896314621,0.0011796439066529274,0.001284993253648281
