step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.7969836046037426,0.24634665250778198,0.6297867298126221,0.21244974434375763,0.24634671211242676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.946780800819397,3.6466355323791504,71.96248626708984,0.9467804431915283,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,5.002812356446826e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04679892607252786,0.639767116|0.46339669|0.167242205|0.124268336|0.0732125811|0.0467989261,0.789767116|0.61339669|0.317242205|0.274268336|0.223212581|0.196798926,0.759767116|0.58339669|0.287242205|0.244268336|0.193212581|0.166798926,0|0|0|0|0|0,-0.00765762921|-0.248388655|-0.239779754|-0.010778277|-0.0135869997|0.0983292971,0.162599333|0.147687487|0.190192027|0.178659507|0.180608061|0.191123313,2.71401017|1.75288559|0.619381094|0.664954574|0.459871385|0.476648315,0.752619088|0.474307477|0.491694301,0.0860222429|0.179639116|0.0181649756,0.003406922332942486,0.0007999083027243614,0.0012110210955142975,0.001374947838485241
104,5.25,-0.7363942647976103,0.21667256951332092,0.6164196729660034,0.22891752421855927,0.21667255461215973,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296823143959045,1.9552290439605713,52.204551696777344,0.9296823143959045,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,5.07609645376978e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06244975260915339,0.647533944|0.46146899|0.182033041|0.133537722|0.0826593792|0.0624497526,0.797533944|0.61146899|0.332033041|0.283537722|0.232659379|0.212449753,0.767533944|0.58146899|0.302033041|0.253537722|0.202659379|0.182449753,0|0|0|0|0|0,-0.0072440199|-0.232529783|-0.219629937|0.010027446|0.0179219661|0.133074451,0.163315966|0.149501862|0.192135623|0.182982717|0.185776594|0.194743057,2.74620772|1.76284804|0.700637852|0.727161052|0.534336077|0.577616519,0.75691992|0.483289301|0.492602676,0.0860222429|0.179639116|0.0181649756,0.0033720871433615685,0.0008690301328897476,0.0011975420638918877,0.0012823501601815224
105,5.300000000000001,-0.6833301314534083,0.1961860954761505,0.6030471324920654,0.24176768958568573,0.1961861401796341,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9212380051612854,2.2761292457580566,76.43098449707031,0.9212372303009033,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.1632242420059421e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07891751671943367,0.65535692|0.459664096|0.197364742|0.143992737|0.0938442307|0.0789175167,0.80535692|0.609664096|0.347364742|0.293992737|0.243844231|0.228917517,0.77535692|0.579664096|0.317364742|0.263992737|0.213844231|0.198917517,0|0|0|0|0|0,-0.00702768477|-0.221163818|-0.208971081|0.0181232265|0.0347285634|0.093585553,0.164015802|0.151361574|0.19367805|0.186566408|0.189873706|0.194350163,2.7784158|1.76885414|0.774165937|0.780660582|0.599979192|0.603605782,0.761220753|0.492271125|0.493511051,0.0860222429|0.179639116|0.0181649756,0.0033207014203071594,0.0008488325402140617,0.0011998536065220833,0.001247139647603035
106,5.3500000000000005,-0.640431696944386,0.18076355755329132,0.5898991227149963,0.2524392306804657,0.18076355755329132,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9253179430961609,1.9244879484176636,28.873859405517578,0.9253179430961609,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,4.750155603636424e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09176770453964686,0.663225454|0.457490876|0.21281935|0.155057114|0.10607691|0.0917677045,0.813225454|0.607490876|0.36281935|0.305057114|0.25607691|0.241767705,0.783225454|0.577490876|0.33281935|0.275057114|0.22607691|0.211767705,0|0|0|0|0|0,-0.00695569407|-0.219008615|-0.191990866|0.0476395243|0.0660891925|0.0272665207,0.1646994|0.153299633|0.195066171|0.189730139|0.193216387|0.191446303,2.81064552|1.76425452|0.854352705|0.857598118|0.683613218|0.585783642,0.765521586|0.501253009|0.494419426,0.0860222429|0.179639116|0.0181649756,0.0036859996616840363,0.0008172057569026947,0.0012721875682473183,0.0015754448249936104
107,5.4,-0.6065581996169396,0.16393934190273285,0.5774294137954712,0.26527681946754456,0.16393932700157166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038563966751099,1.4972054958343506,40.68471145629883,0.9038563966751099,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,5.2525587919273934e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1024392607351052,0.671131736|0.455534318|0.229357726|0.167718443|0.119982924|0.102439261,0.821131736|0.605534318|0.379357726|0.317718443|0.269982924|0.252439261,0.791131736|0.575534318|0.349357726|0.287718443|0.239982924|0.222439261,0|0|0|0|0|0,-0.0066001178|-0.215166753|-0.154189432|0.0934939271|0.109731176|0.0461137945,0.165367394|0.155297768|0.196155415|0.192286342|0.195715985|0.192942274,2.84329422|1.76226829|0.959396889|0.956654041|0.785378857|0.648813112,0.769822419|0.51023519|0.495327801,0.0860222429|0.179639116|0.0181649756,0.005126659758388996,0.0015605362132191658,0.0017102379351854324,0.0018251864239573479
108,5.45,-0.5891439155553417,0.14751988649368286,0.5663132667541504,0.279287189245224,0.14751990139484406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8463636040687561,1.7124357223510742,26.972944259643555,0.8463636040687561,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,4.807367245785889e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1152768152269674,0.679088816|0.455360058|0.247395122|0.182614717|0.135980893|0.115276815,0.829088816|0.605360058|0.397395122|0.332614717|0.285980893|0.265276815,0.799088816|0.575360058|0.367395122|0.302614717|0.255980893|0.235276815,0|0|0|0|0|0,-0.00575456036|-0.189957804|-0.11874948|0.108202376|0.125146099|0.0715339835,0.166019604|0.157228834|0.196836257|0.194035614|0.197302449|0.195520349,2.87662031|1.78871126|1.06766726|1.03269686|0.86637212|0.728161593,0.774123251|0.519217372|0.496236175,0.0860222429|0.179639116|0.0181649756,0.004987860098481178,0.0012958049774169922,0.0016684411093592644,0.0019920244812965393
109,5.5,-0.566704248406559,0.13545720279216766,0.5558965802192688,0.2907339930534363,0.13545720279216766,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7507742047309875,2.6559131145477295,50.59632873535156,0.7507739067077637,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,4.704995328412782e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12928721465254675,0.687120012|0.456719528|0.265349238|0.198157653|0.15262071|0.129287215,0.837120012|0.606719528|0.415349238|0.348157653|0.30262071|0.279287215,0.807120012|0.576719528|0.385349238|0.318157653|0.27262071|0.249287215,0|0|0|0|0|0,-0.00490811687|-0.156188911|-0.101797854|0.0888871306|0.116318904|0.0762769116,0.16665522|0.15904118|0.197267843|0.195208725|0.198252552|0.197207025,2.91022715|1.82973038|1.15686694|1.07672647|0.925054294|0.790632795,0.778424084|0.528199553|0.49714455,0.0860222429|0.179639116|0.0181649756,0.00492800772190094,0.0012915786355733871,0.0018135961145162582,0.0017901118844747543
110,5.550000000000001,-0.501293318123269,0.1236228495836258,0.5439663529396057,0.30313658714294434,0.12362285703420639,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7302207350730896,2.481477975845337,55.995262145996094,0.7302207350730896,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,3.783247247990239e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14073401075492176,0.691133099|0.453728457|0.279673204|0.210087916|0.166257975|0.140734011,0.841133099|0.603728457|0.429673204|0.360087916|0.316257975|0.290734011,0.811133099|0.573728457|0.399673204|0.330087916|0.286257975|0.260734011,0|0|0|0|0|0,-0.00530499797|-0.173278213|-0.0917139743|0.121470786|0.156607281|0.121880356,0.0331921065|0.0118323939|0.123233093|0.109536245|0.116758459|0.108177487,2.79241951|1.65346801|1.15021193|1.0713587|0.938397638|0.792993886,0.777491152|0.537181735|0.498052925,-0.0860222429|0.179639116|0.0181649756,0.005424492992460728,0.0015018461272120476,0.0019614053890109062,0.0019254088401794434
111,5.6000000000000005,-0.42627063761593975,0.11064586788415909,0.5302451252937317,0.3183945417404175,0.11064586788415909,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7695246338844299,1.6943482160568237,34.55228805541992,0.769524335861206,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,4.150336831990827e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15313660217813363,0.692579952|0.448278608|0.294331047|0.22229593|0.180657798|0.153136602,0.842579952|0.598278608|0.444331047|0.37229593|0.330657798|0.303136602,0.812579952|0.568278608|0.414331047|0.34229593|0.300657798|0.273136602,0|0|0|0|0|0,-0.00581817352|-0.190324498|-0.0855446027|0.15435587|0.198557201|0.168120959,0.0351716528|0.0159886475|0.127954059|0.11656604|0.124298349|0.117321959,2.79967329|1.61877858|1.21973365|1.16010563|1.04548674|0.897989327,0.77319032|0.546163917|0.4989613,-0.0860222429|0.179639116|0.0181649756,0.004962170496582985,0.0013552773743867874,0.0017571337521076202,0.00181592907756567
112,5.65,-0.35586035193461724,0.09728049486875534,0.5150901079177856,0.3364437222480774,0.09728050976991653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8703977465629578,2.71022367477417,64.25684356689453,0.87039715051651,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,9.571005598019483e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1683945323652395,0.694100745|0.442639927|0.310884304|0.236595269|0.197603542|0.168394532,0.844100745|0.592639927|0.460884304|0.386595269|0.347603542|0.318394532,0.814100745|0.562639927|0.430884304|0.356595269|0.317603542|0.288394532,0|0|0|0|0|0,-0.00621453982|-0.198664106|-0.0791021025|0.185234018|0.238794568|0.212403828,0.0371472557|0.0204702462|0.132606617|0.123519081|0.131489917|0.126042955,2.8073357|1.59236585|1.29704173|1.25513417|1.16069865|1.01202491,0.768889487|0.555146098|0.499869674,-0.0860222429|0.179639116|0.0181649756,0.005270305089652538,0.0014133909717202187,0.0018656309694051743,0.0019570905715227127
113,5.7,-0.3043817476624685,0.0842578336596489,0.49953892827033997,0.3571019470691681,0.08425784856081009,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465630650520325,3.1094467639923096,36.74348068237305,0.9465623497962952,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.0234665377531553e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18644374623560922,0.695701146|0.436308336|0.329151264|0.252902884|0.21703093|0.186443746,0.845701146|0.586308336|0.479151264|0.402902884|0.36703093|0.336443746,0.815701146|0.556308336|0.449151264|0.372902884|0.33703093|0.306443746,0|0|0|0|0|0,-0.00630683638|-0.202384593|-0.0570904957|0.223318434|0.278314755|0.257172301,0.0391183764|0.0254200769|0.13725301|0.130394107|0.138435776|0.134464408,2.81561612|1.56826883|1.39676757|1.36532408|1.28487425|1.13741169,0.764588654|0.56412828|0.500778019,-0.0860222429|0.179639116|0.0181649756,0.005261066369712353,0.0012750821188092232,0.0019130194559693336,0.0020400993525981903
114,5.75,-0.2859335972322813,0.07282461225986481,0.48516029119491577,0.3787307143211365,0.0728246197104454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9165813326835632,3.4109177589416504,61.94975662231445,0.9165810346603394,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,5.933437494474838e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20710197890963955,0.697395876|0.430588142|0.349136739|0.27139605|0.238721003|0.207101979,0.847395876|0.580588142|0.499136739|0.42139605|0.388721003|0.357101979,0.817395876|0.550588142|0.469136739|0.39139605|0.358721003|0.327101979,0|0|0|0|0|0,-0.00569185008|-0.19232979|-0.020744309|0.242608699|0.289385066|0.275762618,0.0410828663|0.0306267493|0.141457738|0.136577095|0.144634859|0.142024499,2.82497452|1.56064953|1.51726038|1.46477|1.38890394|1.24619503,0.760287821|0.573110461|0.501686394,-0.0860222429|0.179639116|0.0181649756,0.003427615389227867,0.0009609097614884377,0.0011757463216781616,0.0012679006904363632
115,5.800000000000001,-0.3384865749269841,0.06457890570163727,0.4751178026199341,0.3971705436706543,0.06457892805337906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7582732439041138,5.65562629699707,77.60267639160156,0.7582727074623108,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,8.801018070235981e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22873073723292003,0.699218921|0.427642907|0.369529873|0.290854848|0.260979169|0.228730737,0.849218921|0.577642907|0.519529873|0.440854848|0.410979169|0.378730737,0.819218921|0.547642907|0.489529873|0.410854848|0.380979169|0.348730737,0|0|0|0|0|0,-0.00380107473|-0.13199067|0.0010729205|0.181387763|0.215558294|0.211794097,0.0430345124|0.0354571615|0.144660483|0.141294209|0.149396142|0.147907745,2.83610912|1.61403812|1.6238529|1.48610136|1.40887111|1.27462479,0.755986989|0.582092643|0.502594769,-0.0860222429|0.179639116|0.0181649756,0.003364340402185917,0.0007965900003910065,0.0011617913842201233,0.0013853050768375397
116,5.8500000000000005,-0.35896791357928237,0.05798410251736641,0.46745288372039795,0.4142751097679138,0.05798410624265671,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869250535964966,4.390847682952881,66.65135192871094,0.6869250535964966,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.387826641807993e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24717059603982117,0.701229988|0.427232596|0.38644608|0.307299942|0.279586618|0.247170596,0.851229988|0.577232596|0.53644608|0.457299942|0.429586618|0.397170596,0.821229988|0.547232596|0.50644608|0.427299942|0.399586618|0.367170596,0|0|0|0|0|0,-0.00313242235|-0.117509125|0.0139916874|0.16585455|0.186786236|0.185190041,0.0449606182|0.0394910146|0.146939646|0.144533898|0.152707265|0.151981576,2.84674815|1.63091227|1.70671565|1.53958822|1.45783997|1.325854,0.751686156|0.591074824|0.503503144,-0.0860222429|0.179639116|0.0181649756,0.003452492877840996,0.0010133050382137299,0.001155756413936615,0.001260136254131794
117,5.9,-0.2983007181801898,0.05138234794139862,0.45765095949172974,0.43425238132476807,0.05138235539197922,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327582955360413,6.6814703941345215,134.234619140625,0.5123673677444458,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.04920995693275138,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26427512080031057,0.703371419|0.428893177|0.402287735|0.322923254|0.296738155|0.264275121,0.853371419|0.578893177|0.552287735|0.472923254|0.446738155|0.414275121,0.823371419|0.548893177|0.522287735|0.442923254|0.416738155|0.384275121,0|0|0|0|0|0,-0.00405230341|-0.158194883|0.0279473823|0.227235166|0.242556597|0.240442588,0.0468693999|0.0429404645|0.148511447|0.146755897|0.155121791|0.155013661,2.85630277|1.60031829|1.78560977|1.66568408|1.58463101|1.45255673,0.747385323|0.600057006|0.504411519,-0.0860222429|0.179639116|0.0181649756,0.0035081766545772552,0.0009929342195391655,0.0011535417288541794,0.001338818110525608
118,5.95,-0.24264734050654652,0.04523444548249245,0.44629305601119995,0.4564218521118164,0.045234449207782745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481169819831848,5.916226863861084,119.63182830810547,0.54811692237854,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.1744736239276543e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2842524017631427,0.705563403|0.43187513|0.421220132|0.341727272|0.316771824|0.284252402,0.855563403|0.58187513|0.571220132|0.491727272|0.466771824|0.434252402,0.825563403|0.55187513|0.541220132|0.461727272|0.436771824|0.404252402,0|0|0|0|0|0,-0.00474439999|-0.182455848|0.0382329968|0.275247163|0.288243631|0.281588527,0.0487759403|0.0463425472|0.149743511|0.148662032|0.157105183|0.157494819,2.86628515|1.59138722|1.87285704|1.79081828|1.71243611|1.57609295,0.74308449|0.609039187|0.505319893,-0.0860222429|0.179639116|0.0181649756,0.003420810215175152,0.0008260942995548248,0.0011730697005987167,0.0014001252129673958
119,6.0,-0.20266289999424664,0.03975842893123627,0.4342668950557709,0.4803438186645508,0.03975842893123627,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871557831764221,4.690304756164551,160.65150451660156,0.6871553063392639,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.0038399506292937e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30642187716619906,0.707817292|0.43500861|0.442559338|0.363041101|0.339187719|0.306421877,0.857817292|0.58500861|0.592559338|0.513041101|0.489187719|0.456421877,0.827817292|0.55500861|0.562559338|0.483041101|0.459187719|0.426421877,0|0|0|0|0|0,-0.00497702417|-0.192530441|0.0498132222|0.303971887|0.320648677|0.313958412,0.0506788937|0.0499693956|0.150905583|0.150541783|0.158947797|0.159815374,2.87697104|1.59747339|1.97095616|1.90667807|1.83634735|1.69946129,0.738783658|0.618021369|0.506228268,-0.0860222429|0.179639116|0.0181649756,0.0054452987387776375,0.001504858024418354,0.0021008849143981934,0.0018041133880615234
120,6.050000000000001,-0.1838027557831061,0.0354144312441349,0.4225272238254547,0.5034289956092834,0.0354144312441349,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994909048080444,5.141883850097656,113.66854858398438,0.6994907855987549,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.5932556607380568e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33034383764891584,0.710155353|0.438896495|0.464901305|0.385624928|0.363309935|0.330343838,0.860155353|0.588896495|0.614901305|0.535624928|0.513309935|0.480343838,0.830155353|0.558896495|0.584901305|0.505624928|0.483309935|0.450343838,0|0|0|0|0|0,-0.00413200319|-0.144870247|0.0377507242|0.247256331|0.292552001|0.295429577,0.0525741308|0.0535341192|0.147995465|0.148820898|0.160501246|0.161892575,2.88906354|1.66424985|2.04535141|1.93857694|1.90629299|1.7786975,0.734482825|0.627003551|0.507136643,-0.0860222429|0.179639116|0.0181649756,0.0056072985753417015,0.0014395900070667267,0.002140609547495842,0.0019933851435780525
121,6.1000000000000005,-0.14709785633836875,0.03174522891640663,0.4101829528808594,0.5271223783493042,0.03174524009227753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7307555079460144,3.239436626434326,66.55271911621094,0.7307551503181458,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,8.502024391308329e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35342899949261775,0.71262891|0.440962057|0.484143239|0.40510354|0.386121008|0.353428999,0.86262891|0.590962057|0.634143239|0.55510354|0.536121008|0.503428999,0.83262891|0.560962057|0.604143239|0.52510354|0.506121008|0.473428999,0|0|0|0|0|0,-0.00376680693|-0.124551494|0.0338477624|0.220868209|0.293279806|0.304145256,0.0544489801|0.0575908697|0.144927948|0.146165384|0.162408962|0.164198385,2.90119781|1.6968876|2.11534867|1.98744775|2.0001728|1.88205964,0.730181992|0.635985732|0.508045018,-0.0860222429|0.179639116|0.0181649756,0.0053958892822265625,0.001458512619137764,0.001996518112719059,0.0019069239497184753
122,6.15,-0.10625679205592974,0.028552889823913574,0.396905779838562,0.5523967146873474,0.028552889823913574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7522210478782654,4.030658721923828,81.77706146240234,0.7522207498550415,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,5.753943052937286e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37712241579459327,0.715213823|0.442459985|0.501899278|0.423184751|0.409116674|0.377122416,0.865213823|0.592459985|0.651899278|0.573184751|0.559116674|0.527122416,0.835213823|0.562459985|0.621899278|0.543184751|0.529116674|0.497122416,0|0|0|0|0|0,-0.00386531412|-0.132858964|0.0409467146|0.22953408|0.319379599|0.335061288,0.0563078121|0.0619628157|0.142027004|0.143886309|0.164399456|0.166483407,2.91329779|1.69894379|2.19057083|2.06615939|2.12024575|2.01003436,0.725881159|0.644967914|0.508953393,-0.0860222429|0.179639116|0.0181649756,0.0054184868931770325,0.0013451287522912025,0.0021264879032969475,0.0019144145771861076
123,6.2,-0.08857772727778816,0.0259077288210392,0.3839230239391327,0.5783156752586365,0.02590772695839405,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752986550331116,3.957054615020752,48.56253433227539,0.7752985954284668,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,5.285603913869137e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4023966969715208,0.717887077|0.445447872|0.519785139|0.441527191|0.433450423|0.402396697,0.867887077|0.595447872|0.669785139|0.591527191|0.583450423|0.552396697,0.837887077|0.565447872|0.639785139|0.561527191|0.553450423|0.522396697,0|0|0|0|0|0,-0.00391367799|-0.143398509|0.049680471|0.235090698|0.331994389|0.347720894,0.0581561522|0.0660545173|0.138771878|0.141286063|0.165954961|0.168265261,2.92579078|1.7044475|2.26759291|2.14248552|2.23175104|2.12557294,0.721580327|0.653950095|0.509861767,-0.0860222429|0.179639116|0.0181649756,0.004966464824974537,0.0012290328741073608,0.0018648141995072365,0.001842273399233818
124,6.25,-0.10580216232770745,0.023892853409051895,0.37294796109199524,0.6026642918586731,0.023892853409051895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742504835128784,3.5778160095214844,86.05476379394531,0.6742504835128784,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.015287066446877e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4283156541030403,0.720650656|0.450485468|0.537691866|0.460156748|0.458415752|0.428315654,0.870650656|0.600485468|0.687691866|0.610156748|0.608415752|0.578315654,0.840650656|0.570485468|0.657691866|0.580156748|0.578415752|0.548315654,0|0|0|0|0|0,-0.00355078997|-0.134476222|0.0504826892|0.222353377|0.305201317|0.316635357,0.0599935398|0.0695075243|0.135122705|0.141567864|0.166884665|0.169407383,2.93904538|1.73697317|2.33637286|2.20454823|2.30574899|2.19930536,0.717279494|0.662932277|0.510770142,-0.0860222429|0.179639116|0.0181649756,0.0049572112038731575,0.0014710230752825737,0.0018343767151236534,0.0016166847199201584
125,6.300000000000001,-0.12039700915601571,0.023190662264823914,0.3635278344154358,0.6124613881111145,0.023190660402178764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4917239844799042,4.9635210037231445,91.54145050048828,0.4917239844799042,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,5.968691345875744e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4526643113514529,0.723523555|0.456713974|0.554395686|0.478391299|0.482026323|0.452664311,0.873523555|0.606713974|0.704395686|0.628391299|0.632026323|0.602664311,0.843523555|0.576713974|0.674395686|0.598391299|0.602026323|0.572664311,0|0|0|0|0|0,-0.00283546091|-0.104360497|0.04078524|0.188046578|0.255379024|0.2639106,0.0618138225|0.0723658388|0.131488177|0.143005417|0.167350444|0.1700672,2.95307258|1.79486124|2.38985616|2.24461719|2.35083476|2.24463505,0.712978661|0.671914458|0.511678517,-0.0860222429|0.179639116|0.0181649756,0.0033177845180034637,0.0008039148524403572,0.0012087766081094742,0.0012834612280130386
126,6.3500000000000005,-0.08069833238883298,0.02281760238111019,0.35287997126579285,0.6180111169815063,0.022817600518465042,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497630834579468,2.221977472305298,105.92192840576172,0.5497630834579468,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,7.611420657169713e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4624613549482267,0.726521504|0.462461355|0.5687656|0.494985652|0.503156651|0.474381455,0.876521504|0.612461355|0.7187656|0.644985652|0.653156651|0.624381455,0.846521504|0.582461355|0.6887656|0.614985652|0.623156651|0.594381455,0|0|0|0|0|0,-0.00294168781|-0.102743868|0.0414845901|0.207350002|0.28500534|0.296303985,0.0636102446|0.0751885059|0.12839863|0.144405742|0.167871155|0.170717586,2.96675457|1.82229006|2.44494562|2.33169835|2.4655031|2.36454739,0.708677828|0.68089664|0.512586892,-0.0860222429|0.179639116|0.0181649756,0.0034614065662026405,0.0007929950952529907,0.0011621322482824326,0.0014836965128779411
