step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.7066818708419306,0.26597195863723755,0.477560430765152,0.2026814967393875,0.26597192883491516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145182609558105,0.9051607251167297,10.68079948425293,0.5180649161338806,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.05866888336989529,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2641905230981187e-09,valid,0.04711405096787333,0.570977204|0.407685616|0.100138705|0.102983451|0.0622029166|0.047114051,0.720977204|0.557685616|0.250138705|0.252983451|0.212202917|0.197114051,0.690977204|0.527685616|0.220138705|0.222983451|0.182202917|0.167114051,0|0|0|0|0|0,-1.63960295e-05|0.00363351919|-0.0120016782|-0.00991961132|-0.0160879958|-0.0140642104,0.168846128|0.14009669|0.135389571|0.108282348|0.119733603|0.123231456,2.45273855|1.77447267|0.523942714|0.510296542|0.352457274|0.297623449,0.446982831|0.570734739|0.653209865,0.0181474071|0.185787648|0.071788758,0.0035567833110690117,0.0008713426068425179,0.0012168427929282188,0.0014473479241132736
119,6.0,-0.6951590597449198,0.2537030577659607,0.476820170879364,0.2086944431066513,0.2537030279636383,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286728143692017,0.8107355237007141,9.966771125793457,0.5317363142967224,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.055568775965190095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.152038836722824e-09,valid,0.052681480015719456,0.579434486|0.414029502|0.106550301|0.107986341|0.0674789627|0.05268148,0.729434486|0.564029502|0.256550301|0.257986341|0.217478963|0.20268148,0.699434486|0.534029502|0.226550301|0.227986341|0.187478963|0.17268148,0|0|0|0|0|0,-0.00011910918|-0.000867804439|-0.0143636236|-0.00737762998|-0.0124630293|-0.0092536304,0.169491901|0.141460789|0.137971736|0.111873588|0.123444285|0.127408611,2.48711074|1.79671099|0.549809315|0.536441322|0.380897107|0.328880901,0.447890133|0.580023766|0.656799018,0.0181474071|0.185787648|0.071788758,0.0032438132911920547,0.0008034249767661095,0.001167304813861847,0.0012529361993074417
120,6.050000000000001,-0.6778380743185426,0.2416788935661316,0.4758838713169098,0.21489502489566803,0.2416788935661316,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496337413787842,0.9036310911178589,12.781453132629395,0.5530381202697754,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.060178490513095005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.21175903512738e-09,valid,0.05869441827155272,0.587918459|0.420440769|0.113334969|0.113295276|0.0731203691|0.0586944183,0.737918459|0.570440769|0.263334969|0.263295276|0.223120369|0.208694418,0.707918459|0.540440769|0.233334969|0.233295276|0.193120369|0.178694418,0|0|0|0|0|0,-0.000181742729|-0.00478975865|-0.0127389299|-0.00913761309|-0.013036467|-0.00980305173,0.170119314|0.142789185|0.140426376|0.115353547|0.127013854|0.131505745,2.52161141|1.8197625|0.581027322|0.559397037|0.406458864|0.356480367,0.448797435|0.589312792|0.660388172,0.0181474071|0.185787648|0.071788758,0.003356391564011574,0.0008273208513855934,0.0011371048167347908,0.0013715224340558052
121,6.1000000000000005,-0.663244093847444,0.2293715476989746,0.4749215841293335,0.22159190475940704,0.22937160730361938,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5759597420692444,0.9627739787101746,7.551960468292236,0.579279363155365,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.06112589780974862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2184256537733917e-09,valid,0.06489500777294085,0.596430219|0.42710653|0.120229512|0.11869621|0.0789198157|0.0648950078,0.746430219|0.57710653|0.270229512|0.26869621|0.228919816|0.214895008,0.716430219|0.54710653|0.240229512|0.23869621|0.198919816|0.184895008,0|0|0|0|0|0,-0.00035656249|-0.0144642127|-0.0114191019|-0.00594847262|-0.0082911931|-0.00389466976,0.170729034|0.144084531|0.142839047|0.118794195|0.130539126|0.135504748,2.55609335|1.83804644|0.612337994|0.587630564|0.437927195|0.391190109,0.449704736|0.598601818|0.663977325,0.0181474071|0.185787648|0.071788758,0.0033617913722991943,0.0008163433521986008,0.0012555653229355812,0.0012654736638069153
122,6.15,-0.6527818128581965,0.21637828648090363,0.4741775095462799,0.22909270226955414,0.21637827157974243,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056144833564758,1.0404218435287476,6.943793296813965,0.609758734703064,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.07040381981120881,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.479497978990052e-09,valid,0.07159191892036862,0.604963288|0.434157932|0.127544438|0.124432065|0.0851367316|0.0715919189,0.754963288|0.584157932|0.277544438|0.274432065|0.235136732|0.221591919,0.724963288|0.554157932|0.247544438|0.244432065|0.205136732|0.191591919,0|0|0|0|0|0,-0.000631709271|-0.0285623173|-0.012272196|0.00262567446|0.00218446918|0.00847419092,0.171321588|0.145347944|0.145220867|0.122224322|0.13403357|0.139493578,2.59054303|1.85341735|0.643126421|0.622578257|0.476764966|0.434335445,0.450612038|0.607890844|0.667566478,0.0181474071|0.185787648|0.071788758,0.0035435352474451065,0.0008406927809119225,0.001174692064523697,0.0014978647232055664
123,6.2,-0.6397689369784008,0.2032688409090042,0.47350987792015076,0.23716773092746735,0.2032688707113266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63278728723526,0.9708571434020996,4.971431255340576,0.6384074091911316,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.08414694709527874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9360976693388876e-09,valid,0.07909269108071434,0.613511805|0.441598464|0.135623326|0.130768634|0.0920511097|0.0790926911,0.763511805|0.591598464|0.285623326|0.280768634|0.24205111|0.229092691,0.733511805|0.561598464|0.255623326|0.250768634|0.21205111|0.199092691,0|0|0|0|0|0,-0.000826678239|-0.0387976179|-0.0122662074|0.00780417418|0.00922492545|0.0161668036,0.171897515|0.14657869|0.147533407|0.125624715|0.137463292|0.143468706,2.62511806|1.87417493|0.677760502|0.656503426|0.514892656|0.476006274,0.45151934|0.617179871|0.671155632,0.0181474071|0.185787648|0.071788758,0.003252081573009491,0.0008070953190326691,0.0011334791779518127,0.0012915516272187233
124,6.25,-0.6256611251351398,0.19045469164848328,0.47284257411956787,0.24562357366085052,0.19045472145080566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6572768688201904,0.7596189379692078,4.693622589111328,0.6645299792289734,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.09770454850700931,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.521435827490537e-09,valid,0.08716772635029987,0.62207897|0.449369307|0.144230155|0.137537355|0.0994920694|0.0871677264,0.77207897|0.599369307|0.294230155|0.287537355|0.249492069|0.237167726,0.74207897|0.569369307|0.264230155|0.257537355|0.219492069|0.207167726,0|0|0|0|0|0,-0.000950356887|-0.0454106635|-0.0119978506|0.0104968028|0.0134380212|0.0201231692,0.172457459|0.147775165|0.149773542|0.128970389|0.140810887|0.147317783,2.65982298|1.89984173|0.71469631|0.689616611|0.552217186|0.516111857,0.452426642|0.626468897|0.674744785,0.0181474071|0.185787648|0.071788758,0.00324210524559021,0.0007981723174452782,0.0011595720425248146,0.0012639230117201805
125,6.300000000000001,-0.6089425568110699,0.1782940775156021,0.4720098078250885,0.2542397081851959,0.17829406261444092,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853677034378052,0.7194110751152039,6.179239273071289,0.6935504674911499,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.10616822940932404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.089249417040363e-09,valid,0.09562356792788226,0.63066756|0.457388656|0.15317121|0.144612464|0.107315101|0.0956235679,0.78066756|0.607388656|0.30317121|0.294612464|0.257315101|0.245623568,0.75066756|0.577388656|0.27317121|0.264612464|0.227315101|0.215623568,0|0|0|0|0|0,-0.00101537635|-0.0490822601|-0.011422701|0.00979766594|0.0141345141|0.0197917131,0.17300202|0.148936305|0.151933388|0.132228962|0.144042696|0.150965681,2.69465688|1.92940867|0.753195526|0.720476484|0.587437614|0.553251666,0.453333944|0.635757923|0.678333938,0.0181474071|0.185787648|0.071788758,0.0032482389360666275,0.0008063213899731636,0.0011686133220791817,0.0012525515630841255
126,6.3500000000000005,-0.5941932873492624,0.16663120687007904,0.4711008071899414,0.26312825083732605,0.16663122177124023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.714640200138092,0.7221553921699524,3.8520734310150146,0.7229276299476624,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.10923877000407284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5944632496148765e-09,valid,0.10423972272789114,0.639279757|0.465594092|0.162221698|0.151816363|0.115336916|0.104239723,0.789279757|0.615594092|0.312221698|0.301816363|0.265336916|0.254239723,0.759279757|0.585594092|0.282221698|0.271816363|0.235336916|0.224239723,0|0|0|0|0|0,-0.00114478147|-0.0556787402|-0.0120643141|0.011544271|0.017433557|0.0220424627,0.173531754|0.150061956|0.154027114|0.135400502|0.147167343|0.154374979,2.729506|1.95675958|0.790849591|0.754210225|0.625948563|0.593376332,0.454241246|0.645046949|0.681923091,0.0181474071|0.185787648|0.071788758,0.0036467360332608223,0.0010252268984913826,0.0012503881007432938,0.0013471301645040512
127,6.4,-0.5816648026235016,0.1553007960319519,0.4702167809009552,0.2724437117576599,0.1553007811307907,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446430325508118,0.8296849727630615,4.16244649887085,0.7522128224372864,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.10667532974880199,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.026877808635532e-09,valid,0.11312827403735734,0.647911614|0.474000524|0.171543129|0.15926762|0.123680563|0.113128274,0.797911614|0.624000524|0.321543129|0.30926762|0.273680563|0.263128274,0.767911614|0.594000524|0.291543129|0.27926762|0.243680563|0.233128274,0|0|0|0|0|0,-0.00136179622|-0.0665153234|-0.0136959478|0.0164676586|0.0240092699|0.0277127147,0.174047138|0.151152416|0.156050721|0.13849052|0.149820655|0.157547239,2.7643318|1.98063919|0.828527288|0.792028659|0.668552176|0.63777305,0.455148548|0.654335976|0.685512245,0.0181474071|0.185787648|0.071788758,0.0032421909272670746,0.0008124718442559242,0.0011502085253596306,0.0012585297226905823
128,6.45,-0.5714004937950052,0.14435520768165588,0.46945157647132874,0.28218626976013184,0.1443551927804947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7685173153877258,0.7028551697731018,4.0596418380737305,0.7761726379394531,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.10912427715319875,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.860923517868709e-09,valid,0.12244372661878197,0.65655805|0.482668287|0.181348318|0.167122703|0.132302218|0.122443727,0.80655805|0.632668287|0.331348318|0.317122703|0.282302218|0.272443727,0.77655805|0.602668287|0.301348318|0.287122703|0.252302218|0.242443727,0|0|0|0|0|0,-0.00159299594|-0.077837997|-0.0160692127|0.0228129726|0.0281982819|0.0338638063,0.174548637|0.152207374|0.15800439|0.141512835|0.148763432|0.160483654,2.79918784|2.00504252|0.86732845|0.832816618|0.706170587|0.684122367,0.45605585|0.663625002|0.689101398,0.0181474071|0.185787648|0.071788758,0.007260143756866455,0.002837497740983963,0.00306901428848505,0.0012958655133843422
129,6.5,-0.5627274718371382,0.13396520912647247,0.46884608268737793,0.2922288179397583,0.13396519422531128,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7831358313560486,0.5277529954910278,5.555765628814697,0.7901424169540405,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.10552908797936839,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.721023261032188e-09,valid,0.13218627149436646,0.665217676|0.491571188|0.191699351|0.175446283|0.141057518|0.132186271,0.815217676|0.641571188|0.341699351|0.325446283|0.291057518|0.282186271,0.785217676|0.611571188|0.311699351|0.295446283|0.261057518|0.252186271,0|0|0|0|0|0,-0.00178456961|-0.0870620737|-0.0185452471|0.0286855701|0.0305891639|0.0379036752,0.175036739|0.153226425|0.159873001|0.144446155|0.147500291|0.163146752,2.83412287|2.0324491|0.908125156|0.874916859|0.742319526|0.729795514,0.456963152|0.672914028|0.692690551,0.0181474071|0.185787648|0.071788758,0.003650536760687828,0.0011580102145671844,0.0011922046542167664,0.001266169361770153
130,6.550000000000001,-0.5547148384420979,0.12428886443376541,0.4683818519115448,0.3024034798145294,0.1242888793349266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7913382053375244,0.43599969148635864,4.332943916320801,0.7974965572357178,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.09960755318660834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.7090491374238725e-09,valid,0.14222882013056026,0.673891819|0.500648158|0.202529274|0.184210034|0.149850734|0.14222882,0.823891819|0.650648158|0.352529274|0.334210034|0.299850734|0.29222882,0.793891819|0.620648158|0.322529274|0.304210034|0.269850734|0.26222882,0|0|0|0|0|0,-0.00191533161|-0.0931320058|-0.0209479299|0.0328181931|0.0302199726|0.0385547081,0.175511933|0.154209716|0.161644039|0.147262381|0.146070665|0.165493279,2.86916388|2.06367034|0.950813205|0.916920711|0.775693573|0.772963267,0.457870454|0.682203054|0.696279705,0.0181474071|0.185787648|0.071788758,0.003247074782848358,0.0008292756974697113,0.001144682988524437,0.0012511583045125008
131,6.6000000000000005,-0.6425398574854355,0.21233302354812622,0.4679509997367859,0.31136375665664673,0.19345122575759888,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7936235666275024,0.2428327351808548,5.747031211853027,0.7993495464324951,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.09633873576972181,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.128769006868208e-09,valid,0.1524035125855615,0.682582884|0.509817967|0.213697766|0.193319313|0.158538684|0.152403513,0.832582884|0.659817967|0.363697766|0.343319313|0.308538684|0.302403513,0.802582884|0.629817967|0.333697766|0.313319313|0.278538684|0.272403513,0|0|0|0|0|0,-0.00194228511|-0.0940988015|-0.0224090967|0.0332519693|0.0255021554|0.035965196,0.175974678|0.155158289|0.163312472|0.14994211|0.144502839|0.167559918,2.90436393|2.10033135|0.99569444|0.956471331|0.804159731|0.813139164,0.458777755|0.691492081|0.699868858,0.0181474071|0.185787648|0.071788758,0.005334002897143364,0.0014810478314757347,0.00192307960242033,0.0018964605405926704
132,6.65,-0.6536864443551693,0.27087053656578064,0.4649915099143982,0.30683207511901855,0.2511443495750427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8637082576751709,6.043604850769043,117.43106842041016,0.8611117601394653,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.03224256944544279,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14056369145909653,0.678493831|0.501917404|0.198404426|0.179718695|0.1445379|0.140563691,0.828493831|0.651917404|0.348404426|0.329718695|0.2945379|0.290563691,0.798493831|0.621917404|0.318404426|0.299718695|0.2645379|0.260563691,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347975036|-0.161191253|-0.06533496|0.008138123|-0.0125028427|0.0490616248,-0.0755857313|-0.10383102|-0.165784335|-0.140896527|-0.138057678|-0.136574504,2.63490984|1.74264734|0.562498409|0.586116375|0.427591079|0.474741887,0.459685057|0.699225903|0.703458011,0.0181474071|-0.185787648|0.071788758,0.005548045039176941,0.0014875205233693123,0.002047537826001644,0.0019791461527347565
133,6.7,-0.6629816508335831,0.26460060477256775,0.4632311761379242,0.3002694249153137,0.24424217641353607,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9100831747055054,3.0013480186462402,120.11443328857422,0.9100821018218994,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,1.4894315841225465e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1363444045220249,0.674585139|0.4978681|0.192975974|0.173180353|0.136842199|0.136344405,0.824585139|0.6478681|0.342975974|0.323180353|0.286842199|0.286344405,0.794585139|0.6178681|0.312975974|0.293180353|0.256842199|0.256344405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300570432|-0.154735691|-0.0182086621|0.0361667889|0.00317724169|0.0797857464,-0.0738214583|-0.102016866|-0.165076905|-0.139685461|-0.134789106|-0.133872655,2.62151339|1.73471984|0.588618327|0.589202738|0.415756933|0.49129071,0.460592359|0.689936876|0.707047164,0.0181474071|-0.185787648|0.071788758,0.005753844976425171,0.001485896296799183,0.0021797185763716698,0.0020550545305013657
134,6.75,-0.6828627696670737,0.3020312786102295,0.4605960547924042,0.291570782661438,0.28086280822753906,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352324366569519,6.297796249389648,129.4810028076172,0.8296315670013428,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.0965309843045029,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13011408548334813,0.670788738|0.496128663|0.188478894|0.168115323|0.130114085|0.133817552,0.820788738|0.646128663|0.338478894|0.318115323|0.280114085|0.283817552,0.790788738|0.616128663|0.308478894|0.288115323|0.250114085|0.253817552,0.15|0.15|0.15|0.15|0.15|0.15,-0.000717082821|-0.0519589055|0.0335656291|-0.0033572806|-0.0321013433|0.0278807487,-0.0720385798|-0.100197285|-0.164016926|-0.138020732|-0.130967844|-0.131243537,2.61039929|1.83235846|0.62346428|0.531083277|0.357387154|0.431907418,0.461499661|0.68064785|0.710636318,0.0181474071|-0.185787648|0.071788758,0.005415924824774265,0.0012817876413464546,0.00198290403932333,0.0021195095032453537
135,6.800000000000001,-0.687213974087831,0.328985333442688,0.4572584629058838,0.28220275044441223,0.3068236708641052,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8720463514328003,1.160563588142395,124.75252532958984,0.876638650894165,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.07441674854874822,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2554479594806267e-08,valid,0.1220277656546386,0.667195835|0.494330784|0.180362049|0.161195717|0.122027766|0.128872554,0.817195835|0.644330784|0.330362049|0.311195717|0.272027766|0.278872554,0.787195835|0.614330784|0.300362049|0.281195717|0.242027766|0.248872554,0.15|0.15|0.15|0.15|0.15|0.15,-0.000636268941|-0.0489305347|0.0365830023|-0.0130804987|-0.0507859395|0.0290892101,-0.0702441904|-0.0983846168|-0.162303072|-0.135159514|-0.126621664|-0.128448631,2.59790288|1.83000798|0.595728126|0.496542856|0.310703459|0.416130797,0.462406963|0.671358824|0.714225471,0.0181474071|-0.185787648|0.071788758,0.005432266741991043,0.0014968449249863625,0.0019469354301691055,0.001953843981027603
136,6.8500000000000005,-0.6961721984631015,0.3129553496837616,0.4554237127304077,0.2745071351528168,0.2898216247558594,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9253243803977966,3.769397497177124,82.52828216552734,0.9293801784515381,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.07463770733802559,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3489219656201423e-08,valid,0.11323281650642228,0.663697161|0.492702979|0.17171119|0.153976366|0.113232817|0.124169136,0.813697161|0.642702979|0.32171119|0.303976366|0.263232817|0.274169136,0.783697161|0.612702979|0.29171119|0.273976366|0.233232817|0.244169136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204719433|-0.115434504|0.00915550573|0.0270745861|-0.0279730528|0.0780815973,-0.0684304509|-0.0965496578|-0.160372654|-0.131945487|-0.121832531|-0.125890703,2.584311|1.75882775|0.535627612|0.511034565|0.303125682|0.448867437,0.463314265|0.662069798|0.717814624,0.0181474071|-0.185787648|0.071788758,0.005298099480569363,0.0015385095030069351,0.001917235553264618,0.0018085818737745285
137,6.9,-0.7110050438624602,0.34402695298194885,0.4529905319213867,0.2660931944847107,0.3198060691356659,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332901835441589,1.9352037906646729,93.11746215820312,0.9488481283187866,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.16145056016345372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.636991124933431e-08,valid,0.10590586653367437,0.660219466|0.491613932|0.166130956|0.148884208|0.105905867|0.12201024,0.810219466|0.641613932|0.316130956|0.298884208|0.255905867|0.27201024,0.780219466|0.611613932|0.286130956|0.268884208|0.225905867|0.24201024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178043825|-0.0987482548|0.00197305209|0.0098214561|-0.0445365401|0.0658752734,-0.0665916131|-0.0946528584|-0.158712551|-0.129310893|-0.119164675|-0.122934768,2.57250581|1.77305462|0.507784324|0.476047395|0.259922251|0.430981468,0.464221567|0.652780771|0.721403778,0.0181474071|-0.185787648|0.071788758,0.0055558206513524055,0.0014843661338090897,0.002041841857135296,0.0019945111125707626
138,6.95,-0.7217055018472596,0.37332069873809814,0.44983071088790894,0.2571188807487488,0.3479095995426178,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9970067143440247,2.379589796066284,35.83761978149414,1.005480170249939,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.12304416505404529,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9093236656591026e-08,valid,0.0979044959604545,0.656847465|0.489820338|0.159542088|0.143083995|0.097904496|0.119419409,0.806847465|0.639820338|0.309542088|0.293083995|0.247904496|0.269419409,0.776847465|0.609820338|0.279542088|0.263083995|0.217904496|0.239419409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182089159|-0.100256899|-0.00145633847|0.000203872725|-0.0590282128|0.0678021282,-0.0647344506|-0.092717342|-0.15690837|-0.126370602|-0.116174672|-0.119898378,2.56083452|1.76630711|0.479803644|0.446169251|0.216415099|0.425581385,0.465128869|0.643491745|0.724992931,0.0181474071|-0.185787648|0.071788758,0.005563810467720032,0.0015679029747843742,0.001944536343216896,0.002015411853790283
139,7.0,-0.7335229686558171,0.3870609402656555,0.44686663150787354,0.24848182499408722,0.36044493317604065,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.067283034324646,2.087784767150879,29.04488754272461,1.0740832090377808,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.115560048742815,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8931863318287787e-08,valid,0.08937760121147162,0.653566784|0.488017512|0.152472358|0.137000647|0.0893776012|0.117141426,0.803566784|0.638017512|0.302472358|0.287000647|0.239377601|0.267141426,0.773566784|0.608017512|0.272472358|0.257000647|0.209377601|0.237141426,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240254261|-0.127609624|-0.0156832154|0.00938165558|-0.0567146358|0.0877034641,-0.0628580158|-0.0907446086|-0.154893848|-0.123098645|-0.112926183|-0.11671487,2.54900658|1.73371582|0.439312367|0.434285599|0.187869586|0.4395543,0.466036171|0.634202719|0.728582084,0.0181474071|-0.185787648|0.071788758,0.0033444147557020187,0.0008294777944684029,0.0012342259287834167,0.0012589441612362862
140,7.050000000000001,-0.7427691649722521,0.3711019456386566,0.44543397426605225,0.24156294763088226,0.3434467613697052,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.04399836063385,2.5143563747406006,60.80198287963867,1.050384283065796,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.11243516188981237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3148809436972515e-08,valid,0.08115889836075132,0.650351477|0.486384044|0.14627825|0.131561798|0.0811588984|0.116048822,0.800351477|0.636384044|0.29627825|0.281561798|0.231158898|0.266048822,0.770351477|0.606384044|0.26627825|0.251561798|0.201158898|0.236048822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307527894|-0.157710273|-0.0367732374|0.0335215502|-0.0260686142|0.0993037757,-0.0609603185|-0.0887122272|-0.152853604|-0.119859041|-0.109876815|-0.113008386,2.53737031|1.69911367|0.395486161|0.439909701|0.188690164|0.450490677,0.466943473|0.624913692|0.732171237,0.0181474071|-0.185787648|0.071788758,0.003384680487215519,0.0008472064509987831,0.0012049926444888115,0.0013114959001541138
