step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.39450153595379966,0.035634346306324005,0.44112154841423035,0.5021471381187439,0.0356343612074852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669212579727173,0.21303851902484894,6.77412223815918,0.6669206619262695,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,7.352411585316132e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3450049067928207,0.547269138|0.633247794|0.345004907|0.471119323|0.429258714|0.530773574,0.697269138|0.783247794|0.495004907|0.621119323|0.579258714|0.680773574,0.667269138|0.753247794|0.465004907|0.591119323|0.549258714|0.650773574,0|0|0|0|0|0,-0.000521585825|0.0228230469|-0.0540003259|-0.0470779417|-0.0363623674|-0.052067306,0.153876857|0.165165763|0.190890387|0.194757948|0.19499591|0.199077198,2.34243182|2.72097999|1.51690969|2.0321573|1.8756684|2.27010419,0.523823678|-0.659904122|0.18088913,0.000677162956|-0.19555068|-0.041946087,0.005376854911446571,0.0014432864263653755,0.0019091293215751648,0.0019932659342885017
122,6.15,-0.3919976748543889,0.03442096337676048,0.4395221173763275,0.5093966126441956,0.034420955926179886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6593525409698486,0.26621106266975403,3.080052137374878,0.6593520045280457,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,6.291277133257323e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35214719172656184,0.554960615|0.640679843|0.352147192|0.478518087|0.437204531|0.538130466,0.704960615|0.790679843|0.502147192|0.628518087|0.587204531|0.688130466,0.674960615|0.760679843|0.472147192|0.598518087|0.557204531|0.658130466,0|0|0|0|0|0,-0.000493170754|0.0223825459|-0.0528118568|-0.0454138857|-0.034500299|-0.0508104847,0.154824275|0.166191337|0.191247993|0.195008635|0.195223958|0.199161144,2.37417357|2.75129326|1.5470249|2.0636671|1.90954178|2.30087252,0.523857296|-0.669681668|0.178791821,0.000677162956|-0.19555068|-0.041946087,0.00504057202488184,0.0013979244977235794,0.0017372658476233482,0.0018687630072236061
123,6.2,-0.3900574646089542,0.03326387330889702,0.43802526593208313,0.5167429447174072,0.033263884484767914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6517102122306824,0.2156410664319992,3.0171988010406494,0.6517097353935242,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.719004305509056e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35939657858654395,0.562700244|0.648138283|0.359396579|0.486011937|0.44525425|0.545553881,0.712700244|0.798138283|0.509396579|0.636011937|0.59525425|0.695553881,0.682700244|0.768138283|0.479396579|0.606011937|0.56525425|0.665553881,0|0|0|0|0|0,-0.000470421563|0.0219436897|-0.0517239102|-0.0439199548|-0.0330074619|-0.0493462068,0.155746305|0.167189762|0.191580689|0.19524198|0.195436657|0.199236877,2.40607686|2.78168659|1.57744309|2.09536977|1.9434462|2.33210619,0.523890913|-0.679459214|0.176694512,0.000677162956|-0.19555068|-0.041946087,0.003324604593217373,0.0008121822029352188,0.0011615511029958725,0.001329425722360611
124,6.25,-0.3892717639003258,0.03218189999461174,0.4366759955883026,0.524044930934906,0.03218189254403114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6446592211723328,0.22090376913547516,4.616165637969971,0.6446588039398193,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,4.800615078753484e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36674298757902635,0.570486489|0.655620779|0.366742988|0.49359151|0.453388522|0.553054005,0.720486489|0.805620779|0.516742988|0.64359151|0.603388522|0.703054005,0.690486489|0.775620779|0.486742988|0.61359151|0.573388522|0.673054005,0|0|0|0|0|0,-0.000527777966|0.0214743877|-0.0527601169|-0.0459234189|-0.0354369759|-0.0521556878,0.156643737|0.168161875|0.191889301|0.195458633|0.19563504|0.199304702,2.43806192|2.81211938|1.60610113|2.12390125|1.97375215|2.35936503,0.52392453|-0.68923676|0.174597204,0.000677162956|-0.19555068|-0.041946087,0.0033811666071414948,0.0008742539212107658,0.0012305676937103271,0.0012544915080070496
125,6.300000000000001,-0.5031909782843331,0.1439248025417328,0.43555569648742676,0.5149737000465393,0.1391906589269638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363135576248169,0.3745673894882202,3.5743086338043213,0.636313259601593,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,3.6319997331693636e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3740448911303521,0.578314158|0.663077079|0.374044891|0.501081176|0.461411166|0.560416379,0.728314158|0.813077079|0.524044891|0.651081176|0.611411166|0.710416379,0.698314158|0.783077079|0.494044891|0.621081176|0.581411166|0.680416379,0|0|0|0|0|0,-0.000649242136|0.0207448215|-0.0552889124|-0.0504749519|-0.040751451|-0.0583122399,0.157517857|0.169119837|0.192167058|0.195658883|0.195821154|0.199366073,2.47012525|2.84217297|1.63305771|2.14950864|2.00071437|2.38271935,0.523958147|-0.699014306|0.172499895,0.000677162956|-0.19555068|-0.041946087,0.0037237834185361862,0.001129000447690487,0.0012029986828565598,0.0013711387291550636
126,6.3500000000000005,-0.4659315591946666,0.14425894618034363,0.43241891264915466,0.5037251710891724,0.13906528055667877,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208986043930054,6.4517364501953125,131.47442626953125,0.5576834082603455,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.19051458612120045,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3377629552214204,0.549095846|0.630933998|0.337762955|0.46508015|0.426975801|0.523692425,0.699095846|0.780933998|0.487762955|0.61508015|0.576975801|0.673692425,0.669095846|0.750933998|0.457762955|0.58508015|0.546975801|0.643692425,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109940084|0.0221899211|-0.0432454045|-0.0335940444|-0.013179284|-0.0349977831,-0.154770534|-0.165395111|-0.180570972|-0.178984443|-0.173085065|-0.180947546,2.04150291|2.3805308|1.12723544|1.64774211|1.52163885|1.87882437,0.523991764|-0.691852033|0.170402586,0.000677162956|0.19555068|-0.041946087,0.004031311720609665,0.0013746386393904686,0.0013471581041812897,0.001278359442949295
127,6.4,-0.47366688967099724,0.15949517488479614,0.4292443096637726,0.4917817711830139,0.15377137064933777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097275614738464,5.30397367477417,95.03392028808594,0.6030270457267761,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.10246372640595205,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3265411215797084,0.541373351|0.621914795|0.326541122|0.454459649|0.417687178|0.512917169,0.691373351|0.771914795|0.476541122|0.604459649|0.567687178|0.662917169,0.661373351|0.741914795|0.446541122|0.574459649|0.537687178|0.632917169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000567456859|0.0154973185|-0.0447657895|-0.0479083967|-0.0227683939|-0.0616247495,-0.153898932|-0.164597817|-0.18037057|-0.178628442|-0.172358413|-0.1804234,2.01102701|2.33855868|1.08102813|1.59130176|1.4756219|1.80962053,0.524025381|-0.682074487|0.168305278,0.000677162956|0.19555068|-0.041946087,0.0032751839607954025,0.0008218362927436829,0.0011499486863613129,0.001283165067434311
128,6.45,-0.5334559643584555,0.20221871137619019,0.4271615445613861,0.47726142406463623,0.1957801729440689,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980409622192383,6.158777713775635,55.69068908691406,0.7005332112312317,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.014948132766083757,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31465449115236765,0.533672078|0.612800989|0.314654491|0.443147453|0.407974588|0.50083275,0.683672078|0.762800989|0.464654491|0.593147453|0.557974588|0.65083275,0.653672078|0.732800989|0.434654491|0.563147453|0.527974588|0.62083275,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209210762|0.00744880883|-0.0766879111|-0.108359004|-0.0823534605|-0.147082138,-0.153003964|-0.163850573|-0.17995858|-0.178099286|-0.171386918|-0.17978586,1.97959224|2.29480219|1.00197147|1.48613152|1.37815797|1.676463,0.524058998|-0.672296941|0.166207969,0.000677162956|0.19555068|-0.041946087,0.005754601210355759,0.0014758612960577011,0.002059614285826683,0.0021842224523425102
129,6.5,-0.5976423797442574,0.23840460181236267,0.42681005597114563,0.4606727957725525,0.2310471534729004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906103730201721,3.508453845977783,65.06487274169922,0.7906097769737244,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,9.767544059525425e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30021503629465696,0.525939288|0.602873436|0.300215036|0.428807363|0.395315296|0.484452849,0.675939288|0.752873436|0.450215036|0.578807363|0.545315296|0.634452849,0.645939288|0.722873436|0.420215036|0.548807363|0.515315296|0.604452849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00339609777|-0.00218353114|-0.101914374|-0.155648878|-0.127013463|-0.210850768,-0.152086512|-0.163157645|-0.179373054|-0.177502634|-0.170285823|-0.179186878,1.94827454|2.24615257|0.919572717|1.38207794|1.2839619|1.54777375,0.524092615|-0.662519395|0.164110661,0.000677162956|0.19555068|-0.041946087,0.0033908039331436157,0.0008472492918372154,0.0012294035404920578,0.0012918077409267426
130,6.550000000000001,-0.6416783936381019,0.25790274143218994,0.42774173617362976,0.4434012770652771,0.24946080148220062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8284735679626465,3.285456895828247,76.2952880859375,0.8284731507301331,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,7.402274945931571e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2837429908934188,0.51818683|0.592302004|0.283742991|0.412115308|0.380475275|0.464881154,0.66818683|0.742302004|0.433742991|0.562115308|0.530475275|0.614881154,0.63818683|0.712302004|0.403742991|0.532115308|0.500475275|0.584881154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391657669|-0.00869767758|-0.110547645|-0.171082582|-0.139761244|-0.228231147,-0.151145255|-0.162521463|-0.178534107|-0.176737283|-0.168930652|-0.17845324,1.91768549|2.19798888|0.845890212|1.30064137|1.2132092|1.45284023,0.524126232|-0.652741849|0.162013352,0.000677162956|0.19555068|-0.041946087,0.004966747015714645,0.0013334490358829498,0.0018159979954361916,0.0017845211550593376
131,6.6000000000000005,-0.6315402932769514,0.24923625588417053,0.42855003476142883,0.427712082862854,0.23968996107578278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8236649632453918,2.1080753803253174,75.19169616699219,0.8236644268035889,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,9.726123437458307e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2666262399736494,0.510455685|0.58154146|0.26662624|0.394701969|0.365084958|0.444491758,0.660455685|0.73154146|0.41662624|0.544701969|0.515084958|0.594491758,0.630455685|0.70154146|0.38662624|0.514701969|0.485084958|0.564491758,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313318332|-0.0087751402|-0.0883115805|-0.134669647|-0.0988908424|-0.1840619,-0.150177991|-0.161907888|-0.177422749|-0.175751371|-0.167283759|-0.177466139,1.88851157|2.15548281|0.80077063|1.26838686|1.19416523|1.41643899,0.524159849|-0.642964303|0.159916043,0.000677162956|0.19555068|-0.041946087,0.003441937267780304,0.0009446470066905022,0.001180410385131836,0.001284867525100708
132,6.65,-0.6409206415949964,0.25090640783309937,0.4296727776527405,0.41277939081192017,0.24019396305084229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7888173460960388,2.3821628093719482,59.90647888183594,0.7888166308403015,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.0400168131759195e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.251123690998341,0.502813556|0.571370275|0.251123691|0.379209224|0.351871006|0.426417793,0.652813556|0.721370275|0.401123691|0.529209224|0.501871006|0.576417793,0.622813556|0.691370275|0.371123691|0.499209224|0.471871006|0.546417793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279388066|-0.00863432871|-0.0789654541|-0.114950176|-0.0728526923|-0.158065061,-0.149182302|-0.161274857|-0.176087969|-0.174535821|-0.165368177|-0.176223345,1.85927804|2.11557192|0.749441341|1.2273509|1.16926316|1.37138277,0.524193466|-0.633186758|0.157818735,0.000677162956|0.19555068|-0.041946087,0.003654744476079941,0.0009421389549970627,0.0013317093253135681,0.0013575665652751923
133,6.7,-0.6854110804646123,0.26718950271606445,0.43215125799179077,0.39757877588272095,0.25516772270202637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8031215667724609,0.9975574016571045,60.67386245727539,0.803121030330658,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,9.269277674165289e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23640924347602688,0.495239166|0.561464159|0.236409243|0.36480115|0.340096134|0.409754617,0.645239166|0.711464159|0.386409243|0.51480115|0.490096134|0.559754617,0.615239166|0.681464159|0.356409243|0.48480115|0.460096134|0.529754617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322276383|-0.0141352559|-0.0844987792|-0.123281122|-0.0777930473|-0.170503235,-0.148158054|-0.160620419|-0.174529526|-0.173077931|-0.163145879|-0.174651307,1.82957584|2.07110096|0.686608669|1.16284555|1.11944561|1.29386393,0.524227083|-0.623409212|0.155721426,0.000677162956|0.19555068|-0.041946087,0.003384585492312908,0.0008519170805811882,0.0011908384039998055,0.0013202717527747154
134,6.75,-0.7208409874020578,0.2773360013961792,0.4356839954853058,0.38264667987823486,0.2639094591140747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8316173553466797,1.65717613697052,23.000133514404297,0.8316167593002319,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,8.657782400478838e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22147633087566543,0.487695038|0.551442178|0.221476331|0.35007225|0.328215455|0.392570259,0.637695038|0.701442178|0.371476331|0.50007225|0.478215455|0.542570259,0.607695038|0.671442178|0.341476331|0.47007225|0.448215455|0.512570259,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341258469|-0.0188915345|-0.0832100809|-0.121608843|-0.0737050662|-0.17201233,-0.147105166|-0.1599861|-0.172618278|-0.171350066|-0.160588797|-0.172789876,1.8002624|2.02689108|0.630076965|1.10733009|1.07856795|1.22547883,0.5242607|-0.613631666|0.153624117,0.000677162956|0.19555068|-0.041946087,0.0034319618716835976,0.000851818360388279,0.001263994723558426,0.0012950468808412552
135,6.800000000000001,-0.7320804295756628,0.2731243669986725,0.43969136476516724,0.36901623010635376,0.25833848118782043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8284375071525574,1.2900505065917969,30.100278854370117,0.828437089920044,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,7.843772904209032e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2068690039947092,0.48019474|0.5414696|0.206869004|0.335545402|0.316700534|0.375433689,0.63019474|0.6914696|0.356869004|0.485545402|0.466700534|0.525433689,0.60019474|0.6614696|0.326869004|0.455545402|0.436700534|0.495433689,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313217436|-0.0228081148|-0.0665321956|-0.0957478464|-0.043352816|-0.142444675,-0.146022427|-0.159371425|-0.170302199|-0.169329493|-0.157692961|-0.170643443,1.77162436|1.98369886|0.590641621|1.07710427|1.06575636|1.18864664,0.524294317|-0.60385412|0.151526809,0.000677162956|0.19555068|-0.041946087,0.003757340833544731,0.0008612433448433876,0.0011983392760157585,0.0016780495643615723
136,6.8500000000000005,-0.7424496139208989,0.26203489303588867,0.4444200396537781,0.35700082778930664,0.2460443377494812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138912916183472,1.6740059852600098,18.85333251953125,0.8138909339904785,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.631738136229721e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19363354673578992,0.472763611|0.531896649|0.193633547|0.322473639|0.306908074|0.359949236,0.622763611|0.681896649|0.343633547|0.472473639|0.456908074|0.509949236,0.592763611|0.651896649|0.313633547|0.442473639|0.426908074|0.479949236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293128608|-0.0297693227|-0.0455517268|-0.0634914375|-0.00430746905|-0.105049461,-0.144908557|-0.158786581|-0.167491075|-0.166917366|-0.154371468|-0.16807129,1.7432146|1.93903069|0.561491385|1.05948575|1.06895336|1.16667619,0.524327934|-0.594076574|0.1494295,0.000677162956|0.19555068|-0.041946087,0.0034119803458452225,0.000811002217233181,0.0011688759550452232,0.0014113513752818108
137,6.9,-0.7511829833857463,0.24783925712108612,0.4498775899410248,0.3466082215309143,0.23085395991802216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775506854057312,1.8114337921142578,27.88658332824707,0.775506854057312,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,7.500456049946034e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18211255218977918,0.465399177|0.522773706|0.182112552|0.311225813|0.299323002|0.346565375,0.615399177|0.672773706|0.332112552|0.461225813|0.449323002|0.496565375,0.585399177|0.642773706|0.302112552|0.431225813|0.419323002|0.466565375,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279963159|-0.0356006857|-0.0279284419|-0.0355299512|0.0254099852|-0.0749117651,-0.14376276|-0.158271346|-0.163981812|-0.16395292|-0.150463977|-0.164877059,1.71503432|1.89722279|0.536539955|1.04542038|1.07223802|1.14647268,0.524361551|-0.584299028|0.147332191,0.000677162956|0.19555068|-0.041946087,0.003267248161137104,0.0008104108273983002,0.0011806823313236237,0.0012559201568365097
138,6.95,-0.7105637965797916,0.21042343974113464,0.45463621616363525,0.3388368487358093,0.19281154870986938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6786243915557861,3.311958074569702,41.006370544433594,0.6786243915557861,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,7.626598811982913e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1723037920582089,0.458099536|0.513985142|0.172303792|0.301583344|0.293468166|0.33491142,0.608099536|0.663985142|0.322303792|0.451583344|0.443468166|0.48491142,0.578099536|0.633985142|0.292303792|0.421583344|0.413468166|0.45491142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196446653|-0.0364713577|0.0046716936|0.0114359245|0.0639284666|-0.0203367173,-0.142584168|-0.157821164|-0.159846428|-0.16054796|-0.146140775|-0.161234573,1.68784951|1.86164805|0.534040434|1.05722134|1.09166036|1.15807439,0.524395168|-0.574521482|0.145234883,0.000677162956|0.19555068|-0.041946087,0.0034282105043530464,0.001008370891213417,0.001149022951722145,0.0012516248971223831
139,7.0,-0.6259036164436163,0.15806469321250916,0.4572775065898895,0.33398643136024475,0.14021314680576324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550016760826111,4.571935653686523,38.46049880981445,0.5550016164779663,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,3.956793322220108e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.165152994914882,0.45090178|0.505848029|0.165152995|0.294450728|0.289721656|0.326153355,0.60090178|0.655848029|0.315152995|0.444450728|0.439721656|0.476153355,0.57090178|0.625848029|0.285152995|0.414450728|0.409721656|0.446153355,0.15|0.15|0.15|0.15|0.15|0.15,-0.00053898099|-0.0323156457|0.0456054784|0.0644315106|0.0991519463|0.0436251001,-0.141371579|-0.157406121|-0.15546226|-0.157030911|-0.141838506|-0.157576864,1.66169656|1.83367035|0.550755198|1.08520351|1.11620006|1.19066166,0.524428785|-0.564743936|0.143137574,0.000677162956|0.19555068|-0.041946087,0.003514513373374939,0.0010282471776008606,0.0011761914938688278,0.0012895464897155762
140,7.050000000000001,-0.5535577522016457,0.12449520081281662,0.45775851607322693,0.33258944749832153,0.10689902305603027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842974781990051,3.6313393115997314,56.25135803222656,0.584297239780426,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,3.7220896168423984e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1608744827484586,0.443837094|0.498556309|0.160874483|0.290048532|0.287831742|0.320668723,0.593837094|0.648556309|0.310874483|0.440048532|0.437831742|0.470668723,0.563837094|0.618556309|0.280874483|0.410048532|0.407831742|0.440668723,0.15|0.15|0.15|0.15|0.15|0.15,0.00108671604|-0.0321999765|0.0967404428|0.132408814|0.159627412|0.119160588,-0.140123929|-0.156974635|-0.151433471|-0.15388012|-0.138105032|-0.154481208,1.63631116|1.80505062|0.588804903|1.13872282|1.17284935|1.24735427,0.524462402|-0.55496639|0.141040266,0.000677162956|0.19555068|-0.041946087,0.003309725783765316,0.0008193282410502434,0.0012432709336280823,0.0012274738401174545
141,7.1000000000000005,-0.521328976474726,0.11485398560762405,0.45703884959220886,0.3352121412754059,0.0981299951672554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760402917861938,4.074269771575928,77.63668060302734,0.6760402917861938,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,8.520064506209013e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16001927530498528,0.436916924|0.492249689|0.160019275|0.28905217|0.289078834|0.319046176,0.586916924|0.642249689|0.310019275|0.43905217|0.439078834|0.469046176,0.556916924|0.612249689|0.280019275|0.40905217|0.409078834|0.439046176,0.15|0.15|0.15|0.15|0.15|0.15,0.00259502806|-0.0381367269|0.149338116|0.214356109|0.249403775|0.217538805,-0.138840133|-0.15655399|-0.147637384|-0.152446787|-0.134762076|-0.151754908,1.61142259|1.77430804|0.641777833|1.218118|1.27095703|1.3419686,0.524496019|-0.545188844|0.138942957,0.000677162956|0.19555068|-0.041946087,0.0035223523154854774,0.0008763885125517845,0.0012103607878088951,0.0014131171628832817
142,7.15,-0.5250475023248788,0.11097336560487747,0.45683786273002625,0.33932986855506897,0.09532366693019867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369359731674194,1.7036272287368774,88.03137969970703,0.7369353771209717,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,9.632820187109371e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16323114286347362,0.430136898|0.486820213|0.163231143|0.292133072|0.294979029|0.322485393,0.580136898|0.636820213|0.313231143|0.442133072|0.444979029|0.472485393,0.550136898|0.606820213|0.283231143|0.412133072|0.414979029|0.442485393,0.15|0.15|0.15|0.15|0.15|0.15,0.00283295408|-0.0430621031|0.155898577|0.231956226|0.274318504|0.243775071,-0.13751892|-0.156179646|-0.14354034|-0.151460436|-0.131270917|-0.148741681,1.58586163|1.7480391|0.665282809|1.24902808|1.3229637|1.38497496,0.524529636|-0.535411298|0.136845648,0.000677162956|0.19555068|-0.041946087,0.003286038525402546,0.0008420227095484734,0.0011789677664637566,0.00124380923807621
143,7.2,-0.5448743181156286,0.10686548054218292,0.4578680396080017,0.34389761090278625,0.09232126176357269,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7438189387321472,1.339292287826538,26.51592445373535,0.743818461894989,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,7.76174866336743e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16798463534833896,0.423435682|0.481323557|0.167984635|0.296148305|0.302313125|0.327401407,0.573435682|0.631323557|0.317984635|0.446148305|0.452313125|0.477401407,0.543435682|0.601323557|0.287984635|0.416148305|0.422313125|0.447401407,0.15|0.15|0.15|0.15|0.15|0.15,0.00253696646|-0.046948492|0.145266413|0.22590079|0.274225747|0.243565019,-0.136159619|-0.155811352|-0.139136196|-0.150359304|-0.127620542|-0.145518769,1.56012008|1.72253438|0.678068759|1.26013471|1.3558577|1.40765188,0.524563253|-0.525633752|0.13474834,0.000677162956|0.19555068|-0.041946087,0.0034877900034189224,0.000841786153614521,0.0011793356388807297,0.0014455979689955711
