step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-1.2197954398391815,0.799485445022583,0.45842665433883667,0.12208344042301178,0.7908793687820435,0.35,2,0,0,0,0,0,0,,0,0,,0,43,-0.04652865007776557,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7342261075973511,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7342261024056332,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1225406556593563,1.5519535515590015,0|0|0|0|0|0,0.170669713|0.0536110715|-0.122540656|0.0187298607|0.0588282387|0.0585594765,0.410767391|0.293708749|0.117557022|0.258827538|0.298925916|0.298657154,0.290669713|0.173611071|-0.00254065566|0.138729861|0.178828239|0.178559477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0271096237|-0.0369290795|-0.0451810797|-0.0427630685|-0.0454907714|-0.0471312446,0.655569229|0.177515206|-0.535343702|0.0321563744|0.189822184|0.187106661,0.351415187|-0.333618313|0.447018534,0.0128834471|0.0460386537|-0.0146444216,0.004663178697228432,0.002295207232236862,0.0012072129175066948,0.0011382484808564186
44,2.25,-4.2332430821655365,3.812933087348938,0.45842665433883667,0.11981798708438873,0.8129330277442932,0.35,2,1,0,0,0,0,0,,0,0,,0,44,-0.046497093111407886,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7368285059928894,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7368284961914535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1247976628372577,1.5519535515590015,0|0|0|0|0|0,0.16931809|0.0517675065|-0.124797663|0.0165938061|0.0565537492|0.0562037214,0.409415768|0.291865184|0.115300015|0.256691484|0.296651427|0.296301399,0.28931809|0.171767507|-0.00479766284|0.136593806|0.176553749|0.176203721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0269533458|-0.0368067|-0.0450943408|-0.0426750472|-0.0454877824|-0.04709755,0.650319015|0.170263326|-0.544284992|0.0237001772|0.180727215|0.177717336,0.352059275|-0.331316262|0.44628647,0.0128834471|0.0460386537|-0.0146444216,0.004739176481962204,0.002282549627125263,0.0012337742373347282,0.001201503910124302
45,2.3000000000000003,-4.233218882679758,3.812908887863159,0.45842665433883667,0.11755667626857758,0.8129088878631592,0.35,2,1,0,0,0,0,0,,0,0,,0,45,-0.04646498664919399,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7391371726989746,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7391371693411647,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12705027795284682,1.5519535515590015,0|0|0|0|0|0,0.167974309|0.0499300965|-0.127050278|0.0144621893|0.0542794105|0.0538496655,0.408071987|0.290027774|0.1130474|0.254559867|0.294377088|0.293947343,0.287974309|0.169930097|-0.00705027795|0.134462189|0.174279411|0.173849666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0267959464|-0.036682859|-0.0450053619|-0.0425855401|-0.0454847446|-0.0470632765,0.64510129|0.163037527|-0.553206474|0.0152632171|0.171632897|0.168335386,0.352703363|-0.329014212|0.445554405,0.0128834471|0.0460386537|-0.0146444216,0.005780133418738842,0.002650730311870575,0.0017835842445492744,0.0013222172856330872
46,2.35,-4.233194087147531,3.8128840923309326,0.45842665433883667,0.11529965698719025,0.8128840923309326,0.35,2,1,0,0,0,0,0,,0,0,,0,46,-0.046432317045218094,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7402956485748291,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7402956531844543,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12929838719616196,1.5519535515590015,0|0|0|0|0|0,0.166638426|0.0480989151|-0.129298387|0.0123350854|0.052005225|0.0514973381,0.406736104|0.288196593|0.11079929|0.252432763|0.292102903|0.291595016,0.286638426|0.168098915|-0.0092983872|0.132335085|0.172005225|0.171497338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266374214|-0.0365575384|-0.0449140698|-0.0424945165|-0.0454816571|-0.0470284111,0.639916283|0.155838122|-0.562107619|0.00684582495|0.162539243|0.158960941,0.35334745|-0.326712161|0.444822341,0.0128834471|0.0460386537|-0.0146444216,0.005854089744389057,0.0029547763988375664,0.0014462927356362343,0.0014277510344982147
47,2.4000000000000004,-4.233168695568857,3.8128587007522583,0.45842665433883667,0.1130470484495163,0.8128587007522583,0.35,2,1,0,0,0,0,0,,0,0,,0,47,-0.046399070229106595,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7415217757225037,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7415218253349877,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13154187303056084,1.5519535515590015,0|0|0|0|0|0,0.165310498|0.0462740366|-0.131541873|0.0102125709|0.0497311954|0.0491467691,0.405408175|0.286371714|0.108555805|0.250310248|0.289828873|0.289244447,0.285310498|0.166274037|-0.011541873|0.130212571|0.169731195|0.169146769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0264777668|-0.0364307196|-0.0448203885|-0.0424019456|-0.0454785186|-0.0469929406,0.634764224|0.148665427|-0.570987881|-0.00155166196|0.153446263|0.149594136,0.353991538|-0.324410111|0.444090277,0.0128834471|0.0460386537|-0.0146444216,0.005642252042889595,0.0027917353436350822,0.0012785186991095543,0.001551041379570961
48,2.45,-4.233142588734445,3.8128325939178467,0.45842665433883667,0.11079896986484528,0.8128325939178467,0.35,2,1,0,0,0,0,0,,0,0,,0,48,-0.04636523169086101,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7430647015571594,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7430646767372792,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13378061405022676,1.5519535515590015,0|0|0|0|0|0,0.163990581|0.0444555365|-0.133780614|0.00809472405|0.0474575044|0.0467979891,0.404088258|0.284553214|0.106317063|0.248192402|0.287555182|0.286895667,0.283990581|0.164455537|-0.0137806141|0.128094724|0.167457504|0.166797989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263169786|-0.0363023839|-0.0447242394|-0.0423077953|-0.0454564851|-0.0469568514,0.629645344|0.141519762|-0.579846696|-0.00992889913|0.144373533|0.140235105,0.354635626|-0.32210806|0.443358213,0.0128834471|0.0460386537|-0.0146444216,0.005817502737045288,0.0029114652425050735,0.0012295711785554886,0.0016540177166461945
49,2.5,-4.233115826248941,3.8128058314323425,0.45842665433883667,0.10855548083782196,0.8128058314323425,0.35,2,1,0,0,0,0,0,,0,0,,0,49,-0.04633078646513366,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7446651458740234,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.744665115938427,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1360144848317378,1.5519535515590015,0|0|0|0|0|0,0.162678731|0.0426434911|-0.136014485|0.0059816246|0.0451859757|0.0444510293,0.402776409|0.282741169|0.104083193|0.246079302|0.285283653|0.284548707,0.282678731|0.162643491|-0.0160144848|0.125981625|0.165185976|0.164451029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0261550532|-0.0361725126|-0.0446255403|-0.0422120334|-0.0454035245|-0.0469201294,0.624559872|0.134401452|-0.58868348|-0.018285535|0.135340378|0.130883988,0.355279714|-0.31980601|0.442626148,0.0128834471|0.0460386537|-0.0146444216,0.005822815932333469,0.0029177768155932426,0.0012485766783356667,0.001633896492421627
50,2.5500000000000003,-4.2330883485076995,3.812778353691101,0.45842665433883667,0.1063167005777359,0.8127783536911011,0.35,2,1,0,0,0,0,0,,0,0,,0,50,-0.046295719114916305,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7462572455406189,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7462572098375418,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1382433557794511,1.5519535515590015,0|0|0|0|0|0,0.161375007|0.0408379775|-0.138243356|0.00387335395|0.0429171172|0.0421059219,0.401472684|0.280935655|0.101854322|0.243971031|0.283014795|0.282203599,0.281375007|0.160837978|-0.0182433558|0.123873354|0.162917117|0.162105922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0259919868|-0.0360410867|-0.0445242065|-0.0421146265|-0.0453496783|-0.0468827603,0.61950804|0.127310823|-0.59749763|-0.0266212107|0.12631879|0.121540927,0.355923802|-0.317503959|0.441894084,0.0128834471|0.0460386537|-0.0146444216,0.005641181021928787,0.002731013111770153,0.0016566496342420578,0.0012138383463025093
51,2.6,-4.233060155510721,3.8127501606941223,0.45842665433883667,0.10408283770084381,0.8127501606941223,0.35,2,1,0,0,0,0,0,,0,0,,0,51,-0.04626001371462348,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7483490705490112,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7483490556772422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14046709296445023,1.5519535515590015,0|0|0|0|0|0,0.160079464|0.0390390741|-0.140467093|0.0017699952|0.0406509736|0.0397626995,0.400177142|0.279136752|0.0996305846|0.241867673|0.280748651|0.279860377,0.280079464|0.159039074|-0.020467093|0.121769995|0.160650974|0.159762699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258277759|-0.035908087|-0.0444201494|-0.0420155407|-0.0452949274|-0.0468447294,0.614490081|0.120248209|-0.606288521|-0.0349355599|0.117308967|0.112206068,0.356567889|-0.315201908|0.44116202,0.0128834471|0.0460386537|-0.0146444216,0.005414740182459354,0.0026438171043992043,0.0014978935942053795,0.0012379791587591171
52,2.6500000000000004,-4.233031247258005,3.8127212524414062,0.45842665433883667,0.10185398161411285,0.8127211928367615,0.35,2,1,0,0,0,0,0,,0,0,,0,52,-0.04622365383255146,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7508195638656616,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7508195602197629,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14268555795679413,1.5519535515590015,0|0|0|0|0|0,0.158792161|0.0372468599|-0.142685558|-0.000328366847|0.0383875907|0.0374213955,0.398889839|0.277344537|0.0974121196|0.239769311|0.278485268|0.277519073,0.278792161|0.15724686|-0.022685558|0.119671633|0.158387591|0.157421395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0256624171|-0.0357734943|-0.0443132774|-0.0419147412|-0.0452392528|-0.0468060214,0.609506228|0.113213946|-0.615055509|-0.0432282086|0.10831111|0.10287956,0.357211977|-0.312899858|0.440429956,0.0128834471|0.0460386537|-0.0146444216,0.00517197884619236,0.002662357874214649,0.001294582150876522,0.001193753443658352
53,2.7,-4.233001504540262,3.8126915097236633,0.45842665433883667,0.09963023662567139,0.8126915097236633,0.35,2,1,0,0,0,0,0,,0,0,,0,53,-0.04618662251269339,static_or_slow,,,nan,0,0.0,0.0,0.0,0.753131628036499,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7531316070685373,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14489860765079784,1.5519535515590015,0|0|0|0|0|0,0.157513155|0.0354611099|-0.144898608|-0.00242164562|0.0361270151|0.0350820442,0.397610832|0.275558787|0.0951990699|0.237676032|0.276224693|0.275179722,0.277513155|0.15546111|-0.0248986077|0.117578354|0.156127015|0.155082044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254959072|-0.0356509987|-0.0442034951|-0.0418121925|-0.0451826347|-0.0467666209,0.604556712|0.106193441|-0.623797926|-0.051498775|0.0993254259|0.093561556,0.357856065|-0.310597807|0.439697891,0.0128834471|0.0460386537|-0.0146444216,0.005838207900524139,0.002932904288172722,0.0013583209365606308,0.0015248088166117668
54,2.75,-4.232970927357492,3.8126609325408936,0.45842665433883667,0.09741176664829254,0.8126609325408936,0.35,2,1,0,0,0,0,0,,0,0,,0,54,-0.04614890225589248,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7553257346153259,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7553257402204129,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14710609408307004,1.5519535515590015,0|0|0|0|0|0,0.156242503|0.0336814429|-0.147106094|-0.00450975277|0.0338692946|0.0327446807,0.39634018|0.27377912|0.0929915835|0.235587925|0.273966972|0.272842358,0.276242503|0.153681443|-0.0271060941|0.115490247|0.153869295|0.152744681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.025328243|-0.0355286934|-0.0440907035|-0.0417078585|-0.0451250529|-0.0467265117,0.599641769|0.0991970782|-0.63251508|-0.0597468696|0.0903521256|0.0842522111,0.358500153|-0.308295757|0.438965827,0.0128834471|0.0460386537|-0.0146444216,0.005778145976364613,0.002894403412938118,0.0011867564171552658,0.0016724606975913048
55,2.8000000000000003,-4.23293957531434,3.8126295804977417,0.45842665433883667,0.09519872069358826,0.8126295804977417,0.35,2,1,0,0,0,0,0,,0,0,,0,55,-0.04611047500031393,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7570727467536926,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7570727666338752,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14930786424302364,1.5519535515590015,0|0|0|0|0|0,0.154980263|0.0319079274|-0.149307864|-0.00659259809|0.0316144778|0.0304093408,0.395077941|0.272005605|0.0907898133|0.233505079|0.271712155|0.270507018,0.274980263|0.151907927|-0.0293078642|0.113407402|0.151614478|0.150409341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0251594215|-0.0354049211|-0.0439747998|-0.041601702|-0.0450664866|-0.0466856775,0.594761631|0.0922267886|-0.641206257|-0.0679720943|0.0813914248|0.0749516856,0.359144241|-0.305993706|0.438233763,0.0128834471|0.0460386537|-0.0146444216,0.005881612189114094,0.002844427712261677,0.0017433278262615204,0.0012724557891488075
56,2.85,-4.2329073888061615,3.812597393989563,0.45842665433883667,0.09299121797084808,0.8125973343849182,0.35,2,1,0,0,0,0,0,,0,0,,0,56,-0.046071322101217685,static_or_slow,,,nan,0,0.0,0.0,0.0,0.758276641368866,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7582766474445327,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15150375987556988,1.5519535515590015,0|0|0|0|0|0,0.153726494|0.0301406373|-0.15150376|-0.00867008952|0.0293626146|0.0280760611,0.393824171|0.270238315|0.0885939177|0.231427588|0.269460292|0.268173739,0.273726494|0.150140637|-0.0315037599|0.11132991|0.149362615|0.148076061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0249894398|-0.0352796637|-0.043855677|-0.0414936851|-0.0450069145|-0.0466441012,0.589916535|0.0852828857|-0.649870716|-0.0761740432|0.0724435437|0.0656601432,0.359788328|-0.303691655|0.437501699,0.0128834471|0.0460386537|-0.0146444216,0.005108541809022427,0.0023993104696273804,0.0013331994414329529,0.0013527022674679756
57,2.9000000000000004,-4.232874248623666,3.812564253807068,0.45842665433883667,0.09078945219516754,0.8125642538070679,0.35,2,1,0,0,0,0,0,,0,0,,0,57,-0.04603142431001426,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7585111856460571,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7585112085553913,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.153693617275701,1.5519535515590015,0|0|0|0|0|0,0.152481252|0.0283796473|-0.153693617|-0.0107421331|0.0271137556|0.0257448792,0.39257893|0.268477325|0.0864040603|0.229355544|0.267211433|0.265842557,0.272481252|0.148379647|-0.0336936173|0.109257867|0.147113756|0.145744879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0248182953|-0.0351529026|-0.0437332239|-0.041383769|-0.044946315|-0.0466017656,0.585106714|0.0783656867|-0.658507693|-0.0843523014|0.0635087073|0.0563777513,0.360432416|-0.301389605|0.436769634,0.0128834471|0.0460386537|-0.0146444216,0.005044681020081043,0.0024586673825979233,0.0012271637097001076,0.0013342564925551414
58,2.95,-4.2328402143715,3.812530219554901,0.45842665433883667,0.08859354257583618,0.8125302195549011,0.35,2,1,0,0,0,0,0,,0,0,,0,58,-0.045990761752586526,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7578068375587463,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7578068252854117,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1558772670746613,1.5519535515590015,0|0|0|0|0|0,0.151244597|0.026625033|-0.155877267|-0.0128086328|0.0248679529|0.0234158336,0.391342275|0.266722711|0.0842204105|0.227289045|0.26496563|0.263513511,0.271244597|0.146625033|-0.0358772671|0.107191367|0.144867953|0.143415834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0246459854|-0.0350246193|-0.0436073252|-0.0412719143|-0.0448846657|-0.0465586526,0.580332404|0.0714755129|-0.667116394|-0.0925064457|0.0545871457|0.0471046817,0.361076504|-0.299087554|0.43603757,0.0128834471|0.0460386537|-0.0146444216,0.004780389368534088,0.002397618256509304,0.0011776918545365334,0.0011818595230579376
59,3.0,-4.2328052264450164,3.812495231628418,0.45842665433883667,0.08640369772911072,0.812495231628418,0.35,2,1,0,0,0,0,0,,0,0,,0,59,-0.045949313906861224,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7553103566169739,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.755310376073371,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15805453401740097,1.5519535515590015,0|0|0|0|0|0,0.150016587|0.024876871|-0.158054534|-0.0148694908|0.0226252595|0.0210889634,0.390114265|0.264974549|0.0820431435|0.225228187|0.262722937|0.261186641,0.270016587|0.144876871|-0.038054534|0.105130509|0.142625259|0.141088963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0244725077|-0.0348947948|-0.0434778608|-0.0411580805|-0.0448219437|-0.0465147439,0.575593841|0.0646126893|-0.675695997|-0.100636044|0.0456790942|0.0378411098,0.361720592|-0.296785504|0.435305506,0.0128834471|0.0460386537|-0.0146444216,0.0048619890585541725,0.002466641366481781,0.0011458825320005417,0.0012279823422431946
60,3.0500000000000003,-4.232769284844217,3.8124592900276184,0.45842665433883667,0.0842200368642807,0.8124592304229736,0.35,2,1,0,0,0,0,0,,0,0,,0,60,-0.04590705957961542,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7498695850372314,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7498695643910678,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1602252367310066,1.5519535515590015,0|0|0|0|0|0,0.14879728|0.0231352389|-0.160225237|-0.0169246071|0.0203857296|0.0187643091,0.388894958|0.263232916|0.0798724408|0.22317307|0.260483407|0.258861987,0.26879728|0.143135239|-0.0402252367|0.103075393|0.14038573|0.138764309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242978599|-0.0347634104|-0.043344706|-0.0410422263|-0.0447581254|-0.0464700206,0.570891262|0.0577775451|-0.684245653|-0.108740655|0.0367847929|0.0285872158,0.36236468|-0.294483453|0.434573442,0.0128834471|0.0460386537|-0.0146444216,0.004834896884858608,0.0022637508809566498,0.0013439124450087547,0.0012044915929436684
61,3.1,-4.232732270359811,3.812422275543213,0.45842665433883667,0.08204278349876404,0.8124222755432129,0.35,2,1,0,0,0,0,0,,0,0,,0,61,-0.04586397688250399,static_or_slow,,,nan,0,0.0,0.0,0.0,0.742763340473175,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.742763316540838,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16238918748379752,1.5519535515590015,0|0|0|0|0|0,0.147586735|0.021400215|-0.162389187|-0.0189738796|0.0181494187|0.0164419118,0.387684413|0.261497893|0.0777084901|0.221123798|0.258247096|0.256539589,0.267586735|0.141400215|-0.0423891875|0.10102612|0.138149419|0.136441912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02412204|-0.0346304469|-0.0432077311|-0.0409243094|-0.0446931869|-0.0464244632,0.566224901|0.0509704133|-0.692764481|-0.116819828|0.0279044877|0.0193431839,0.363008767|-0.292181402|0.433841377,0.0128834471|0.0460386537|-0.0146444216,0.0047846585512161255,0.0023720301687717438,0.0011865505948662758,0.0012030154466629028
62,3.1500000000000004,-4.232694242596445,3.812384247779846,0.45842665433883667,0.07987207174301147,0.8123841881752014,0.35,2,1,0,0,0,0,0,,0,0,,0,62,-0.045820043207296574,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7339150309562683,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7339150333338675,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16454619193477973,1.5519535515590015,0|0|0|0|0|0,0.146385011|0.0196718789|-0.164546192|-0.021017204|0.0159163833|0.0141218137,0.386482688|0.259769556|0.0755514856|0.219080474|0.256014061|0.254219491,0.266385011|0.139671879|-0.0445461919|0.098982796|0.135916383|0.134121814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.023945046|-0.0344958851|-0.0430668013|-0.0408042868|-0.0446271034|-0.0463780517,0.561594996|0.0441916307|-0.701251569|-0.124873103|0.0190384298|0.010109203,0.363652855|-0.289879352|0.433109313,0.0128834471|0.0460386537|-0.0146444216,0.0046940455213189125,0.0023135626688599586,0.0011699153110384941,0.0011897645890712738
63,3.2,-4.232655082344827,3.8123450875282288,0.45842665433883667,0.07770809531211853,0.8123450875282288,0.35,2,1,0,0,0,0,0,,0,0,,0,63,-0.045775235200313506,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7235344052314758,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7235344287279335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1666960488731479,1.5519535515590015,0|0|0|0|0|0,0.145192165|0.017950311|-0.166696049|-0.0230544741|0.0136866814|0.011804058,0.385289843|0.258047989|0.0734016287|0.217043203|0.253784359|0.251901736,0.265192165|0.137950311|-0.0466960489|0.0969455259|0.133686681|0.131804058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237668763|-0.0343597056|-0.0429217767|-0.0406821143|-0.0445598496|-0.0463307654,0.557001784|0.0374415383|-0.709705972|-0.132900011|0.0101868761|0.000885466588,0.364296943|-0.287577301|0.432377249,0.0128834471|0.0460386537|-0.0146444216,0.004672413691878319,0.0022870181128382683,0.0011688712984323502,0.0011957576498389244
64,3.25,-4.232614789604959,3.8123047947883606,0.45842665433883667,0.0755511075258255,0.8123047947883606,0.35,2,1,0,0,0,0,0,,0,0,,0,64,-0.0457295287360537,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7118916511535645,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7118916138455272,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1688385499475322,1.5519535515590015,0|0|0|0|0|0,0.144008258|0.0162355925|-0.16883855|-0.0250855812|0.0114603721|0.00948868903,0.384105935|0.25633327|0.0712591276|0.215012096|0.25155805|0.249586367,0.264008258|0.136235593|-0.0488385499|0.0949144188|0.131460372|0.129488689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0235875291|-0.034221889|-0.0427725115|-0.0405577471|-0.0444913995|-0.0462825833,0.552445501|0.0307204811|-0.718126711|-0.140900072|0.00135008905|-0.00832782716,0.364941031|-0.285275251|0.431645185,0.0128834471|0.0460386537|-0.0146444216,0.004810241051018238,0.0023964503780007362,0.0011850539594888687,0.001207093708217144
