step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.846045568952043,0.6939225196838379,0.27579253911972046,0.12661348283290863,0.6671119928359985,0.35,1,0,0,0,0,0,0,,0,0,,135,174,-0.02346429317202457,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33934536576271057,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33934538120044694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10699055786500397,1.3939625024408877,0|0|0|0|0|0,0.201112819|-0.106990558|-0.0447288466|-0.0479429088|-0.0840408269|-0.0319783601,0.433310944|0.125207567|0.187469278|0.184255216|0.148157298|0.200219765,0.321112819|0.0130094421|0.0752711534|0.0720570912|0.0359591731|0.0880216399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232439455|-0.013675488|-0.0429360509|-0.0470026415|-0.0489950011|-0.0407605262,0.781207331|-0.441637719|-0.221851437|-0.238774277|-0.385158309|-0.168673966,0.483484387|0.0844591707|0.505107224,-0.0131857842|-0.0464905761|-0.0128359376,0.008878719992935658,0.0044975923374295235,0.0022874847054481506,0.0020510880276560783
175,8.8,-0.8533289585203718,0.7012059092521667,0.27579253911972046,0.12590061128139496,0.6772147417068481,0.35,1,0,0,0,0,0,0,,0,0,,135,175,-0.023214823557019208,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3412650227546692,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3412650171991701,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10766483329359447,1.3939625024408877,0|0|0|0|0|0,0.199954773|-0.107664833|-0.0468752141|-0.050291884|-0.0864900312|-0.0340128841,0.432152898|0.124533292|0.185322911|0.181906241|0.145708094|0.198185241,0.319954773|0.0123351667|0.0731247859|0.069708116|0.0335099688|0.0859871159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230771821|-0.0132866954|-0.0429168237|-0.0469614417|-0.0489765568|-0.0406276307,0.77674191|-0.443946029|-0.23041768|-0.248128978|-0.394936682|-0.176679167,0.482824922|0.082134679|0.50446564,-0.0131857842|-0.0464905761|-0.0128359376,0.008811552077531815,0.004225258715450764,0.0021766703575849533,0.002367059700191021
176,8.85,-0.861035541066606,0.7089124917984009,0.27579253911972046,0.12520693242549896,0.6876808404922485,0.35,1,0,0,0,0,0,0,,0,0,,135,176,-0.02296800889621987,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3444007337093353,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34440074890142724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1083196044168068,1.3939625024408877,0|0|0|0|0|0,0.198805089|-0.108319604|-0.0490206108|-0.0526387749|-0.0889383003|-0.0360406982,0.431003214|0.123878521|0.183177514|0.17955935|0.143259825|0.196157427,0.318805089|0.0116803956|0.0709793892|0.0673612251|0.0310616997|0.0839593018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229094343|-0.0128952916|-0.0428972237|-0.0469192875|-0.0489576057|-0.040492152,0.772310923|-0.446173709|-0.238979667|-0.257474387|-0.404710807|-0.184654945,0.482165456|0.0798101872|0.503824055,-0.0131857842|-0.0464905761|-0.0128359376,0.009864705614745617,0.005011630244553089,0.002556978724896908,0.00225715059787035
177,8.9,-0.8692069206327986,0.7170838713645935,0.27579253911972046,0.12453264743089676,0.6985501050949097,0.35,1,0,0,0,0,0,0,,0,0,,135,177,-0.022723598017665384,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3468352258205414,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3468352348832213,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10895474201665337,1.3939625024408877,0|0|0|0|0|0,0.197663818|-0.108954742|-0.0511650176|-0.0549835329|-0.0913856084|-0.0380616717,0.429861943|0.123243383|0.181033107|0.177214592|0.140812517|0.194136453,0.317663818|0.011045258|0.0688349824|0.0650164671|0.0286143916|0.0819383283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227407016|-0.0125013312|-0.0428772415|-0.0468761499|-0.0489381292|-0.0403540318,0.767914569|-0.448320299|-0.247537312|-0.266810282|-0.414480563|-0.192600718,0.48150599|0.0774856955|0.503182471,-0.0131857842|-0.0464905761|-0.0128359376,0.009637169539928436,0.004849203862249851,0.0025920821353793144,0.0021547656506299973
178,8.950000000000001,-0.8778928670973372,0.7257698178291321,0.27579253911972046,0.12387789040803909,0.7098702192306519,0.35,1,0,0,0,0,0,0,,0,0,,135,178,-0.022481364408094565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3512505292892456,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35125053878021517,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10957011965695937,1.3939625024408877,0|0|0|0|0|0,0.196531007|-0.10957012|-0.0533084154|-0.0573261082|-0.0938319287|-0.0400756709,0.428729132|0.122628005|0.17888971|0.174872017|0.138366196|0.192122454,0.316531007|0.0104298803|0.0666915846|0.0626738918|0.0261680713|0.0799243291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225709836|-0.0121048707|-0.0428568671|-0.0468319992|-0.048918108|-0.0402132103,0.763553044|-0.450385349|-0.256090529|-0.276136432|-0.424245823|-0.200515894,0.480846524|0.0751612037|0.502540886,-0.0131857842|-0.0464905761|-0.0128359376,0.009146524593234062,0.004655992612242699,0.0022052181884646416,0.0022440962493419647
179,9.0,-0.8871513161749434,0.7350282669067383,0.27579253911972046,0.12324274331331253,0.7216976881027222,0.35,1,0,0,0,0,0,0,,0,0,,135,179,-0.022241103462752775,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35870251059532166,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35870251955309185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11016561379761217,1.3939625024408877,0|0|0|0|0|0,0.195406706|-0.110165614|-0.0554507843|-0.0596664494|-0.0962772335|-0.0420825594,0.427604832|0.122032511|0.176747341|0.172531676|0.135920892|0.190115566,0.315406706|0.0098343862|0.0645492157|0.0603335506|0.0237227665|0.0779174406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0224002801|-0.0117059695|-0.0428360906|-0.0467868044|-0.0488975217|-0.0400696263,0.759226546|-0.452368425|-0.264639228|-0.285452602|-0.434006456|-0.208399864,0.480187058|0.072836712|0.501899302,-0.0131857842|-0.0464905761|-0.0128359376,0.009040170349180698,0.004277367144823074,0.0021626651287078857,0.002558628097176552
180,9.05,-0.8970488462538313,0.7449257969856262,0.27579253911972046,0.12262735515832901,0.734097421169281,0.35,1,0,0,0,0,0,0,,0,0,,135,180,-0.022002630101478727,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36707842350006104,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36707842813245584,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11074110390788319,1.3939625024408877,0|0|0|0|0|0,0.194290966|-0.110741104|-0.0575921037|-0.0620045033|-0.098721494|-0.0440821974,0.426489091|0.121457021|0.174606021|0.170193622|0.133476631|0.188115928,0.314290966|0.00925889609|0.0624078963|0.0579954967|0.021278506|0.0759178026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222285909|-0.0113046886|-0.0428149014|-0.0467405333|-0.0488763492|-0.0399232176,0.754935272|-0.454269104|-0.273183316|-0.294758547|-0.443762325|-0.216252007,0.479527593|0.0705122203|0.501257718,-0.0131857842|-0.0464905761|-0.0128359376,0.00819703284651041,0.0040489742532372475,0.0021002590656280518,0.002010386437177658
181,9.1,-0.9076637778372358,0.7555407285690308,0.27579253911972046,0.12203187495470047,0.7471458315849304,0.35,1,0,0,0,0,0,0,,0,0,,135,181,-0.021765776695237802,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37573787569999695,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3757378805151139,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.111296472578603,1.3939625024408877,0|0|0|0|0|0,0.193183834|-0.111296473|-0.059732353|-0.0643402154|-0.10116468|-0.046074442,0.425381959|0.120901652|0.172465772|0.16785791|0.131033445|0.186123683,0.313183834|0.00870352742|0.060267647|0.0556597846|0.0188353197|0.073925558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220559161|-0.0109010918|-0.0427932888|-0.0466931526|-0.0488545683|-0.0397739201,0.750679419|-0.456086982|-0.281722701|-0.304054014|-0.453513289|-0.224071688,0.478868127|0.0681877285|0.500616133,-0.0131857842|-0.0464905761|-0.0128359376,0.00816921517252922,0.004064061678946018,0.002130654640495777,0.0019376985728740692
182,9.15,-0.9190884385199141,0.766965389251709,0.27579253911972046,0.12145645171403885,0.760933518409729,0.35,1,0,0,0,0,0,0,,0,0,,135,182,-0.021530388690429,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3854045569896698,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3854045463083498,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11183159960206421,1.3939625024408877,0|0|0|0|0|0,0.192085343|-0.1118316|-0.061871519|-0.0666735457|-0.10360677|-0.0480591637,0.424283468|0.120366525|0.170326606|0.165524579|0.128591355|0.184138961,0.312085343|0.0081684004|0.058128481|0.0533264543|0.0163932296|0.0719408363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0218822559|-0.0104952432|-0.0427712425|-0.0466446287|-0.0488321559|-0.0396216695,0.746459115|-0.457821642|-0.290257318|-0.313338812|-0.463259238|-0.231858325,0.478208661|0.0658632368|0.499974519,-0.0131857842|-0.0464905761|-0.0128359376,0.008134854957461357,0.004062368534505367,0.0020927628502249718,0.001942923292517662
183,9.200000000000001,-0.9314353022665571,0.779312252998352,0.27579253911972046,0.12090114504098892,0.7755715250968933,0.35,1,0,0,0,0,0,0,,0,0,,135,183,-0.021296302778519387,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3952201008796692,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39522008322308366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11234631284800259,1.3939625024408877,0|0|0|0|0|0,0.190995367|-0.112346313|-0.0640096649|-0.0690046009|-0.106047822|-0.050036378,0.423193492|0.119851812|0.16818846|0.163193524|0.126150303|0.182161747,0.310995367|0.00765368715|0.0559903351|0.0509953991|0.013952178|0.069963622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217076104|-0.0100871957|-0.0427487605|-0.0465949348|-0.0488090899|-0.0394664081,0.742273859|-0.459472447|-0.29878742|-0.322613339|-0.473000378|-0.23961192,0.477549195|0.063538745|0.499332577,-0.0131857842|-0.0464905761|-0.0128359376,0.008373619057238102,0.004226328805088997,0.0021146535873413086,0.001996288076043129
184,9.25,-0.9448371682257246,0.7927141189575195,0.27579253911972046,0.12036610394716263,0.791191041469574,0.35,1,0,0,0,0,0,0,,0,0,,135,184,-0.021063422019350315,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40458056330680847,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4045805578699721,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11284057012696433,1.3939625024408877,0|0|0|0|0|0,0.189914147|-0.11284057|-0.0661466922|-0.0713331626|-0.108487728|-0.0520057722,0.422112272|0.119357555|0.166051433|0.160864962|0.123710397|0.180192353,0.309914147|0.00715942987|0.0538533078|0.0486668374|0.0115122721|0.0679942278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215319782|-0.00967703177|-0.0427258204|-0.0465440234|-0.0487853424|-0.0393080566,0.738124609|-0.461039312|-0.307312589|-0.331876674|-0.482736254|-0.247331145,0.476889729|0.0612142272|0.498690635,-0.0131857842|-0.0464905761|-0.0128359376,0.008766782470047474,0.004590795375406742,0.0022251512855291367,0.0019096983596682549
185,9.3,-3.9550051245779585,3.8028820753097534,0.27579253911972046,0.11985138803720474,0.8028820753097534,0.35,1,1,0,0,0,0,0,,0,0,,135,185,-0.02083163238363004,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41415780782699585,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41415782426812464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11331426713863116,1.3939625024408877,0|0|0|0|0|0,0.188841731|-0.113314267|-0.0682825729|-0.0736591628|-0.110926446|-0.053967184,0.421039856|0.118883858|0.163915552|0.158538962|0.121271679|0.178230941,0.308841731|0.00668573286|0.0517174271|0.0463408372|0.00907355372|0.066032816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213553605|-0.00926482482|-0.0427024099|-0.046491856|-0.0487608867|-0.0391465458,0.734011564|-0.462521893|-0.315832702|-0.341128507|-0.492466672|-0.255015282,0.476230264|0.0588896908|0.498048693,-0.0131857842|-0.0464905761|-0.0128359376,0.007613738998770714,0.003771647810935974,0.0019410764798521996,0.0018671583384275436
186,9.35,-3.95488794184633,3.802764892578125,0.27579253911972046,0.1193571463227272,0.8027648329734802,0.35,1,1,0,0,0,0,0,,0,0,,135,186,-0.02060083043487364,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4232567548751831,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4232567452563131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11376730378848385,1.3939625024408877,0|0|0|0|0|0,0.187778171|-0.113767304|-0.0704172714|-0.0759825222|-0.113363923|-0.0559204393,0.419976296|0.118430821|0.161780854|0.156215603|0.118834202|0.176277686,0.307778171|0.00623269621|0.0495827286|0.0440174778|0.00663607678|0.0640795607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211777594|-0.00885065196|-0.0426785168|-0.0464383926|-0.0487356946|-0.0389818056,0.729934924|-0.463919867|-0.324347602|-0.350368481|-0.502191388|-0.262663563,0.475570798|0.0565651543|0.497406751,-0.0131857842|-0.0464905761|-0.0128359376,0.007857135497033596,0.003889520652592182,0.0019956715404987335,0.001935095526278019
187,9.4,-3.958332971105058,3.806209921836853,0.27579253911972046,0.11888343840837479,0.802647054195404,0.35,1,1,0,0,0,0,0,,0,0,,135,187,-0.02098651346639405,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43017736077308655,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.430177359964641,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11580012119218058,1.3939625024408877,0|0|0|0|0|0,0.186723515|-0.114199584|-0.0725507631|-0.0783031749|-0.115800121|-0.0578653748,0.41892164|0.117998541|0.159647362|0.15389495|0.116398004|0.17433275,0.306723515|0.00580041633|0.0474492369|0.0416968251|0.00419987881|0.0621346252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209991759|-0.00843458937|-0.042654128|-0.0463835917|-0.0487097368|-0.0388137634,0.725894885|-0.465232924|-0.332857181|-0.359596291|-0.511910222|-0.270275262,0.474911332|0.0542406179|0.496764809,-0.0131857842|-0.0464905761|-0.0128359376,0.00773734413087368,0.003841427154839039,0.0019355695694684982,0.0019243033602833748
188,9.450000000000001,-3.966047540673692,3.813924491405487,0.27579253911972046,0.11843038350343704,0.8139244914054871,0.35,1,1,0,0,0,0,0,,0,0,,135,188,-0.021509364136367583,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4353540241718292,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4353540211653267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11823500114093016,1.3939625024408877,0|0|0|0|0|0,0.185677813|-0.114611014|-0.0746830231|-0.080621053|-0.118235001|-0.0598018235,0.417875938|0.117587111|0.157515102|0.151577072|0.113963124|0.172396302,0.305677813|0.00538898578|0.0453169769|0.039378947|0.00176499886|0.0601981765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208196112|-0.00801671516|-0.0426292301|-0.0463274098|-0.0486829823|-0.0386423452,0.721891642|-0.466460772|-0.341361322|-0.368811622|-0.521622987|-0.277849639,0.474251866|0.0519160815|0.496122867,-0.0131857842|-0.0464905761|-0.0128359376,0.00772449653595686,0.0038392897695302963,0.001953914761543274,0.0018956167623400688
189,9.5,-3.96604014969774,3.813917100429535,0.27579253911972046,0.11639782041311264,0.8139170408248901,0.35,4,1,0,0,0,0,0,,0,0,,135,189,-0.02201234675487215,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43954333662986755,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43954333559801284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12066852241771087,1.3939625024408877,0|0|0|0|0|0,0.184641114|-0.115001507|-0.0768140254|-0.0829360863|-0.120668522|-0.0617296147,0.416839239|0.117196618|0.1553841|0.149262039|0.111529603|0.17046851,0.304641114|0.00499849316|0.0431859746|0.0370639137|-0.000668522418|0.0582703853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206390665|-0.00759710929|-0.042603809|-0.046269802|-0.0486553986|-0.0384674755,0.71792539|-0.467603137|-0.349859911|-0.378014147|-0.531329488|-0.285385935,0.473592401|0.049591545|0.495480925,-0.0131857842|-0.0464905761|-0.0128359376,0.007724200375378132,0.0038320710882544518,0.0019476311281323433,0.0019087214022874832
190,9.55,-3.966032460698564,3.813909411430359,0.27579253911972046,0.11396295577287674,0.8139094114303589,0.35,4,1,0,0,0,0,0,,0,0,,135,190,-0.022496529647680587,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4430686831474304,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4430686676765311,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12310064271067767,1.3939625024408877,0|0|0|0|0|0,0.183613467|-0.115370977|-0.0789437435|-0.0852482024|-0.123100643|-0.0636485741,0.415811592|0.116827148|0.153254382|0.146949923|0.109097482|0.168549551,0.303613467|0.00462902302|0.0410562565|0.0347517976|-0.00310064271|0.0563514259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204575433|-0.00717585355|-0.0425778504|-0.0462107213|-0.0486269517|-0.0382890773,0.713996323|-0.468659761|-0.358352824|-0.387203531|-0.541029523|-0.292883374,0.472932935|0.0472670086|0.494838983,-0.0131857842|-0.0464905761|-0.0128359376,0.005119240842759609,0.0023151161149144173,0.0014946339651942253,0.001286807470023632
191,9.600000000000001,-3.9660245928854536,3.8139015436172485,0.27579253911972046,0.11152943223714828,0.8139015436172485,0.35,4,1,0,0,0,0,0,,0,0,,135,191,-0.02296290420679211,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4464404284954071,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4464404181287946,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12553131795857397,1.3939625024408877,0|0|0|0|0|0,0.18259492|-0.115719344|-0.0810721503|-0.0875573264|-0.125531318|-0.065558523,0.414793045|0.116478781|0.151125975|0.144640799|0.106666807|0.166639602,0.30259492|0.00428065579|0.0389278497|0.0324426736|-0.00553131796|0.054441477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202750431|-0.00675303145|-0.0425513392|-0.0461501193|-0.0485976056|-0.0381070721,0.710104635|-0.469630408|-0.36683994|-0.396379425|-0.550722877|-0.300341164,0.472273469|0.0449424721|0.494197041,-0.0131857842|-0.0464905761|-0.0128359376,0.0048342011868953705,0.002399562858045101,0.0011805687099695206,0.0012241536751389503
192,9.65,-3.966016486653764,3.813893437385559,0.27579253911972046,0.10909730941057205,0.8138933777809143,0.35,4,1,0,0,0,0,0,,0,0,,135,192,-0.023412391607452267,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4497717618942261,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44977176440641475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12796050226079503,1.3939625024408877,0|0|0|0|0|0,0.181585522|-0.116046532|-0.0831992176|-0.0898633809|-0.127960502|-0.0674592793,0.413783647|0.116151593|0.148998907|0.142334744|0.104237623|0.164738846,0.301585522|0.00395346768|0.0368007824|0.0301366191|-0.00796050226|0.0525407207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200915678|-0.00632872815|-0.0425242601|-0.0460879452|-0.0485673226|-0.0379213798,0.70625052|-0.470514857|-0.375321131|-0.405541469|-0.560409332|-0.307758497,0.471614003|0.0426179357|0.493555099,-0.0131857842|-0.0464905761|-0.0128359376,0.004790576174855232,0.002428102307021618,0.0011117896065115929,0.0012292545288801193
193,9.700000000000001,-3.966008082398851,3.8138850331306458,0.27579253911972046,0.10666663199663162,0.8138850331306458,0.35,4,1,0,0,0,0,0,,0,0,,135,193,-0.02384584882840822,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4530905783176422,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45309057354833715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1303881477819399,1.3939625024408877,0|0|0|0|0|0,0.180585323|-0.116352506|-0.0853249168|-0.0921662861|-0.130388148|-0.0693506565,0.412783448|0.115845619|0.146873208|0.140031839|0.101809977|0.162847469,0.300585323|0.00364749411|0.0346750832|0.0278337139|-0.0103881478|0.0506493435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199071194|-0.00590737729|-0.042496597|-0.0460241464|-0.0485360631|-0.0377319187,0.702434171|-0.471317401|-0.383796264|-0.414689291|-0.570088654|-0.315134545,0.470954537|0.0402933992|0.492913157,-0.0131857842|-0.0464905761|-0.0128359376,0.004823479801416397,0.002253190614283085,0.0011982256546616554,0.0013510538265109062
194,9.75,-3.9659994397253584,3.8138763904571533,0.27579253911972046,0.10423744469881058,0.8138763904571533,0.35,4,1,0,0,0,0,0,,0,0,,135,194,-0.02426407405793416,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4564829170703888,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4564829157728648,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13281420465046184,1.3939625024408877,0|0|0|0|0|0,0.17959437|-0.116637666|-0.0874492182|-0.0944659594|-0.132814205|-0.071232464,0.411792495|0.115560459|0.144748907|0.137732166|0.0993839204|0.160965661,0.29959437|0.00336233369|0.0325507818|0.0255340406|-0.0128142047|0.048767536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197216998|-0.00549335252|-0.0424683336|-0.0459586683|-0.0485037852|-0.037538606,0.69865578|-0.472044018|-0.392265206|-0.423822506|-0.579760604|-0.322468462,0.470295072|0.0379688628|0.492271215,-0.0131857842|-0.0464905761|-0.0128359376,0.004710543900728226,0.0021971557289361954,0.0011886460706591606,0.0013029631227254868
195,9.8,-3.965990499028642,3.813867449760437,0.27579253911972046,0.10180980712175369,0.813867449760437,0.35,4,1,0,0,0,0,0,,0,0,,135,195,-0.024667811557145952,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4592527151107788,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4592527105530114,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13523862085099392,1.3939625024408877,0|0|0|0|0|0,0.178612712|-0.116902095|-0.0895720913|-0.0967623153|-0.135238621|-0.0731045073,0.410810837|0.11529603|0.142626034|0.13543581|0.0969595042|0.159093618,0.298612712|0.00309790483|0.0304279087|0.0232376847|-0.0152386209|0.0468954927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0195353116|-0.00507814448|-0.0424394527|-0.0458914539|-0.0484704451|-0.0373413569,0.694915538|-0.472686525|-0.400727818|-0.432940715|-0.589424928|-0.329759386,0.469635606|0.0356443264|0.491629273,-0.0131857842|-0.0464905761|-0.0128359376,0.004894949495792389,0.0023700371384620667,0.0012009628117084503,0.0013027600944042206
