step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.5942164411306761,0.49685075879096985,0.2876957654953003,0.24032996594905853,0.20708250999450684,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34334373474121094,0.5237471461296082,7.34086799621582,0.36235806345939636,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.14337981442342465,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.958949714027993e-07,valid,0.007474764249946669,1.3297984365715168,0.00120395594|0.0237512788|0.0824230165|0.070119513|0.0582801593|0.0834726206,0.433687131|0.160909221|0.122623245|0.0527258453|0.00747476425|0.0306985499,0.662677052|0.389899143|0.351613167|0.281715767|0.236464686|0.259688472,0.553687131|0.280909221|0.242623245|0.172725845|0.127474764|0.15069855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113586289|-0.0287067847|-0.0229728641|0.0105848261|0.0118561853|0.0195497303,-0.0228419049|-0.00912537678|-0.0400442267|-0.0396765765|-0.0417554994|-0.0378038797,1.71077075|0.605804724|0.427475889|0.181811631|-2.57006528e-07|0.10454005,0.703219593|0.292286038|0.485296786,0.000563781243|-0.045344051|-0.0210617911,0.006094012409448624,0.0027746902778744698,0.0014474159106612206,0.001840909942984581
121,6.1000000000000005,-0.5920694622330257,0.5000530481338501,0.28385409712791443,0.23897330462932587,0.20818276703357697,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3406282961368561,0.4488629996776581,4.690181732177734,0.35541900992393494,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.14027167194925536,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.790039565746556e-07,valid,0.006610061841578585,1.3344903514045086,0.00138908701|0.0311110827|0.0832382203|0.0715113998|0.0596888423|0.0874834939,0.432233691|0.156308743|0.121161229|0.0518803689|0.00661006184|0.0303438896,0.661458208|0.38553326|0.350385747|0.281104886|0.235834579|0.259568407,0.552233691|0.276308743|0.241161229|0.171880369|0.126610062|0.15034389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124250985|-0.0333403479|-0.0225725687|0.0143573748|0.0154298945|0.0238038108,-0.0227228889|-0.00908076784|-0.0400214997|-0.0398274775|-0.0418703919|-0.0380186152,1.70496936|0.582813856|0.422050848|0.182051373|-2.49979431e-07|0.107160754,0.703247488|0.290018678|0.484243572,0.000563781243|-0.045344051|-0.0210617911,0.008127246983349323,0.0035931309685111046,0.0021144533529877663,0.0023883534595370293
122,6.15,-0.5862107799230467,0.5017408728599548,0.27984437346458435,0.23782514035701752,0.20876730978488922,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34247422218322754,0.4380215108394623,3.4792912006378174,0.3531990945339203,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.1414170448716838,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.747631462493531e-07,valid,0.00555279229996547,1.3389931668481272,0.00152059095|0.0359874592|0.0850287815|0.07426974|0.062364837|0.092211898,0.430796986|0.152152626|0.119819209|0.050880909|0.0055527923|0.029919365,0.660246644|0.381602285|0.349268868|0.280330567|0.235002451|0.259369023,0.550796986|0.272152626|0.239819209|0.170880909|0.125552792|0.149919365,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013893018|-0.03892983|-0.0229170417|0.0184772619|0.0197801397|0.0282544366,-0.0226035713|-0.009041757|-0.0399970476|-0.0399873311|-0.0419915633|-0.0382526475,1.69919507|0.560638918|0.416362748|0.182013567|-2.54386189e-07|0.109679249,0.703275383|0.287751317|0.483190358,0.000563781243|-0.045344051|-0.0210617911,0.006082623265683651,0.0027809888124465942,0.001413477584719658,0.0018596462905406952
123,6.2,-0.5811997484980566,0.5041601657867432,0.2756791114807129,0.236814484000206,0.20955686271190643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3452158272266388,0.40439343452453613,2.5651793479919434,0.35200873017311096,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.13893249602272761,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.573249186036159e-07,valid,0.004829329805540808,1.3434638005420785,0.00170185031|0.0419459995|0.0898981688|0.080133985|0.0682716414|0.100030651,0.429354548|0.14780601|0.118555404|0.0501368921|0.00482932981|0.029736401,0.659027738|0.3774792|0.348228594|0.279810082|0.23450252|0.259409591,0.549354548|0.26780601|0.238555404|0.170136892|0.12482933|0.149736401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149511425|-0.0425664563|-0.0231724405|0.0213848734|0.0228124105|0.0317531857,-0.0224840296|-0.00901532932|-0.039972448|-0.0401666028|-0.042129976|-0.038517723,1.69343905|0.539642255|0.411076729|0.181765839|-2.4635378e-07|0.112181067,0.703303277|0.285483956|0.482137144,0.000563781243|-0.045344051|-0.0210617911,0.006273563951253891,0.0027745896950364113,0.001530935987830162,0.001937483437359333
124,6.25,-0.5755176326985867,0.5057265162467957,0.27137306332588196,0.23595602810382843,0.2100333571434021,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3507736623287201,0.3647497892379761,1.2543151378631592,0.35464727878570557,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.14226746966235534,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5485208847935504e-07,valid,0.0040289798326876985,1.3480017946393763,0.00183382534|0.0459090083|0.0945111834|0.0856764871|0.0738330133|0.106965808,0.427915579|0.143656829|0.117400078|0.0493211891|0.00402897983|0.0295302487,0.657815669|0.373556918|0.347300168|0.279221279|0.233929069|0.259430338,0.547915579|0.263656829|0.237400078|0.169321189|0.12402898|0.149530249,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160101095|-0.0462064368|-0.0232800614|0.0246296986|0.0261697914|0.0356973779,-0.0223641957|-0.00900205382|-0.0399495513|-0.0403643586|-0.0422859602|-0.0388088903,1.68769711|0.519418823|0.406370699|0.181550096|-2.49376734e-07|0.115009483,0.703331172|0.283216596|0.48108393,0.000563781243|-0.045344051|-0.0210617911,0.006118155084550381,0.002782735973596573,0.0015135006979107857,0.0017926031723618507
125,6.300000000000001,-0.5713188211666878,0.507585346698761,0.2669927477836609,0.23521064221858978,0.21056489646434784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35606008768081665,0.29832011461257935,1.5684982538223267,0.3574485778808594,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.14386192314300414,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.450813995781697e-07,valid,0.0034234404918021405,1.3526198567354975,0.00196672853|0.0499017254|0.0991044093|0.0912650945|0.0793861965|0.113927472,0.426473321|0.139415909|0.116376299|0.0486938409|0.00342344049|0.0295530007,0.656604314|0.369546902|0.346507292|0.278824834|0.233554433|0.259683993,0.546473321|0.259415909|0.236376299|0.168693841|0.12342344|0.149553001,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167038698|-0.048500418|-0.0229820089|0.0273060564|0.0287645064|0.0392709558,-0.0222440754|-0.00900274024|-0.0399274117|-0.0405798836|-0.0424585169|-0.0391248997,1.68197882|0.500160478|0.402595774|0.181501536|-2.48497865e-07|0.118358059,0.703359067|0.280949235|0.480030715,0.000563781243|-0.045344051|-0.0210617911,0.00604885071516037,0.00270674005150795,0.0014756498858332634,0.0018395362421870232
126,6.3500000000000005,-0.5671696681716429,0.5089148283004761,0.26256850361824036,0.23458261787891388,0.2108907848596573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3616228401660919,0.2607041299343109,1.2984263896942139,0.36097362637519836,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.1469923742432951,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.389096283872711e-07,valid,0.0028045555092766766,1.3573105679700563,0.00205563363|0.052493747|0.102303879|0.0954540184|0.0834921045|0.11915216,0.425035442|0.1353097|0.115481739|0.0480825358|0.00280455551|0.0296310515,0.65540097|0.365675228|0.345847267|0.278448064|0.233170084|0.25999658,0.545035442|0.2553097|0.235481739|0.168082536|0.122804556|0.149631052,0.15|0.15|0.15|0.15|0.15|0.103319248,-0.00173316536|-0.0505888673|-0.0225096486|0.0300302664|0.0314243047|0.0417469511,-0.0221236062|-0.00901520784|-0.0399056736|-0.0408078859|-0.0426427761|-0.039574694,1.676285|0.481634725|0.399511634|0.181552524|-2.49317611e-07|0.120696463,0.703386962|0.278681874|0.478977501,0.000563781243|-0.045344051|-0.0210617911,0.006150297820568085,0.002822565846145153,0.0014326144009828568,0.001865600235760212
127,6.4,-0.5639959684698945,0.5103523135185242,0.2581440806388855,0.2340468019247055,0.21121752262115479,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36639872193336487,0.25565293431282043,1.5956553220748901,0.3640158772468567,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.14832348395815126,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.279844198868058e-07,valid,0.002312218863415247,1.3620741220104928,0.00213710357|0.0548854036|0.10513159|0.0993766081|0.087409078|0.12393023,0.423597812|0.131180386|0.114685493|0.0475954713|0.00231221886|0.0295030734,0.654201518|0.361784092|0.345289199|0.278199177|0.232915925|0.260106779,0.543597812|0.251180386|0.234685493|0.167595471|0.122312219|0.149503073,0.15|0.15|0.15|0.15|0.15|0,-0.00177507698|-0.0519293745|-0.0217928163|0.0323309838|0.0335882511|0.0422060804,-0.0220027803|-0.0090392929|-0.0398839099|-0.0410467381|-0.0428373736|-0.0401634003,1.67061339|0.463752875|0.397065244|0.181666131|-2.47045908e-07|0.120054974,0.703414857|0.276414514|0.477924287,0.000563781243|-0.045344051|-0.0210617911,0.005998145788908005,0.002729722298681736,0.0014690738171339035,0.0017709918320178986
128,6.45,-0.5609615677574504,0.5114707350730896,0.25373947620391846,0.23360155522823334,0.21141110360622406,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3714936077594757,0.2503786087036133,1.1992146968841553,0.36767223477363586,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.15014220921061186,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1901008216029397e-07,valid,0.0018307277368147384,1.3669099931298325,0.00219348485|0.0564991377|0.107107934|0.10257114|0.0907069951|0.127670016,0.422163644|0.12712679|0.113968332|0.047133867|0.00183072774|0.0294149877,0.653009144|0.35797229|0.344813831|0.277979367|0.232676227|0.260260487,0.542163644|0.24712679|0.233968332|0.167133867|0.121830728|0.149414988,0.15|0.15|0.15|0.15|0.15|0,-0.00180971674|-0.052967505|-0.0209949557|0.0345485385|0.0357171282|0.0453037174,-0.021881562|-0.00907366157|-0.039862642|-0.0412936692|-0.0430402886|-0.0405064093,1.6649633|0.446465994|0.395015729|0.181790337|-2.4951929e-07|0.122457259,0.703442752|0.274147153|0.476871073,0.000563781243|-0.045344051|-0.0210617911,0.006158040836453438,0.0028385352343320847,0.0014664949849247932,0.0018225125968456268
129,6.5,-0.5585915621920756,0.5126137733459473,0.24938328564167023,0.23323072493076324,0.21157963573932648,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3764428496360779,0.2274346500635147,1.0887131690979004,0.37172651290893555,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.15267442526628855,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.114034721873188e-07,valid,0.0014309033751978978,1.371836534983897,0.00224138522|0.0578089444|0.108914295|0.105614828|0.0939290849|0.131071399,0.420730374|0.123082085|0.113299859|0.0467495456|0.00143090338|0.0294628388,0.651822201|0.354173912|0.344391686|0.277841372|0.23252273|0.260554666,0.540730374|0.243082085|0.233299859|0.166749546|0.121430903|0.149462839,0.15|0.15|0.15|0.15|0.15|0,-0.0018271837|-0.053318623|-0.0200880406|0.0364648777|0.0375270254|0.048117547,-0.0217599401|-0.00911845135|-0.039841815|-0.0415477449|-0.043250887|-0.0408550633,1.65933437|0.429891268|0.393269582|0.181915315|-2.48144549e-07|0.125113839,0.703470647|0.271879792|0.475817859,0.000563781243|-0.045344051|-0.0210617911,0.006058787927031517,0.002765227109193802,0.0014359215274453163,0.001828797161579132
130,6.550000000000001,-0.5565832122043628,0.513545036315918,0.24509921669960022,0.23293162882328033,0.2116498351097107,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38101086020469666,0.20407822728157043,0.8616493344306946,0.3756221830844879,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.15562059861837574,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.051884055181066e-07,valid,0.0010489956753168966,1.37686503380289,0.00226844008|0.0584015461|0.110250874|0.108071346|0.096561587|0.13368714,0.419299791|0.119106351|0.112663129|0.0463894268|0.00104899568|0.0296311402,0.650643043|0.350449603|0.344006381|0.277732678|0.232392247|0.260974392,0.539299791|0.239106351|0.232663129|0.166389427|0.121048996|0.14963114,0.15|0.15|0.15|0.15|0.15|0,-0.00183532458|-0.0533136167|-0.0191033319|0.0382929072|0.0392708964|0.0507957674,-0.0216378839|-0.0091730632|-0.0398212553|-0.0418067638|-0.0434671231|-0.0412056855,1.65372596|0.413938725|0.391727929|0.182043851|-2.43992331e-07|0.128114643,0.703498542|0.269612432|0.474764645,0.000563781243|-0.045344051|-0.0210617911,0.0095595121383667,0.002794886939227581,0.0014578979462385178,0.005274289287626743
131,6.6000000000000005,-0.5552240757666453,0.5144514441490173,0.24091525375843048,0.23269377648830414,0.21168236434459686,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.384591281414032,0.19093380868434906,0.8281383514404297,0.378634512424469,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.15755892209453054,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.977495874548382e-07,valid,0.000723387779720211,1.3819974337723515,0.00228418813|0.0586227251|0.111288141|0.110142046|0.0988116301|0.135794075,0.417871112|0.115154406|0.112048898|0.0460849853|0.00072338778|0.0299124728,0.649470984|0.346754277|0.343648769|0.277684857|0.232323259|0.261512344,0.537871112|0.235154406|0.232048898|0.166084985|0.120723388|0.149912473,0.15|0.15|0.15|0.15|0.15|0,-0.00183055424|-0.0528439691|-0.0180247761|0.0398926449|0.0407935055|0.0531957667,-0.0215153761|-0.00923718391|-0.0398004924|-0.0420690375|-0.0436873007|-0.0415557804,1.64813852|0.398536469|0.390370322|0.182163548|-2.43996177e-07|0.131289877,0.703526437|0.267345071|0.473711431,0.000563781243|-0.045344051|-0.0210617911,0.006311873905360699,0.0028293849900364876,0.0015670005232095718,0.0018862290307879448
132,6.65,-0.5542914371927357,0.5152103304862976,0.2368529886007309,0.23251385986804962,0.2116411179304123,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3878338932991028,0.17897281050682068,0.5311986804008484,0.3814193606376648,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.1593793640330744,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9103416667071447e-07,valid,0.00041929861998270257,1.3872277455170194,0.00228402516|0.0583501806|0.111827825|0.11163984|0.100517725|0.137154746,0.416445839|0.111253124|0.111447349|0.0458030889|0.00041929862|0.0302923047,0.648307226|0.343114512|0.343308736|0.277664476|0.232280686|0.262153692,0.536445839|0.231253124|0.231447349|0.165803089|0.120419299|0.150292305,0.15|0.15|0.15|0.15|0.15|0,-0.00181920899|-0.0521566299|-0.0168910572|0.0414102467|0.0422319479|0.0554866652,-0.0213923921|-0.00930988382|-0.0397793728|-0.0423324499|-0.0439093924|-0.0419023075,1.64257175|0.383545984|0.389118967|0.182290152|-2.50007742e-07|0.134753576,0.703554332|0.26507771|0.472658217,0.000563781243|-0.045344051|-0.0210617911,0.00601594615727663,0.002756488509476185,0.0014445967972278595,0.0017846506088972092
133,6.7,-0.5534804120947641,0.5155693888664246,0.2329304814338684,0.23238451778888702,0.2115606963634491,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3907839357852936,0.17128543555736542,0.5382248163223267,0.3840239346027374,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.16069924229576166,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.825715329072588e-07,valid,0.00015624738138349248,1.3925484487604456,0.00227568629|0.0578444147|0.112064291|0.112781007|0.1018602|0.138089886,0.415023754|0.107373628|0.110851119|0.0455640918|0.000156247381|0.0307655222,0.647151176|0.339501051|0.342978541|0.277691514|0.23228367|0.262892945,0.535023754|0.227373628|0.230851119|0.165564092|0.120156247|0.150765522,0.15|0.15|0.15|0.137236859|0.15|0,-0.00180021615|-0.0511985475|-0.0157245972|0.0425121503|0.0435066668|0.0575931937,-0.0212689183|-0.00939059871|-0.0397575799|-0.0426175202|-0.0441318951|-0.0422433984,1.63702588|0.368905366|0.387922298|0.182150997|-2.38809219e-07|0.138411884,0.703582227|0.262810349|0.471605003,0.000563781243|-0.045344051|-0.0210617911,0.006068699061870575,0.002765495330095291,0.0014196215197443962,0.0018478203564882278
134,6.75,-0.5523130783391972,0.5150397419929504,0.22916586697101593,0.23234738409519196,0.21109171211719513,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39342620968818665,0.15516147017478943,0.9909690022468567,0.38643893599510193,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.16380396963227817,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.880170219907857e-07,valid,-9.811136794855846e-05,1.3979539891532453,0.00225772602|0.0570467119|0.112003566|0.113543937|0.102807711|0.138573868,0.413605699|0.103530796|0.11025044|0.0452990723|-9.81113679e-05|0.0313228326,0.646003399|0.335928495|0.342648139|0.277696772|0.232299588|0.263720532,0.533605699|0.223530796|0.23025044|0.165299072|0.119901889|0.151322833,0.15|0.15|0.15|0.066906316|0.108125496|0,-0.00179741897|-0.0509716284|-0.0144837381|0.0430796129|0.0448086077|0.0602177342,-0.0211449387|-0.00947871206|-0.0397349887|-0.0429938825|-0.044416412|-0.0425773273,1.63148044|0.353672842|0.386783032|0.18128202|-2.49816456e-07|0.142931737,0.703610122|0.260542989|0.470551789,0.000563781243|-0.045344051|-0.0210617911,0.006300745531916618,0.0029384875670075417,0.0015214001759886742,0.001811973750591278
135,6.800000000000001,-0.5525779974523005,0.5149361491203308,0.22560182213783264,0.23246602714061737,0.2107943594455719,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3934490978717804,0.151361346244812,1.918095588684082,0.38615337014198303,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.1681500204971989,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1059194160023076e-07,valid,-0.00032346021736655295,1.403416965187551,0.00226000166|0.0570331196|0.112103706|0.11458592|0.104071533|0.139433083,0.412188715|0.0995913135|0.10968831|0.0450434754|-0.000323460217|0.0319917877,0.644859563|0.332262162|0.342359158|0.277714324|0.232347388|0.264662636,0.532188715|0.219591313|0.22968831|0.165043475|0.11967654|0.151991788,0.15|0.15|0.15|0|0|0,-0.00181677804|-0.0518578049|-0.0130186821|0.0447322576|0.0460799084|0.0635356645,-0.0210204864|-0.00957478498|-0.039710157|-0.0433527282|-0.0447863328|-0.0429047474,1.6259176|0.336932664|0.386024401|0.181553431|-2.65263998e-07|0.148598068,0.703638017|0.258275628|0.469498575,0.000563781243|-0.045344051|-0.0210617911,0.006139733828604221,0.002788890153169632,0.0014580544084310532,0.0018629981204867363
136,6.8500000000000005,-0.5538880724312619,0.5149361491203308,0.22227604687213898,0.23261328041553497,0.21055416762828827,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3901616930961609,0.1611231565475464,2.3713715076446533,0.382047563791275,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.16395791956352063,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.86880244318357e-07,valid,-0.0004770241958392124,1.4088613900692566,0.00229028517|0.0582160399|0.112031936|0.115722303|0.105556574|0.140468487,0.410774628|0.0955420725|0.109242121|0.0448940632|-0.000477024196|0.0328102505,0.643717697|0.328485142|0.342185191|0.277837133|0.232466045|0.26575332,0.530774628|0.215542073|0.229242121|0.164894063|0.119522976|0.15281025,0.15|0.15|0.15|0|0|0,-0.00177056853|-0.0502222751|-0.0115906489|0.0456225368|0.0469018948|0.0647115324,-0.0208956088|-0.00967836415|-0.0396805536|-0.0436003191|-0.0449940453|-0.0432254848,1.62043233|0.322267651|0.385697283|0.181598471|-2.47322329e-07|0.152727049,0.703665912|0.256008267|0.468445361,0.000563781243|-0.045344051|-0.0210617911,0.006135023199021816,0.0027614524587988853,0.001513233408331871,0.0018311766907572746
137,6.9,-0.5554707372794198,0.5149361491203308,0.2191895693540573,0.23278336226940155,0.21027711033821106,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869270086288452,0.17460978031158447,0.6066982746124268,0.3785257935523987,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.1625243140257943,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.725272384769984e-07,valid,-0.0006008566356098116,1.4142823361213523,0.00223804946|0.0566605703|0.109985482|0.114348684|0.104486442|0.138436833,0.409380036|0.0919360548|0.108770812|0.0447761184|-0.000600856636|0.0336702052,0.642594153|0.325150172|0.341984928|0.277990235|0.23261326|0.266884322,0.529380036|0.211936055|0.228770812|0.164776118|0.119399143|0.153670205,0.15|0.15|0.15|0|0|0,-0.00172205809|-0.0485069654|-0.0102738555|0.0463599368|0.0475970582|0.0656313592,-0.0207701674|-0.00978354495|-0.0396489647|-0.0438391054|-0.0451938696|-0.0435311961,1.61502792|0.309453709|0.385160426|0.181625305|-2.38008249e-07|0.156780984,0.703693807|0.253740907|0.467392147,0.000563781243|-0.045344051|-0.0210617911,0.006372585892677307,0.002766505815088749,0.0017292778939008713,0.0018489910289645195
138,6.95,-0.5573620155553834,0.5149361491203308,0.21634574234485626,0.2329714149236679,0.20997123420238495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38357532024383545,0.19473417103290558,0.5972450971603394,0.37493324279785156,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.16095885093136975,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5950213589608084e-07,valid,-0.0007005563227652639,1.4196790394449552,0.00218240693|0.0549968472|0.107882887|0.112793191|0.103219291|0.136176372,0.407995707|0.0884102741|0.1082702|0.0446824098|-0.000700556323|0.0345593648,0.641479659|0.321894226|0.341754152|0.278166362|0.232783396|0.268043317,0.527995707|0.208410274|0.2282702|0.16468241|0.119299444|0.154559365,0.15|0.15|0.15|0|0|0,-0.00167199317|-0.0467725899|-0.00900980164|0.0469670331|0.0481875349|0.0663210197,-0.0206441544|-0.00988977248|-0.039615459|-0.0440688572|-0.0453855381|-0.0438217828,1.60966668|0.296978734|0.384455539|0.181627815|-2.28557038e-07|0.160736696,0.703721702|0.251473546|0.466338933,0.000563781243|-0.045344051|-0.0210617911,0.006080557592213154,0.002746240235865116,0.0014680707827210426,0.0018372321501374245
139,7.0,-0.5595819528853838,0.5149361491203308,0.21374928951263428,0.233173206448555,0.20964354276657104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37956172227859497,0.2106468826532364,0.5078215599060059,0.3706907331943512,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.15923968099630173,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4734301743638103e-07,valid,-0.000780735574737082,1.4250430849365125,0.00212428714|0.0532947714|0.105620841|0.110999084|0.101718866|0.133627338,0.406622077|0.0849601964|0.107743115|0.0446071347|-0.000780735575|0.0354673026,0.640374231|0.318712351|0.341495269|0.278359289|0.232971419|0.269219457,0.526622077|0.204960196|0.227743115|0.164607135|0.119219264|0.155467303,0.15|0.15|0.15|0|0|0,-0.0016211137|-0.0450765399|-0.00778355527|0.0474575201|0.0486913289|0.0667720691,-0.0205175672|-0.00999612997|-0.0395800553|-0.0442891486|-0.0455686061|-0.044097051,1.60434963|0.284768116|0.38360885|0.18159691|-2.194816e-07|0.164544228,0.703749597|0.24920626|0.465285718,0.000563781243|-0.045344051|-0.0210617911,0.008391779847443104,0.0027531860396265984,0.002127082087099552,0.0034819887951016426
140,7.050000000000001,-0.5620235927191842,0.5149361491203308,0.21139948070049286,0.23338507115840912,0.20930007100105286,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752518594264984,0.2126343548297882,0.34069713950157166,0.36617985367774963,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.15755043010319983,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.36409174092316e-07,valid,-0.0008445299826907587,1.4303548232703014,0.00206461413|0.0516130294|0.103126061|0.108931003|0.0999719003|0.130758077,0.405260093|0.0815880113|0.107193263|0.0445456993|-0.000844529983|0.0363836142,0.639277834|0.315605752|0.341211004|0.27856344|0.233173211|0.270401355,0.525260093|0.201588011|0.227193263|0.164545699|0.11915547|0.156383614,0.15|0.15|0.15|0|0|0,-0.00157101294|-0.0434512668|-0.0066170559|0.0478633708|0.049120469|0.0670477436,-0.0203904024|-0.0101013926|-0.0395427597|-0.0444994532|-0.0457425676|-0.0443568203,1.59907896|0.272799386|0.382613238|0.181546715|-2.18505982e-07|0.16822538,0.703777492|0.246939078|0.464232504,0.000563781243|-0.045344051|-0.0210617911,0.0060828691348433495,0.002789144404232502,0.0014250921085476875,0.0018370477482676506
