step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-1.3598678732416423,0.25763005018234253,0.733575165271759,0.29668015241622925,0.13334687054157257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5348417162895203,0.06407178193330765,0.11263438314199448,0.624489426612854,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.32276570577251074,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9037727677292948e-08,valid,0.08923555926826565,0.8565693360284194,0.00146239822|0.041337145|0.0568303363|0.0439925444|0.0366420254|0.0488777748,0.333725849|0.273591347|0.0892355593|0.17569671|0.2145228|0.19017963,0.539054315|0.478919814|0.294564026|0.381025177|0.419851266|0.395508097,0.453725849|0.393591347|0.209235559|0.29569671|0.3345228|0.31017963,0.15|0.15|0.15|0.15|0.15|0.15,0.000963042436|0.026188761|0.0211256458|0.0344236979|0.0254173921|0.0324003381,-0.0229980577|-0.0297700937|-0.0389301512|-0.0446300427|-0.0390581471|-0.0392419262,1.31286838|1.09078405|0.339137732|0.692580495|0.844450444|0.753876931,0.528960884|-0.231029704|0.538304031,-0.00166412664|0.0491491668|-0.00903271697,0.005575496703386307,0.0026465123519301414,0.0014205807819962502,0.0014825845137238503
129,6.5,-1.366785910812687,0.25890207290649414,0.7350853085517883,0.2960294187068939,0.1339588761329651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360754132270813,0.06611870229244232,0.10563486814498901,0.6254770159721375,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.32260991389962096,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7972020005876943e-08,valid,0.08858844662282489,0.8565639551633095,0.00147620195|0.0418751293|0.0569854464|0.0441853614|0.0376186419|0.0503724209,0.332629482|0.273610559|0.0885884466|0.175189745|0.21393233|0.190000265,0.53795768|0.478938756|0.293916644|0.380517943|0.419260528|0.395328463,0.452629482|0.393610559|0.208588447|0.295189745|0.33393233|0.310000265,0.15|0.15|0.15|0.15|0.15|0.15,0.000972913843|0.02663382|0.0211212794|0.0345972381|0.0260629925|0.0335310296,-0.0228530961|-0.0295692094|-0.0388623893|-0.0445740382|-0.0390360882|-0.0392627342,1.30863775|1.09150685|0.336612677|0.690782179|0.842756225|0.754269357,0.528877914|-0.228572264|0.537852705,-0.00166412664|0.0491491668|-0.00903271697,0.0055974144488573074,0.0026915110647678375,0.0014111250638961792,0.0014688028022646904
130,6.550000000000001,-1.3739304449788896,0.26017844676971436,0.7366634011268616,0.29538124799728394,0.13456912338733673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373278260231018,0.0631457269191742,0.10311192274093628,0.6265016198158264,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.322492807320718,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.697785579832245e-08,valid,0.08794561573800608,0.8565584907453189,0.00149304069|0.0424338327|0.0571868335|0.0444372472|0.0386869894|0.0519340957,0.331541168|0.273633648|0.0879456157|0.174706429|0.213387688|0.189888151,0.536869092|0.478961572|0.29327354|0.380034353|0.418715612|0.395216075,0.451541168|0.393633648|0.207945616|0.294706429|0.333387688|0.309888151,0.15|0.15|0.15|0.15|0.15|0.15,0.000982677331|0.0269926878|0.0211008293|0.0347774883|0.0267361898|0.0346884567,-0.0227073806|-0.0293808428|-0.0387958672|-0.0445177987|-0.039016706|-0.039286969,1.30443997|1.09214644|0.334087425|0.689085405|0.841270236|0.754954091,0.528794944|-0.226114824|0.537401378,-0.00166412664|0.0491491668|-0.00903271697,0.005623337812721729,0.0026933588087558746,0.0014246758073568344,0.0014808345586061478
131,6.6000000000000005,-1.381507592645686,0.2616605758666992,0.7383102178573608,0.29473602771759033,0.13517749309539795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384881496429443,0.06000373512506485,0.10748013108968735,0.627448320388794,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3223763217174099,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.605087833998764e-08,valid,0.08730268502321897,0.8565533005951838,0.0015097852|0.0429272782|0.0573545303|0.0446720258|0.0397699591|0.053485232,0.330460612|0.273649001|0.087302685|0.17423582|0.21288096|0.189835103,0.535788277|0.478976666|0.29263035|0.379563485|0.418208625|0.395162768,0.450460612|0.393649001|0.207302685|0.29423582|0.33288096|0.309835103,0.15|0.15|0.15|0.15|0.15|0.15,0.000992244796|0.0273457544|0.0210604755|0.034959799|0.0274317807|0.0358657597,-0.0225609106|-0.0291914453|-0.0387305444|-0.0444613399|-0.0389999344|-0.0393144986,1.30027378|1.09275031|0.331540671|0.687441741|0.839955688|0.755891674,0.528711975|-0.223657385|0.536950052,-0.00166412664|0.0491491668|-0.00903271697,0.005607944913208485,0.002723037265241146,0.0013996521010994911,0.0014588180929422379
132,6.65,-1.3897114324191742,0.2636113464832306,0.7400230765342712,0.29409125447273254,0.13580302894115448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5396839380264282,0.05675782635807991,0.1330607533454895,0.6284076571464539,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.32222453012400304,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5185807630477277e-08,valid,0.08656037656507051,0.8585337956905782,0.00152659051|0.0434385145|0.0574754533|0.0448715911|0.040869547|0.0550274061,0.329288593|0.273563941|0.0865603766|0.173679133|0.212315722|0.189744987,0.534715283|0.47899063|0.291987066|0.379105823|0.417742411|0.395171677,0.449288593|0.393563941|0.206560377|0.293679133|0.332315722|0.309744987,0.15|0.15|0.15|0.15|0.15|0.15,0.000999360022|0.0276207867|0.0209742203|0.0350651066|0.0280868206|0.0369996284,-0.0224136861|-0.0290011046|-0.0386663776|-0.0444046963|-0.0389856965|-0.0393451728,1.29574005|1.09287544|0.328549349|0.685376944|0.838364011|0.756634403,0.528629005|-0.221199945|0.536498725,-0.00166412664|0.0491491668|-0.00903271697,0.009356574155390263,0.003310898318886757,0.0035180626437067986,0.002499118447303772
133,6.7,-1.3981465849748564,0.2655807137489319,0.7418022155761719,0.29344701766967773,0.13643111288547516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409517288208008,0.05607176944613457,0.04741128906607628,0.6294152140617371,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3220446652656537,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4378188931130076e-08,valid,0.08559987272520223,0.8647535569391551,0.00153944718|0.0438178845|0.0574997579|0.0449913823|0.0418879932|0.0564691468,0.327911956|0.273249549|0.0855998727|0.172906239|0.211563138|0.189487527,0.533649633|0.478987227|0.291337551|0.378643917|0.417300816|0.395225205,0.447911956|0.393249549|0.205599873|0.292906239|0.331563138|0.309487527,0.15|0.15|0.15|0.15|0.15|0.15,0.0010060204|0.0278805788|0.0208744159|0.0351669567|0.0287555919|0.0381438114,-0.0222657137|-0.0288098929|-0.0386032096|-0.0443478253|-0.0389738046|-0.0393787144,1.29038813|1.09206888|0.324670697|0.682444089|0.836034341|0.756715206,0.528546035|-0.218742505|0.536047399,-0.00166412664|0.0491491668|-0.00903271697,0.008807213976979256,0.004549832083284855,0.0020085209980607033,0.0022096028551459312
134,6.75,-1.4067868492926403,0.2675791382789612,0.7436460256576538,0.2928023636341095,0.1370684653520584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422919988632202,0.05537094548344612,0.09327565133571625,0.6304748058319092,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3218425328558025,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3625317995397124e-08,valid,0.08463779689014866,0.8709692460211398,0.00155168331|0.0441810649|0.0574958328|0.0450862178|0.042905632|0.0578907314,0.326543203|0.272928521|0.0846377969|0.172140237|0.210846562|0.189286664,0.532591665|0.478976983|0.290686259|0.378188699|0.416895024|0.395335126,0.446543203|0.392928521|0.204637797|0.292140237|0.330846562|0.309286664,0.15|0.15|0.15|0.15|0.15|0.15,0.00101118954|0.0280916886|0.0207474207|0.0352277757|0.0294082765|0.0392680216,-0.0221169943|-0.028617835|-0.0385409696|-0.0442907072|-0.0389641618|-0.0394149614,1.28506701|1.09118794|0.320757639|0.679498017|0.833830362|0.756999715,0.528463066|-0.216285065|0.535596073,-0.00166412664|0.0491491668|-0.00903271697,0.00738627091050148,0.0035825632512569427,0.0018347855657339096,0.0019358452409505844
135,6.800000000000001,-1.4156560606778092,0.2695900499820709,0.7455549836158752,0.29215794801712036,0.1377050280570984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436405539512634,0.054795876145362854,0.02428317442536354,0.63154137134552,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3216378481895046,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2798564192825768e-08,valid,0.08367198971677031,0.8771770017749799,0.00156165434|0.0444674268|0.057442291|0.0451449289|0.0438772494|0.0592497703,0.325182333|0.27259475|0.0836719897|0.171374956|0.210159982|0.189053531,0.531541183|0.4789536|0.29003084|0.377733806|0.416518832|0.395412381,0.445182333|0.39259475|0.20367199|0.291374956|0.330159982|0.309053531,0.15|0.15|0.15|0.15|0.15|0,0.0010162709|0.0283006507|0.020613062|0.0352982621|0.0300830069|0.0402380715,-0.0219675319|-0.0284249705|-0.0384795069|-0.044233252|-0.0389566197|-0.0397275296,1.27977807|1.09025468|0.316821514|0.676564835|0.831766317|0.756724667,0.528380096|-0.213827625|0.535144746,-0.00166412664|0.0491491668|-0.00903271697,0.00488313939422369,0.0022433586418628693,0.0012095849961042404,0.0014087175950407982
136,6.8500000000000005,-1.4247347897571014,0.27162113785743713,0.7475281357765198,0.29151350259780884,0.13834650814533234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544996440410614,0.053427804261446,0.060395076870918274,0.6326280236244202,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3214579557790418,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2143432825267864e-08,valid,0.08270606012781337,0.8833700867059193,0.00157154122|0.0447542329|0.0573783296|0.045204231|0.0448526831|0.0605941531,0.323829931|0.272248028|0.0827060601|0.170618322|0.209510952|0.188796845,0.530498435|0.478916532|0.289374564|0.377286826|0.416179456|0.395465349,0.443829931|0.392248028|0.20270606|0.290618322|0.329510952|0.308796845,0.15|0.108375764|0.15|0.15|0.15|0,0.00102038297|0.028324105|0.02046115|0.0353474096|0.0307559546|0.0413565121,-0.0218173272|-0.0283361273|-0.038418762|-0.0441754315|-0.0389510956|-0.039767615,1.27452278|1.08898009|0.312866628|0.673645266|0.829848667|0.756776276,0.528297126|-0.211370185|0.53469342,-0.00166412664|0.0491491668|-0.00903271697,0.006157116033136845,0.002315276302397251,0.0010814471170306206,0.002739367075264454
137,6.9,-1.4340299919900352,0.2736669182777405,0.7495651841163635,0.29086941480636597,0.1389891356229782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463265180587769,0.05226052924990654,0.03232799097895622,0.63368821144104,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3212678930751123,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1533048613343588e-08,valid,0.08173893847809968,0.8895421969723929,0.00158001471|0.0449926776|0.0572866244|0.0452457799|0.0457950827|0.0618866611,0.32248617|0.271875345|0.0817389385|0.169865877|0.208895845|0.188594902,0.52946328|0.478852455|0.288716048|0.376842986|0.415872955|0.395572011,0.44248617|0.391875345|0.201738938|0.289865877|0.328895845|0.308594902,0.15|0.0660076445|0.15|0.15|0.15|0,0.00102418843|0.0283315322|0.0203012732|0.0353989654|0.031443738|0.0424822175,-0.0216663826|-0.0282492188|-0.0383585984|-0.0441171895|-0.0389474354|-0.0398097228,1.26930249|1.08758369|0.308898429|0.670745283|0.828079683|0.757052101,0.528214157|-0.208912745|0.534242094,-0.00166412664|0.0491491668|-0.00903271697,0.0045227352529764175,0.0021769627928733826,0.0010921871289610863,0.0012331772595643997
138,6.95,-1.4435256664022744,0.2757357656955719,0.7516646385192871,0.29022490978240967,0.13963991403579712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547698974609375,0.051366664469242096,0.09161251038312912,0.6347596049308777,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.321025604329126,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0962841179990024e-08,valid,0.08077171641786038,0.8956859261911065,0.00158797908|0.0452207834|0.0571664286|0.0452570769|0.0467353138|0.0631596706,0.321151531|0.271481968|0.0807717164|0.169119028|0.208318432|0.188448386,0.528435828|0.478766264|0.288056013|0.376403324|0.415602728|0.395732682,0.441151531|0.391481968|0.200771716|0.289119028|0.328318432|0.308448386,0.15|0.0251817083|0.15|0.15|0.15|0,0.00102669446|0.0282993097|0.0201205901|0.0354158617|0.0321176033|0.0435885153,-0.0215146996|-0.0281585142|-0.0382989385|-0.0440584944|-0.0389455244|-0.0398536653,1.26411812|1.08606867|0.304908517|0.667833479|0.826445807|0.757528395,0.528131187|-0.206455305|0.533790767,-0.00166412664|0.0491491668|-0.00903271697,0.00465075857937336,0.0022351332008838654,0.0011182446032762527,0.0012764986604452133
139,7.0,-1.4532390305622551,0.2778114974498749,0.7538267374038696,0.28958097100257874,0.14028802514076233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5490341186523438,0.050313014537096024,0.03541671857237816,0.6357977986335754,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.32077916511394583,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0431264008819996e-08,valid,0.0798034748613578,0.9017960309997146,0.0015940458|0.0453822198|0.0570157275|0.045249612|0.0476247531|0.0643681142,0.319826116|0.271069633|0.0798034749|0.168374297|0.207773436|0.188356381,0.527415917|0.478659434|0.287393276|0.375964098|0.415363238|0.395946182,0.439826116|0.391069633|0.199803475|0.288374297|0.327773436|0.308356381,0.15|0|0.15|0.15|0.15|0,0.00102941138|0.0283311432|0.0199402666|0.0354532703|0.032818026|0.0447125165,-0.0213622822|-0.0280284319|-0.0382396474|-0.0439992857|-0.0389451923|-0.0398992026,1.25897159|1.08458124|0.300914519|0.664951172|0.824966579|0.758238837,0.528048217|-0.203997865|0.533339441,-0.00166412664|0.0491491668|-0.00903271697,0.00461549311876297,0.0022562313824892044,0.0010778140276670456,0.0012607453390955925
140,7.050000000000001,-1.463137869498569,0.2799096703529358,0.7560493350028992,0.28893664479255676,0.14094533026218414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504189729690552,0.0498444065451622,0.09298581629991531,0.6368590593338013,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.32049114517534294,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.93452634219516e-09,valid,0.07883717054831269,0.9078650320122825,0.00160035027|0.0455584072|0.0568540029|0.0452295099|0.0485266984|0.0655722393,0.31851055|0.270649752|0.0788371705|0.167637631|0.207269067|0.188320061,0.526403802|0.478543004|0.286730422|0.375530883|0.415162318|0.396213312,0.43851055|0.390649752|0.198837171|0.287637631|0.327269067|0.308320061,0.15|0|0.15|0.15|0.15|0,0.00103072232|0.0284124441|0.0197395986|0.0354516582|0.0334989731|0.0458101211,-0.0212091304|-0.0278343256|-0.0381806553|-0.0439395298|-0.0389463371|-0.0399461679,1.25386379|1.08317713|0.296907625|0.662062653|0.823628904|0.759144196,0.527965248|-0.201540425|0.532888114,-0.00166412664|0.0491491668|-0.00903271697,0.004616688005626202,0.002242656424641609,0.0011240793392062187,0.0012289779260754585
141,7.1000000000000005,-1.4732450639484527,0.282012939453125,0.7583324313163757,0.2882930636405945,0.14159920811653137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517720580101013,0.048793476074934006,0.03381603956222534,0.6378949284553528,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.32020431272835775,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.471015161369167e-09,valid,0.07787072814218557,0.9138872931605756,0.00160462609|0.0456631004|0.0566619173|0.045188158|0.0493707718|0.066707245,0.317204867|0.270224782|0.0778707281|0.166902601|0.206797087|0.188338228,0.525399231|0.478419147|0.286065093|0.375096966|0.414991452|0.396532593,0.437204867|0.390224782|0.197870728|0.286902601|0.326797087|0.308338228,0.15|0|0.15|0.15|0.15|0,0.00103211505|0.0284961116|0.0195387474|0.0354652517|0.034200194|0.0469176708,-0.021055249|-0.027639531|-0.0381218236|-0.043879155|-0.0389487742|-0.039994304,1.24879633|1.08175571|0.292899836|0.659196501|0.822439769|0.760276279,0.527882278|-0.199082986|0.532436788,-0.00166412664|0.0491491668|-0.00903271697,0.004729555919766426,0.002195507287979126,0.0011975457891821861,0.0013171806931495667
142,7.15,-1.4835442536865573,0.2841346263885498,0.7606745362281799,0.2876494526863098,0.14226067066192627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531378388404846,0.04886242002248764,0.09982280433177948,0.6389318108558655,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31989553649777624,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.03793053244617e-09,valid,0.07690687419630463,0.9198560088377982,0.00160887849|0.0457739098|0.0564538556|0.045127568|0.050220166|0.067831256,0.315909638|0.269795379|0.0769068742|0.166174053|0.206365313|0.188411673,0.524402439|0.47828818|0.285399675|0.374666853|0.414858113|0.396904474,0.435909638|0.389795379|0.196906874|0.286174053|0.326365313|0.308411673,0.15|0|0.15|0.15|0.15|0,0.00103263061|0.0285536016|0.0193225293|0.0354558556|0.0348914091|0.0480097124,-0.0209006386|-0.0274440484|-0.0380630669|-0.0438181362|-0.0389523882|-0.0400434329,1.24377054|1.08029107|0.288886959|0.656333932|0.821400272|0.761612972,0.527799308|-0.196625546|0.531985462,-0.00166412664|0.0491491668|-0.00903271697,0.004601091146469116,0.0021872129291296005,0.001155514270067215,0.0012387866154313087
143,7.2,-1.4940297869468895,0.2862619459629059,0.7630746364593506,0.28700652718544006,0.14292150735855103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544711947441101,0.04849822446703911,0.04688210040330887,0.6399417519569397,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.319586656449213,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.633684787928697e-09,valid,0.07594420660664791,0.925765859537345,0.00161185263|0.0458451675|0.0562138854|0.045046396|0.0510311251|0.0689098264,0.314625004|0.269361292|0.0759442066|0.165448866|0.20596859|0.188539851,0.523413297|0.478149585|0.2847325|0.374237159|0.414756883|0.397328144,0.434625004|0.389361292|0.195944207|0.285448866|0.32596859|0.308539851,0.15|0|0.15|0.15|0.15|0,0.00103291179|0.0286050934|0.0191004304|0.0354475978|0.0355893962|0.0490998169,-0.0207453027|-0.0272479306|-0.0380042977|-0.0437564446|-0.0389570317|-0.0400933385,1.23878763|1.07880233|0.284872959|0.653486618|0.820506725|0.763165882,0.527716339|-0.194168106|0.531534135,-0.00166412664|0.0491491668|-0.00903271697,0.0069635845720767975,0.003534059040248394,0.001633182168006897,0.0017625819891691208
144,7.25,-1.5047191033099674,0.2883911728858948,0.7655327916145325,0.28636491298675537,0.14358040690422058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557630062103271,0.04770288243889809,0.034669890999794006,0.640905499458313,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31925457950696545,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.255996506237318e-09,valid,0.07498508702326429,0.9316112268029059,0.00161458577|0.0459105725|0.0559672878|0.0449700251|0.0518239609|0.0699613767,0.313351373|0.268922543|0.074985087|0.164731258|0.2056101|0.188722814,0.522431934|0.478003105|0.284065648|0.373811819|0.414690662|0.397803375,0.433351373|0.388922543|0.194985087|0.284731258|0.3256101|0.308722814,0.15|0|0.15|0.15|0.15|0,0.00103346091|0.0286654742|0.0188811359|0.0354597921|0.0363081507|0.0501993816,-0.020589243|-0.0270511956|-0.0379454223|-0.0436940427|-0.0389625774|-0.0401438372,1.23384971|1.07730445|0.280876062|0.65069078|0.819785975|0.764946801,0.527633369|-0.191710666|0.531082809,-0.00166412664|0.0491491668|-0.00903271697,0.006355070509016514,0.0030436264351010323,0.001611637882888317,0.0016715964302420616
145,7.300000000000001,-1.5155738629236228,0.2905297875404358,0.7680467963218689,0.2857245206832886,0.14424216747283936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570683479309082,0.047746263444423676,0.062416717410087585,0.6418709754943848,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31890023868829276,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.90312478828048e-09,valid,0.07403090929706405,0.9373851238621578,0.00161760903|0.0459906676|0.0557171987|0.0448933911|0.052622043|0.0710061767,0.312089191|0.268479652|0.0740309093|0.164022873|0.205293142|0.188961357,0.521458447|0.477848909|0.283400165|0.373392129|0.414662398|0.398330614,0.432089191|0.388479652|0.194030909|0.284022873|0.325293142|0.308961357,0.15|0|0.15|0.15|0.15|0,0.00103309668|0.0286956238|0.0186508929|0.0354493576|0.0370135566|0.0512747839,-0.0204324599|-0.026853854|-0.0378863938|-0.0436309163|-0.0389689243|-0.0401947565,1.2289574|1.07576038|0.276888136|0.647909934|0.819217199|0.766925457,0.527550399|-0.189253226|0.530631483,-0.00166412664|0.0491491668|-0.00903271697,0.007388914003968239,0.0036917561665177345,0.0018458906561136246,0.0018240856006741524
146,7.3500000000000005,-1.5265939502767514,0.29268404841423035,0.7706143856048584,0.2850845158100128,0.14491192996501923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5583698749542236,0.04818364977836609,0.07445621490478516,0.6428403854370117,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3185579018263835,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.573593790305422e-09,valid,0.07308033147122245,0.9430819077800632,0.00161921153|0.0460251897|0.0554373397|0.0447868409|0.05337991|0.0720002776,0.310838567|0.268032925|0.0730803315|0.163317719|0.205012377|0.18925448,0.520492662|0.47768702|0.282734427|0.372971814|0.414666473|0.398908575,0.430838567|0.388032925|0.193080331|0.283317719|0.325012377|0.30925448,0.15|0|0.15|0.15|0.15|0,0.00103151264|0.028685239|0.0184069304|0.0354056909|0.0376947616|0.0523131026,-0.0202749571|-0.0266559313|-0.0378270773|-0.043567009|-0.0389758944|-0.0402458574,1.22411082|1.07416101|0.272901179|0.645109556|0.818768377|0.769085164,0.52746743|-0.186795786|0.530180156,-0.00166412664|0.0491491668|-0.00903271697,0.006962815299630165,0.003399388864636421,0.0017716474831104279,0.0017619160935282707
147,7.4,-1.537773793044262,0.2948474586009979,0.7732335925102234,0.2844446897506714,0.14558646082878113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596736073493958,0.04826739802956581,0.047425899654626846,0.6438019275665283,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31819368404464665,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.264681533419859e-09,valid,0.07213251363455592,0.9486948064795767,0.00161889009|0.0459968867|0.0551197235|0.0446411837|0.0540849012|0.0729305494,0.309599772|0.267582531|0.0721325136|0.162613014|0.204765191|0.189600625,0.519534512|0.477517272|0.282067254|0.372547755|0.414699931|0.399535365,0.429599772|0.387582531|0.192132514|0.282613014|0.324765191|0.309600625,0.15|0|0.15|0.15|0.15|0,0.00102933992|0.0286548213|0.0181577029|0.035350465|0.0383680707|0.0533311253,-0.0201167405|-0.0264574498|-0.0377673388|-0.0435022475|-0.0389832916|-0.0402968845,1.21931169|1.0725275|0.268920419|0.642300275|0.818445541|0.771436741,0.52738446|-0.184338346|0.52972883,-0.00166412664|0.0491491668|-0.00903271697,0.004695618525147438,0.0022694356739521027,0.0011429386213421822,0.0012610675767064095
