step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
106,5.3500000000000005,-4.1676144680364064,3.811187207698822,0.4221535623073578,0.1084868386387825,0.811187207698822,0.35,1,1,0,0,0,0,0,,0,0,,51,106,-0.044498689986681446,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5030653476715088,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5030653682843108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12883934907304476,1.4185359394311106,0|0|0|0|0|0,0.058020461|-0.128839349|0.018391989|0.213245644|0.288384442|0.345167154,0.291447258|0.104587448|0.251818786|0.446672441|0.521811239|0.578593951,0.178020461|-0.00883934907|0.138391989|0.333245644|0.408384442|0.465167154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0339307577|-0.0388287758|-0.0206692543|-0.0476354429|-0.0441564394|-0.0478603617,0.198151086|-0.554186172|0.0528987017|0.805347134|1.10938133|1.33280825,0.271649599|0.349363804|0.300586373,0.00408784114|-0.0497243851|0.00328250532,0.006686168722808361,0.0034843292087316513,0.0014111809432506561,0.0017646653577685356
107,5.4,-4.16756833404135,3.811141073703766,0.4221535623073578,0.10653320699930191,0.8111410737037659,0.35,1,1,0,0,0,0,0,,0,0,,51,107,-0.04439591255588962,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5033031702041626,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5033031670561231,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13077650676616173,1.4185359394311106,0|0|0|0|0|0,0.0563278058|-0.130776507|0.0173651019|0.210864384|0.28617768|0.342774501,0.289754603|0.10265029|0.250791899|0.444291181|0.519604477|0.576201298,0.176327806|-0.0107765068|0.137365102|0.330864384|0.40617768|0.462774501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0337791719|-0.0386603335|-0.0204103225|-0.047615146|-0.0441137087|-0.0478452618,0.191532051|-0.561766361|0.049050085|0.795842391|1.10059701|1.32325274,0.271854162|0.346877575|0.300750524,0.00408784114|-0.0497243851|0.00328250532,0.006985601969063282,0.00341617688536644,0.0021454868838191032,0.001388723962008953
108,5.45,-4.167521186767333,3.8110939264297485,0.4221535623073578,0.10458768159151077,0.8110939264297485,0.35,1,1,0,0,0,0,0,,0,0,,51,108,-0.044293754667907886,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5034303069114685,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5034302880773356,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13270515241320827,1.4185359394311106,0|0|0|0|0|0,0.0546427737|-0.132705152|0.0163512114|0.208484145|0.283973065|0.340382608,0.288069571|0.100721644|0.249778008|0.441910942|0.517399862|0.573809405,0.174642774|-0.0127051524|0.136351211|0.328484145|0.403973065|0.460382608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0336258533|-0.0384883133|-0.0201494053|-0.0475945931|-0.0440705374|-0.0478300051,0.184945242|-0.569308923|0.0452554403|0.786341988|1.09182172|1.31370043,0.272058725|0.344391346|0.300914675,0.00408784114|-0.0497243851|0.00328250532,0.00696459598839283,0.003505355678498745,0.001680523157119751,0.0017534447833895683
109,5.5,-4.167473085818999,3.811045825481415,0.4221535623073578,0.10265056043863297,0.81104576587677,0.35,1,1,0,0,0,0,0,,0,0,,51,109,-0.04419212185297247,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5037417411804199,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5037417157527698,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13462510498329097,1.4185359394311106,0|0|0|0|0|0,0.0529654518|-0.134625105|0.0153504167|0.206104941|0.281770621|0.337991481,0.286392249|0.0988016919|0.248777214|0.439531738|0.515197418|0.571418278,0.172965452|-0.014625105|0.135350417|0.326104941|0.401770621|0.457991481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0334707832|-0.0383126299|-0.0198865081|-0.0475737801|-0.0440269197|-0.0478145894,0.178391024|-0.57681305|0.0415151588|0.776845983|1.08305556|1.30415134,0.272263288|0.341905117|0.301078826,0.00408784114|-0.0497243851|0.00328250532,0.006782928481698036,0.003515321761369705,0.0013815583661198616,0.0018588816747069359
110,5.550000000000001,-4.1674239119870595,3.810996651649475,0.4221535623073578,0.10072190314531326,0.8109966516494751,0.35,1,1,0,0,0,0,0,,0,0,,51,110,-0.044090924582054915,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5038064122200012,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5038064120407039,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1365361791267328,1.4185359394311106,0|0|0|0|0|0,0.0512959281|-0.136536179|0.0143628167|0.203726784|0.279570368|0.33560113,0.284722725|0.0968906177|0.247789614|0.437153581|0.512997165|0.569027927,0.171295928|-0.0165361791|0.134362817|0.323726784|0.399570368|0.45560113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0333139433|-0.0381331958|-0.0196216372|-0.0475527027|-0.04398285|-0.0477990125,0.171869769|-0.584277912|0.0378296298|0.767354432|1.07429862|1.29460551,0.272467852|0.339418888|0.301242977,0.00408784114|-0.0497243851|0.00328250532,0.006329135969281197,0.002708025276660919,0.0020137466490268707,0.001581534743309021
111,5.6000000000000005,-4.167373724876159,3.810946464538574,0.4221535623073578,0.09880194813013077,0.8109464645385742,0.35,1,1,0,0,0,0,0,,0,0,,51,111,-0.04399007782385505,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5026350617408752,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5026350702353062,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13843818508123593,1.4185359394311106,0|0|0|0|0|0,0.0496342915|-0.138438185|0.0133885099|0.201349687|0.277372331|0.333211561,0.283061088|0.0949886118|0.246815307|0.434776484|0.510799127|0.566638358,0.169634292|-0.0184381851|0.13338851|0.321349687|0.397372331|0.453211561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0331553149|-0.0379499219|-0.0193547993|-0.0475313564|-0.0439383224|-0.0477832724,0.165381851|-0.591702662|0.0341992404|0.757867393|1.065551|1.28506297,0.272672415|0.336932659|0.301407129,0.00408784114|-0.0497243851|0.00328250532,0.006806856952607632,0.0034283827990293503,0.0014416426420211792,0.0019108029082417488
112,5.65,-4.167322464881652,3.8108952045440674,0.4221535623073578,0.0968908742070198,0.8108952045440674,0.35,1,1,0,0,0,0,0,,0,0,,51,112,-0.04388950064519778,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5014934539794922,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5014934295586676,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14033092857752402,1.4185359394311106,0|0|0|0|0|0,0.047980632|-0.140330929|0.0124275945|0.198973665|0.275176531|0.330822784,0.281407429|0.0930958683|0.245854391|0.432400462|0.508603328|0.56424958,0.167980632|-0.0203309286|0.132427594|0.318973665|0.395176531|0.450822784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0329948795|-0.0377627171|-0.0190860022|-0.0475097368|-0.0438933311|-0.0477673667,0.158927648|-0.599086431|0.0306243757|0.748384924|1.05681279|1.27552377,0.272876978|0.33444643|0.30157128,0.00408784114|-0.0497243851|0.00328250532,0.005492793396115303,0.002645077183842659,0.001396232284605503,0.0014273067936301231
113,5.7,-4.167270072398894,3.81084281206131,0.4221535623073578,0.09498888999223709,0.8108428120613098,0.35,1,1,0,0,0,0,0,,0,0,,51,113,-0.043789115849982366,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5001478791236877,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5001478732259754,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14221421074461613,1.4185359394311106,0|0|0|0|0|0,0.0463350403|-0.142214211|0.0114801681|0.196598731|0.272982993|0.328434806,0.279761837|0.0912125861|0.244906965|0.430025528|0.50640979|0.561861602,0.16633504|-0.0222142107|0.131480168|0.316598731|0.392982993|0.448434806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0328326185|-0.0375714884|-0.0188152542|-0.0474878394|-0.04384787|-0.0477512931,0.152507543|-0.606428331|0.0271054182|0.738907085|1.0480841|1.26598793,0.273081541|0.331960201|0.301735431,0.00408784114|-0.0497243851|0.00328250532,0.005354329943656921,0.002631252631545067,0.0013677608221769333,0.0013304715976119041
114,5.75,-4.167216607032531,3.8107893466949463,0.4221535623073578,0.09309614449739456,0.8107893466949463,0.35,1,1,0,0,0,0,0,,0,0,,51,114,-0.04368884965245404,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4987748861312866,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4987748851827848,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14408782801490103,1.4185359394311106,0|0|0|0|0|0,0.0446976083|-0.144087828|0.0105463282|0.194224899|0.27079174|0.326047635,0.278124405|0.0893389688|0.243973125|0.427651696|0.504218537|0.559474432,0.164697608|-0.024087828|0.130546328|0.314224899|0.39079174|0.446047635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0326685133|-0.037376141|-0.0185425645|-0.0474656595|-0.0438019332|-0.0477350494,0.14612192|-0.613727453|0.0236427481|0.729433936|1.03936503|1.25645549,0.273286104|0.329473972|0.301899582,0.00408784114|-0.0497243851|0.00328250532,0.00549888052046299,0.00267226155847311,0.0013967985287308693,0.0014025373384356499
115,5.800000000000001,-4.167161949573272,3.8107346892356873,0.4221535623073578,0.09121284633874893,0.8107346892356873,0.35,1,1,0,0,0,0,0,,0,0,,51,115,-0.04358863138110245,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4973934292793274,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49739342531909797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14595157202919865,1.4185359394311106,0|0|0|0|0|0,0.0430684285|-0.145951572|0.00962617146|0.191852183|0.268602796|0.323661282,0.276495225|0.0874752248|0.243052968|0.42527898|0.502029592|0.557088079,0.163068429|-0.025951572|0.129626171|0.311852183|0.388602796|0.443661282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0325025452|-0.037176578|-0.0182679429|-0.0474431923|-0.0437555145|-0.0477186332,0.139771169|-0.620982866|0.0202367429|0.71996554|1.03065567|1.24692649,0.273490667|0.326987743|0.302063733,0.00408784114|-0.0497243851|0.00328250532,0.0057170819491147995,0.002838369458913803,0.0014203255996108055,0.001431189477443695
116,5.8500000000000005,-4.167106159625762,3.8106788992881775,0.4221535623073578,0.0893392339348793,0.8106788992881775,0.35,1,1,0,0,0,0,0,,0,0,,51,116,-0.04348839320995072,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49601510167121887,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4960150917848612,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1478052295420106,1.4185359394311106,0|0|0|0|0|0,0.0414475947|-0.14780523|0.00871979434|0.189480598|0.266416185|0.321275754,0.274874392|0.0856215673|0.242146591|0.422907395|0.499842981|0.554702551,0.161447595|-0.0278052295|0.128719794|0.309480598|0.386416185|0.441275754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0323346955|-0.0369727008|-0.0179914003|-0.0474204331|-0.0437086075|-0.0477020422,0.133455683|-0.628193619|0.016887777|0.71050196|1.02195613|1.23740097,0.27369523|0.324501514|0.302227885,0.00408784114|-0.0497243851|0.00328250532,0.005564128048717976,0.0027243737131357193,0.0014379648491740227,0.0013768495991826057
117,5.9,-4.167049117980712,3.8106218576431274,0.4221535623073578,0.08747548609972,0.8106218576431274,0.35,1,1,0,0,0,0,0,,0,0,,51,117,-0.04338806991439786,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49469995498657227,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4946999585045466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14964858232718373,1.4185359394311106,0|0|0|0|0|0,0.0398352013|-0.149648582|0.00782729256|0.187110159|0.264231931|0.31889106,0.273261998|0.0837782145|0.241254089|0.420536956|0.497658728|0.552317856,0.159835201|-0.0296485823|0.127827293|0.307110159|0.384231931|0.43889106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0321649458|-0.0367644088|-0.0177129482|-0.0473973768|-0.0436612061|-0.0476852737,0.127175859|-0.635358738|0.0135962221|0.701043258|1.01326652|1.22787896,0.273899794|0.322015285|0.302392036,0.00408784114|-0.0497243851|0.00328250532,0.005441688001155853,0.002621719613671303,0.0014018937945365906,0.0013920506462454796
118,5.95,-4.166990884242766,3.810563623905182,0.4221535623073578,0.08562187105417252,0.8105636239051819,0.35,1,1,0,0,0,0,0,,0,0,,51,118,-0.043287598649121906,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49345430731773376,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4934543169245037,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15148140708422916,1.4185359394311106,0|0|0|0|0|0,0.0382313438|-0.151481407|0.0069487613|0.18474088|0.262050061|0.316507208,0.271658141|0.0819453898|0.240375558|0.418167677|0.495476858|0.549934005,0.158231344|-0.0314814071|0.126948761|0.30474088|0.382050061|0.436507208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0319932775|-0.0365515996|-0.0174325988|-0.0473740184|-0.0436133037|-0.0476683255,0.120932098|-0.642477228|0.0103624464|0.691589501|1.00458694|1.21836051,0.274104357|0.319529057|0.302556187,0.00408784114|-0.0497243851|0.00328250532,0.005529521964490414,0.0027614226564764977,0.0013628089800477028,0.0013796379789710045
119,6.0,-4.1669313988072805,3.810504138469696,0.4221535623073578,0.08377847820520401,0.8105040788650513,0.35,1,1,0,0,0,0,0,,0,0,,51,119,-0.0431869187458499,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4923466145992279,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49234660608645886,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15330347534556046,1.4185359394311106,0|0|0|0|0|0,0.0366361187|-0.153303475|0.00608429508|0.182372777|0.259870598|0.314124209,0.270062916|0.0801233215|0.239511092|0.415799573|0.493297395|0.547551006,0.156636119|-0.0333034753|0.126084295|0.302372777|0.379870598|0.434124209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0318196718|-0.036334169|-0.0171503654|-0.0473503529|-0.0435648938|-0.047651195,0.114724803|-0.64954807|0.00718681486|0.682140753|0.995917498|1.20884564,0.27430892|0.317042828|0.302720338,0.00408784114|-0.0497243851|0.00328250532,0.006465580314397812,0.002913299947977066,0.0019902922213077545,0.001537177711725235
120,6.050000000000001,-4.166870542464965,3.8104432821273804,0.4221535623073578,0.08194566518068314,0.8104432821273804,0.35,1,1,0,0,0,0,0,,0,0,,51,120,-0.04308597152906339,static_or_slow,,,nan,0,0.0,0.0,0.0,0.491396963596344,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4913969553853331,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15511455338493949,1.4185359394311106,0|0|0|0|0|0,0.0350496232|-0.155114553|0.00523398775|0.180005864|0.257693569|0.311742071,0.26847642|0.0783122435|0.238660785|0.413432661|0.491120365|0.545168868,0.155049623|-0.0351145534|0.125233988|0.300005864|0.377693569|0.431742071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0316441105|-0.0361120109|-0.016866262|-0.0473263748|-0.0435159699|-0.0476338797,0.108554382|-0.656570224|0.00406968897|0.672697083|0.987258305|1.1993344,0.274513483|0.314556599|0.302884489,0.00408784114|-0.0497243851|0.00328250532,0.00561234075576067,0.002775258384644985,0.0013866350054740906,0.0014243228361010551
121,6.1000000000000005,-4.166808434425109,3.8103811740875244,0.4221535623073578,0.08012361079454422,0.8103811740875244,0.35,1,1,0,0,0,0,0,,0,0,,51,121,-0.042984700147933826,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49042853713035583,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4904285340820553,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15691440212743918,1.4185359394311106,0|0|0|0|0|0,0.0334719555|-0.156914402|0.00439793246|0.177640159|0.255518999|0.309360803,0.266898752|0.0765123947|0.237824729|0.411066956|0.488945795|0.5427876,0.153471956|-0.0369144021|0.124397932|0.297640159|0.375518999|0.429360803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.031466575|-0.0358850174|-0.0165803034|-0.0473020789|-0.0434665251|-0.0476163768,0.102421247|-0.663542626|0.0010114264|0.663258559|0.978609469|1.18982684,0.274718046|0.31207037|0.30304864,0.00408784114|-0.0497243851|0.00328250532,0.007857413031160831,0.005016467534005642,0.0014132140204310417,0.0014040442183613777
122,6.15,-4.166744955478423,3.8103176951408386,0.4221535623073578,0.07831252366304398,0.8103176951408386,0.35,1,1,0,0,0,0,0,,0,0,,51,122,-0.042883049422982884,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4894050657749176,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4894050838637676,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15870277706126004,1.4185359394311106,0|0|0|0|0|0,0.031903215|-0.158702777|0.00357622157|0.175275677|0.253346914|0.306980416,0.265330012|0.0747240198|0.237003018|0.408702474|0.486773711|0.540407213,0.151903215|-0.0387027771|0.123576222|0.295275677|0.373346914|0.426980416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312870469|-0.0356530789|-0.0162925053|-0.0472774597|-0.0434165527|-0.0475986839,0.0963258131|-0.670464187|-0.00198761906|0.65382525|0.969971103|1.18032298,0.274922609|0.309584141|0.303212792,0.00408784114|-0.0497243851|0.00328250532,0.005488360300660133,0.0027096811681985855,0.0013673361390829086,0.0013858862221240997
123,6.2,-4.166680105624907,3.810252845287323,0.4221535623073578,0.07651268690824509,0.810252845287323,0.35,1,1,0,0,0,0,0,,0,0,,51,123,-0.04278096570613656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4882560670375824,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4882560784512144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16047942815176242,1.4185359394311106,0|0|0|0|0|0,0.0303435016|-0.160479428|0.00276894663|0.172912435|0.251177341|0.304600918,0.263770298|0.0729473687|0.236195743|0.406339232|0.484604138|0.538027715,0.150343502|-0.0404794282|0.122768947|0.292912435|0.371177341|0.424600918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0311055079|-0.0354160841|-0.0160028842|-0.0472525117|-0.0433660459|-0.0475807981,0.0902684984|-0.677333797|-0.0049270977|0.644397227|0.96134332|1.17082287,0.275127172|0.307097912|0.303376943,0.00408784114|-0.0497243851|0.00328250532,0.005545171909034252,0.002689855173230171,0.0013959696516394615,0.001432579942047596
124,6.25,-4.166613825259917,3.8101865649223328,0.4221535623073578,0.07472430914640427,0.8101865649223328,0.35,1,1,0,0,0,0,0,,0,0,,51,124,-0.0426783967529956,static_or_slow,,,nan,0,0.0,0.0,0.0,0.486886590719223,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4868865853915903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16224409975810472,1.4185359394311106,0|0|0|0|0|0,0.0287929163|-0.1622441|0.00197619837|0.170550448|0.249010308|0.302222319,0.262219713|0.0711826971|0.235402995|0.403977245|0.482437105|0.535649116,0.148792916|-0.0422440998|0.121976198|0.290550448|0.369010308|0.422222319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0309219399|-0.03517392|-0.0157114575|-0.047227229|-0.0433149974|-0.0475627168,0.0842497255|-0.684150319|-0.00780666404|0.634974562|0.952726234|1.16132656,0.275331736|0.304611683|0.303541094,0.00408784114|-0.0497243851|0.00328250532,0.005414278246462345,0.0026776865124702454,0.0013449685648083687,0.0013669459149241447
125,6.300000000000001,-4.166546114383452,3.810118854045868,0.4221535623073578,0.07294764369726181,0.8101188540458679,0.35,1,1,0,0,0,0,0,,0,0,,51,125,-0.04257529160627983,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48534369468688965,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4853436836709518,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16399653055290617,1.4185359394311106,0|0|0|0|0|0,0.0272515612|-0.163996531|0.00119806662|0.168189734|0.24684584|0.299844629,0.260678358|0.0694302663|0.234624863|0.401616531|0.480272637|0.533271426,0.147251561|-0.0439965306|0.121198067|0.288189734|0.36684584|0.419844629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0307363246|-0.0349264723|-0.0154182435|-0.0472016058|-0.0432634003|-0.0475444372,0.07826992|-0.690912594|-0.010625977|0.625557329|0.944119961|1.15183408,0.275536299|0.302125454|0.303705245,0.00408784114|-0.0497243851|0.00328250532,0.005475865676999092,0.002665989100933075,0.0013837730512022972,0.0013995198532938957
126,6.3500000000000005,-4.166476972995513,3.8100497126579285,0.4221535623073578,0.0711829885840416,0.8100496530532837,0.35,1,1,0,0,0,0,0,,0,0,,51,126,-0.04247160048952318,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4837813675403595,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4837813486037084,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1657364534453827,1.4185359394311106,0|0|0|0|0|0,0.0257195389|-0.165736453|0.00043464025|0.16583031|0.244683967|0.297467858,0.259146336|0.0676903434|0.233861437|0.399257107|0.478110764|0.530894655,0.145719539|-0.0457364534|0.12043464|0.28583031|0.364683967|0.417467858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0305486442|-0.0346736247|-0.0151232613|-0.0471756363|-0.0432112473|-0.0475259564,0.0723295112|-0.697619438|-0.0133847003|0.616145602|0.93552462|1.14234548,0.275740862|0.299639225|0.303869396,0.00408784114|-0.0497243851|0.00328250532,0.00561890471726656,0.0027171429246664047,0.0014411965385079384,0.0014349687844514847
127,6.4,-4.1664062222821645,3.80997896194458,0.4221535623073578,0.06943058222532272,0.8099789619445801,0.35,1,1,0,0,0,0,0,,0,0,,51,127,-0.042367274710201484,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4821426272392273,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48214264421168,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16746359550843642,1.4185359394311106,0|0|0|0|0|0,0.0241969531|-0.167463596|-0.000313992816|0.163472193|0.242524715|0.295092017,0.25762375|0.0659632013|0.233112804|0.39689899|0.475951512|0.528518814,0.144196953|-0.0474635955|0.119686007|0.283472193|0.362524715|0.415092017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0303588808|-0.03441526|-0.0148265308|-0.0471493144|-0.0431585311|-0.0475072716,0.0664289318|-0.704269642|-0.0160825021|0.606739458|0.926940329|1.1328608,0.275945425|0.297152996|0.304033548,0.00408784114|-0.0497243851|0.00328250532,0.005514570511877537,0.0026925960555672646,0.0014046533033251762,0.0013926578685641289
128,6.45,-4.166333981452697,3.8099067211151123,0.4221535623073578,0.0676906481385231,0.8099067211151123,0.35,1,1,0,0,0,0,0,,0,0,,51,128,-0.04226226657156869,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48040539026260376,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48040539110251473,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16917767791021024,1.4185359394311106,0|0|0|0|0|0,0.0226839086|-0.169177678|-0.00104774569|0.161115402|0.240368113|0.292717115,0.256110705|0.0642491189|0.232379051|0.394542198|0.47379491|0.526143912,0.142683909|-0.0491776779|0.118952254|0.281115402|0.360368113|0.412717115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0301670166|-0.0341512593|-0.014528073|-0.0471226337|-0.0431052443|-0.0474883798,0.0605686178|-0.710861971|-0.0187190558|0.597338972|0.918367209|1.12338008,0.276149988|0.294666767|0.304197699,0.00408784114|-0.0497243851|0.00328250532,0.005459736101329327,0.0026482166722416878,0.0014140652492642403,0.0013731429353356361
