step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-3.9960305819397934,3.8133411407470703,0.30223289132118225,0.09062639623880386,0.8133411407470703,0.35,4,1,0,0,0,0,0,,0,0,,0,43,-0.045500906783157505,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5823279023170471,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5823279240195819,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14896550510393505,1.4510015862925647,0|0|0|0|0|0,0.338620604|0.147202448|-0.0452915809|-0.122414543|-0.148965505|-0.147969783,0.573670683|0.382252527|0.189758498|0.112635537|0.0860845743|0.0870802965,0.458620604|0.267202448|0.0747084191|-0.00241454288|-0.0289655051|-0.0279697829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0171101523|-0.0167849643|-0.0482364237|-0.046558528|-0.0454069407|-0.0426125084,1.33737226|0.572024827|-0.229402747|-0.5362167|-0.641268961|-0.63449164,0.592515767|0.369923383|0.397552937,0.00359761273|-0.0488663837|0.00995660108,0.0057725440710783005,0.0028136083856225014,0.0014511561021208763,0.0014832625165581703
44,2.25,-3.9960115084534653,3.813322067260742,0.30223289132118225,0.08835504204034805,0.8133220672607422,0.35,4,1,0,0,0,0,0,,0,0,,0,44,-0.045498674559960164,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5798034071922302,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5798034223695321,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1512356395520588,1.4510015862925647,0|0|0|0|0|0,0.337768594|0.146367678|-0.047702821|-0.124740807|-0.15123564|-0.150096331,0.572818673|0.381417758|0.187347258|0.110309272|0.0838144399|0.0849537481,0.457768594|0.266367678|0.072297179|-0.00474080728|-0.0312356396|-0.0300963313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169586439|-0.0165931449|-0.0482106671|-0.0464878039|-0.0453943382|-0.0424454657,1.33411573|0.568877568|-0.239021951|-0.545451033|-0.650336896|-0.642830791,0.592695296|0.367480069|0.398050755,0.00359761273|-0.0488663837|0.00995660108,0.00562463141977787,0.0027506230399012566,0.0014401385560631752,0.0014091143384575844
45,2.3000000000000003,-3.995991898525334,3.813302457332611,0.30223289132118225,0.08608428388834,0.8133024573326111,0.35,4,1,0,0,0,0,0,,0,0,,0,45,-0.04549625708694364,static_or_slow,,,nan,0,0.0,0.0,0.0,0.577401340007782,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5774013573606978,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15350513396576962,1.4510015862925647,0|0|0|0|0|0,0.336924172|0.14554252|-0.05011276|-0.127063484|-0.153505134|-0.152214397,0.571974251|0.3805926|0.184937319|0.107986595|0.0815449454|0.0828356829,0.456924172|0.26554252|0.06988724|-0.00706348411|-0.033505134|-0.0322143966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0168066056|-0.0164004626|-0.0481843525|-0.0464149591|-0.0453813187|-0.0422731096,1.33089008|0.565769619|-0.248635393|-0.554668896|-0.659401855|-0.651130696,0.592874825|0.365036756|0.398548573,0.00359761273|-0.0488663837|0.00995660108,0.007183488458395004,0.0032790200784802437,0.0016866596415638924,0.002160212956368923
46,2.35,-3.9959716925507553,3.8132822513580322,0.30223289132118225,0.08381415158510208,0.8132822513580322,0.35,4,1,0,0,0,0,0,,0,0,,0,46,-0.04549365718571082,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5749766230583191,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.57497663655664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15577396704728133,1.4510015862925647,0|0|0|0|0|0,0.336087365|0.144727018|-0.0525213697|-0.129382465|-0.155773967|-0.154323708,0.571137444|0.379777097|0.18252871|0.105667614|0.0792761124|0.0807263715,0.456087365|0.264727018|0.0674786303|-0.00938246532|-0.035773967|-0.0343237079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166540397|-0.0162069223|-0.048157464|-0.0463399114|-0.0453678637|-0.0420952354,1.32769542|0.562701149|-0.258242943|-0.563869773|-0.668463732|-0.659390067,0.593054354|0.362593442|0.399046391,0.00359761273|-0.0488663837|0.00995660108,0.0054530855268239975,0.0026475638151168823,0.0013773050159215927,0.001404966227710247
47,2.4000000000000004,-3.9959508905297287,3.8132614493370056,0.30223289132118225,0.08154464513063431,0.8132614493370056,0.35,4,1,0,0,0,0,0,,0,0,,0,47,-0.045490877033938205,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5722530484199524,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5722530763058695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15804211654990122,1.4510015862925647,0|0|0|0|0|0,0.335258199|0.143921213|-0.054928621|-0.131697639|-0.158042117|-0.156423984,0.570308278|0.378971292|0.180121458|0.103352441|0.0770079629|0.0786260952,0.455258199|0.263921213|0.065071379|-0.0116976387|-0.0380421165|-0.0364239842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0165009487|-0.0160125292|-0.048129985|-0.046262575|-0.0453539538|-0.0419116297,1.32453185|0.559672323|-0.267844469|-0.57305313|-0.67752242|-0.667607567,0.593233883|0.360150129|0.399544209,0.00359761273|-0.0488663837|0.00995660108,0.005338815972208977,0.0025838548317551613,0.0013616317883133888,0.0013708248734474182
48,2.45,-3.9959294328576096,3.8132399916648865,0.30223289132118225,0.07927580922842026,0.8132399916648865,0.35,4,1,0,0,0,0,0,,0,0,,0,48,-0.04548791821034502,static_or_slow,,,nan,0,0.0,0.0,0.0,0.569339394569397,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5693394062650071,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1603095592249745,1.4510015862925647,0|0|0|0|0|0,0.3344367|0.143125149|-0.057334484|-0.134008887|-0.160309559|-0.158514933,0.569486779|0.378175228|0.177715595|0.101041192|0.0747405202|0.076535146,0.4544367|0.263125149|0.062665516|-0.0140088875|-0.0403095592|-0.0385149334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.016347335|-0.0158172886|-0.0481018986|-0.0461828597|-0.0453395683|-0.0417220703,1.32139946|0.556683305|-0.277439835|-0.58221841|-0.686577805|-0.675781804,0.593413413|0.357706815|0.400042027,0.00359761273|-0.0488663837|0.00995660108,0.005535467527806759,0.002644522115588188,0.0013977130874991417,0.001469908282160759
49,2.5,-3.9959073791390427,3.8132179379463196,0.30223289132118225,0.07700765877962112,0.8132178783416748,0.35,4,1,0,0,0,0,0,,0,0,,0,49,-0.045484781732697904,static_or_slow,,,nan,0,0.0,0.0,0.0,0.566482424736023,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5664824284918418,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1625762707652563,1.4510015862925647,0|0|0|0|0|0,0.333622894|0.142338867|-0.0597389278|-0.136316091|-0.162576271|-0.160596252,0.568672973|0.377388946|0.175311152|0.0987339889|0.0724738086|0.0744538273,0.453622894|0.262338867|0.0602610722|-0.0163160905|-0.0425762708|-0.0405962521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.016193201|-0.0156212059|-0.048073187|-0.0461006714|-0.0453246855|-0.0415263257,1.31829837|0.553734261|-0.287028898|-0.591365033|-0.695629769|-0.683911334,0.593592942|0.355263501|0.400539845,0.00359761273|-0.0488663837|0.00995660108,0.00555488932877779,0.002733685076236725,0.0013979915529489517,0.0014004716649651527
50,2.5500000000000003,-3.9958845505600937,3.8131951093673706,0.30223289132118225,0.0747402086853981,0.8131951093673706,0.35,4,1,0,0,0,0,0,,0,0,,0,50,-0.045481468089713185,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5637652277946472,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5637652306081238,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1648422257444294,1.4510015862925647,0|0|0|0|0|0,0.332816808|0.141562409|-0.0621419207|-0.138619122|-0.164842226|-0.162667625,0.567866887|0.376612489|0.172908159|0.0964309577|0.0702078537|0.0723824544,0.452816808|0.261562409|0.0578580793|-0.0186191217|-0.0448422257|-0.042667625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0160385495|-0.0154242868|-0.0480438319|-0.0460159114|-0.0453092823|-0.0413241548,1.31522868|0.55082535|-0.296611515|-0.600492398|-0.704678185|-0.691994655,0.593772471|0.352820188|0.401037663,0.00359761273|-0.0488663837|0.00995660108,0.0055156610906124115,0.0026859939098358154,0.0014042407274246216,0.0014018500223755836
51,2.6,-3.995861125934697,3.813171684741974,0.30223289132118225,0.07247348874807358,0.8131716251373291,0.35,4,1,0,0,0,0,0,,0,0,,0,51,-0.04547797726757442,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5610418319702148,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5610418509736642,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1671073975524612,1.4510015862925647,0|0|0|0|0|0,0.332018466|0.140795818|-0.0645434301|-0.14091785|-0.167107398|-0.164728725,0.567068545|0.375845898|0.170506649|0.0941322294|0.0679426819|0.0703213548,0.452018466|0.260795818|0.0554565699|-0.02091785|-0.0471073976|-0.0447287246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.015883383|-0.0152265372|-0.0480138144|-0.0459284763|-0.0452933344|-0.0411153065,1.31219048|0.547956735|-0.306187535|-0.609599876|-0.713722925|-0.700030205,0.593952|0.350376874|0.401535481,0.00359761273|-0.0488663837|0.00995660108,0.0054629528895020485,0.002643415704369545,0.0014214403927326202,0.001374855637550354
52,2.6500000000000004,-3.9958368668442734,3.8131474256515503,0.30223289132118225,0.07020754367113113,0.8131474256515503,0.35,4,1,0,0,0,0,0,,0,0,,0,52,-0.04547430877166072,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5582387447357178,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.55823875519657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1693717583264643,1.4510015862925647,0|0|0|0|0|0,0.331227895|0.140039135|-0.0669434225|-0.143212139|-0.169371758|-0.166779211,0.566277975|0.375089214|0.168106657|0.0918379405|0.0656783211|0.0682708689,0.451227895|0.260039135|0.0530565775|-0.0232121389|-0.0493717583|-0.0467792105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0157277042|-0.0150279631|-0.0479831148|-0.0458382577|-0.045276816|-0.0408995195,1.30918388|0.545128576|-0.315756805|-0.618686813|-0.722763849|-0.708016362,0.594131529|0.347933561|0.402033299,0.00359761273|-0.0488663837|0.00995660108,0.005638406611979008,0.0027522649616003036,0.001425551250576973,0.001436149701476097
53,2.7,-3.9958118924981125,3.8131224513053894,0.30223289132118225,0.06794235855340958,0.8131224513053894,0.35,4,1,0,0,0,0,0,,0,0,,0,53,-0.045470461643980574,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5555641055107117,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5555641079219357,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17163527887669497,1.4510015862925647,0|0|0|0|0|0,0.330445121|0.1392924|-0.0693418631|-0.145501846|-0.171635279|-0.168818729,0.5654952|0.374342479|0.165708216|0.089548233|0.0634148005|0.0662313502,0.450445121|0.2592924|0.0506581369|-0.0255018464|-0.0516352789|-0.0488187292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.015571516|-0.0148285708|-0.0479517127|-0.0457451421|-0.0452596998|-0.0406765219,1.30620897|0.542341028|-0.325319165|-0.627752528|-0.731800815|-0.715951439,0.594311059|0.345490247|0.402531117,0.00359761273|-0.0488663837|0.00995660108,0.005529973655939102,0.0026566004380583763,0.0014283154159784317,0.001419922336935997
54,2.75,-3.9957861432915696,3.8130967020988464,0.30223289132118225,0.06567802280187607,0.8130966424942017,0.35,4,1,0,0,0,0,0,,0,0,,0,54,-0.04546643447671996,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5527204275131226,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5527204272397827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17389792860729034,1.4510015862925647,0|0|0|0|0|0,0.329670168|0.138555654|-0.0717387164|-0.147786825|-0.173897929|-0.170846913,0.564720247|0.373605734|0.163311363|0.0872632546|0.0611521508|0.0642031664,0.449670168|0.258555654|0.0482612836|-0.0277868248|-0.0538979286|-0.050846913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154148213|-0.0146283668|-0.0479195871|-0.0456490103|-0.0452419568|-0.0404460309,1.30326585|0.539594251|-0.334874453|-0.63679631|-0.740833671|-0.723833683,0.594490588|0.343046933|0.403028935,0.00359761273|-0.0488663837|0.00995660108,0.005469934083521366,0.0026969099417328835,0.0013739671558141708,0.001376533880829811
55,2.8000000000000003,-3.995759500015355,3.813070058822632,0.30223289132118225,0.06341449171304703,0.8130700588226318,0.35,4,1,0,0,0,0,0,,0,0,,0,55,-0.04546222542223941,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5504375696182251,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5504375668539409,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1761596754313048,1.4510015862925647,0|0|0|0|0|0,0.328903062|0.137828939|-0.0741339457|-0.15006692|-0.176159675|-0.17286338,0.563953141|0.372879018|0.160916134|0.0849831591|0.058890404|0.0621866994,0.448903062|0.257828939|0.0458660543|-0.0300669203|-0.0561596754|-0.05286338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0152576228|-0.0144273576|-0.047886716|-0.0455497373|-0.0452235563|-0.0402077523,1.30035463|0.536888398|-0.344422499|-0.645817418|-0.749862258|-0.731661272,0.594670117|0.34060362|0.403526753,0.00359761273|-0.0488663837|0.00995660108,0.0055058859288692474,0.0027496907860040665,0.001392599195241928,0.0013400502502918243
56,2.85,-3.9957320818787583,3.813042640686035,0.30223289132118225,0.061151836067438126,0.8130425810813904,0.35,4,1,0,0,0,0,0,,0,0,,0,56,-0.04545783219979367,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5489246249198914,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5489246018250566,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17842048567956872,1.4510015862925647,0|0|0|0|0|0,0.328143828|0.137112293|-0.0765275131|-0.152341972|-0.178420486|-0.174867733,0.563193908|0.372162373|0.158522566|0.082708107|0.0566295937|0.0601823461,0.448143828|0.257112293|0.0434724869|-0.0323419724|-0.0584204857|-0.0548677333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150999238|-0.0142255501|-0.0478530768|-0.0454471922|-0.0452044657|-0.0399613803,1.29747539|0.534223623|-0.353963129|-0.654815082|-0.758886408|-0.739432313,0.594849646|0.338160306|0.404024571,0.00359761273|-0.0488663837|0.00995660108,0.005565515719354153,0.0027046259492635727,0.001413995400071144,0.0014233877882361412
57,2.9000000000000004,-3.995703710067845,3.813014268875122,0.30223289132118225,0.05889009311795235,0.8130142092704773,0.35,4,1,0,0,0,0,0,,0,0,,0,57,-0.0454532520991913,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5475404262542725,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5475404403084134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18068032400284165,1.4510015862925647,0|0|0|0|0|0,0.327392491|0.136405757|-0.0789193797|-0.154611814|-0.180680324|-0.17685956,0.562442571|0.371455837|0.1561307|0.080438265|0.0543697554|0.0581905192,0.447392491|0.256405757|0.0410806203|-0.0346118144|-0.060680324|-0.0568595602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0149417272|-0.0140229513|-0.0478186458|-0.0453412374|-0.0451846503|-0.0397065972,1.29462824|0.531600079|-0.363496165|-0.663788495|-0.767905946|-0.747144838,0.595029175|0.335716993|0.404522389,0.00359761273|-0.0488663837|0.00995660108,0.005604549311101437,0.002680455334484577,0.00144285149872303,0.0014580469578504562
58,2.95,-3.9956743845826157,3.8129849433898926,0.30223289132118225,0.05662927404046059,0.8129849433898926,0.35,4,1,0,0,0,0,0,,0,0,,0,58,-0.045448481981564835,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5462360978126526,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5462360584997848,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18293915326668447,1.4510015862925647,0|0|0|0|0|0,0.326649076|0.135709371|-0.0813095053|-0.156876272|-0.182939153|-0.178838432,0.561699155|0.37075945|0.153740574|0.0781738074|0.0521109261|0.0562116472,0.446649076|0.255709371|0.0386904947|-0.036876272|-0.0629391533|-0.0588384322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0147830362|-0.0138195684|-0.0477833986|-0.0452317284|-0.0451640734|-0.0394430732,1.29181327|0.529017914|-0.37302142|-0.672736816|-0.776920686|-0.754796802,0.595208704|0.333273679|0.405020207,0.00359761273|-0.0488663837|0.00995660108,0.005399403162300587,0.0026176748797297478,0.0013833045959472656,0.001375601626932621
59,3.0,-3.99564410542307,3.8129546642303467,0.30223289132118225,0.05436943843960762,0.8129546642303467,0.35,4,1,0,0,0,0,0,,0,0,,0,59,-0.04544351827737998,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5449181199073792,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.544918117475521,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1851969344384174,1.4510015862925647,0|0|0|0|0|0,0.325913607|0.135023172|-0.0836978483|-0.159135164|-0.185196934|-0.180803904,0.560963687|0.370073251|0.151352231|0.0759149155|0.049853145|0.0542461758,0.445913607|0.255023172|0.0363021517|-0.0391351639|-0.0651969344|-0.0608039036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.014623854|-0.0136154089|-0.0477473099|-0.0451185137|-0.0451426958|-0.0391704658,1.28903058|0.526477279|-0.382538703|-0.681659169|-0.785930434|-0.76238608,0.595388234|0.330830365|0.405518025,0.00359761273|-0.0488663837|0.00995660108,0.005660004913806915,0.0027565397322177887,0.0014509139582514763,0.0014274902641773224
60,3.0500000000000003,-3.9956128129845627,3.8129233717918396,0.30223289132118225,0.05211058631539345,0.8129233717918396,0.35,4,1,0,0,0,0,0,,0,0,,0,60,-0.045438356981773204,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5437225699424744,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5437225886409565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18745362646546604,1.4510015862925647,0|0|0|0|0|0,0.32518611|0.1343472|-0.0860843663|-0.161388301|-0.187453626|-0.182755511,0.560236189|0.369397279|0.148965713|0.0736617785|0.0475964529|0.0522945679,0.44518611|0.2543472|0.0339156337|-0.0413883009|-0.0674536265|-0.0627555115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144641839|-0.0134104802|-0.0477103533|-0.0450014341|-0.0451204757|-0.0388884199,1.28628025|0.52397832|-0.392047818|-0.690554638|-0.794934982|-0.769910466,0.595567763|0.328387052|0.406015843,0.00359761273|-0.0488663837|0.00995660108,0.005539446137845516,0.00268633384257555,0.0013925647363066673,0.0014372719451785088
61,3.1,-3.9955873618012436,3.8128979206085205,0.30223289132118225,0.049852821975946426,0.8128979206085205,0.35,4,1,0,0,0,0,0,,0,0,,0,61,-0.04543299364727338,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5428261160850525,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5428261379625887,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18970918614433024,1.4510015862925647,0|0|0|0|0|0,0.324466607|0.133681493|-0.0884690149|-0.163635486|-0.189709186|-0.184692775,0.559516686|0.368731573|0.146581064|0.0714145938|0.0453408933|0.0503573046,0.444466607|0.253681493|0.0315309851|-0.0436354856|-0.0697091861|-0.0646927748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143040293|-0.0132047903|-0.0476725015|-0.0448803223|-0.0450973688|-0.0385965676,1.2835624|0.521521182|-0.401548561|-0.699422265|-0.803934113|-0.777367667,0.595747292|0.325943738|0.406513661,0.00359761273|-0.0488663837|0.00995660108,0.005435283295810223,0.0026553599163889885,0.0013613346964120865,0.0013952041044831276
62,3.1500000000000004,-3.9955810437088974,3.8128916025161743,0.30223289132118225,0.04759611561894417,0.8128916025161743,0.35,4,1,0,0,0,0,0,,0,0,,0,62,-0.04542742337393022,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5420122742652893,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.542012255994673,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19196356797933012,1.4510015862925647,0|0|0|0|0|0,0.323755124|0.133026089|-0.0908517489|-0.165876512|-0.191963568|-0.186615194,0.558805203|0.368076169|0.14419833|0.0691735672|0.0430865114|0.0484348857,0.443755124|0.253026089|0.0291482511|-0.0458765122|-0.071963568|-0.0666151937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0141433936|-0.0129983471|-0.0476337259|-0.0447550028|-0.0450733278|-0.0382945278,1.2808771|0.51910601|-0.411040722|-0.708261052|-0.8129276|-0.784755303,0.595926821|0.323500425|0.407011479,0.00359761273|-0.0488663837|0.00995660108,0.00539139099419117,0.0026112934574484825,0.0013841884210705757,0.0013731401413679123
63,3.2,-3.9955744275933274,3.8128849864006042,0.30223289132118225,0.045340556651353836,0.8128849864006042,0.35,4,1,0,0,0,0,0,,0,0,,0,63,-0.04542164079684161,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5412947535514832,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5412947324317139,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19421672403019752,1.4510015862925647,0|0|0|0|0|0,0.323051684|0.132381026|-0.0932325213|-0.168111166|-0.194216724|-0.188522249,0.558101763|0.367431105|0.141817558|0.0669389138|0.0408333554|0.0465278302,0.443051684|0.252381026|0.0267674787|-0.0481111656|-0.074216724|-0.0685222492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139822802|-0.0127911587|-0.0475939973|-0.0446252907|-0.045048302|-0.0379819061,1.27822446|0.516732944|-0.420524083|-0.717069953|-0.821915198|-0.792070903,0.59610635|0.321057111|0.407509297,0.00359761273|-0.0488663837|0.00995660108,0.005543522536754608,0.0026878248900175095,0.001437770202755928,0.001394340768456459
64,3.25,-3.995567573059178,3.812878131866455,0.30223289132118225,0.04308617487549782,0.8128781318664551,0.35,4,1,0,0,0,0,0,,0,0,,0,64,-0.04541564007104345,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5406807661056519,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5406807807762889,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19646860374748548,1.4510015862925647,0|0|0|0|0|0,0.322356311|0.131746339|-0.0956112837|-0.170339221|-0.196468604|-0.190413402,0.55740639|0.366796419|0.139438796|0.0647108579|0.0385814757|0.0446366775,0.442356311|0.251746339|0.0243887163|-0.0503392215|-0.0764686037|-0.070413402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0138206929|-0.0125832336|-0.0475532847|-0.0444909922|-0.0450222377|-0.0376582949,1.27560455|0.514402124|-0.42999842|-0.725847878|-0.830896653|-0.799311903,0.59628588|0.318613797|0.408007115,0.00359761273|-0.0488663837|0.00995660108,0.005566520616412163,0.0027550822123885155,0.0013842545449733734,0.0014040740206837654
