step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-4.6149337245952395,3.8110153675079346,0.6340025067329407,0.10837507992982864,0.8110153675079346,0.35,1,1,0,0,0,0,0,,0,0,,0,44,-0.03961966626616793,static_or_slow,,,nan,0,0.0,0.0,0.0,0.732528567314148,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7325285448369041,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13304575136219812,1.5014489258615866,0|0|0|0|0|0,0.0602796698|-0.133045751|0.0447096638|0.149463479|0.128402777|0.103491193,0.297852116|0.104526695|0.28228211|0.387035925|0.365975223|0.341063639,0.18027967|-0.0130457514|0.164709664|0.269463479|0.248402777|0.223491193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263922771|-0.038412985|-0.0469283664|-0.0447638469|-0.0404414928|-0.0412245247,0.214726402|-0.57059599|0.131910289|0.553090067|0.473169616|0.372740247,0.273564726|0.368075103|0.263962388,0.00519482233|-0.0451056324|0.020940287,0.005869812332093716,0.0028159599751234055,0.0016103079542517662,0.001417362131178379
45,2.3000000000000003,-4.614913816643885,3.8109954595565796,0.6340025067329407,0.10644913464784622,0.8109954595565796,0.35,1,1,0,0,0,0,0,,0,0,,0,45,-0.03959204973210649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7331873774528503,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7331873848241691,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13496459747386827,1.5014489258615866,0|0|0|0|0|0,0.0589650656|-0.134964597|0.0423632343|0.147226557|0.126383013|0.101432253,0.296537512|0.102607849|0.279935681|0.384799004|0.363955459|0.3390047,0.178965066|-0.0149645975|0.162363234|0.267226557|0.246383013|0.221432253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0261927236|-0.0383404135|-0.046928214|-0.0447151385|-0.0403529636|-0.0411368089,0.209667539|-0.578198803|0.122524723|0.544191091|0.465179088|0.364592205,0.273824364|0.365819901|0.265009522,0.00519482233|-0.0451056324|0.020940287,0.005604011006653309,0.0026746559888124466,0.001354963518679142,0.001550045795738697
46,2.35,-4.614893491460016,3.810975134372711,0.6340025067329407,0.10452667623758316,0.8109751343727112,0.35,1,1,0,0,0,0,0,,0,0,,0,46,-0.03956403999479649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7339027523994446,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7339027560243264,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1368797775646606,1.5014489258615866,0|0|0|0|0|0,0.0576604826|-0.136879778|0.0400168125|0.144992088|0.124367703|0.0993777297,0.295232929|0.100692669|0.277589259|0.382564534|0.361940149|0.336950176,0.177660483|-0.0168797776|0.160016813|0.264992088|0.244367703|0.21937773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0259914301|-0.0382663133|-0.046928059|-0.0446657859|-0.0402633325|-0.0410479016,0.2046505|-0.585785424|0.113139191|0.535302565|0.457207479|0.356463017,0.274084002|0.3635647|0.266056657,0.00519482233|-0.0451056324|0.020940287,0.005851556546986103,0.0028650611639022827,0.0015204725787043571,0.0014417394995689392
47,2.4000000000000004,-4.614872808648279,3.810954451560974,0.6340025067329407,0.10260782390832901,0.8109543919563293,0.35,1,1,0,0,0,0,0,,0,0,,0,47,-0.039535629203824516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7346492409706116,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.734649235234801,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13879121420561627,1.5014489258615866,0|0|0|0|0|0,0.0563660077|-0.138791214|0.0376703986|0.142760102|0.122356903|0.0973276818,0.293938454|0.098781232|0.275242845|0.380332549|0.359929349|0.334900128,0.176366008|-0.0187912142|0.157670399|0.262760102|0.242356903|0.217327682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0257883899|-0.0381906441|-0.0469279015|-0.0446157784|-0.0401725835|-0.040957784,0.199675641|-0.593355501|0.103753693|0.526424631|0.449255027|0.348352943,0.27434364|0.361309499|0.267103791,0.00519482233|-0.0451056324|0.020940287,0.005536242388188839,0.002669975161552429,0.001412753015756607,0.0014282464981079102
48,2.45,-4.614851589394739,3.810933232307434,0.6340025067329407,0.10069263726472855,0.8109332323074341,0.35,1,1,0,0,0,0,0,,0,0,,0,48,-0.039506809313782164,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7354931831359863,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7354931951014496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14069882792970587,1.5014489258615866,0|0|0|0|0|0,0.0550817285|-0.140698828|0.0353239925|0.140530634|0.120350668|0.0952821707,0.292654175|0.0968736183|0.272896439|0.37810308|0.357923115|0.332854617,0.175081729|-0.0206988279|0.155323993|0.260530634|0.240350668|0.215282171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0255835966|-0.0381133646|-0.0469277414|-0.0445651052|-0.0400807005|-0.0408664366,0.194743318|-0.600908676|0.0943682287|0.51755743|0.441321973|0.340262246,0.274603277|0.359054297|0.268150926,0.00519482233|-0.0451056324|0.020940287,0.00565054826438427,0.002755291759967804,0.0014089904725551605,0.0014597419649362564
49,2.5,-4.61483001251333,3.8109116554260254,0.6340025067329407,0.09878120571374893,0.8109115958213806,0.35,1,1,0,0,0,0,0,,0,0,,0,49,-0.03947757207909914,static_or_slow,,,nan,0,0.0,0.0,0.0,0.73627769947052,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7362777110409046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14260253717042157,1.5014489258615866,0|0|0|0|0|0,0.0538077329|-0.142602537|0.0329775945|0.138303716|0.118349057|0.0932412584,0.291380179|0.0949699091|0.270550041|0.375876162|0.355921503|0.330813705,0.173807733|-0.0226025372|0.152977595|0.258303716|0.238349057|0.213241258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0253770441|-0.0380344322|-0.0469275786|-0.0445137551|-0.0399876674|-0.0407738398,0.189853887|-0.608444581|0.0849827995|0.508701109|0.433408561|0.332191194,0.274862915|0.356799096|0.26919806,0.00519482233|-0.0451056324|0.020940287,0.0054587190970778465,0.0026459889486432076,0.0013861535117030144,0.001402941532433033
50,2.5500000000000003,-4.614807899190119,3.8108895421028137,0.6340025067329407,0.09687358886003494,0.8108895421028137,0.35,1,1,0,0,0,0,0,,0,0,,0,50,-0.03944790904871763,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7369417548179626,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7369417687992434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14450225819842274,1.5014489258615866,0|0|0|0|0|0,0.0525441089|-0.144502258|0.0306312047|0.136079383|0.116352127|0.0912050079,0.290116555|0.093070188|0.268203651|0.373651829|0.353924573|0.328777454,0.172544109|-0.0245022582|0.150631205|0.256079383|0.236352127|0.211205008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0251687266|-0.0379538029|-0.046927413|-0.0444617169|-0.0398934675|-0.0406799736,0.185007709|-0.615962836|0.0755974059|0.499855815|0.42551504|0.324140058,0.275122553|0.354543895|0.270245194,0.00519482233|-0.0451056324|0.020940287,0.005539245903491974,0.002672778442502022,0.0013876762241125107,0.0014527104794979095
51,2.6,-4.614785368634394,3.8108670115470886,0.6340025067329407,0.09496987611055374,0.8108670115470886,0.35,1,1,0,0,0,0,0,,0,0,,0,51,-0.03941781156060851,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7376174926757812,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7376174760181022,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14639790505618036,1.5014489258615866,0|0|0|0|0|0,0.0512909449|-0.146397905|0.0282848232|0.133857669|0.114359936|0.0891734832,0.288863391|0.0911745412|0.265857269|0.371430115|0.351932383|0.326745929,0.171290945|-0.0263979051|0.148284823|0.253857669|0.234359936|0.209173483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0249586388|-0.0378714316|-0.0469272446|-0.0444089789|-0.039798084|-0.0405848178,0.180205141|-0.623463052|0.0662120484|0.491021698|0.417641662|0.316109115,0.275382191|0.352288693|0.271292329,0.00519482233|-0.0451056324|0.020940287,0.005955250933766365,0.0030417023226618767,0.0014293268322944641,0.0014590080827474594
52,2.6500000000000004,-4.6147623016368655,3.8108439445495605,0.6340025067329407,0.09307015687227249,0.8108439445495605,0.35,1,1,0,0,0,0,0,,0,0,,0,52,-0.039387270736128334,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7382480502128601,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7382480776376741,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14828938949056233,1.5014489258615866,0|0|0|0|0|0,0.0500483295|-0.148289389|0.0259384503|0.13163861|0.112372545|0.0871467491,0.287620776|0.0892830567|0.263510896|0.369211057|0.349944992|0.324719195,0.170048329|-0.0282893895|0.14593845|0.25163861|0.232372545|0.207146749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247467754|-0.0377872717|-0.0469270734|-0.0443555295|-0.0397015|-0.0404883516,0.175446543|-0.63094483|0.0568267276|0.482198912|0.409788682|0.308098645,0.275641829|0.350033492|0.272339463,0.00519482233|-0.0451056324|0.020940287,0.005700708366930485,0.002593761309981346,0.001452089287340641,0.0016318270936608315
53,2.7,-4.614738817406824,3.810820460319519,0.6340025067329407,0.09117449074983597,0.8108204007148743,0.35,1,1,0,0,0,0,0,,0,0,,0,53,-0.03935627747421727,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7388138771057129,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7388138973299843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15017662088330444,1.5014489258615866,0|0|0|0|0|0,0.0488163517|-0.150176621|0.0235920859|0.129422242|0.110390014|0.0851248719,0.286388798|0.0873958253|0.261164532|0.366994688|0.34796246|0.322697318,0.168816352|-0.0301766209|0.143592086|0.249422242|0.230390014|0.205124872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0245331319|-0.037701275|-0.0469268992|-0.0443013568|-0.0396036982|-0.0403905541,0.170732275|-0.638407759|0.0474414443|0.473387611|0.401956359|0.300108933,0.275901467|0.347778291|0.273386598,0.00519482233|-0.0451056324|0.020940287,0.005746264010667801,0.0027722520753741264,0.0015154452994465828,0.001432226039469242
54,2.75,-4.614714737130335,3.81079638004303,0.6340025067329407,0.08928302675485611,0.8107963800430298,0.35,1,1,0,0,0,0,0,,0,0,,0,54,-0.03932482244543685,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7393867373466492,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7393867406303395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15205950617930816,1.5014489258615866,0|0|0|0|0|0,0.0475951005|-0.152059506|0.0212457303|0.127208601|0.108412404|0.0831079185,0.285167547|0.0855129401|0.258818176|0.364781047|0.34598485|0.320680365,0.167595101|-0.0320595062|0.14124573|0.247208601|0.228412404|0.203107918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243177038|-0.0376133922|-0.046926722|-0.0442464484|-0.0395046611|-0.040291404,0.166062698|-0.645851417|0.038056199|0.464587954|0.394144955|0.29214027,0.276161104|0.345523089|0.274433732,0.00519482233|-0.0451056324|0.020940287,0.005827237851917744,0.002637426368892193,0.001483304426074028,0.001667313277721405
55,2.8000000000000003,-4.614690180016687,3.8107718229293823,0.6340025067329407,0.0873957946896553,0.8107718229293823,0.35,1,1,0,0,0,0,0,,0,0,,0,55,-0.03929289608584705,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7399694323539734,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7399693988880888,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15393794981270806,1.5014489258615866,0|0|0|0|0|0,0.0463846653|-0.15393795|0.0188993836|0.124997724|0.106439777|0.0810959571,0.283957112|0.0836344964|0.25647183|0.36257017|0.344012224|0.318668403,0.166384665|-0.0339379498|0.138899384|0.244997724|0.226439777|0.201095957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241004871|-0.0375235723|-0.0469265418|-0.0441907919|-0.039404371|-0.0401908797,0.161438174|-0.653275372|0.0286709925|0.455800102|0.386354739|0.284192949,0.276420742|0.343267888|0.275480866,0.00519482233|-0.0451056324|0.020940287,0.005569283850491047,0.002679613418877125,0.001444213092327118,0.0014192638918757439
56,2.85,-4.614665086461237,3.810746729373932,0.6340025067329407,0.0855129137635231,0.8107466697692871,0.35,1,1,0,0,0,0,0,,0,0,,0,56,-0.039260488590722536,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7405598759651184,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.740559892044165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15581185363065178,1.5014489258615866,0|0|0|0|0|0,0.0451851357|-0.155811854|0.0165530459|0.122789648|0.104472197|0.0790890571,0.282757582|0.0817605926|0.254125492|0.360362095|0.342044643|0.316661503,0.165185136|-0.0358118536|0.136553046|0.242789648|0.224472197|0.199089057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0238814782|-0.0374317627|-0.0469263584|-0.0441343747|-0.03930281|-0.0400889591,0.156859065|-0.660679177|0.0192858254|0.447024219|0.378585979|0.276267269,0.27668038|0.341012686|0.276528001,0.00519482233|-0.0451056324|0.020940287,0.005532487295567989,0.0026930058375000954,0.0013956176117062569,0.0014185784384608269
57,2.9000000000000004,-4.614639396859339,3.8107210397720337,0.6340025067329407,0.08363444358110428,0.8107210397720337,0.35,1,1,0,0,0,0,0,,0,0,,0,57,-0.03922758990810707,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7406155467033386,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7406155469570838,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15768111681473382,1.5014489258615866,0|0|0|0|0|0,0.0439966012|-0.157681117|0.0142067175|0.120584413|0.102509727|0.0770872888,0.281569047|0.0798913294|0.251779164|0.35815686|0.340082174|0.314659735,0.163996601|-0.0376811168|0.134206718|0.240584413|0.222509727|0.197087289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.023660674|-0.0373379094|-0.0469261717|-0.0440771839|-0.0391999598|-0.03998562,0.152325731|-0.668062377|0.00990069843|0.438260469|0.37083895|0.268363535,0.276940018|0.338757485|0.277575135,0.00519482233|-0.0451056324|0.020940287,0.005463455803692341,0.00264148972928524,0.0013702139258384705,0.0014276308938860893
58,2.95,-4.6146131708156375,3.8106948137283325,0.6340025067329407,0.08176056295633316,0.8106948137283325,0.35,1,1,0,0,0,0,0,,0,0,,0,58,-0.03919418973220612,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7406352758407593,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7406352879561032,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15954563580002643,1.5014489258615866,0|0|0|0|0|0,0.0428191518|-0.159545636|0.0118603985|0.118382058|0.100552433|0.0750907236,0.280391598|0.0780268104|0.249432845|0.355954504|0.338124879|0.31266317,0.162819152|-0.0395456358|0.131860399|0.238382058|0.220552433|0.195090724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234380715|-0.0372419565|-0.0469259818|-0.0440192062|-0.039095802|-0.0398808397,0.147838536|-0.6754245|0.000515612366|0.429509024|0.36311393|0.260482055,0.277199656|0.336502284|0.27862227,0.00519482233|-0.0451056324|0.020940287,0.0054819537326693535,0.0026824595406651497,0.0013388125225901604,0.0014360854402184486
59,3.0,-4.614586348725489,3.8106679916381836,0.6340025067329407,0.07989127188920975,0.8106679916381836,0.35,1,1,0,0,0,0,0,,0,0,,0,59,-0.03916027749661777,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7406620383262634,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7406620334305607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16140530419165108,1.5014489258615866,0|0|0|0|0|0,0.0416528774|-0.161405304|0.00951408911|0.116182621|0.0986003799|0.0730994342,0.279225324|0.076167142|0.247086535|0.353755067|0.336172826|0.31067188,0.161652877|-0.0414053042|0.129514089|0.236182621|0.21860038|0.193099434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232136685|-0.0371438467|-0.0469257885|-0.0439604282|-0.0389903178|-0.039774595,0.143397841|-0.682765063|-0.00886943208|0.420770055|0.355411202|0.252623142,0.277459294|0.334247082|0.279669404,0.00519482233|-0.0451056324|0.020940287,0.005498061887919903,0.002656460739672184,0.0013981293886899948,0.0014190180227160454
60,3.0500000000000003,-4.614558930588892,3.810640573501587,0.6340025067329407,0.07802677899599075,0.8106405735015869,0.35,1,1,0,0,0,0,0,,0,0,,0,60,-0.03912584236740183,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7406629323959351,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7406629271220767,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16326001267883417,1.5014489258615866,0|0|0|0|0|0,0.0404978681|-0.163260013|0.0071677894|0.113986143|0.0966536348|0.0711134945,0.278070314|0.0743124336|0.244740236|0.351558589|0.334226081|0.308685941,0.160497868|-0.0432600127|0.127167789|0.233986143|0.216653635|0.191113494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229874629|-0.0370435207|-0.0469255917|-0.0439008362|-0.0388834884|-0.0396668627,0.13900401|-0.690083571|-0.0182544341|0.412043737|0.347731051|0.244787115,0.277718931|0.331991881|0.280716538,0.00519482233|-0.0451056324|0.020940287,0.005513154901564121,0.002700965851545334,0.0013605235144495964,0.0014261286705732346
61,3.1,-4.6145309164058474,3.8106125593185425,0.6340025067329407,0.07616708427667618,0.8106125593185425,0.35,1,1,0,0,0,0,0,,0,0,,0,61,-0.03909087323598793,static_or_slow,,,nan,0,0.0,0.0,0.0,0.740609347820282,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.740609338034646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16510964894639185,1.5014489258615866,0|0|0|0|0|0,0.0393542141|-0.165109649|0.0048214996|0.111792666|0.0947122655|0.0691329793,0.27692666|0.0724627973|0.242393946|0.349365112|0.332284712|0.306705426,0.159354214|-0.0451096489|0.1248215|0.231792666|0.214712265|0.189132979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227594532|-0.0369409175|-0.0469253915|-0.0438404162|-0.0387752945|-0.0395576189,0.134657403|-0.697379513|-0.027639393|0.403330248|0.340073767|0.236974298,0.277978569|0.32973668|0.281763673,0.00519482233|-0.0451056324|0.020940287,0.005582527257502079,0.002703164704144001,0.001412954181432724,0.00144164077937603
62,3.1500000000000004,-4.6145022465717105,3.8105838894844055,0.6340025067329407,0.07431236654520035,0.8105838894844055,0.35,1,1,0,0,0,0,0,,0,0,,0,62,-0.039055358711923595,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7403061985969543,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7403062159373301,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1669540975835918,1.5014489258615866,0|0|0|0|0|0,0.0382220055|-0.166954098|0.00247521989|0.109602231|0.0927763406|0.0671579649,0.275794452|0.0706183486|0.240047666|0.347174677|0.330348787|0.304730411,0.158222006|-0.0469540976|0.12247522|0.229602231|0.212776341|0.187157965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225296385|-0.0368359743|-0.0469251875|-0.0437791541|-0.0386657168|-0.0394468395,0.130358384|-0.704652365|-0.037024308|0.394629769|0.332439646|0.22918502,0.278238207|0.327481478|0.282810807,0.00519482233|-0.0451056324|0.020940287,0.006397460587322712,0.002844512462615967,0.001395856961607933,0.002130892127752304
63,3.2,-4.614472921086481,3.810554563999176,0.6340025067329407,0.07246275991201401,0.810554563999176,0.35,1,1,0,0,0,0,0,,0,0,,0,63,-0.03901928711546359,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7397414445877075,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7397414314095638,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.168793239990339,1.5014489258615866,0|0|0|0|0|0,0.0371013327|-0.16879324|0.000128950448|0.10741488|0.0908459299|0.0651885287,0.274673779|0.0687792062|0.237701397|0.344987327|0.328418376|0.302760975,0.157101333|-0.04879324|0.12012895|0.22741488|0.21084593|0.185188529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022298018|-0.0367286263|-0.0469249799|-0.0437170353|-0.0385547354|-0.0393345,0.126107313|-0.711901586|-0.0464091781|0.385942486|0.324828984|0.221419615,0.278497845|0.325226277|0.283857942,0.00519482233|-0.0451056324|0.020940287,0.008763154968619347,0.0046169571578502655,0.0021045757457613945,0.0020059626549482346
64,3.25,-4.614442939950159,3.810524582862854,0.6340025067329407,0.07061829417943954,0.810524582862854,0.35,1,1,0,0,0,0,0,,0,0,,0,64,-0.03898264647000273,static_or_slow,,,nan,0,0.0,0.0,0.0,0.738764226436615,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7387642294476762,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1706269542806374,1.5014489258615866,0|0|0|0|0|0,0.0359922859|-0.170626954|-0.00221730854|0.105230658|0.0889211041|0.0632247492,0.273564732|0.0669454919|0.235355138|0.342803104|0.32649355|0.300797195,0.155992286|-0.0506269543|0.117782691|0.225230658|0.208921104|0.183224749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220645918|-0.0366188069|-0.0469247685|-0.043654045|-0.0384423306|-0.0392205756,0.121904552|-0.719126624|-0.0557940026|0.377268585|0.317242086|0.213678421,0.278757483|0.322971076|0.284905076,0.00519482233|-0.0451056324|0.020940287,0.009039908647537231,0.00427428912371397,0.0025081979110836983,0.002220987342298031
65,3.3000000000000003,-4.614412303162744,3.8104939460754395,0.6340025067329407,0.06877914816141129,0.8104938864707947,0.35,1,1,0,0,0,0,0,,0,0,,0,65,-0.03894542449435439,static_or_slow,,,nan,0,0.0,0.0,0.0,0.737801194190979,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7378012246963034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17245511518328044,1.5014489258615866,0|0|0|0|0|0,0.0348949555|-0.172455115|-0.00456355688|0.103049606|0.0870019347|0.0612667064,0.272467402|0.065117331|0.233008889|0.340622053|0.324574381|0.298839153,0.154894956|-0.0524551152|0.115436443|0.223049606|0.207001935|0.181266706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0218293601|-0.0365064473|-0.0469245532|-0.043590168|-0.038328482|-0.039105041,0.117750462|-0.726326908|-0.0651787807|0.368608258|0.309679257|0.205961785,0.279017121|0.320715874|0.28595221,0.00519482233|-0.0451056324|0.020940287,0.008423428051173687,0.004123122431337833,0.0021307989954948425,0.002131299115717411
66,3.35,-4.614380891514948,3.810462534427643,0.6340025067329407,0.06694542616605759,0.8104625344276428,0.35,1,1,0,0,0,0,0,,0,0,,0,66,-0.03890760859487837,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7368761897087097,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7368761923495567,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1742775939397273,1.5014489258615866,0|0|0|0|0|0,0.0338094316|-0.174277594|-0.00690979437|0.100871772|0.0850884946|0.0593144814,0.271381878|0.0632948523|0.230662652|0.338444218|0.322660941|0.296886928,0.153809432|-0.0542775939|0.113090206|0.220871772|0.205088495|0.179314481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215923239|-0.0363914767|-0.0469243338|-0.0435253892|-0.0382131693|-0.0389878707,0.113645403|-0.733501852|-0.0745635113|0.359961698|0.302140809|0.198270055,0.279276758|0.318460673|0.286999345,0.00519482233|-0.0451056324|0.020940287,0.009069318883121014,0.0044110435992479324,0.002306903712451458,0.00231290515512228
