step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-4.108114143498172,3.8140430450439453,0.3834521472454071,0.1047840267419815,0.8140430450439453,0.35,5,1,0,0,0,0,0,,0,0,,0,43,-0.049375151447957864,static_or_slow,,,nan,0,0.0,0.0,0.0,0.544415295124054,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5444152888986634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1317519036988799,1.3824554689931954,0|0|0|0|0|0,0.314755783|0.147858044|-0.0104713015|-0.0905585395|-0.123976823|-0.131751904,0.546378556|0.379480817|0.221151472|0.141064234|0.10764595|0.0998708698,0.434755783|0.267858044|0.109528699|0.0294414605|-0.00397682299|-0.0117519037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312230623|-0.0208964|-0.0436969266|-0.0435043039|-0.0458746895|-0.0491116346,1.22780007|0.570535775|-0.0855821326|-0.405738462|-0.541781981|-0.576119249,0.520125091|0.418073624|0.412103593,0.000169290739|-0.04888767|-0.0104865218,0.005433305166661739,0.002641039900481701,0.0013585453853011131,0.001408579759299755
44,2.25,-4.108108659870853,3.814037561416626,0.3834521472454071,0.10232700407505035,0.814037561416626,0.35,5,1,0,0,0,0,0,,0,0,,0,44,-0.049368918479530496,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5481998324394226,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5481998583590608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1342069487407376,1.3824554689931954,0|0|0|0|0|0,0.313197452|0.14681771|-0.0126541514|-0.0927308762|-0.126268385|-0.134206949,0.544820226|0.378440483|0.218968622|0.138891897|0.105354388|0.0974158247,0.433197452|0.26681771|0.107345849|0.0272691238|-0.0062683854|-0.0142069487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0311141253|-0.0207206872|-0.0436166587|-0.043389052|-0.045788533|-0.0490911129,1.22167568|0.566550152|-0.0942332644|-0.414312557|-0.550862075|-0.585918908,0.520133674|0.415629238|0.411579311,0.000169290739|-0.04888767|-0.0104865218,0.005516852252185345,0.00266462005674839,0.0014057531952857971,0.0014114202931523323
45,2.3000000000000003,-4.108102997429599,3.8140318989753723,0.3834521472454071,0.0998709499835968,0.8140318989753723,0.35,5,1,0,0,0,0,0,,0,0,,0,45,-0.04936249853065432,static_or_slow,,,nan,0,0.0,0.0,0.0,0.551963746547699,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5519637357385209,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13666094977974272,1.3824554689931954,0|0|0|0|0|0,0.311644587|0.145786187|-0.0148329523|-0.0948973789|-0.128555575|-0.13666095,0.54326736|0.37740896|0.216789821|0.136725395|0.103067198|0.0949618237,0.431644587|0.265786187|0.105167048|0.0251026211|-0.00855557508|-0.0166609498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0310044605|-0.0205439816|-0.0435349547|-0.0432709298|-0.0456997726|-0.0490698786,1.21557389|0.562600765|-0.102866764|-0.422860445|-0.559922073|-0.595713678,0.520142257|0.413184851|0.411055028,0.000169290739|-0.04888767|-0.0104865218,0.005515902303159237,0.002703838050365448,0.0013985168188810349,0.001387944445014
46,2.35,-4.108097156174411,3.8140260577201843,0.3834521472454071,0.09741590917110443,0.8140259981155396,0.35,5,1,0,0,0,0,0,,0,0,,0,46,-0.049355887949542605,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5555763840675354,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5555763556546892,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1391138703697185,1.3824554689931954,0|0|0|0|0|0,0.310097223|0.144763524|-0.0170076314|-0.0970579019|-0.130838259|-0.13911387,0.541719997|0.376386297|0.214615142|0.134564872|0.100784514|0.0925089031,0.430097223|0.264763524|0.102992369|0.0229420981|-0.0108382593|-0.0191138704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0308940639|-0.0203662845|-0.0434517831|-0.0431498495|-0.0456083077|-0.0490478989,1.20949483|0.558687811|-0.111482309|-0.431381457|-0.568961345|-0.60550338,0.52015084|0.410740465|0.410530746,0.000169290739|-0.04888767|-0.0104865218,0.005555401556193829,0.00271560437977314,0.0013972297310829163,0.001414974220097065
47,2.4000000000000004,-4.108091076500644,3.8140199780464172,0.3834521472454071,0.09496189653873444,0.8140199780464172,0.35,5,1,0,0,0,0,0,,0,0,,0,47,-0.049349082672127224,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5588017702102661,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5588017511679171,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14156567236526948,1.3824554689931954,0|0|0|0|0|0,0.308555398|0.143749771|-0.0191781147|-0.099212295|-0.1331163|-0.141565672,0.540178172|0.375372544|0.212444659|0.132410479|0.0985064732|0.0900571011,0.428555398|0.263749771|0.100821885|0.020787705|-0.0131163003|-0.0215656724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0307829317|-0.020187597|-0.0433671113|-0.0430257201|-0.0455140331|-0.0490251387,1.20343866|0.554811486|-0.12007957|-0.4398749|-0.577979234|-0.615287828,0.520159423|0.408296078|0.410006464,0.000169290739|-0.04888767|-0.0104865218,0.005727173760533333,0.0027515729889273643,0.0015028854832053185,0.0014465153217315674
48,2.45,-4.108084818012943,3.814013719558716,0.3834521472454071,0.09250898659229279,0.814013659954071,0.35,5,1,0,0,0,0,0,,0,0,,0,48,-0.049342078223697454,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5620572566986084,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.562057267296444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1440163158226444,1.3824554689931954,0|0|0|0|0|0,0.307019148|0.142744977|-0.0213443262|-0.101360403|-0.135389555|-0.144016316,0.538641922|0.374367751|0.210278447|0.13026237|0.0962332187|0.0876064577,0.427019148|0.262744977|0.0986556738|0.0186395966|-0.0153895548|-0.0240163158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0306710599|-0.0200079207|-0.043280906|-0.0428984478|-0.0454168387|-0.0490015611,1.19740553|0.550971988|-0.128658211|-0.448340061|-0.586975058|-0.625066824,0.520168006|0.405851692|0.409482181,0.000169290739|-0.04888767|-0.0104865218,0.008412676863372326,0.00421949103474617,0.0021179281175136566,0.0020357538014650345
49,2.5,-4.108078261502017,3.8140071630477905,0.3834521472454071,0.09005717933177948,0.8140071630477905,0.35,5,1,0,0,0,0,0,,0,0,,0,49,-0.04933486971750417,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5651225447654724,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5651225469840849,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14646575889365573,1.3824554689931954,0|0|0|0|0|0,0.305488511|0.141749192|-0.0235061885|-0.103502068|-0.137657874|-0.146465759,0.537111284|0.373371966|0.208116585|0.128120706|0.0939648996|0.0851570146,0.425488511|0.261749192|0.0964938115|0.0164979324|-0.0176578739|-0.0264657589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0305584448|-0.0198272569|-0.0431931333|-0.0427679352|-0.0453166093|-0.0489771269,1.1913956|0.547169511|-0.137217887|-0.456776206|-0.595948105|-0.634840162,0.520176589|0.403407305|0.408957899,0.000169290739|-0.04888767|-0.0104865218,0.008575381711125374,0.003942249342799187,0.0024150898680090904,0.002168634906411171
50,2.5500000000000003,-4.108071526177158,3.814000427722931,0.3834521472454071,0.0876065343618393,0.8140004277229309,0.35,5,1,0,0,0,0,0,,0,0,,0,50,-0.04932745185052716,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5681321620941162,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5681321502587291,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1489139577120884,1.3824554689931954,0|0|0|0|0|0,0.303963523|0.140762465|-0.0256636224|-0.105637123|-0.139921103|-0.148913958,0.535586297|0.372385239|0.205959151|0.12598565|0.0917016705|0.0827088158,0.423963523|0.260762465|0.0943363776|0.014362877|-0.019921103|-0.0289139577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0304450824|-0.0196456076|-0.0431037581|-0.0426340817|-0.0452132244|-0.0489517944,1.18540901|0.543404253|-0.145758248|-0.465182574|-0.604897636|-0.644607625,0.520185173|0.400962919|0.408433616,0.000169290739|-0.04888767|-0.0104865218,0.00801866129040718,0.004041355103254318,0.0021322518587112427,0.0018036393448710442
51,2.6,-4.108064552433719,3.813993453979492,0.3834521472454071,0.08515709638595581,0.8139934539794922,0.35,5,1,0,0,0,0,0,,0,0,,0,51,-0.04931981889655189,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5711116790771484,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5711117009873122,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15136086627197784,1.3824554689931954,0|0|0|0|0|0,0.302444222|0.139784845|-0.0278165467|-0.1077654|-0.142179081|-0.151360866,0.534066996|0.371407619|0.203806227|0.123857373|0.0894436925|0.0802619072,0.422444222|0.259784845|0.0921834533|0.0122345999|-0.022179081|-0.0313608663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0303309691|-0.0194629747|-0.0430127447|-0.0424967835|-0.0451065576|-0.0489255198,1.17944592|0.539676407|-0.154278932|-0.473558384|-0.613822882|-0.654368985,0.520193756|0.398518533|0.407909334,0.000169290739|-0.04888767|-0.0104865218,0.008312412537634373,0.004192412830889225,0.0018629767000675201,0.002229328267276287
52,2.6500000000000004,-4.108057340271701,3.8139862418174744,0.3834521472454071,0.08270891010761261,0.8139862418174744,0.35,5,1,0,0,0,0,0,,0,0,,0,52,-0.049311964696657246,static_or_slow,,,nan,0,0.0,0.0,0.0,0.573111891746521,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5731119052534073,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15380643629707935,1.3824554689931954,0|0|0|0|0|0,0.300930646|0.138816382|-0.0299648787|-0.109886724|-0.144431641|-0.153806436,0.53255342|0.370439156|0.201657895|0.12173605|0.0871911328|0.0778163372,0.420930646|0.258816382|0.0900351213|0.0101132761|-0.0244316407|-0.0338064363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0302161008|-0.0192793603|-0.0429200563|-0.0423559328|-0.044996477|-0.0488982561,1.17350648|0.535986168|-0.162779571|-0.481902829|-0.62272304|-0.664124001,0.520202339|0.396074146|0.407385051,0.000169290739|-0.04888767|-0.0104865218,0.008198338560760021,0.004014263860881329,0.002240479923784733,0.0019162800163030624
53,2.7,-4.108049830086459,3.8139787316322327,0.3834521472454071,0.08026199042797089,0.8139787316322327,0.35,5,1,0,0,0,0,0,,0,0,,0,53,-0.049303882647175445,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5752806067466736,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5752805844722657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15625061710078544,1.3824554689931954,0|0|0|0|0|0,0.299422833|0.137857124|-0.0321085337|-0.112000914|-0.146678608|-0.156250617,0.531045606|0.369479898|0.19951424|0.119621859|0.0849441656|0.0753721564,0.419422833|0.257857124|0.0878914663|0.00799908594|-0.0266786079|-0.0362506171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.030100474|-0.0190947667|-0.0428256554|-0.0422114186|-0.044882844|-0.0488699537,1.16759086|0.532333731|-0.17125979|-0.490215075|-0.631597275|-0.673872422,0.520210922|0.39362976|0.406860769,0.000169290739|-0.04888767|-0.0104865218,0.008202176541090012,0.004166086204349995,0.0020790062844753265,0.001918124035000801
54,2.75,-4.108042021877994,3.813970923423767,0.3834521472454071,0.0778164267539978,0.8139709234237671,0.35,5,1,0,0,0,0,0,,0,0,,0,54,-0.049295565685150665,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5771427750587463,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5771427940237855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1586933554356773,1.3824554689931954,0|0|0|0|0|0,0.29792082|0.136907121|-0.0342474252|-0.114107784|-0.148919801|-0.158693355,0.529543593|0.368529894|0.197375348|0.117514989|0.0827029722|0.0729294181,0.41792082|0.256907121|0.0857525748|0.00589221552|-0.0289198013|-0.0386933554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0299840849|-0.0189091964|-0.0427295033|-0.0420631258|-0.0447655139|-0.0488405599,1.16169919|0.528719287|-0.179719204|-0.498494264|-0.640444719|-0.683613982,0.520219505|0.391185373|0.406336486,0.000169290739|-0.04888767|-0.0104865218,0.008237101137638092,0.004097951576113701,0.0021495195105671883,0.001963408663868904
55,2.8000000000000003,-4.108033975250949,3.8139628767967224,0.3834521472454071,0.07537223398685455,0.8139628171920776,0.35,5,1,0,0,0,0,0,,0,0,,0,55,-0.04928700627128965,static_or_slow,,,nan,0,0.0,0.0,0.0,0.578304648399353,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5783046491226695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16113459533181704,1.3824554689931954,0|0|0|0|0|0,0.296424646|0.13596642|-0.0363814645|-0.116207143|-0.151155032|-0.161134595,0.528047419|0.367589194|0.195241309|0.11541563|0.0804677411|0.0704881782,0.416424646|0.25596642|0.0836185355|0.0037928567|-0.0311550324|-0.0411345953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0298669296|-0.0187226522|-0.0426315606|-0.0419109354|-0.0446443347|-0.0488100185,1.15583165|0.525143029|-0.188157418|-0.506739509|-0.649264464|-0.6933484,0.520228088|0.388740987|0.405812204,0.000169290739|-0.04888767|-0.0104865218,0.007999526336789131,0.003904527984559536,0.0022973008453845978,0.0017592264339327812
56,2.85,-4.108025570996036,3.813954472541809,0.3834521472454071,0.0729295015335083,0.8139544129371643,0.35,5,1,0,0,0,0,0,,0,0,,0,56,-0.0492781963703674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5787894129753113,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5787894136165156,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16357427792279924,1.3824554689931954,0|0|0|0|0|0,0.294934349|0.135035072|-0.0385105611|-0.118298793|-0.153384105|-0.163574278,0.526557122|0.366657845|0.193112212|0.113323981|0.0782386688|0.0680484956,0.414934349|0.255035072|0.0814894389|0.0017012074|-0.0333841047|-0.0435742779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0297490046|-0.0185351368|-0.0425317869|-0.0417547247|-0.0445191473|-0.0487782696,1.14998839|0.52160515|-0.196574031|-0.514949895|-0.658055566|-0.703075381,0.520236671|0.3862966|0.405287921,0.000169290739|-0.04888767|-0.0104865218,0.007713518105447292,0.0037726983428001404,0.0022621704265475273,0.0016356725245714188
57,2.9000000000000004,-4.108016809113254,3.813945710659027,0.3834521472454071,0.07048825919628143,0.8139457106590271,0.35,5,1,0,0,0,0,0,,0,0,,0,57,-0.04926912742902234,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5773922204971313,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.577392248335906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1660123412584842,1.3824554689931954,0|0|0|0|0|0,0.293449968|0.134113123|-0.0406346225|-0.120382528|-0.155606814|-0.166012341,0.525072741|0.365735897|0.190988151|0.111240245|0.0760159597|0.0656104322,0.413449968|0.254113123|0.0793653775|-0.000382528191|-0.0356068137|-0.0460123413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0296303061|-0.0183466534|-0.0424301406|-0.0415943664|-0.0443897851|-0.0487452498,1.14416957|0.518105839|-0.20496863|-0.523124479|-0.66681704|-0.712794615,0.520245254|0.383852214|0.404763639,0.000169290739|-0.04888767|-0.0104865218,0.007893814705312252,0.004126624204218388,0.0016137929633259773,0.0021243225783109665
58,2.95,-4.108007749207248,3.8139366507530212,0.3834521472454071,0.06804858148097992,0.8139366507530212,0.35,5,1,0,0,0,0,0,,0,0,,0,58,-0.04925979035084656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5760311484336853,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5760311253838996,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16844872010322554,1.3824554689931954,0|0|0|0|0|0,0.291971541|0.133200623|-0.0427535539|-0.122458139|-0.157822946|-0.16844872,0.523594315|0.364823397|0.18886922|0.109164634|0.0737998271|0.0631740534,0.411971541|0.253200623|0.0772464461|-0.00245813943|-0.0378229464|-0.0484487201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295108305|-0.0181572053|-0.0423265792|-0.0414297292|-0.0442560732|-0.0487108912,1.13837533|0.514645287|-0.213340795|-0.531262287|-0.675547859|-0.722505772,0.520253837|0.381407827|0.404239357,0.000169290739|-0.04888767|-0.0104865218,0.0076369959861040115,0.0036215223371982574,0.0024516209959983826,0.0015229778364300728
59,3.0,-4.1079983316733735,3.8139272332191467,0.3834521472454071,0.06561051309108734,0.8139272332191467,0.35,5,1,0,0,0,0,0,,0,0,,0,59,-0.049250175468649474,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5746133327484131,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5746133502320291,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17088334571828645,1.3824554689931954,0|0|0|0|0|0,0.290499108|0.13229762|-0.0448672586|-0.124525409|-0.160032281|-0.170883346,0.522121882|0.363920393|0.186755515|0.107097364|0.0715904929|0.0607394278,0.410499108|0.25229762|0.0751327414|-0.00452540901|-0.0400322806|-0.0508833457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0293905741|-0.0179667959|-0.0422210592|-0.0412606775|-0.0441178285|-0.0486751214,1.13260586|0.511223683|-0.221690094|-0.539362314|-0.684246951|-0.732208504,0.52026242|0.378963441|0.403715074,0.000169290739|-0.04888767|-0.0104865218,0.008059163577854633,0.003636428155004978,0.002421279437839985,0.00196062121540308
60,3.0500000000000003,-4.1079884969069855,3.813917398452759,0.3834521472454071,0.06317414343357086,0.8139173984527588,0.35,5,1,0,0,0,0,0,,0,0,,0,60,-0.04924027251374418,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5730686187744141,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5730686116190224,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17331614562700304,1.3824554689931954,0|0|0|0|0|0,0.289032708|0.131404161|-0.0469756374|-0.126584113|-0.162234585|-0.173316146,0.520655481|0.363026934|0.184647136|0.105038661|0.0693881885|0.0583066279,0.409032708|0.251404161|0.0730243626|-0.0065841127|-0.042234585|-0.0533161456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0292695334|-0.0177754288|-0.0421135359|-0.0410870709|-0.0439748589|-0.0486378632,1.1268613|0.507841215|-0.230016086|-0.547423522|-0.692913199|-0.741902446,0.520271003|0.376519054|0.403190792,0.000169290739|-0.04888767|-0.0104865218,0.005898420698940754,0.0028756754472851753,0.0014789411798119545,0.0015141991898417473
61,3.1,-4.107978304512729,3.813907206058502,0.3834521472454071,0.06073951721191406,0.8139071464538574,0.35,5,1,0,0,0,0,0,,0,0,,0,61,-0.04923007058207715,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5716094970703125,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5716094982579226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17574704336110583,1.3824554689931954,0|0|0|0|0|0,0.287572379|0.130520295|-0.0490785892|-0.128634019|-0.164429618|-0.175747043,0.519195153|0.362143068|0.182544184|0.102988754|0.0671931552|0.0558757301,0.407572379|0.250520295|0.0709214108|-0.00863401916|-0.0444296183|-0.0557470434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0291477048|-0.017583108|-0.0420039636|-0.0409087647|-0.043826963|-0.0485990341,1.12114181|0.50449807|-0.23831832|-0.555444841|-0.701545436|-0.751587208,0.520279586|0.374074668|0.402666509,0.000169290739|-0.04888767|-0.0104865218,0.007744327187538147,0.004402931779623032,0.001631452701985836,0.0016709687188267708
62,3.1500000000000004,-4.107967635281314,3.8138965368270874,0.3834521472454071,0.058306723833084106,0.8138965368270874,0.35,5,1,0,0,0,0,0,,0,0,,0,62,-0.0492195580969911,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5703398585319519,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5703398247291335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1781759581864429,1.3824554689931954,0|0|0|0|0|0,0.286118162|0.129646068|-0.0511760102|-0.13067489|-0.166617129|-0.178175958,0.517740936|0.361268842|0.180446763|0.100947884|0.0650056445|0.0534468153,0.406118162|0.249646068|0.0688239898|-0.0106748897|-0.046617129|-0.0581759582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0290250848|-0.0173898376|-0.0418922955|-0.040725609|-0.0436739296|-0.0485585459,1.11544756|0.501194435|-0.246596336|-0.563425168|-0.710142445|-0.761262379,0.520288169|0.371630281|0.402142227,0.000169290739|-0.04888767|-0.0104865218,0.007473272271454334,0.004049751907587051,0.001635710708796978,0.0017607621848583221
63,3.2,-4.107956548817386,3.813885450363159,0.3834521472454071,0.05587582290172577,0.8138854503631592,0.35,5,1,0,0,0,0,0,,0,0,,0,63,-0.049208722768378656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5691176652908325,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5691176841451523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18060280480616328,1.3824554689931954,0|0|0|0|0|0,0.284670096|0.128781529|-0.0532677945|-0.132706478|-0.168796855|-0.180602805,0.51629287|0.360404303|0.178354979|0.0989162955|0.0628259189|0.0510199687,0.404670096|0.248781529|0.0667322055|-0.012706478|-0.0487968546|-0.0606028048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0289016698|-0.0171956217|-0.0417784835|-0.0405374494|-0.0435155372|-0.0485163043,1.10977871|0.497930495|-0.254849661|-0.571363361|-0.718702956|-0.770927524,0.520296752|0.369185895|0.401617944,0.000169290739|-0.04888767|-0.0104865218,0.006843240931630135,0.003352716565132141,0.0014146361500024796,0.0020406413823366165
64,3.25,-4.1079449855162995,3.8138738870620728,0.3834521472454071,0.05344691872596741,0.8138738870620728,0.35,5,1,0,0,0,0,0,,0,0,,0,64,-0.04919755154794998,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5678359270095825,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5678359327352115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18302749303921045,1.3824554689931954,0|0|0|0|0|0,0.283228221|0.127926725|-0.0553538336|-0.13472853|-0.170968522|-0.183027493,0.514850994|0.359549498|0.17626894|0.0968942436|0.0606542519|0.0485952805,0.403228221|0.247926725|0.0646461664|-0.0147285298|-0.0509685216|-0.063027493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0287774565|-0.017000465|-0.0416624784|-0.0403441263|-0.0433515533|-0.0484722081,1.10413543|0.494706434|-0.263077813|-0.579258246|-0.72722564|-0.78058218,0.520305336|0.366741508|0.401093662,0.000169290739|-0.04888767|-0.0104865218,0.009068573825061321,0.004374902695417404,0.0024602552875876427,0.002194153144955635
