step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.053577928122886406,0.02601887658238411,0.12158531695604324,0.5771061182022095,0.02601887844502926,0.35,1,0,0,0,0,,,nan,0,0.361738383769989,2.073306083679199,42.13155746459961,0.361738383769989,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,8.576776752390739e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4101626309209748,0.446605398|0.410162631|0.435049923|0.611118781|0.542623733|0.545623733,0.596605398|0.560162631|0.585049923|0.761118781|0.692623733|0.695623733,0.566605398|0.530162631|0.555049923|0.731118781|0.662623733|0.665623733,0|0|0|0|0|0,0|0.00248001094|0.00379092643|-0.00867877934|0.00338990664|0,0.295280462|0.336377371|0.338888706|0.311159147|0.303766854|0,2.08170205|1.97950791|2.08287932|2.74695549|2.47765169|2.18249493,0.259929448|0.600158453|0.438766032,0.0611046404|0.335163653|0.00557022402,0.005360779352486134,0.001662648282945156,0.0014407820999622345,0.0022202925756573677
147,7.4,-0.0178949638990278,0.024522583931684494,0.11958557367324829,0.5945107340812683,0.024522583931684494,0.35,1,0,0,0,0,,,nan,0,0.27036944031715393,2.768285036087036,37.608970642089844,0.27036944031715393,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,5.869903982027017e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.427106139818357,0.461417438|0.42710614|0.452187178|0.626265422|0.558011458|0.561011456,0.611417438|0.57710614|0.602187178|0.776265422|0.708011458|0.711011456,0.581417438|0.54710614|0.572187178|0.746265422|0.678011458|0.681011456,0|0|0|0|0|0,0|0.011726565|0.018114252|0.0303642078|0.0415360737|0,0.297172743|0.336413347|0.339001705|0.312253627|0.305046325|0,2.1428425|2.05656447|2.16586467|2.84767952|2.57862823|2.24404582,0.262984663|0.616916895|0.439044625,0.0611046404|0.335163653|0.00557022402,0.005557609722018242,0.0016410062089562416,0.0015062279999256134,0.0023726141080260277
148,7.45,0.03198959726342487,0.023176368325948715,0.11499782651662827,0.6126692891120911,0.023176370188593864,0.35,1,0,0,0,0,,,nan,0,0.2824382781982422,3.1056127548217773,42.88146209716797,0.2824382781982422,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,3.4065423816167926e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4445107542512702,0.476321353|0.444510754|0.47005078|0.643422556|0.575374756|0.578374756,0.626321353|0.594510754|0.62005078|0.793422556|0.725374756|0.728374756,0.596321353|0.564510754|0.59005078|0.763422556|0.695374756|0.698374756,0|0|0|0|0|0,0|0.0270306769|0.0423880594|0.088201791|0.0985676721|0,0.298956724|0.336370758|0.339130256|0.313359465|0.306365496|0,2.20424214|2.14144445|2.26172143|2.97525148|2.70643219|2.31349903,0.266039878|0.633675337|0.439323217,0.0611046404|0.335163653|0.00557022402,0.005847143940627575,0.0017759231850504875,0.0016983011737465858,0.0023339735344052315
149,7.5,0.06569496747760499,0.021982578560709953,0.10876690596342087,0.6314499378204346,0.021982580423355103,0.35,1,0,0,0,0,,,nan,0,0.3943313956260681,2.8610212802886963,32.71162796020508,0.3943313956260681,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,2.84931375123849e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.46266928462063495,0.491311919|0.462669285|0.489143991|0.663516372|0.595644642|0.598644642,0.641311919|0.612669285|0.639143991|0.813516372|0.745644642|0.748644642,0.611311919|0.582669285|0.609143991|0.783516372|0.715644642|0.718644642,0|0|0|0|0|0,0|0.039782773|0.0638639903|0.138445455|0.150087471|0,0.300639936|0.336193275|0.339294171|0.314488241|0.307737647|0,2.26588761|2.22665319|2.35973413|3.10699919|2.84040369|2.39457857,0.269095093|0.650433779|0.439601809,0.0611046404|0.335163653|0.00557022402,0.005749638192355633,0.0017877845093607903,0.0016317209228873253,0.002291470766067505
150,7.550000000000001,0.061654664247632135,0.020951787009835243,0.10297251492738724,0.650428831577301,0.02095179073512554,0.35,1,0,0,0,0,,,nan,0,0.4885784387588501,2.204336166381836,41.285667419433594,0.4885784387588501,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,4.1171524067970056e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4814499666310964,0.506384273|0.481449967|0.509340908|0.686173315|0.618554053|0.621554039,0.656384273|0.631449967|0.659340908|0.836173315|0.768554053|0.771554039,0.626384273|0.601449967|0.629340908|0.806173315|0.738554053|0.741554039,0|0|0|0|0|0,0|0.0441651703|0.0732217525|0.160962153|0.176216867|0,0.302229322|0.335866785|0.339471496|0.315664414|0.30915751|0,2.32776641|2.30583182|2.45005688|3.22131983|2.95959059|2.48621616,0.272150308|0.667192221|0.439880401,0.0611046404|0.335163653|0.00557022402,0.005162187851965427,0.0017463499680161476,0.001626218669116497,0.001751481555402279
151,7.6000000000000005,-0.057495699156443154,0.11567936837673187,0.09863424301147461,0.6687588095664978,0.11334747821092606,0.35,1,0,0,0,0,,,nan,0,0.5660057067871094,2.1161224842071533,16.168447494506836,0.5660057067871094,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,5.495533010880039e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5004288760287304,0.521533885|0.500428876|0.530028223|0.710011753|0.642839763|0.645839763,0.671533885|0.650428876|0.680028223|0.860011753|0.792839763|0.795839763,0.641533885|0.620428876|0.650028223|0.830011753|0.762839763|0.765839763,0|0|0|0|0|0,0|0.0452198141|0.0778807713|0.17508604|0.194057398|0,0.303731284|0.335438105|0.339631828|0.316847781|0.310546144|0,2.38986683|2.38237342|2.53762549|3.33198083|3.07596259|2.58335905,0.275205523|0.683950663|0.440158993,0.0611046404|0.335163653|0.00557022402,0.00588415190577507,0.0017601437866687775,0.0016238419339060783,0.0024609267711639404
152,7.65,-0.13456157045129435,0.11477614939212799,0.09849662333726883,0.6568039059638977,0.11293794214725494,0.35,1,0,0,0,0,,,nan,0,0.643574595451355,5.347341060638428,133.9678192138672,0.646182119846344,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.03730430771090941,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.47403815851921827,0.49793219|0.474038159|0.503157217|0.682797404|0.616352868|0.619352868,0.64793219|0.624038159|0.653157217|0.832797404|0.766352868|0.769352868,0.61793219|0.594038159|0.623157217|0.802797404|0.736352868|0.739352868,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0623944935|0.105161383|0.200751512|0.218713848|0,-0.250008653|-0.296491245|-0.312349829|-0.340719487|-0.34019943|0,1.74172011|1.66205588|1.80544042|2.59122164|2.34392589|2.47741147,0.278260738|0.699999988|0.440437585,0.0611046404|-0.335163653|0.00557022402,0.005429411306977272,0.0016284845769405365,0.0014156494289636612,0.0023464150726795197
153,7.7,-0.23295421728294177,0.11543251574039459,0.1037408784031868,0.644969642162323,0.1134202852845192,0.35,1,0,0,0,0,,,nan,0,0.727850079536438,4.00096321105957,90.49082946777344,0.7278498411178589,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,6.286359716561582e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46237197713596545,0.485517415|0.462371977|0.492829605|0.675666388|0.610150859|0.613150859,0.635517415|0.612371977|0.642829605|0.825666388|0.760150859|0.763150859,0.605517415|0.582371977|0.612829605|0.795666388|0.730150859|0.733150859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0627430136|0.107388003|0.179507817|0.202667824|0,-0.246547796|-0.294543787|-0.312069893|-0.340617046|-0.340124432|0,1.69552186|1.61768714|1.76663653|2.54155632|2.30314683|2.45260343,0.281315953|0.683241546|0.440716177,0.0611046404|-0.335163653|0.00557022402,0.005538402125239372,0.0017136167734861374,0.001588728278875351,0.0022012749686837196
154,7.75,-0.309433693288499,0.11783318221569061,0.11292184889316559,0.6326293349266052,0.11475598067045212,0.35,1,0,0,0,0,,,nan,0,0.722078800201416,2.8988866806030273,68.04779052734375,0.722078800201416,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.0653435426482833e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45084257880901235,0.473279848|0.450842579|0.482659744|0.667514984|0.603198829|0.606198829,0.623279848|0.600842579|0.632659744|0.817514984|0.753198829|0.756198829,0.593279848|0.570842579|0.602659744|0.787514984|0.723198829|0.726198829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0502716706|0.0873402104|0.123366846|0.146468657|0,-0.24291902|-0.292493934|-0.311814057|-0.340363747|-0.339906615|0,1.65020037|1.56114805|1.70616513|2.45306303|2.21935736|2.42479532,0.284371167|0.666483104|0.440994769,0.0611046404|-0.335163653|0.00557022402,0.0058319950476288795,0.0017467541620135307,0.0016924692317843437,0.002352716401219368
155,7.800000000000001,-0.3209890404044006,0.12834005057811737,0.12191448360681534,0.6196746230125427,0.12493661046028137,0.35,1,0,0,0,0,,,nan,0,0.6414090394973755,3.2485110759735107,59.88656997680664,0.6414090394973755,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,9.90491846468485e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43878775335101816,0.461228095|0.438787753|0.47147545|0.656579847|0.593457515|0.596457514,0.611228095|0.588787753|0.62147545|0.806579847|0.743457515|0.746457514,0.581228095|0.558787753|0.59147545|0.776579847|0.713457515|0.716457514,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0353994698|0.0618944112|0.0727159925|0.0899867762|0,-0.239114004|-0.29056098|-0.311391197|-0.339984576|-0.339558489|0,1.60579837|1.4999895|1.63640501|2.35905081|2.12425835|2.38583006,0.287426382|0.649724662|0.441273361,0.0611046404|-0.335163653|0.00557022402,0.005649074912071228,0.0018674451857805252,0.0016006100922822952,0.0021399036049842834
156,7.8500000000000005,-0.29548548361187676,0.13714610040187836,0.12882301211357117,0.6062930226325989,0.1333676278591156,0.35,1,0,0,0,0,,,nan,0,0.5731063485145569,2.819810628890991,47.38197326660156,0.5731063485145569,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,8.890498712626099e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42609633650496936,0.449371179|0.426096337|0.459052059|0.643191049|0.580963925|0.583963925,0.599371179|0.576096337|0.609052059|0.793191049|0.730963925|0.733963925,0.569371179|0.546096337|0.579052059|0.763191049|0.700963925|0.703963925,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249981837|0.043551421|0.0422883853|0.0556610425|0,-0.235124186|-0.288749304|-0.310628248|-0.339567777|-0.339190589|0,1.56236053|1.44063423|1.56913141|2.2754848|2.04032616|2.3358557,0.290481597|0.63296622|0.441551954,0.0611046404|-0.335163653|0.00557022402,0.005201410502195358,0.0015952317044138908,0.0014222869649529457,0.0021494533866643906
157,7.9,-0.306669090333021,0.13688528537750244,0.13617268204689026,0.5932360291481018,0.1327047497034073,0.35,1,0,0,0,0,,,nan,0,0.5741629004478455,2.0093467235565186,58.982749938964844,0.5741629004478455,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,8.046540936665086e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41296914914744687,0.437718559|0.412969149|0.445742732|0.62831088|0.566777519|0.569777512,0.587718559|0.562969149|0.595742732|0.77831088|0.716777519|0.719777512,0.557718559|0.532969149|0.565742732|0.74831088|0.686777519|0.689777512,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0302199818|0.0520895607|0.0565839034|0.0697192015|0,-0.230940796|-0.286967403|-0.309497749|-0.339174753|-0.338875923|0,1.51993344|1.39512917|1.52556274|2.23065267|1.99795335|2.27911005,0.293536812|0.616207778|0.441830546,0.0611046404|-0.335163653|0.00557022402,0.0057988353073596954,0.0017332164570689201,0.0016436567530035973,0.002383161336183548
158,7.95,-0.3237003977454955,0.1379397064447403,0.14417211711406708,0.5804086327552795,0.13332535326480865,0.35,1,0,0,0,0,,,nan,0,0.5714352130889893,1.4130158424377441,21.980133056640625,0.5714352130889893,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,8.018258485417849e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40019104794986704,0.426280138|0.400191048|0.432908714|0.614147118|0.553290586|0.556290586,0.576280138|0.550191048|0.582908714|0.764147118|0.703290586|0.706290586,0.546280138|0.520191048|0.552908714|0.734147118|0.673290586|0.676290586,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0331056838|0.0565762534|0.0628102735|0.0767845681|0,-0.226554897|-0.285021877|-0.308345867|-0.338688687|-0.338491092|0,1.47856566|1.348848|1.47986524|2.18071006|1.95145582|2.22516234,0.296592027|0.599449337|0.442109138,0.0611046404|-0.335163653|0.00557022402,0.005905798636376858,0.001770922914147377,0.0017289556562900543,0.00236651673913002
159,8.0,-0.3392429585147946,0.1414475291967392,0.15256373584270477,0.5676347613334656,0.13635779917240143,0.35,1,0,0,0,0,,,nan,0,0.5868138074874878,1.3960845470428467,18.470226287841797,0.5868138074874878,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,9.048456281714573e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.387657953299544,0.415066266|0.387657953|0.420358233|0.600321694|0.540177857|0.543177857,0.565066266|0.537657953|0.570358233|0.750321694|0.690177857|0.693177857,0.535066266|0.507657953|0.540358233|0.720321694|0.660177857|0.663177857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0322357153|0.0546566222|0.0564116208|0.0722731973|0,-0.221957435|-0.282973542|-0.307184862|-0.338100215|-0.338011375|0,1.43830763|1.29989399|1.42890469|2.11959818|1.89497325|2.17271143,0.299647242|0.582690895|0.44238773,0.0611046404|-0.335163653|0.00557022402,0.0055939797312021255,0.0017954204231500626,0.0016361437737941742,0.0021218685433268547
160,8.05,-0.33069407703017645,0.1480112075805664,0.1598597764968872,0.5547052025794983,0.14239081740379333,0.35,1,0,0,0,0,,,nan,0,0.5948405861854553,1.5615421533584595,22.771696090698242,0.5948405861854553,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.012991180579263e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37518520587092186,0.404087749|0.375185206|0.407770577|0.58621001|0.526867081|0.529867066,0.554087749|0.525185206|0.557770577|0.73621001|0.676867081|0.679867066,0.524087749|0.495185206|0.527770577|0.70621001|0.646867081|0.649867066,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0270950427|0.0455179382|0.0413487253|0.057770956|0,-0.217139303|-0.280874102|-0.305937048|-0.337417878|-0.337441742|0,1.39921169|1.24696176|1.3706632|2.04877089|1.82779754|2.11946827,0.302702457|0.565932453|0.442666322,0.0611046404|-0.335163653|0.00557022402,0.0036778338253498077,0.0009535159915685654,0.0011191554367542267,0.0015824567526578903
161,8.1,-0.31068478269427147,0.1565244495868683,0.1653681993484497,0.5415093302726746,0.15030533075332642,0.35,1,0,0,0,0,,,nan,0,0.6026654839515686,1.7760604619979858,10.044027328491211,0.6026654839515686,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.1128963118948136e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3625611179423939,0.393355849|0.362561118|0.394792373|0.571387837|0.512865847|0.515865847,0.543355849|0.512561118|0.544792373|0.721387837|0.662865847|0.665865847,0.513355849|0.482561118|0.514792373|0.691387837|0.632865847|0.635865847,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0197082288|0.0326946818|0.0218026661|0.038003405|0,-0.212091415|-0.27872131|-0.304409232|-0.336720642|-0.336876917|0,1.36133198|1.19123139|1.30745494|1.97063337|1.75258988|2.06346339,0.305757672|0.549174011|0.442944914,0.0611046404|-0.335163653|0.00557022402,0.004268405959010124,0.001254575327038765,0.0012651672586798668,0.0017263153567910194
162,8.15,-0.2933096088183428,0.1674828678369522,0.16916148364543915,0.5279130935668945,0.16126544773578644,0.35,1,0,0,0,0,,,nan,0,0.6109299063682556,1.778787612915039,13.922871589660645,0.6109299063682556,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.2155335995357872e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34967491769769365,0.382882278|0.349674918|0.381256229|0.555631194|0.497910437|0.500910437,0.532882278|0.499674918|0.531256229|0.705631194|0.647910437|0.650910437,0.502882278|0.469674918|0.501256229|0.675631194|0.617910437|0.620910437,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00945922588|0.015434419|-0.00753938123|0.00818980092|0,-0.206804796|-0.276505981|-0.302496712|-0.336067155|-0.336381291|0,1.32472432|1.13165292|1.23796262|1.87891824|1.66345026|2.00364175,0.308812886|0.532415569|0.443223506,0.0611046404|-0.335163653|0.00557022402,0.0038063833490014076,0.001268870197236538,0.0009467676281929016,0.0015607289969921112
163,8.200000000000001,-0.27307531797824397,0.18658803403377533,0.17069371044635773,0.5137155055999756,0.18007954955101013,0.35,1,0,0,0,0,,,nan,0,0.6306642889976501,2.5189599990844727,17.81140899658203,0.6306642889976501,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.3631250924271846e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3363839669461306,0.372679194|0.336383967|0.366962307|0.538449868|0.481496917|0.484496917,0.522679194|0.486383967|0.516962307|0.688449868|0.631496917|0.634496917,0.492679194|0.456383967|0.486962307|0.658449868|0.601496917|0.604496917,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00483451198|-0.00772299914|-0.0451702047|-0.0300349855|0,-0.201270681|-0.274282495|-0.300193619|-0.335487148|-0.335965952|0,1.2894461|1.06641886|1.15993261|1.77314212|1.55998673|1.93798767,0.311868101|0.515657127|0.443502098,0.0611046404|-0.335163653|0.00557022402,0.004965643398463726,0.0012279041111469269,0.001547149382531643,0.0021651899442076683
164,8.25,-0.24163123740898557,0.21157771348953247,0.1691383719444275,0.4987841844558716,0.20823755860328674,0.35,1,0,0,0,0,,,nan,0,0.6040011048316956,2.8879737854003906,39.247493743896484,0.6040011048316956,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.3180467190317715e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3224856173678896,0.362759205|0.322485617|0.351644894|0.519423946|0.463198423|0.466198423,0.512759205|0.472485617|0.501644894|0.669423946|0.613198423|0.616198423,0.482759205|0.442485617|0.471644894|0.639423946|0.583198423|0.586198423,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0218385119|-0.0339730875|-0.0867572322|-0.0763236416|0,-0.195480648|-0.27204858|-0.297387782|-0.335058366|-0.335693596|0,1.25555617|0.996055378|1.07521871|1.65588019|1.44077646|1.86479369,0.314923316|0.498898715|0.44378069,0.0611046404|-0.335163653|0.00557022402,0.00542609766125679,0.0018444210290908813,0.0014919815585017204,0.002048972062766552
165,8.3,-0.20943776208253398,0.22186896204948425,0.16533292829990387,0.4837549328804016,0.21788901090621948,0.35,1,0,0,0,0,,,nan,0,0.4929383397102356,3.7374205589294434,60.49943923950195,0.4929383397102356,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.0119910884043076e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30785494368822564,0.353135504|0.307854944|0.335198597|0.498355732|0.44261297|0.44561297,0.503135504|0.457854944|0.485198597|0.648355732|0.59261297|0.59561297,0.473135504|0.427854944|0.455198597|0.618355732|0.56261297|0.56561297,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0254800031|-0.0384088782|-0.0884453171|-0.0838326872|0,-0.189426832|-0.269742212|-0.293985625|-0.334886105|-0.3356648|0,1.22311518|0.936197559|1.00839988|1.57009151|1.35095439|1.78245188,0.317978531|0.48214063|0.444059283,0.0611046404|-0.335163653|0.00557022402,0.00565878301858902,0.0017318502068519592,0.0016922550275921822,0.0021946802735328674
166,8.35,-0.1477913688843502,0.22175416350364685,0.15832100808620453,0.4689042568206787,0.2139875888824463,0.35,1,0,0,0,0,,,nan,0,0.4383885860443115,4.605090618133545,41.845394134521484,0.4383885860443115,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,7.077655611768215e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2931610909376512,0.343821245|0.293161091|0.318707019|0.477188245|0.42163024|0.42463024,0.493821245|0.443161091|0.468707019|0.627188245|0.57163024|0.57463024,0.463821245|0.413161091|0.438707019|0.597188245|0.54163024|0.54463024,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0233690266|-0.0341613487|-0.0646549984|-0.0667095361|0,-0.183101792|-0.267167247|-0.290241661|-0.334912581|-0.335829595|0,1.19218319|0.88210809|0.950425064|1.5091854|1.28398183|1.69852096,0.321033746|0.465382546|0.444337875,0.0611046404|-0.335163653|0.00557022402,0.005719322711229324,0.0017406381666660309,0.00167948380112648,0.0022607017308473587
