step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9171570543104066,0.4586648643016815,0.3381427228450775,0.18354038894176483,0.39930880069732666,0.35,2,0,0,0,0,,,nan,0,1.2034202814102173,2.5593972206115723,32.485443115234375,1.1659560203552246,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.27376771312234754,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0583110010564667e-07,valid,0.013779232246180634,0.180065465|0.0646789158|0.0137792322|0.0786932175|0.0912606188|0.0942605633,0.330065465|0.214678916|0.163779232|0.228693217|0.241260619|0.244260563,0.300065465|0.184678916|0.133779232|0.198693217|0.211260619|0.214260563,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0930859346|0.0947926005|0.0412580464|0.0416111553|0,-0.127225797|-0.142051875|-0.149909636|-0.117768381|-0.0981259285|0,0.593036064|0.209749723|-1.06591907e-07|0.238262535|0.308527702|0.377042253,0.284928739|0.29780519|0.362629712,0.00879895221|-0.187152833|-0.0468316823,0.005579379387199879,0.0018386375159025192,0.0016031106933951378,0.002098425291478634
25,1.3,-0.9328250820942191,0.4586442708969116,0.3506929576396942,0.18067939579486847,0.40067607164382935,0.35,2,0,0,0,0,,,nan,0,1.104898452758789,4.8015456199646,59.033504486083984,1.0597118139266968,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.29128355850248033,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.670587131800797e-08,valid,0.011503517357419918,0.173760313|0.0623850945|0.0115035174|0.075408073|0.0890583339|0.0920583339,0.323760313|0.212385094|0.161503517|0.225408073|0.239058334|0.242058334,0.293760313|0.182385094|0.131503517|0.195408073|0.209058334|0.212058334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0675099769|0.0967851593|0.0723976194|0.0902835299|0,-0.124958799|-0.137480943|-0.142799284|-0.111790321|-0.0913857992|0,0.570082452|0.179569412|-5.52550063e-08|0.262239591|0.355131066|0.368233336,0.285368621|0.288447499|0.360287964,0.00879895221|-0.187152833|-0.0468316823,0.006044580601155758,0.0017526540905237198,0.0016575641930103302,0.0025962302461266518
26,1.35,-0.9462747745285294,0.4551960229873657,0.3632533848285675,0.17814971506595612,0.39879634976387024,0.35,2,0,0,0,0,,,nan,0,1.0557832717895508,3.2939627170562744,40.99981689453125,1.004952073097229,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.31217710503437285,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.5555590962844654e-08,valid,0.009580116004363842,0.167570808|0.0590441652|0.009580116|0.0738176243|0.0894324434|0.0924324434,0.317570808|0.209044165|0.159580116|0.223817624|0.239432443|0.242432443,0.287570808|0.179044165|0.129580116|0.193817624|0.209432443|0.212432443,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0562194234|0.0977241165|0.0857254795|0.111281982|0,-0.122599325|-0.133425109|-0.136044604|-0.105670223|-0.0846082772|0,0.547683908|0.158970976|-2.3243402e-08|0.275325754|0.384403479|0.369729774,0.285808504|0.279089808|0.357946217,0.00879895221|-0.187152833|-0.0468316823,0.0056479312479496,0.0017479592934250832,0.0015749409794807434,0.0022894302383065224
27,1.4000000000000001,-0.9576353496192224,0.45091262459754944,0.3756527006626129,0.17590685188770294,0.39625033736228943,0.35,2,0,0,0,0,,,nan,0,1.0287245512008667,3.6126677989959717,15.523187637329102,0.974674642086029,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.3116424476741574,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.3772117576153e-09,valid,0.007970182568453194,0.161501656|0.0552896571|0.00797018257|0.0731577284|0.091160995|0.094160995,0.311501656|0.205289657|0.157970183|0.223157728|0.241160995|0.244160995,0.281501656|0.175289657|0.127970183|0.193157728|0.211160995|0.214160995,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0438634182|0.0975555981|0.0991712058|0.130506025|0,-0.120144169|-0.129531213|-0.129436338|-0.0995646738|-0.0780604697|0,0.525862455|0.135490833|-9.57010024e-09|0.292237445|0.417089535|0.37664398,0.286248386|0.269732118|0.35560447,0.00879895221|-0.187152833|-0.0468316823,0.005143580958247185,0.0013633174821734428,0.0012754332274198532,0.0024711880832910538
28,1.4500000000000002,-0.9670722722174108,0.44676268100738525,0.3877822756767273,0.173902228474617,0.39397796988487244,0.35,2,0,0,0,0,,,nan,0,1.0214037895202637,3.5029335021972656,10.7684907913208,0.9668311476707458,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.30068458862513636,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.371845760772988e-07,valid,0.006636255215660164,0.155557719|0.0511041173|0.00663625522|0.0734283056|0.0941144146|0.0971143606,0.305557719|0.201104117|0.156636255|0.223428306|0.244114415|0.247114361,0.275557719|0.171104117|0.126636255|0.193428306|0.214114415|0.217114361,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0329589612|0.096379601|0.110166469|0.143686953|0,-0.117590162|-0.125776918|-0.122925359|-0.0933876473|-0.0717389182|0,0.504640715|0.111598512|-7.37340109e-07|0.310492044|0.448405693|0.388457442,0.286688268|0.260374427|0.353262722,0.00879895221|-0.187152833|-0.0468316823,0.004773830994963646,0.0013278955593705177,0.001275596208870411,0.002137548290193081
29,1.5,-0.9735746792127771,0.441552072763443,0.39953604340553284,0.17211951315402985,0.390668123960495,0.35,2,0,0,0,0,,,nan,0,0.9850957989692688,3.4593169689178467,44.569210052490234,0.9319190382957458,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.2528446227660893,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.849410612431157e-07,valid,0.005531298802349344,0.149744018|0.0465559221|0.0055312988|0.0745227182|0.0979932562|0.100993256,0.299744018|0.196555922|0.155531299|0.224522718|0.247993256|0.250993256,0.269744018|0.166555922|0.125531299|0.194522718|0.217993256|0.220993256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0301394752|0.0943748755|0.110735467|0.137789186|0,-0.114934201|-0.122113134|-0.116500256|-0.0871627236|-0.0657156251|0,0.484041873|0.0942500292|-1.85625972e-07|0.321663617|0.464046586|0.403973025,0.28712815|0.251016736|0.350920975,0.00879895221|-0.187152833|-0.0468316823,0.004965773783624172,0.0013933293521404266,0.0013826806098222733,0.0021558450534939766
30,1.55,-0.9808920930431168,0.44375747442245483,0.41052842140197754,0.1705547720193863,0.40408217906951904,0.35,2,0,0,0,0,,,nan,0,0.9215863943099976,4.695364952087402,47.284934997558594,0.8783686757087708,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.12893061645005396,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,1.880396768849657e-09,valid,0.004607168580333748,0.144065728|0.0420474872|0.00460716858|0.0759021646|0.101807701|0.104807701,0.294065728|0.192047487|0.154607169|0.225902165|0.251807701|0.254807701,0.264065728|0.162047487|0.124607169|0.195902165|0.221807701|0.224807701,0.15|0.15|0.15|0.15|0.15|0.15,0|0.02354023|0.0919552507|0.115770114|0.13005044|0,-0.112173278|-0.118397458|-0.110383927|-0.0814683853|-0.0606491109|0,0.464089633|0.0733327211|-1.95530657e-09|0.337910387|0.476632133|0.419230804,0.287568033|0.241659045|0.348579228,0.00879895221|-0.187152833|-0.0468316823,0.00535457581281662,0.0015098489820957184,0.0014381948858499527,0.00237101037055254
31,1.6,-1.02030342613421,0.47523385286331177,0.4209924638271332,0.16924931108951569,0.43480736017227173,0.35,2,0,0,0,0,,,nan,0,0.9080469608306885,4.740780830383301,27.990039825439453,0.8850715756416321,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.14242862967489858,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,1.2014113093261614e-08,valid,0.0038086268228231523,0.138528167|0.037388788|0.00380862682|0.0777446615|0.105395068|0.108395068,0.288528167|0.187388788|0.153808627|0.227744662|0.255395068|0.258395068,0.258528167|0.157388788|0.123808627|0.197744662|0.225395068|0.228395068,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00997408921|0.0897003006|0.131015751|0.136989926|0,-0.109304512|-0.114761418|-0.104934822|-0.0766651264|-0.0569517991|0,0.444808155|0.0447678232|-1.38128253e-08|0.365329271|0.501618397|0.43358027,0.288007915|0.232301354|0.346237481,0.00879895221|-0.187152833|-0.0468316823,0.009594127535820007,0.001486578956246376,0.0014505302533507347,0.006620639935135841
32,1.6500000000000001,-1.0601542592309583,0.5016184449195862,0.4312536120414734,0.16814522445201874,0.46032220125198364,0.35,2,0,0,0,0,,,nan,0,0.9240479469299316,4.331039905548096,21.964862823486328,0.918441653251648,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.09905629549263742,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,3.4006520238660798e-09,valid,0.0031105463604667316,0.133136797|0.032249659|0.00311054636|0.0805029494|0.109395858|0.112395858,0.283136797|0.182249659|0.153110546|0.230502949|0.259395858|0.262395858,0.253136797|0.152249659|0.123110546|0.200502949|0.229395858|0.232395858,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00258464546|0.0881733397|0.140695547|0.134620921|0,-0.106325194|-0.111425332|-0.100615531|-0.0731728447|-0.0549856198|0,0.426221995|0.0201579493|-5.45621662e-09|0.389534499|0.517218735|0.449583434,0.288447797|0.222943664|0.343895733,0.00879895221|-0.187152833|-0.0468316823,0.006386655382812023,0.0023118630051612854,0.001628420315682888,0.0024071941152215004
33,1.7000000000000002,-1.0821375708312828,0.5133971571922302,0.44113558530807495,0.1671045869588852,0.47150394320487976,0.35,2,0,0,0,0,,,nan,0,0.958538293838501,4.078830242156982,46.670928955078125,0.9503504037857056,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.04542047946516913,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.866994446350859e-10,valid,0.0024977425763848815,0.12789721|0.0268879466|0.00249774258|0.0838784967|0.113329631|0.116329631,0.27789721|0.176887947|0.152497743|0.233878497|0.263329631|0.266329631,0.24789721|0.146887947|0.122497743|0.203878497|0.233329631|0.236329631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00767068208|0.0871311378|0.134447476|0.107023489|0,-0.103232819|-0.108252173|-0.0971221067|-0.0707708519|-0.054420455|0,0.40835602|0.00697029542|1.4254147e-09|0.399190611|0.50592156|0.465318526,0.28888768|0.213585973|0.341553986,0.00879895221|-0.187152833|-0.0468316823,0.004100046120584011,0.0010958677157759666,0.0011526988819241524,0.0018260814249515533
34,1.75,-1.0836499643651085,0.5181484222412109,0.449965238571167,0.16599105298519135,0.4761558771133423,0.35,2,0,0,0,0,,,nan,0,0.9648295640945435,4.037761211395264,50.50844955444336,0.9582746624946594,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.05965175013488775,0,1,12,predictive_link_2,predictive_link_1,0,0,1,solved,osqp,1.4525077151467114e-07,valid,0.00202528969219537,0.122815115|0.0219434332|0.00202528969|0.087071691|0.115902291|0.118902291,0.272815115|0.171943433|0.15202529|0.237071691|0.265902291|0.268902291,0.242815115|0.141943433|0.12202529|0.207071691|0.235902291|0.238902291,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0169581542|0.0849992373|0.119316054|0.0709264626|0,-0.100025138|-0.104732032|-0.0931003168|-0.0680252271|-0.0537054139|0,0.391235323|-1.45525121e-07|7.92892986e-08|0.399577591|0.480830213|0.475609164,0.289327562|0.204228282|0.339212239,0.00879895221|-0.187152833|-0.0468316823,0.004682328552007675,0.0014071464538574219,0.0013209637254476547,0.0019209422171115875
35,1.8,-1.0864024931304268,0.5116025805473328,0.4584628939628601,0.16535206139087677,0.4701555669307709,0.35,2,0,0,0,0,,,nan,0,0.9716672301292419,3.8284006118774414,34.40082550048828,0.9584383368492126,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.15151669853830171,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.624205026173335e-08,valid,0.0017121244071973962,0.117896328|0.0176404171|0.00171212441|0.0897310912|0.116777867|0.119777867,0.267896328|0.167640417|0.151712124|0.239731091|0.266777867|0.269777867,0.237896328|0.137640417|0.121712124|0.209731091|0.236777867|0.239777867,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0299678211|0.092177493|0.113120546|0.0471041858|0,-0.0967002004|-0.100529554|-0.0874666216|-0.0635399191|-0.0511908005|0,0.374885113|-6.4812752e-08|0.011559369|0.408504992|0.463024853|0.479111468,0.289767444|0.194870591|0.336870492,0.00879895221|-0.187152833|-0.0468316823,0.0052741048857569695,0.0016187718138098717,0.001475464552640915,0.0021391212940216064
36,1.85,-1.069337781528443,0.5030529499053955,0.4657377302646637,0.1650903970003128,0.46276620030403137,0.35,2,0,0,0,0,,,nan,0,1.010986566543579,3.8916726112365723,29.098520278930664,0.9903630614280701,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.2199854358018043,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.197361416218852e-08,valid,0.0021290135322873105,0.113146754|0.0142080241|0.00212901353|0.0924303897|0.116715318|0.119715318,0.263146754|0.164208024|0.152129014|0.24243039|0.266715318|0.269715318,0.233146754|0.134208024|0.122129014|0.21243039|0.236715318|0.239715318,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0387327561|0.0950139107|0.105088355|0.0250530535|0,-0.0932564096|-0.0955649443|-0.0800874986|-0.0572175539|-0.0466417947|0,0.359330607|-9.18797589e-08|0.0234424662|0.41759236|0.445272533|0.478861274,0.290207326|0.1855129|0.334528744,0.00879895221|-0.187152833|-0.0468316823,0.009556081146001816,0.001757083460688591,0.005159139633178711,0.002599259838461876
37,1.9000000000000001,-1.0612556923242675,0.4923245906829834,0.47250592708587646,0.16558332741260529,0.45367079973220825,0.35,2,0,0,0,0,,,nan,0,1.066743016242981,2.4080212116241455,32.74729919433594,1.0426125526428223,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.22592773215961223,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.41383755601044e-08,valid,0.0032182951764665735,0.108572367|0.0115070698|0.00321829518|0.0952507145|0.115985294|0.118985248,0.258572367|0.16150707|0.153218295|0.245250715|0.265985294|0.268985248,0.228572367|0.13150707|0.123218295|0.215250715|0.235985294|0.238985248,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0438268675|0.101558762|0.108968065|0.0196232189|0,-0.0896925732|-0.0898552433|-0.070710608|-0.0484698668|-0.0392995747|0,0.344596893|-9.6470407e-08|0.0437213345|0.441501057|0.444264818|0.475940992,0.290647209|0.17615521|0.332186997,0.00879895221|-0.187152833|-0.0468316823,0.005839244462549686,0.0019090184941887856,0.0016880696639418602,0.002200491726398468
38,1.9500000000000002,-1.0401132667018351,0.48325058817863464,0.4780331552028656,0.16653738915920258,0.4465707838535309,0.35,2,0,0,0,0,,,nan,0,1.0821770429611206,1.84709894657135,28.885929107666016,1.0578498840332031,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.26930783901006217,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.3656963932656696e-07,valid,0.005240134132084212,0.104179189|0.00940969659|0.00524013413|0.0988514054|0.115497619|0.118497618,0.254179189|0.159409697|0.155240134|0.248851405|0.265497619|0.268497618,0.224179189|0.129409697|0.125240134|0.218851405|0.235497619|0.238497618,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0460453805|0.100822758|0.104583904|0.00899882236|0,-0.0860079588|-0.083684304|-0.0601884957|-0.0382645076|-0.0301524618|0,0.330708795|-1.37169263e-07|0.061594799|0.461725018|0.440836835|0.473990471,0.291087091|0.166797519|0.32984525,0.00879895221|-0.187152833|-0.0468316823,0.006047449074685574,0.00177830271422863,0.0018024789169430733,0.002425416372716427
39,2.0,-1.0036390999340328,0.4747263789176941,0.48161882162094116,0.16767792403697968,0.44028326869010925,0.35,2,0,0,0,0,,,nan,0,1.0775201320648193,2.138566732406616,19.046669006347656,1.0557833909988403,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.29674818190967756,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.8177297161914296e-07,valid,0.007751317283812925,0.0999732667|0.00775131728|0.00780849455|0.102824027|0.115040462|0.118040462,0.249973267|0.157751317|0.157808495|0.252824027|0.265040462|0.268040462,0.219973267|0.127751317|0.127808495|0.222824027|0.235040462|0.238040462,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0462336625|0.0936947941|0.0917756003|-0.00810316183|0,-0.0822023492|-0.077239111|-0.0491682349|-0.0272980314|-0.0198129009|0,0.317690718|-1.79368483e-07|0.0757605374|0.475773678|0.432245785|0.472161848,0.291526973|0.157439828|0.327503502,0.00879895221|-0.187152833|-0.0468316823,0.005878252908587456,0.0017481744289398193,0.0017324713990092278,0.0023607956245541573
40,2.0500000000000003,-0.9627782979461432,0.46714502573013306,0.4831836521625519,0.16618141531944275,0.43513017892837524,0.35,1,0,0,0,0,,,nan,0,1.0651010274887085,2.3096296787261963,10.696125984191895,1.0472012758255005,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.30477714378644,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.164468270518527e-07,valid,0.006437504970260605,0.0959606447|0.00643750497|0.0106055638|0.106752392|0.114317528|0.117317528,0.245960645|0.156437505|0.160605564|0.256752392|0.264317528|0.267317528,0.215960645|0.126437505|0.130605564|0.226752392|0.234317528|0.237317528,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0448689034|0.0849005784|0.0781364108|-0.0231452967|0,-0.0782760978|-0.0706191404|-0.037946578|-0.0158706404|-0.0085245179|0,0.305566481|-2.17184754e-07|0.0893762557|0.489275338|0.425600297|0.469270111,0.291966856|0.148082137|0.325161755,0.00879895221|-0.187152833|-0.0468316823,0.005822221748530865,0.0016960278153419495,0.0016836458817124367,0.00240201223641634
41,2.1,-0.9097521226639629,0.4607768654823303,0.48223328590393066,0.16436895728111267,0.43132326006889343,0.35,1,0,0,0,0,,,nan,0,1.0291156768798828,3.1368227005004883,24.611099243164062,1.0153872966766357,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.3026001656063198,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.384493305723767e-07,valid,0.0053912800089126744,0.0921473326|0.00539128001|0.0135335991|0.110588518|0.113397945|0.116397945,0.242147333|0.15539128|0.163533599|0.260588518|0.263397945|0.266397945,0.212147333|0.12539128|0.133533599|0.230588518|0.233397945|0.236397945,0.15|0.15|0.15|0.15|0.114536412|0.114536412,0|0.0423504843|0.0698552378|0.054341154|-0.050795682|0,-0.0742301817|-0.0639158413|-0.0267544549|-0.00423200262|1.93868802e-18|0,0.294359149|-2.36915473e-07|0.0972351793|0.492463224|0.402796099|0.465591781,0.292406738|0.138724446|0.322820008,0.00879895221|-0.187152833|-0.0468316823,0.005346285179257393,0.0015377011150121689,0.0014157844707369804,0.002356475219130516
42,2.15,-0.8587248854312031,0.4555917978286743,0.4790846109390259,0.16271671652793884,0.42879122495651245,0.35,1,0,0,0,0,,,nan,0,1.002664566040039,2.7660586833953857,12.460633277893066,0.9934607148170471,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.29403511367813595,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.4750187101185706e-07,valid,0.004550606841681432,0.0885392755|0.00455060684|0.0162492734|0.113524037|0.110828835|0.113828835,0.238539275|0.154550607|0.166249273|0.263524037|0.260828835|0.263828835,0.208539275|0.124550607|0.136249273|0.233524037|0.230828835|0.233828835,0.15|0.15|0.15|0.0765322715|0|0,0|0.0389991992|0.0551431173|0.0227038933|-0.087779906|0,-0.0700662533|-0.0572018753|-0.0158338145|-6.66346923e-19|0.00102263725|0,0.284090849|-2.48723289e-07|0.104306396|0.476800042|0.35655807|0.455315338,0.29284662|0.129366755|0.320478261,0.00879895221|-0.187152833|-0.0468316823,0.005828091874718666,0.0017488356679677963,0.0016718897968530655,0.0023674815893173218
43,2.2,-0.8202306753588903,0.4514789283275604,0.4745248556137085,0.16119343042373657,0.42739593982696533,0.35,1,0,0,0,0,,,nan,0,0.9812728762626648,2.19012713432312,15.904908180236816,0.9764110445976257,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.2809197450088909,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.4355933456871037e-07,valid,0.003868757154032648,0.0851423305|0.00386875715|0.0187398919|0.114748643|0.107225772|0.110225726,0.235142331|0.153868757|0.168739892|0.264748643|0.257225772|0.260225726,0.205142331|0.123868757|0.138739892|0.234748643|0.227225772|0.230225726,0.15|0.15|0.15|0|0|0,0|0.0350465864|0.0444733846|0.000205013705|-0.0963411508|0,-0.0657867092|-0.0505218585|-0.00526955703|0.00372765267|0.0136010693|0,0.274782613|-2.43515182e-07|0.114163395|0.46292724|0.346163008|0.440902904,0.293286502|0.120009117|0.318136513,0.00879895221|-0.187152833|-0.0468316823,0.005733447149395943,0.0018199775367975235,0.0015636803582310677,0.0023131631314754486
44,2.25,-0.8056316042889375,0.4482673108577728,0.4698295593261719,0.15977492928504944,0.42694923281669617,0.35,1,0,0,0,0,,,nan,0,0.9528896808624268,1.9999924898147583,27.111156463623047,0.952557384967804,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.2692461905393241,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.3495469926582135e-07,valid,0.003310932227240576,0.0819621978|0.00331093223|0.0210859239|0.115568568|0.103813274|0.106813226,0.231962198|0.153310932|0.171085924|0.265568568|0.253813274|0.256813226,0.201962198|0.123310932|0.141085924|0.235568568|0.223813274|0.226813226,0.15|0.15|0.110003149|0|0|0,0|0.0306542931|0.0385311517|0.00360901182|-0.0851608529|0,-0.0613946783|-0.0438982582|-4.63115264e-18|0.0146875253|0.0262539628|0,0.266454113|-2.36244595e-07|0.122874847|0.480570807|0.356346206|0.427252906,0.293726385|0.110651515|0.315794766,0.00879895221|-0.187152833|-0.0468316823,0.005528293550014496,0.0015597082674503326,0.001469738781452179,0.0024610403925180435
