step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.580761741232209,0.14256657660007477,0.47226542234420776,0.28385627269744873,0.14256659150123596,0.35,4,0,0,0,0,,,nan,0,0.41412264108657837,1.5736430883407593,21.315488815307617,0.43076184391975403,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.11780534772170023,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.487128508842258e-07,valid,0.12619700080757532,0.45615609|0.395198983|0.18606686|0.148604216|0.126197001|0.129197001,0.60615609|0.545198983|0.33606686|0.298604216|0.276197001|0.279197001,0.57615609|0.515198983|0.30606686|0.268604216|0.246197001|0.249197001,0|0|0|0|0|0,0|0.00428604206|-0.0255077154|-0.0107541838|-0.00950533663|0,0.168453185|0.203352097|0.140620922|0.117161204|0.159888239|0,1.99307755|1.78843407|0.859380645|0.700823885|0.655170906|0.516788003,0.460514605|0.410048366|0.518136978,0.0349684916|0.273589045|-0.00408786954,0.0059204017743468285,0.0017697559669613838,0.0017033303156495094,0.0024094432592391968
73,3.7,-0.5678559424899845,0.13463832437992096,0.4716072976589203,0.2915521264076233,0.13463832437992096,0.35,4,0,0,0,0,,,nan,0,0.412153422832489,1.5394026041030884,23.88426399230957,0.4189724624156952,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.07467611510258942,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0099274909051237e-07,valid,0.133856286602685,0.464657277|0.405642262|0.191966236|0.154089888|0.133856287|0.136856287,0.614657277|0.555642262|0.341966236|0.304089888|0.283856287|0.286856287,0.584657277|0.525642262|0.311966236|0.274089888|0.253856287|0.256856287,0|0|0|0|0|0,0|-0.000937446198|-0.0252435161|-0.00993450302|-0.0143474094|0,0.17157633|0.205803641|0.146446537|0.124097545|0.165717248|0,2.03020544|1.82743524|0.889067967|0.730522593|0.686794985|0.547425146,0.462263048|0.423727989|0.517932415,0.0349684916|0.273589045|-0.00408786954,0.005465378984808922,0.0017931433394551277,0.0015597539022564888,0.0020735515281558037
74,3.75,-0.5550625663982601,0.12722425162792206,0.4707426130771637,0.29922476410865784,0.12722426652908325,0.35,4,0,0,0,0,,,nan,0,0.38202086091041565,1.4332540035247803,27.549148559570312,0.38478565216064453,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.04557528915234403,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.902679972334251e-07,valid,0.1415521265906141,0.473312011|0.415946768|0.198160751|0.159952673|0.141552127|0.144552088,0.623312011|0.565946768|0.348160751|0.309952673|0.291552127|0.294552088,0.593312011|0.535946768|0.318160751|0.279952673|0.261552127|0.264552088,0|0|0|0|0|0,0|-0.00677649461|-0.0251376087|-0.0129604377|-0.0198213997|0,0.174595447|0.208188554|0.151906561|0.130572662|0.171033568|0,2.06784349|1.86519913|0.919411956|0.757422918|0.717420675|0.578208352,0.46401149|0.437407613|0.517727852,0.0349684916|0.273589045|-0.00408786954,0.005306697450578213,0.0015033930540084839,0.001430676318705082,0.002337527461349964
75,3.8000000000000003,-0.5347014009034413,0.12112579494714737,0.4692365527153015,0.30592575669288635,0.12112578004598618,0.35,4,0,0,0,0,,,nan,0,0.3521682322025299,1.7855185270309448,29.34416389465332,0.3567398488521576,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.05662675974322948,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.57586163886507e-07,valid,0.1492247863121008,0.482115163|0.42607774|0.204621465|0.165972944|0.149224786|0.152224786,0.632115163|0.57607774|0.354621465|0.315972944|0.299224786|0.302224786,0.602115163|0.54607774|0.324621465|0.285972944|0.269224786|0.272224786,0|0|0|0|0|0,0|-0.0120448052|-0.0342876683|-0.0280973886|-0.043851078|0,0.177513395|0.210518723|0.156991474|0.136587|0.175890446|0,2.10597405|1.90278488|0.941189667|0.77238139|0.728938513|0.608899145,0.465759933|0.451087236|0.517523289,0.0349684916|0.273589045|-0.00408786954,0.005754510872066021,0.0017238445580005646,0.0018691299483180046,0.002123866230249405
76,3.85,-0.517441289144356,0.11609488725662231,0.46725887060165405,0.31175002455711365,0.11609487980604172,0.35,4,0,0,0,0,,,nan,0,0.36758407950401306,1.6821879148483276,28.373010635375977,0.37102195620536804,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.05027777848599889,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7479175758346177e-07,valid,0.15592575052258018,0.491061746|0.436060465|0.210868717|0.171522072|0.155925751|0.158925751,0.641061746|0.586060465|0.360868717|0.321522072|0.305925751|0.308925751,0.611061746|0.556060465|0.330868717|0.291522072|0.275925751|0.278925751,0|0|0|0|0|0,0|-0.0120164986|-0.04435868|-0.0414285595|-0.0656169295|0,0.180333064|0.212815588|0.161602744|0.14197352|0.180209153|0,2.14458005|1.94504095|0.960718932|0.786633247|0.738295225|0.635703002,0.467508376|0.46476686|0.517318726,0.0349684916|0.273589045|-0.00408786954,0.005632237531244755,0.0016521047800779343,0.0016376757994294167,0.002306262031197548
77,3.9000000000000004,-0.5054422727451413,0.11167676746845245,0.46509087085723877,0.3171089291572571,0.11167676746845245,0.35,4,0,0,0,0,,,nan,0,0.3562282919883728,1.3056199550628662,19.884794235229492,0.3562663793563843,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.005319306975494182,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16175003538042876,0.500146919|0.446156981|0.21683957|0.17666797|0.161750035|0.164750034,0.650146919|0.596156981|0.36683957|0.32666797|0.311750035|0.314750034,0.620146919|0.566156981|0.33683957|0.29666797|0.281750035|0.284750034,0|0|0|0|0|0,0|-0.0104519377|-0.0490836004|-0.0509152797|-0.0789491925|0,0.183057359|0.215032975|0.165910874|0.146965354|0.184212997|0,2.18364504|1.98920896|0.984185553|0.802721953|0.752263946|0.659000137,0.469256818|0.478446484|0.517114162,0.0349684916|0.273589045|-0.00408786954,0.0054030027240514755,0.0014727674424648285,0.0016705580055713654,0.002223227173089981
78,3.95,-0.4835711546025443,0.1081991046667099,0.4622027575969696,0.3215021789073944,0.1081990972161293,0.35,4,0,0,0,0,,,nan,0,0.35368698835372925,0.9762702584266663,15.721525192260742,0.35368698835372925,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.9293370169641368e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16710891533668704,0.509365986|0.456439939|0.222787964|0.181587869|0.167108915|0.17010888,0.659365986|0.606439939|0.372787964|0.331587869|0.317108915|0.32010888,0.629365986|0.576439939|0.342787964|0.301587869|0.287108915|0.29010888,0|0|0|0|0|0,0|-0.0163063461|-0.0651704167|-0.0715314721|-0.102145203|0,0.185689188|0.217148752|0.170036195|0.151769452|0.188092093|0,2.22315313|2.02660216|0.996017635|0.806589457|0.754382551|0.680435518,0.471005261|0.492126107|0.516909599,0.0349684916|0.273589045|-0.00408786954,0.005691400729119778,0.001757691614329815,0.001630432903766632,0.0022664591670036316
79,4.0,-0.47058760039119824,0.10485707968473434,0.45909664034843445,0.3258812129497528,0.10485710203647614,0.35,4,0,0,0,0,,,nan,0,0.35456788539886475,1.0058867931365967,26.08370590209961,0.35456788539886475,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,3.688659824626968e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17150216799239992,0.518714284|0.46653352|0.228136426|0.185714094|0.171502168|0.174502133,0.668714284|0.61653352|0.378136426|0.335714094|0.321502168|0.324502133,0.638714284|0.58653352|0.348136426|0.305714094|0.291502168|0.294502133,0|0|0|0|0|0,0|-0.0203838235|-0.0715700073|-0.0750172368|-0.105947354|0,0.188231413|0.219220711|0.173915324|0.156272245|0.191774453|0,2.26308855|2.06497097|1.01489102|0.824111384|0.77183577|0.698008532,0.472753704|0.505805552|0.516705036,0.0349684916|0.273589045|-0.00408786954,0.0036790668964385986,0.0011135516688227654,0.0010176682844758034,0.0015121251344680786
80,4.05,-0.47224077718158725,0.10098432004451752,0.456556499004364,0.33116406202316284,0.10098431259393692,0.35,4,0,0,0,0,,,nan,0,0.33499377965927124,0.955655574798584,13.89423656463623,0.33499377965927124,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,4.849285146733071e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17588123554195212,0.528187403|0.476524192|0.233353295|0.189883312|0.175881236|0.178881226,0.678187403|0.626524192|0.383353295|0.339883312|0.325881236|0.328881226,0.648187403|0.596524192|0.353353295|0.309883312|0.295881236|0.298881226,0|0|0|0|0|0,0|-0.017319459|-0.0616961127|-0.0617954232|-0.0912521953|0,0.190686911|0.221223895|0.177667768|0.160630072|0.195317967|0,2.30343652|2.11000121|1.04938484|0.858367898|0.807590714|0.715524904,0.474502146|0.519484818|0.516500473,0.0349684916|0.273589045|-0.00408786954,0.003726080060005188,0.0011082198470830917,0.000969219021499157,0.0016154702752828598
81,4.1000000000000005,-0.47952901640925866,0.09652115404605865,0.45484378933906555,0.337555468082428,0.09652115404605865,0.35,4,0,0,0,0,,,nan,0,0.31971871852874756,0.8419675827026367,12.487931251525879,0.32206928730010986,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.03140467609416674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.274912758500283e-08,valid,0.18116406545797548,0.537781187|0.486766081|0.239244991|0.19492464|0.181164065|0.184164065,0.687781187|0.636766081|0.389244991|0.34492464|0.331164065|0.334164065,0.657781187|0.606766081|0.359244991|0.31492464|0.301164065|0.304164065,0|0|0|0|0|0,0|-0.0140342568|-0.0452558905|-0.0420261969|-0.0723170022|0,0.19305856|0.22311268|0.181337198|0.164929676|0.198742051|0,2.34418331|2.15614275|1.09306127|0.902602039|0.851081311|0.736656262,0.476250589|0.533164084|0.51629591,0.0349684916|0.273589045|-0.00408786954,0.00374749768525362,0.0010400470346212387,0.0011987295001745224,0.0014851195737719536
82,4.15,-0.4689399367806303,0.09242399036884308,0.4529622197151184,0.3437384068965912,0.09242398291826248,0.35,4,0,0,0,0,,,nan,0,0.32283204793930054,0.5886821150779724,18.331586837768555,0.333281010389328,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.07655357989825076,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.639898971712503e-07,valid,0.1875554750425763,0.547491516|0.497264328|0.24613413|0.20116152|0.187555475|0.190555475,0.697491516|0.647264328|0.39613413|0.35116152|0.337555475|0.340555475,0.667491516|0.617264328|0.36613413|0.32116152|0.307555475|0.310555475,0|0|0|0|0|0,0|-0.0180028661|-0.0495038654|-0.047145922|-0.0796480832|0,0.195349161|0.224902179|0.184802287|0.168997218|0.201870199|0,2.38531523|2.19595663|1.11983494|0.926497377|0.872444016|0.7622219,0.477999032|0.54684335|0.516091347,0.0349684916|0.273589045|-0.00408786954,0.003596554510295391,0.0009929845109581947,0.0010445881634950638,0.0015352899208664894
83,4.2,-0.46016523624231814,0.08858383446931839,0.4510022699832916,0.3498378098011017,0.08858382701873779,0.35,4,0,0,0,0,,,nan,0,0.3337620794773102,0.7375763654708862,8.327605247497559,0.3489905893802643,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.09710088214735184,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9258388202257962e-07,valid,0.19373841478009957,0.557314406|0.507651755|0.252983033|0.20734663|0.193738415|0.1967384,0.707314406|0.657651755|0.402983033|0.35734663|0.343738415|0.3467384,0.677314406|0.627651755|0.372983033|0.32734663|0.313738415|0.3167384,0|0|0|0|0|0,0|-0.0204654334|-0.0515982859|-0.0492812307|-0.0841634089|0,0.197561468|0.22664494|0.188055866|0.172804398|0.204785167|0,2.42681909|2.23678652|1.14838971|0.952909688|0.895575417|0.786953599,0.479747474|0.560522616|0.515886784,0.0349684916|0.273589045|-0.00408786954,0.005425110459327698,0.001819315366446972,0.0013935798779129982,0.0021716179326176643
84,4.25,-0.45077579143593655,0.0850871130824089,0.4489244222640991,0.35567498207092285,0.08508710563182831,0.35,4,0,0,0,0,,,nan,0,0.3475501835346222,0.48645132780075073,9.275642395019531,0.36792147159576416,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.11702998673028218,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.077366154495247e-07,valid,0.19983781986909954,0.567246009|0.518000947|0.259885566|0.213610398|0.19983782|0.20283782,0.717246009|0.668000947|0.409885566|0.363610398|0.34983782|0.35283782,0.687246009|0.638000947|0.379885566|0.333610398|0.31983782|0.32283782,0|0|0|0|0|0,0|-0.0223708303|-0.0563073956|-0.0555232722|-0.0921743431|0,0.199698181|0.228329488|0.191150181|0.176424592|0.207547552|0,2.46868222|2.27796245|1.17438505|0.975342912|0.914724488|0.811351279,0.481495917|0.574201882|0.51568222,0.0349684916|0.273589045|-0.00408786954,0.003428160212934017,0.0009698783978819847,0.0009507890790700912,0.0014839228242635727
85,4.3,-0.44292363465200885,0.0818304792046547,0.4468030035495758,0.3613792061805725,0.0818304792046547,0.35,4,0,0,0,0,,,nan,0,0.3583170771598816,0.35839009284973145,6.0873565673828125,0.3836435377597809,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1343812494673915,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0926744897045192e-07,valid,0.20567498696153008,0.577282612|0.528336753|0.266705681|0.219741345|0.205674987|0.208674956,0.727282612|0.678336753|0.416705681|0.369741345|0.355674987|0.358674956,0.697282612|0.648336753|0.386705681|0.339741345|0.325674987|0.328674956,0|0|0|0|0|0,0|-0.0234419528|-0.0601057105|-0.0603198954|-0.0974542919|0,0.201761941|0.229957148|0.194089627|0.179864864|0.210178429|0,2.51089239|2.31986221|1.20080664|0.998510347|0.935424085|0.834699825,0.483244359|0.587881148|0.515477657,0.0349684916|0.273589045|-0.00408786954,0.003656892105937004,0.0009867800399661064,0.0011613508686423302,0.0014852406457066536
86,4.3500000000000005,-0.4370424500786334,0.07869294285774231,0.444734126329422,0.367143839597702,0.07869293540716171,0.35,4,0,0,0,0,,,nan,0,0.3619900047779083,0.35229164361953735,4.2972564697265625,0.3915359675884247,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.14734405620066895,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9820354078218388e-07,valid,0.21137921353727873,0.587420633|0.538698334|0.273481283|0.225802795|0.211379214|0.214379214,0.737420633|0.688698334|0.423481283|0.375802795|0.361379214|0.364379214,0.707420633|0.658698334|0.393481283|0.345802795|0.331379214|0.334379214,0|0|0|0|0|0,0|-0.0232278131|-0.0616543607|-0.0624468561|-0.0987722468|0,0.20375533|0.231523098|0.196905488|0.183167274|0.212706944|0,2.55343786|2.36308862|1.22917626|1.0239316|0.959451551|0.857516854,0.484992802|0.601560414|0.515273094,0.0349684916|0.273589045|-0.00408786954,0.0036498485133051872,0.0010676058009266853,0.0009424863383173943,0.0016158903017640114
87,4.4,-0.43187088847513677,0.07565027475357056,0.44274306297302246,0.3730117380619049,0.07565027475357056,0.35,4,0,0,0,0,,,nan,0,0.3649786710739136,0.4112726151943207,1.7705925703048706,0.3994203209877014,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.16106388251818077,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.856061623128208e-07,valid,0.21714384250559648,0.597656616|0.549147261|0.280318817|0.231921813|0.217143843|0.220143843,0.747656616|0.699147261|0.430318817|0.381921813|0.367143843|0.370143843,0.717656616|0.669147261|0.400318817|0.351921813|0.337143843|0.340143843,0|0|0|0|0|0,0|-0.0225187243|-0.0625961721|-0.0640270786|-0.0991753307|0,0.20568086|0.233019665|0.19963447|0.186384717|0.215170137|0,2.59630733|2.40708998|1.25831356|1.05004489|0.984570176|0.88057537,0.486741245|0.61523968|0.515068531,0.0349684916|0.273589045|-0.00408786954,0.005793674848973751,0.0017431508749723434,0.0016235653311014175,0.00238877534866333
88,4.45,-0.42734372266115206,0.07267176359891891,0.4408513605594635,0.3790479898452759,0.07267177104949951,0.35,4,0,0,0,0,,,nan,0,0.3706051707267761,0.47705650329589844,2.022817611694336,0.40957891941070557,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.17371994721645834,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7022032448973847e-07,valid,0.22301175948192686,0.60798723|0.559705072|0.287244819|0.238122227|0.223011759|0.226011723,0.75798723|0.709705072|0.437244819|0.388122227|0.373011759|0.376011723,0.72798723|0.679705072|0.407244819|0.358122227|0.343011759|0.346011723,0|0|0|0|0|0,0|-0.0217008787|-0.0626824636|-0.0642881793|-0.09821384|0,0.20754098|0.234447079|0.202286887|0.189530979|0.217578175|0,2.6394899|2.45156649|1.2885837|1.07773171|1.01141137|0.904046893,0.488489687|0.628918946|0.514863968,0.0349684916|0.273589045|-0.00408786954,0.005581188946962357,0.0015768185257911682,0.0016845157369971275,0.002282332628965378
89,4.5,-0.423362802250523,0.06974142789840698,0.439074844121933,0.3852985203266144,0.06974142789840698,0.35,4,0,0,0,0,,,nan,0,0.37707820534706116,0.5023220777511597,0.8801149129867554,0.41823551058769226,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.18068877591726987,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4924647455762975e-07,valid,0.229047981644257,0.618409264|0.570373821|0.294298029|0.244466165|0.229047982|0.232047932,0.768409264|0.720373821|0.444298029|0.394466165|0.379047982|0.382047932,0.738409264|0.690373821|0.414298029|0.364466165|0.349047982|0.352047932,0|0|0|0|0|0,0|-0.0205407282|-0.0620856385|-0.0637037084|-0.0962306049|0,0.209338066|0.235807972|0.204866714|0.192607665|0.219927179|0,2.68297512|2.49676253|1.31997319|1.10676862|1.0398885|0.928191727,0.49023813|0.642598212|0.514659405,0.0349684916|0.273589045|-0.00408786954,0.005801600404083729,0.0017789099365472794,0.0018172729760408401,0.0021673953160643578
90,4.55,-0.4198534973569321,0.06684895604848862,0.4374246895313263,0.3918050229549408,0.06684896349906921,0.35,4,0,0,0,0,,,nan,0,0.3847733438014984,0.5158092379570007,0.7624335289001465,0.4285774528980255,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.18883677376100722,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.312239216080379e-07,valid,0.2352985470705018,0.628919624|0.581167008|0.301507966|0.250989869|0.235298547|0.238298547,0.778919624|0.731167008|0.451507966|0.400989869|0.385298547|0.388298547,0.748919624|0.701167008|0.421507966|0.370989869|0.355298547|0.358298547,0|0|0|0|0|0,0|-0.0191562283|-0.0609143804|-0.0623477899|-0.0933872822|0,0.211074424|0.237103768|0.207379545|0.195620365|0.222219488|0,2.72675292|2.54261557|1.35249703|1.13723205|1.07002639|0.953194188,0.491986573|0.656277478|0.514454842,0.0349684916|0.273589045|-0.00408786954,0.0055166324600577354,0.001687435433268547,0.0015791095793247223,0.002216094173491001
91,4.6000000000000005,-0.4166607414612975,0.06399418413639069,0.4359032213687897,0.39859238266944885,0.06399419903755188,0.35,4,0,0,0,0,,,nan,0,0.396426796913147,0.5454122424125671,1.55039644241333,0.44227859377861023,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.19642009359136356,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.146662238495316e-07,valid,0.24180504599039376,0.63951533|0.592093194|0.308900975|0.257731213|0.241805046|0.244805046,0.78951533|0.742093194|0.458900975|0.407731213|0.391805046|0.394805046,0.75951533|0.712093194|0.428900975|0.377731213|0.361805046|0.364805046,0|0|0|0|0|0,0|-0.0176610075|-0.0591677059|-0.0601698193|-0.089983572|0,0.21275229|0.238336627|0.209827854|0.198569339|0.22445271|0,2.77081361|2.58904839|1.38626405|1.16932437|1.10168932|0.979220184,0.493735015|0.669956744|0.514250278,0.0349684916|0.273589045|-0.00408786954,0.0053734928369522095,0.0017743976786732674,0.0014201048761606216,0.0021399641409516335
92,4.65,-0.41332677923363925,0.06119651719927788,0.43448981642723083,0.40563860535621643,0.061196520924568176,0.35,4,0,0,0,0,,,nan,0,0.39532363414764404,0.2958010137081146,10.643597602844238,0.4438856840133667,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2023598319700029,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.912684850163283e-08,valid,0.24859241095457751,0.650193512|0.603154601|0.316502216|0.264727346|0.248592411|0.251592395,0.800193512|0.753154601|0.466502216|0.414727346|0.398592411|0.401592395,0.770193512|0.723154601|0.436502216|0.384727346|0.368592411|0.371592395,0|0|0|0|0|0,0|-0.0167365322|-0.0581658356|-0.0584740265|-0.0869425596|0,0.214373827|0.239509328|0.212212007|0.201451838|0.22662276|0,2.81514787|2.6353912|1.42005503|1.20188719|1.13404984|1.00636958,0.495483458|0.68363601|0.514045715,0.0349684916|0.273589045|-0.00408786954,0.005963541567325592,0.0017876485362648964,0.0017294865101575851,0.002407010644674301
93,4.7,-0.600276393947289,0.24842554330825806,0.433186411857605,0.3966493308544159,0.23563167452812195,0.35,4,0,0,0,0,,,nan,0,0.38658785820007324,0.3346349596977234,3.7974891662597656,0.4387589991092682,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.20810901684362879,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.546700175793981e-08,valid,0.2556386159470999,0.660951406|0.614319729|0.324271385|0.271951035|0.255638616|0.258638609,0.810951406|0.764319729|0.474271385|0.421951035|0.405638616|0.408638609,0.780951406|0.734319729|0.444271385|0.391951035|0.375638616|0.378638609,0|0|0|0|0|0,0|-0.0160157249|-0.0565783246|-0.0561615894|-0.0831075484|0,0.215941128|0.2406288|0.214522064|0.204248275|0.228712151|0,2.85974675|2.68189199|1.45502928|1.23589083|1.16815907|1.03455444,0.497231901|0.697315276|0.513841152,0.0349684916|0.273589045|-0.00408786954,0.005675739608705044,0.0017389990389347076,0.0015578707680106163,0.0023401323705911636
