step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5722384655284258,0.3289962410926819,0.2149515151977539,0.18982794880867004,0.2947424352169037,0.35,4,0,0,0,0,,,nan,0,0.518496036529541,7.217347621917725,133.46453857421875,0.5107408165931702,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.057967189205056224,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02443125368514351,0.213600539|0.120785394|0.0298655481|0.0601232221|0.0244312537|0.0274312537,0.363600539|0.270785394|0.179865548|0.210123222|0.174431254|0.177431254,0.333600539|0.240785394|0.149865548|0.180123222|0.144431254|0.147431254,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0929723428|0.172441984|0.162024114|0.10619114|0,-0.0190789034|-0.00244905299|-0.0481799192|-0.0663634925|-0.098554741|0,0.835323251|0.573664865|0.243724257|0.33615351|0.105361414|0.109725015,0.319091201|0.157203332|0.458516449,0.0579768009|-0.239980161|0.00102699152,0.0037596216425299644,0.0008533168584108353,0.0011998265981674194,0.00167867261916399
25,1.3,-0.5425587829314269,0.32058069109916687,0.22161172330379486,0.1902327835559845,0.2934129536151886,0.35,4,0,0,0,0,,,nan,0,0.44245296716690063,6.221602439880371,148.64346313476562,0.5229570269584656,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.09765167483109258,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.025951344994027375,0.212795942|0.12548846|0.0369577756|0.0658757681|0.025951345|0.028951345,0.362795942|0.27548846|0.186957776|0.215875768|0.175951345|0.178951345,0.332795942|0.24548846|0.156957776|0.185875768|0.145951345|0.148951345,0.15|0.106142628|0.15|0.15|0.15|0.15,0|0.0623491198|0.146261623|0.148578934|0.122344217|0,-0.0131074435|-2.1398152e-17|-0.0310480475|-0.0486502033|-0.0789112833|0,0.838076325|0.564302959|0.263044678|0.363431803|0.147238313|0.11580538,0.321990132|0.14520438|0.458567947,0.0579768009|-0.239980161|0.00102699152,0.0029540080577135086,0.000829741358757019,0.0008086254820227623,0.0012956392019987106
26,1.35,-0.4918921081359633,0.31190818548202515,0.22574865818023682,0.1911822259426117,0.2912183403968811,0.35,4,0,0,0,0,,,nan,0,0.509375810623169,5.9951491355896,35.2955207824707,0.5355425477027893,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.04377679161376892,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.933705582965686e-09,valid,0.02906222037479053,0.21229054|0.128614222|0.0433859994|0.0716322226|0.0290622204|0.0320622204,0.36229054|0.278614222|0.193385999|0.221632223|0.17906222|0.18206222,0.33229054|0.248614222|0.163385999|0.191632223|0.14906222|0.15206222,0.15|0.0517847107|0.15|0.15|0.15|0.15,0|0.0326481372|0.101028884|0.110468719|0.113590841|0,-0.00711283253|-2.08310744e-17|-0.0156076756|-0.0324779592|-0.0602422297|0,0.842049329|0.547105025|0.258965206|0.36451965|0.169597493|0.128248881,0.324889064|0.133205429|0.458619446,0.0579768009|-0.239980161|0.00102699152,0.0033436445519328117,0.0009128879755735397,0.0008500991389155388,0.0015598451718688011
27,1.4000000000000001,-0.43434225926712045,0.3058584928512573,0.2270744889974594,0.19145545363426208,0.29058998823165894,0.35,4,0,0,0,0,,,nan,0,0.5385120511054993,3.8641486167907715,80.75701904296875,0.5385116338729858,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,6.869274538212486e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.032516395377642365,0.212085223|0.13028192|0.0482292924|0.0761792455|0.0325163954|0.0355163947,0.362085223|0.28028192|0.198229292|0.226179246|0.182516395|0.185516395,0.332085223|0.25028192|0.168229292|0.196179246|0.152516395|0.155516395,0.15|0.00269134721|0.15|0.15|0.15|0.15,0|0.0116912393|0.0469041775|0.0548265743|0.0804466871|0,-0.00110559625|-1.76333645e-17|-0.00204273233|-0.0181121|-0.0431497846|0,0.847235296|0.53281892|0.237778615|0.341431456|0.167362484|0.142065579,0.327787995|0.121206447|0.458670944,0.0579768009|-0.239980161|0.00102699152,0.0036145970225334167,0.0008797924965620041,0.0012350324541330338,0.0014799963682889938
28,1.4500000000000002,-0.38724894194278137,0.3103882968425751,0.22560155391693115,0.18996384739875793,0.29990461468696594,0.35,4,0,0,0,0,,,nan,0,0.6277373433113098,3.9766244888305664,44.908653259277344,0.6277366280555725,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.0443807946003563e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03498618737937606,0.212080302|0.131037491|0.0506667947|0.0785126571|0.0349861874|0.0379861874,0.362080302|0.281037491|0.200666795|0.228512657|0.184986187|0.187986187,0.332080302|0.251037491|0.170666795|0.198512657|0.154986187|0.157986187,0.109197573|0|0.0975003424|0.15|0.15|0.15,0|0.00645826162|-0.00181736258|-0.00339621758|0.0294329541|0,5.73345376e-18|0.00637041739|-2.27869109e-17|-0.0057971245|-0.0282553983|0,0.84832121|0.536978642|0.200849816|0.304857286|0.141122305|0.15194475,0.330686927|0.109207407|0.458722442,0.0579768009|-0.239980161|0.00102699152,0.004799957387149334,0.0013590482994914055,0.0013741804286837578,0.0020381826907396317
29,1.5,-0.4068105558846264,0.3814451992511749,0.22147917747497559,0.18716630339622498,0.3750658631324768,0.35,4,0,0,0,0,,,nan,0,0.7186739444732666,3.823716163635254,82.56466674804688,0.7186739444732666,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.458250493558184e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.035538964203291806,0.212080466|0.131812639|0.0505864104|0.0783420288|0.0355389642|0.0385389642,0.362080466|0.281812639|0.20058641|0.228342029|0.185538964|0.188538964,0.332080466|0.251812639|0.17058641|0.198342029|0.155538964|0.158538964,0.0591973542|0|0.039759523|0.118627195|0.15|0.15,0|-0.015654037|-0.0500621625|-0.0529589981|-0.0143169371|0,-1.45485855e-18|0.0129065939|-3.35939695e-17|-8.07457044e-18|-0.0144050789|0,0.848321865|0.524503111|0.152283479|0.260409117|0.113433841|0.154155857,0.333585858|0.0972083658|0.458773941,0.0579768009|-0.239980161|0.00102699152,0.002913634292781353,0.0008102087303996086,0.0007747430354356766,0.0013085827231407166
30,1.55,-0.3836493460210009,0.3396407961845398,0.21857140958309174,0.18526825308799744,0.3368609845638275,0.35,4,0,0,0,0,,,nan,0,0.7020372748374939,2.830988645553589,72.31752014160156,0.7020363807678223,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.243265549518488e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03451617173325003,0.21208063|0.131813079|0.0481236524|0.0757331566|0.0345161717|0.0375161717,0.36208063|0.281813079|0.198123652|0.225733157|0.184516172|0.187516172,0.33208063|0.251813079|0.168123652|0.195733157|0.154516172|0.157516172,0.00919713514|0|0|0.0619166186|0.15|0.15,0|-0.0119155693|-0.0362898478|-0.0381683942|-0.00836167313|0,2.56157063e-18|0.0191910632|0.00209102276|4.04798762e-18|-0.00238095908|0,0.848322521|0.534527811|0.158295784|0.264764232|0.127322055|0.150064687,0.33648479|0.085209325|0.458825439,0.0579768009|-0.239980161|0.00102699152,0.0043442128226161,0.0013144295662641525,0.0012044142931699753,0.0017942311242222786
31,1.6,-0.4214513041036255,0.4166986048221588,0.21370095014572144,0.18212169408798218,0.41588345170021057,0.35,4,0,0,0,0,,,nan,0,0.765160858631134,3.2935950756073,99.84483337402344,0.7651594281196594,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.5503371211333108e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03412439496709854,0.212180847|0.132307928|0.0466573318|0.0738233012|0.034124395|0.037124395,0.362180847|0.282307928|0.196657332|0.223823301|0.184124395|0.187124395,0.332180847|0.252307928|0.166657332|0.193823301|0.154124395|0.157124395,0|0|0|0.0055437992|0.105703323|0.105703323,0|-0.023463968|-0.074135462|-0.081001117|-0.0475570861|0,0.00490370216|0.0256901534|0.0117985318|2.56729356e-18|-8.87493272e-19|0,0.853627091|0.531457896|0.124292397|0.214292088|0.0889404937|0.14849758,0.339383721|0.0732102841|0.458876938,0.0579768009|-0.239980161|0.00102699152,0.004737325944006443,0.0014288052916526794,0.0012931926175951958,0.001979997381567955
32,1.6500000000000001,-0.3992587776177249,0.3984743356704712,0.20888975262641907,0.17956578731536865,0.3984585106372833,0.35,4,0,0,0,0,,,nan,0,0.7726836204528809,1.0776817798614502,51.17704391479492,0.7726823687553406,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.526575250848212e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.031793835880934346,0.21257627|0.132545408|0.0437422379|0.0699598979|0.0317938359|0.0347938359,0.36257627|0.282545408|0.193742238|0.219959898|0.181793836|0.184793836,0.33257627|0.252545408|0.163742238|0.189959898|0.151793836|0.154793836,0|0|0|0|0.0563306838|0.0563306974,0|-0.0257079471|-0.0756812909|-0.0811205036|-0.0455811364|0,0.0109042085|0.0321272876|0.0208386402|0.00828266369|-5.30254945e-18|0,0.861209288|0.536600971|0.120126301|0.207001752|0.0815942071|0.139175343,0.342282653|0.0612112507|0.458928436,0.0579768009|-0.239980161|0.00102699152,0.0029562776908278465,0.0008457368239760399,0.0008160993456840515,0.0012748949229717255
33,1.7000000000000002,-0.3622152358960537,0.38138702511787415,0.2032117247581482,0.1776275932788849,0.38138705492019653,0.35,4,0,0,0,0,,,nan,0,0.8121167421340942,2.10404896736145,29.802995681762695,0.8121167421340942,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,5.412503529420491e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02955955789882367,0.213271284|0.132995459|0.0412115565|0.0665587539|0.0295595579|0.0325594983,0.363271284|0.282995459|0.191211557|0.216558754|0.179559558|0.182559498,0.333271284|0.252995459|0.161211557|0.186558754|0.149559558|0.152559498,0|0|0|0|0.00773836029|0.00773835929,0|-0.0427978155|-0.0921196827|-0.0908671543|-0.0428940585|0,0.0168853965|0.0385791142|0.0300652|0.0177264023|8.39310648e-19|0,0.869970532|0.527763135|0.102791743|0.193094264|0.0753441731|0.130237993,0.345181584|0.0492122546|0.458979934,0.0579768009|-0.239980161|0.00102699152,0.0029564397409558296,0.0008370988070964813,0.0008139833807945251,0.0012855138629674911
34,1.75,-0.3799339660630449,0.419941782951355,0.19667091965675354,0.1757458746433258,0.41994181275367737,0.35,4,0,0,0,0,,,nan,0,0.8606547117233276,1.9177424907684326,17.907785415649414,0.8606547117233276,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.189127863744113e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.027627614207988788,0.214264657|0.132901017|0.0383158806|0.0631352072|0.0276276142|0.0306276142,0.364264657|0.282901017|0.188315881|0.213135207|0.177627614|0.180627614,0.334264657|0.252901017|0.158315881|0.183135207|0.147627614|0.150627614,0|0|0|0|0|0,0|-0.0563767672|-0.112546025|-0.108313619|-0.0509671967|0,0.0228368624|0.044923845|0.0391469026|0.0269103547|0.00796012048|0,0.879895491|0.520151145|0.0798644006|0.171137565|0.0675033806|0.122510457,0.348080516|0.0372132584|0.459031433,0.0579768009|-0.239980161|0.00102699152,0.004441816359758377,0.0012023691087961197,0.001269850879907608,0.0019401311874389648
35,1.8,-0.39062665101192123,0.4428510367870331,0.1897571086883545,0.1741224229335785,0.44285106658935547,0.35,4,0,0,0,0,,,nan,0,0.8841774463653564,1.4446144104003906,16.203983306884766,0.8841760754585266,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.589770144065007e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025745887090097314,0.215554647|0.132438014|0.0348470517|0.0592902382|0.0257458871|0.0287458274,0.365554647|0.282438014|0.184847052|0.209290238|0.175745887|0.178745827,0.335554647|0.252438014|0.154847052|0.179290238|0.145745887|0.148745827,0|0|0|0|0|0,0|-0.0678621798|-0.125419054|-0.117555748|-0.0544920505|0,0.0287484498|0.0512418487|0.0480467663|0.0357708751|0.016832732|0,0.89096704|0.513131725|0.0620159192|0.15537608|0.0653242299|0.11498331,0.350979447|0.0252142493|0.459082931,0.0579768009|-0.239980161|0.00102699152,0.004339676350355148,0.0012318436056375504,0.0011476054787635803,0.001930885948240757
36,1.85,-0.375498375736332,0.4388381838798523,0.18252889811992645,0.1729487180709839,0.4388381540775299,0.35,4,0,0,0,0,,,nan,0,0.9079207181930542,1.1592445373535156,29.573699951171875,0.9079198837280273,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.0177927342637285e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.024122440773761328,0.217139015|0.131712617|0.0311806936|0.0554240957|0.0241224408|0.0271224408,0.367139015|0.281712617|0.181180694|0.205424096|0.174122441|0.177122441,0.337139015|0.251712617|0.151180694|0.175424096|0.144122441|0.147122441,0|0|0|0|0|0,0|-0.0701472362|-0.126359359|-0.117440467|-0.0545678591|0,0.0346103374|0.0575643064|0.0568773805|0.0444130095|0.0251197775|0,0.903166396|0.514267539|0.0552407957|0.148668925|0.0670416815|0.108489763,0.353878379|0.0132152336|0.45913443,0.0579768009|-0.239980161|0.00102699152,0.004732920788228512,0.001338055357336998,0.0014977222308516502,0.0018625780940055847
37,1.9000000000000001,-0.30650882871707325,0.37887564301490784,0.17507176101207733,0.17275282740592957,0.37887558341026306,0.35,4,0,0,0,0,,,nan,0,0.912496030330658,2.369410514831543,49.85599899291992,0.912496030330658,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.72383593798579e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02294872034724596,0.219015037|0.131185453|0.027940564|0.0520343412|0.0229487203|0.0259487203,0.369015037|0.281185453|0.177940564|0.202034341|0.17294872|0.17594872,0.339015037|0.251185453|0.147940564|0.172034341|0.14294872|0.14594872,0|0|0|0|0|0,0|-0.0632104416|-0.1117941|-0.103339296|-0.0457573721|0,0.0404131202|0.0638325622|0.0662204196|0.0536560153|0.0340995552|0,0.916473268|0.525363933|0.0661885753|0.158454084|0.0801370645|0.103794881,0.35677731|0.00121622614|0.459185928,0.0579768009|-0.239980161|0.00102699152,0.004499170929193497,0.00133501086384058,0.0013040462508797646,0.0018290551379323006
38,1.9500000000000002,-0.2571440264913534,0.3332163691520691,0.16770976781845093,0.174201101064682,0.3332163393497467,0.35,4,0,0,0,0,,,nan,0,0.9385494589805603,1.3798637390136719,28.00689697265625,0.9385494589805603,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.471392761133897e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02275281929739112,0.221179534|0.131316781|0.0259624977|0.0498946751|0.0227528193|0.0257528193,0.371179534|0.281316781|0.175962498|0.199894675|0.172752819|0.175752819,0.341179534|0.251316781|0.145962498|0.169894675|0.142752819|0.145752819,0|0|0|0|0|0,0|-0.0602336384|-0.0955410138|-0.0847927082|-0.0249039598|0,0.0461478952|0.0699988691|0.0765723659|0.0642115443|0.0448980486|0,0.930866031|0.535032355|0.0848813427|0.178997536|0.111005366|0.103011277,0.359676242|-0.010782782|0.459237427,0.0579768009|-0.239980161|0.00102699152,0.004409464076161385,0.0012472514063119888,0.0011556893587112427,0.0019766855984926224
39,2.0,-0.23470079154283047,0.33039960265159607,0.15955665707588196,0.17526783049106598,0.33039960265159607,0.35,2,0,0,0,0,,,nan,0,0.9674605131149292,1.1854476928710938,14.796152114868164,0.9674591422080994,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.5086548629448496e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02420110281688634,0.223628894|0.131905758|0.0253680367|0.0492740677|0.0242011028|0.0272011028,0.373628894|0.281905758|0.175368037|0.199274068|0.174201103|0.177201103,0.343628894|0.251905758|0.145368037|0.169274068|0.144201103|0.147201103,0|0|0|0|0|0,0|-0.0653275959|-0.0975303825|-0.0845643859|-0.019273072|0,0.0518063079|0.0760956381|0.0875294144|0.0755371879|0.0566800564|0,0.946321886|0.538391076|0.0914711787|0.188069073|0.134211396|0.108804411,0.362575173|-0.0227817968|0.459288925,0.0579768009|-0.239980161|0.00102699152,0.0046546198427677155,0.0013874620199203491,0.0014630137011408806,0.001773274503648281
40,2.0500000000000003,-0.23428295047113806,0.32677218317985535,0.1518537998199463,0.17665569484233856,0.3267720937728882,0.35,2,0,0,0,0,,,nan,0,0.9606013298034668,0.6560857892036438,26.08264923095703,0.9606013298034668,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,5.083984748594646e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02526781871967007,0.226359103|0.132541507|0.0252678187|0.0492882895|0.0265761962|0.0295761962,0.376359103|0.282541507|0.175267819|0.19928829|0.176576196|0.179576196,0.346359103|0.252541507|0.145267819|0.16928829|0.146576196|0.149576196,0|0|0|0|0|0,0|-0.05838124|-0.0795219085|-0.0662043675|-0.00443988223|0,0.0573805966|0.0821256503|0.0987845556|0.0872264305|0.0688308191|0,0.962817009|0.55391044|0.120333922|0.218175221|0.170695722|0.118304785,0.365474105|-0.0347808078|0.459340423,0.0579768009|-0.239980161|0.00102699152,0.004627479240298271,0.0013445951044559479,0.0012643933296203613,0.001987963914871216
41,2.1,-0.2378938794239976,0.31883570551872253,0.1450089067220688,0.1797492653131485,0.3188357949256897,0.35,2,0,0,0,0,,,nan,0,0.9139161705970764,1.4528716802597046,26.603322982788086,0.9139161705970764,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.513165737035633e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.026655667632021124,0.229365772|0.133835308|0.0266556676|0.0508328658|0.0303119472|0.0333119472,0.379365772|0.283835308|0.176655668|0.200832866|0.180311947|0.183311947,0.349365772|0.253835308|0.146655668|0.170832866|0.150311947|0.153311947,0|0|0|0|0|0,0|-0.0527988879|-0.0565888707|-0.0407559218|0.0122508811|0,0.0628636401|0.0881224891|0.110088907|0.0990682197|0.0811432683|0,0.980326727|0.570664833|0.160122707|0.261643761|0.214641938|0.133247789,0.368373036|-0.0467798039|0.459391922,0.0579768009|-0.239980161|0.00102699152,0.004416377283632755,0.0011834688484668732,0.0012782169505953789,0.001924772746860981
42,2.15,-0.25090726162540494,0.30545279383659363,0.139776811003685,0.18515367805957794,0.30545276403427124,0.35,2,0,0,0,0,,,nan,0,0.8519677519798279,2.3602476119995117,20.984111785888672,0.8519677519798279,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.748267915873473e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.029749292881003392,0.232644175|0.135716374|0.0297492929|0.0542349234|0.0354774419|0.0384774419,0.382644175|0.285716374|0.179749293|0.204234923|0.185477442|0.188477442,0.352644175|0.255716374|0.149749293|0.174234923|0.155477442|0.158477442,0|0|0|0|0|0,0|-0.0404550756|-0.0206232514|-0.00249857903|0.0342556481|0,0.0682489973|0.094072897|0.121018606|0.110571672|0.0931313762|0,0.998825698|0.596483319|0.219392526|0.325012787|0.269296792|0.153909768,0.371271968|-0.0587788001|0.45944342,0.0579768009|-0.239980161|0.00102699152,0.00450028944760561,0.0014461865648627281,0.001135384663939476,0.0018895706161856651
43,2.2,-0.27192310158213134,0.28636178374290466,0.1368350386619568,0.19331036508083344,0.28636181354522705,0.35,2,0,0,0,0,,,nan,0,0.7993090152740479,3.264298677444458,20.277103424072266,0.7993080019950867,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.1623213338790341e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035153654392908656,0.236189286|0.138520265|0.0351536544|0.060090327|0.0423073585|0.0453073064,0.386189286|0.288520265|0.185153654|0.210090327|0.192307358|0.195307306,0.356189286|0.258520265|0.155153654|0.180090327|0.162307358|0.165307306,0|0|0|0|0|0,0|-0.0226280614|0.0254078251|0.0459141793|0.0606020527|0,0.0735309215|0.0999248434|0.131253974|0.121471518|0.104718067|0,1.01828807|0.631377842|0.297276417|0.407747006|0.334549553|0.181229225,0.374170899|-0.070777826|0.459494919,0.0579768009|-0.239980161|0.00102699152,0.0033157235011458397,0.0010572541505098343,0.0008872626349329948,0.0013495339080691338
44,2.25,-0.3088048079013545,0.26304754614830017,0.13717113435268402,0.20408762991428375,0.26304754614830017,0.35,2,0,0,0,0,,,nan,0,0.722547709941864,4.555984020233154,38.40702819824219,0.7230822443962097,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.01744680425098462,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04331037232597382,0.239995802|0.142510751|0.0433103723|0.0688541593|0.0509954676|0.0539954676,0.389995802|0.292510751|0.193310372|0.218854159|0.200995468|0.203995468,0.359995802|0.262510751|0.163310372|0.188854159|0.170995468|0.173995468,0|0|0|0|0|0,0|0.00227666825|0.0705415103|0.0898228715|0.0733652132|0,0.078704343|0.105599272|0.140492471|0.131519164|0.11585174|0,1.03868755|0.677918946|0.384275471|0.496758673|0.393198823|0.21598187,0.377069831|-0.0827768669|0.459546417,0.0579768009|-0.239980161|0.00102699152,0.003011348657310009,0.0008435454219579697,0.0008118012920022011,0.0013319700956344604
