step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.2008901676588721,0.3913688361644745,0.5115289688110352,0.19476525485515594,0.28309088945388794,0.35,2,0,0,0,0,,,nan,0,1.0992815494537354,1.3383886814117432,48.46492004394531,1.0422728061676025,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.235100719888746,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.166696798701963e-08,valid,0.002452996880381114,0.348888057|0.179895476|0.00245299688|0.0120888255|0.0122331405|0.0152331405,0.498888057|0.329895476|0.152452997|0.162088826|0.16223314|0.16523314,0.468888057|0.299895476|0.122452997|0.132088826|0.13223314|0.13523314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.144545202|0.300695796|0.303820629|0.216236633|0,-0.0182537013|-0.11784952|-0.275376502|-0.280729003|-0.265169238|0,1.37729853|0.746277585|0.0351312811|0.0714469283|-4.27557285e-08|0.0609325619,0.509400547|0.149185866|0.460866332,-0.0243393518|-0.270267934|0.0780353025,0.006058971397578716,0.0018066680058836937,0.001686028204858303,0.0025292476639151573
25,1.3,-1.2326728454661158,0.38297998905181885,0.527765691280365,0.19656600058078766,0.27909696102142334,0.35,2,0,0,0,0,,,nan,0,1.1013736724853516,1.8936794996261597,43.419559478759766,1.0415258407592773,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.20511111146804242,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.923166383423826e-08,valid,0.004064252707242283,0.348129934|0.181419418|0.00406425271|0.0135899563|0.0100358963|0.0130358888,0.498129934|0.331419418|0.154064253|0.163589956|0.160035896|0.163035889,0.468129934|0.301419418|0.124064253|0.133589956|0.130035896|0.133035889,0.15|0.15|0.15|0.15|0.15|0.15,0|0.146969832|0.316170459|0.32037851|0.231633389|0,-0.012076933|-0.108044627|-0.270918502|-0.277523908|-0.271777016|0,1.3804428|0.764602876|0.0615089673|0.0972144271|-4.15332705e-08|0.0521435553,0.508183897|0.135672539|0.464768052,-0.0243393518|-0.270267934|0.0780353025,0.006091242656111717,0.0017834007740020752,0.0016617653891444206,0.0026054875925183296
26,1.35,-1.2724909479647066,0.38149917125701904,0.5443196296691895,0.1993718445301056,0.27299195528030396,0.35,4,0,0,0,0,,,nan,0,1.1223467588424683,2.128772497177124,48.08042907714844,1.0580790042877197,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.19968129144315847,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.3417497147822957e-08,valid,0.006768715104334216,0.347681116|0.183569135|0.0067687151|0.016183162|0.00840866467|0.0114086647,0.497681116|0.333569135|0.156768715|0.166183162|0.158408665|0.161408665,0.467681116|0.303569135|0.126768715|0.136183162|0.128408665|0.131408665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.152833859|0.336676247|0.34190759|0.243481687|0,-0.00588274297|-0.097783816|-0.264382757|-0.272129482|-0.277116397|0,1.38484172|0.789326583|0.0993683505|0.134510756|-5.11818811e-08|0.0456346587,0.506967247|0.12215919|0.468669772,-0.0243393518|-0.270267934|0.0780353025,0.005756247788667679,0.0017494214698672295,0.0015594977885484695,0.002409648150205612
27,1.4000000000000001,-1.3072125363628269,0.3837483823299408,0.5606562495231628,0.19872796535491943,0.27438032627105713,0.35,4,0,0,0,0,,,nan,0,1.114068627357483,2.7094953060150146,30.86650848388672,1.0401880741119385,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.21045158164534059,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.197054568974792e-08,valid,0.007252508586404444,0.347541836|0.186540193|0.0109359592|0.0202422291|0.00725250859|0.0102524942,0.497541836|0.336540193|0.160935959|0.170242229|0.157252509|0.160252494,0.467541836|0.306540193|0.130935959|0.140242229|0.127252509|0.130252494,0.147421193|0.15|0.15|0.15|0.15|0.15,0|0.158983811|0.354908296|0.361017033|0.251541229|0,-4.94002602e-18|-0.0870091991|-0.255325617|-0.264088099|-0.280551338|0,1.39016735|0.818135384|0.143326516|0.17789785|-7.39802226e-08|0.0410099768,0.505750597|0.108645774|0.472571492,-0.0243393518|-0.270267934|0.0780353025,0.005548390559852123,0.0015311921015381813,0.001664469949901104,0.0023172637447714806
28,1.4500000000000002,-1.3310079386360534,0.38476043939590454,0.5762360692024231,0.19800683856010437,0.2759441137313843,0.35,4,0,0,0,0,,,nan,0,1.0916270017623901,4.140929698944092,38.29161834716797,1.0312639474868774,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.15206988126723706,0,1,12,predictive_link_4|joint_2_velocity_lower,predictive_link_4,0,0,1,solved,osqp,3.080167093605368e-08,valid,0.006518426529338955,0.347542055|0.190379397|0.0166065059|0.0258085204|0.00651842653|0.00951841256,0.497542055|0.340379397|0.166606506|0.17580852|0.156518427|0.159518413,0.467542055|0.310379397|0.136606506|0.14580852|0.126518427|0.129518413,0.0974212685|0.15|0.15|0.15|0.15|0.15,0|0.170799557|0.374293873|0.380614115|0.255172387|0,-5.5214827e-18|-0.0757154149|-0.243367454|-0.252973844|-0.281246124|0,1.39016822|0.856601732|0.197352442|0.230874352|-3.05121357e-08|0.0380736502,0.504533947|0.0951323584|0.476473212,-0.0243393518|-0.270267934|0.0780353025,0.005999869666993618,0.0017911549657583237,0.001663360744714737,0.0025053583085536957
29,1.5,-1.3404364433277332,0.3845899701118469,0.5904902815818787,0.19704985618591309,0.27803394198417664,0.35,4,0,0,0,0,,,nan,0,1.1072633266448975,4.373905658721924,22.468198776245117,1.07205069065094,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.0853625056923727,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.1535558653892366e-08,valid,0.006189593926779674,0.347542273|0.195404663|0.0240112898|0.0330908598|0.00618959393|0.00918959393,0.497542273|0.345404663|0.17401129|0.18309086|0.156189594|0.159189594,0.467542273|0.315404663|0.14401129|0.15309086|0.126189594|0.129189594,0.0474213443|0.15|0.15|0.15|0.15|0.15,0|0.184220315|0.391074106|0.397279131|0.253463765|0,-5.86092288e-18|-0.0637957175|-0.228165469|-0.2383685|-0.278222193|0,1.39016909|0.902043249|0.258953795|0.29127407|-5.24418806e-08|0.0367583757,0.503317297|0.0816189423|0.480374932,-0.0243393518|-0.270267934|0.0780353025,0.005995388142764568,0.0018077809363603592,0.0017334837466478348,0.0024152323603630066
30,1.55,-1.3368566970678888,0.38364705443382263,0.602939248085022,0.19568347930908203,0.2810468077659607,0.35,4,0,0,0,0,,,nan,0,1.0822303295135498,4.5351643562316895,53.3345832824707,1.0822303295135498,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.0241358405647754e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.006244918932038573,0.347542904|0.201739314|0.0332106798|0.0421470354|0.00624491893|0.00924491893,0.497542904|0.351739314|0.18321068|0.192147035|0.156244919|0.159244919,0.467542904|0.321739314|0.15321068|0.162147035|0.126244919|0.129244919,0|0.15|0.15|0.15|0.15|0.15,0|0.195266791|0.392604173|0.39787728|0.246111337|0,0.000319949928|-0.0512832821|-0.209601231|-0.220091182|-0.270438076|0,1.39049157|0.950940765|0.315845661|0.346374239|0.000652937161|0.0369796757,0.502100646|0.0681055263|0.484276652,-0.0243393518|-0.270267934|0.0780353025,0.0058149490505456924,0.0017185276374220848,0.001674720086157322,0.0023704562336206436
31,1.6,-1.3256342100258838,0.3828681409358978,0.6133745908737183,0.19371774792671204,0.28544190526008606,0.35,4,0,0,0,0,,,nan,0,1.040196180343628,4.973048686981201,39.24791717529297,1.0400161743164062,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.0003673510195587661,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.006551410363672211,0.347714197|0.209275696|0.0435357895|0.0522764932|0.00655141036|0.00955141036,0.497714197|0.359275696|0.19353579|0.202276493|0.15655141|0.15955141,0.467714197|0.329275696|0.16353579|0.172276493|0.12655141|0.12955141,0|0.15|0.15|0.15|0.15|0.15,0|0.20215661|0.376670054|0.37987969|0.231428387|0,0.00652219761|-0.0376189278|-0.188668268|-0.199031435|-0.257633935|0,1.39737898|1.00164047|0.362144945|0.389954229|9.38885468e-08|0.0382056415,0.500883996|0.0545921102|0.488178372,-0.0243393518|-0.270267934|0.0780353025,0.005616277456283569,0.0016549751162528992,0.001683172769844532,0.002236313186585903
32,1.6500000000000001,-1.3044560730880812,0.3849429190158844,0.6214148998260498,0.19127747416496277,0.2938540577888489,0.35,4,0,0,0,0,,,nan,0,0.9609946012496948,4.974572658538818,57.44152069091797,0.9529138207435608,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.10550114344432002,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.545935114424026e-07,valid,0.006805189597170108,0.34819531|0.217826897|0.0540811825|0.0625282735|0.0068051896|0.0098051802,0.49819531|0.367826897|0.204081182|0.212528273|0.15680519|0.15980518,0.46819531|0.337826897|0.174081182|0.182528273|0.12680519|0.12980518,0|0.15|0.15|0.15|0.15|0.15,0|0.203618633|0.347394597|0.347338698|0.213533927|0,0.0127150171|-0.0234234702|-0.167107458|-0.177426765|-0.240754983|0,1.40549626|1.05150275|0.396611869|0.420025027|-2.97992357e-07|0.0392207208,0.499667227|0.0410786942|0.492080092,-0.0243393518|-0.270267934|0.0780353025,0.0055127693340182304,0.0016425587236881256,0.0015068724751472473,0.0023260749876499176
33,1.7000000000000002,-1.279716343573721,0.3866809904575348,0.6272062659263611,0.18842318654060364,0.3031081259250641,0.35,4,0,0,0,0,,,nan,0,0.9250727295875549,4.489279747009277,28.910980224609375,0.9265720248222351,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.21556924008648887,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.6423620586024654e-07,valid,0.00705989197001608,0.348985458|0.227174635|0.0642150119|0.0716737523|0.00705989197|0.010059892,0.498985458|0.377174635|0.214215012|0.221673752|0.157059892|0.160059892,0.468985458|0.347174635|0.184215012|0.191673752|0.127059892|0.130059892,0|0.15|0.15|0.15|0.15|0.15,0|0.211808436|0.319621375|0.303376056|0.192187823|0,0.0188895157|-0.00945552945|-0.145686606|-0.165116545|-0.220427533|0,1.41483135|1.11105145|0.430794816|0.42495452|-1.41652739e-07|0.0402395679,0.49845022|0.0275652856|0.495981812,-0.0243393518|-0.270267934|0.0780353025,0.0056764911860227585,0.001526903361082077,0.0016243038699030876,0.0024847574532032013
34,1.75,-1.246108259298076,0.39450955390930176,0.6302521824836731,0.18521657586097717,0.3198905289173126,0.35,4,0,0,0,0,,,nan,0,0.8977916836738586,4.833818435668945,44.026268005371094,0.9179034233093262,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.14953329863547066,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.007344883177399092,0.35008369|0.237570112|0.074017359|0.0791743002|0.00734488318|0.0103448832,0.50008369|0.387570112|0.224017359|0.2291743|0.157344883|0.160344883,0.47008369|0.357570112|0.194017359|0.1991743|0.127344883|0.130344883,0|0.120553398|0.15|0.15|0.15|0.15,0|0.215006986|0.288790016|0.253774311|0.167600288|0,0.0250369119|-2.41574726e-17|-0.1246187|-0.15366308|-0.196979654|0,1.42537167|1.16528743|0.460240752|0.416808432|1.66608771e-07|0.0413795327,0.497233212|0.0140518919|0.499883533,-0.0243393518|-0.270267934|0.0780353025,0.004947668872773647,0.0017738798633217812,0.001431826502084732,0.0017044106498360634
35,1.8,-1.1962156210383283,0.38463225960731506,0.6308697462081909,0.18229207396507263,0.32022640109062195,0.35,4,0,0,0,0,,,nan,0,0.7488003373146057,6.688752174377441,127.3965835571289,0.834633469581604,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.1460139520961578,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,2.081522482155762e-09,valid,0.007770736098751757,0.351488435|0.248059824|0.0833806512|0.0848022465|0.0077707361|0.0107707361,0.501488435|0.398059824|0.233380651|0.234802247|0.157770736|0.160770736,0.471488435|0.368059824|0.203380651|0.204802247|0.127770736|0.130770736,0|0.0283499997|0.15|0.15|0.15|0.15,0|0.180198953|0.246791714|0.199791596|0.151177903|0,0.0311486383|-1.16927068e-17|-0.103755781|-0.142462153|-0.170162173|0,1.43710238|1.17243825|0.476558537|0.396538429|0.0120986751|0.0430829444,0.496016204|0.000538495136|0.503785253,-0.0243393518|-0.270267934|0.0780353025,0.004206646233797073,0.0010369280353188515,0.0009608222171664238,0.0021848054602742195
36,1.85,-1.1538561302470043,0.37620028853416443,0.6297378540039062,0.17996171116828918,0.3224775493144989,0.35,4,0,0,0,0,,,nan,0,0.6475228667259216,6.993119239807129,43.73092269897461,0.7176547646522522,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.1887882886072426,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.008777690364070195,0.353197701|0.257156105|0.0917279548|0.0884295903|0.00877769036|0.0117776904,0.503197701|0.407156105|0.241727955|0.23842959|0.15877769|0.16177769,0.473197701|0.377156105|0.211727955|0.20842959|0.12877769|0.13177769,0|0|0.15|0.15|0.15|0.15,0|0.136759792|0.197187439|0.152119152|0.136633752|0,0.0372163699|0.00783656186|-0.0834483766|-0.130835554|-0.141542691|0,1.45000717|1.17322078|0.480650882|0.37500196|0.0302018225|0.0471107615,0.494799197|-0.0129749021|0.507686973,-0.0243393518|-0.270267934|0.0780353025,0.004715664312243462,0.0018602749332785606,0.001223078928887844,0.0015930570662021637
37,1.9000000000000001,-1.1222128286067257,0.3696995675563812,0.627549946308136,0.1781032383441925,0.32625913619995117,0.35,4,0,0,0,0,,,nan,0,0.64424729347229,6.52512788772583,62.913963317871094,0.6652297973632812,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.1085230556245268,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.010396159279668221,0.355209086|0.264749569|0.0986192985|0.0906030224|0.0103961593|0.0133961593,0.505209086|0.414749569|0.248619299|0.240603022|0.160396159|0.163396159,0.475209086|0.384749569|0.218619299|0.210603022|0.130396159|0.133396159,0|0|0.15|0.15|0.15|0.15,0|0.0836534789|0.15153167|0.11971543|0.11868944|0,0.043232087|0.0178717253|-0.0636277249|-0.113111673|-0.113233226|0,1.46406843|1.16052348|0.48238114|0.369015847|0.0470408509|0.0535846371,0.493582189|-0.0264882967|0.511588693,-0.0243393518|-0.270267934|0.0780353025,0.005844743922352791,0.0018103690817952156,0.001611432060599327,0.002388322725892067
38,1.9500000000000002,-1.1715738240472278,0.45724397897720337,0.623767077922821,0.1747659146785736,0.4227409064769745,0.35,4,0,0,0,0,,,nan,0,0.6876309514045715,6.519770622253418,85.3804931640625,0.6913169026374817,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.00857489852427232,0,0,12,joint_4_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.012275060670229071,0.357519796|0.270130208|0.104120079|0.0922412471|0.0122750607|0.0152750607,0.507519796|0.420130208|0.254120079|0.242241247|0.162275061|0.165275061,0.477519796|0.390130208|0.224120079|0.212241247|0.132275061|0.135275061,0|0|0.15|0.15|0.15|0.15,0|0.0328899369|0.0879273883|0.0575550302|0.061947412|0,0.049188132|0.0260380898|-0.0448534808|-0.0926062756|-0.0868329816|0,1.47926732|1.13944886|0.459554224|0.333913743|0.024214673|0.0611002427,0.492365181|-0.0400017053|0.515490413,-0.0243393518|-0.270267934|0.0780353025,0.005959386937320232,0.0017652520909905434,0.0017945356667041779,0.0023607611656188965
39,2.0,-1.0905344271544266,0.35101595520973206,0.6217566728591919,0.17618733644485474,0.3279915452003479,0.35,4,0,0,0,0,,,nan,0,0.8342881202697754,5.042859077453613,140.28042602539062,0.8883015513420105,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.1627504595375564,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1001946033373233e-07,valid,0.012359932384712197,0.360126666|0.273315183|0.107200571|0.0915809817|0.0123599324|0.0153599324,0.510126666|0.423315183|0.257200571|0.241580982|0.162359932|0.165359932,0.480126666|0.393315183|0.227200571|0.211580982|0.132359932|0.135359932,0|0|0.15|0.15|0.15|0.15,0|0.0643193299|0.176955756|0.132047148|0.143117176|0,0.0550772359|0.0327339079|-0.0283871994|-0.074167488|-0.0628544744|0,1.4955839|1.19031397|0.577370842|0.424203587|0.129702431|0.0614397295,0.491148174|-0.0535151213|0.519392133,-0.0243393518|-0.270267934|0.0780353025,0.00573557335883379,0.001745416782796383,0.001646081916987896,0.0023062191903591156
40,2.0500000000000003,-1.0766031980372475,0.32564398646354675,0.6204866170883179,0.1813715696334839,0.3147549331188202,0.35,4,0,0,0,0,,,nan,0,0.8144134879112244,6.174893856048584,154.24188232421875,0.8236290216445923,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.04581317028431262,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7004222474525932e-09,valid,0.01767111254667511,0.363026174|0.278291563|0.115416505|0.0955186602|0.0176711125|0.0206711125,0.513026174|0.428291563|0.265416505|0.24551866|0.167671113|0.170671113,0.483026174|0.398291563|0.235416505|0.21551866|0.137671113|0.140671113,0|0|0.15|0.15|0.15|0.15,0|0.111852281|0.231598424|0.171446201|0.193941657|0,0.0608925658|0.0398020662|-0.0107734302|-0.0534734311|-0.0363319973|0,1.51299726|1.2648206|0.682491015|0.500047411|0.22829411|0.0826844502,0.489931166|-0.0670285374|0.523293853,-0.0243393518|-0.270267934|0.0780353025,0.005335208028554916,0.0015522735193371773,0.0014693541452288628,0.0022763609886169434
41,2.1,-1.0555500594292972,0.2973625659942627,0.6197250485420227,0.18931511044502258,0.29555070400238037,0.35,4,0,0,0,0,,,nan,0,0.8392861485481262,6.146100997924805,54.368228912353516,0.8396520614624023,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.002287059720851643,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.027090587471308464,0.366214471|0.286038002|0.127228764|0.102645958|0.0270905875|0.0300905875,0.516214471|0.436038002|0.277228764|0.252645958|0.177090587|0.180090587,0.486214471|0.406038002|0.247228764|0.222645958|0.147090587|0.150090587,0|0|0.113572436|0.15|0.15|0.15,0|0.149914767|0.244573007|0.18572736|0.22064487|0,0.0666277585|0.0474233222|3.00319254e-18|-0.031458998|-0.00813786666|0,1.53148564|1.3414901|0.753488062|0.564852193|0.320869353|0.12036235,0.488714159|-0.0805419534|0.527195573,-0.0243393518|-0.270267934|0.0780353025,0.005857645533978939,0.0017494726926088333,0.0016422756016254425,0.002425912767648697
42,2.15,-1.0254164142663447,0.2757151424884796,0.6187258362770081,0.19811215996742249,0.2757151424884796,0.35,4,0,0,0,0,,,nan,0,0.8845278024673462,4.520809173583984,54.82489013671875,0.8845273852348328,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,6.364302871344059e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03854279993683832,0.369687402|0.296046077|0.139557444|0.111597174|0.0385427999|0.0415427999,0.519687402|0.446046077|0.289557444|0.261597174|0.1885428|0.1915428,0.489687402|0.416046077|0.259557444|0.231597174|0.1585428|0.1615428,0|0|0.0222884492|0.15|0.0764827909|0.0764827909,0|0.160575924|0.206077011|0.16288792|0.187573097|0,0.0722769441|0.0552358768|1.02032141e-17|-0.00959752896|9.71275641e-18|0,1.55102655|1.39999611|0.764306785|0.599679089|0.341744297|0.1661712,0.487497151|-0.0940553695|0.531097293,-0.0243393518|-0.270267934|0.0780353025,0.005901891738176346,0.0017414195463061333,0.0016570864245295525,0.0024661412462592125
43,2.2,-0.9792842940983931,0.25889140367507935,0.6164286732673645,0.2061147689819336,0.25889140367507935,0.35,4,0,0,0,0,,,nan,0,0.9232339859008789,4.2109456062316895,51.478206634521484,0.9232336282730103,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,5.036616346219868e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04811216715305097,0.373440529|0.306923064|0.150371427|0.120067192|0.0481121672|0.0511121672,0.523440529|0.456923064|0.300371427|0.270067192|0.198112167|0.201112167,0.493440529|0.426923064|0.270371427|0.240067192|0.168112167|0.171112167,0|0|0|0.0972644091|0|0,0|0.144979004|0.148739428|0.0966350727|0.126131588|0,0.0778347632|0.0627288185|0.0126440288|3.72796736e-18|0.0067440262|0,1.57159688|1.43540008|0.762869165|0.576903841|0.325324283|0.204448669,0.486280143|-0.107568786|0.534999013,-0.0243393518|-0.270267934|0.0780353025,0.005696862004697323,0.0018146252259612083,0.0016319835558533669,0.002210482954978943
44,2.25,-0.954367733752307,0.24052412807941437,0.6141082048416138,0.21550771594047546,0.24052414298057556,0.35,4,0,0,0,0,,,nan,0,0.9974510669708252,3.6800308227539062,31.817581176757812,0.9974504709243774,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,8.426748956066835e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05611477367736248,0.377469162|0.317369705|0.159144077|0.124967555|0.0561147737|0.0591147736,0.527469162|0.467369705|0.309144077|0.274967555|0.206114774|0.209114774,0.497469162|0.437369705|0.279144077|0.244967555|0.176114774|0.179114774,0|0|0|0.00399156192|0|0,0|0.143005458|0.134769901|0.0728378541|0.131559249|0,0.0832963794|0.0696064289|0.0279540819|4.59405028e-18|0.0316178193|0,1.59317303|1.48209071|0.79930029|0.572708075|0.387636163|0.236459095,0.485063136|-0.121082202|0.538900733,-0.0243393518|-0.270267934|0.0780353025,0.0037998538464307785,0.0009920913726091385,0.0010402919724583626,0.0017441576346755028
