step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.4437297419220161,0.2584848403930664,0.3780452609062195,0.20631492137908936,0.2584848403930664,0.35,4,0,0,0,0,,,nan,0,0.7229828238487244,5.10166597366333,120.57891082763672,0.7281742691993713,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.020871737249933405,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03933038796056362,0.279758067|0.24560504|0.114514431|0.0596949844|0.039330388|0.042330388,0.429758067|0.39560504|0.264514431|0.209694984|0.189330388|0.192330388,0.399758067|0.36560504|0.234514431|0.179694984|0.159330388|0.162330388,0|0|0|0|0|0,0|0.0713012183|0.194744749|0.160786773|0.0767632679|0,0.119258092|0.121355967|0.179774918|0.198753525|0.259009237|0,1.23829036|1.17507735|0.832577391|0.598320236|0.493094057|0.169321552,0.558969975|-0.0236511528|0.220840529,0.106185935|-0.351748437|0.00661098678,0.005122450180351734,0.0012635653838515282,0.001607983373105526,0.002225082367658615
27,1.4000000000000001,-0.4013864656223922,0.23119546473026276,0.37198445200920105,0.22057554125785828,0.23119550943374634,0.35,4,0,0,0,0,,,nan,0,0.7444751262664795,5.040531635284424,127.86174011230469,0.7481164932250977,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.019261780403130386,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05631493165583337,0.285981049|0.255450661|0.133374126|0.0778332283|0.0563149317|0.0593149317,0.435981049|0.405450661|0.283374126|0.227833228|0.206314932|0.209314932,0.405981049|0.375450661|0.253374126|0.197833228|0.176314932|0.179314932,0|0|0|0|0|0,0|0.0461766608|0.124636146|0.0921380594|0.0280172545|0,0.129602958|0.131915853|0.179661034|0.195866331|0.253859071|0,1.27352715|1.19989516|0.837793683|0.599337303|0.507136052|0.237259727,0.564279318|-0.0412385762|0.221171156,0.106185935|-0.351748437|0.00661098678,0.006245337426662445,0.0019197287037968636,0.0018169702962040901,0.0024663088843226433
28,1.4500000000000002,-0.378185104997724,0.2108440101146698,0.3662130832672119,0.23243561387062073,0.2108440101146698,0.35,4,0,0,0,0,,,nan,0,0.8210405707359314,5.478765964508057,60.0311164855957,0.8210400938987732,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.0344340647392763e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07057555285508957,0.292712816|0.264601737|0.148742783|0.0923872669|0.0705755529|0.0735755529,0.442712816|0.414601737|0.298742783|0.242387267|0.220575553|0.223575553,0.412712816|0.384601737|0.268742783|0.212387267|0.190575553|0.193575553,0|0|0|0|0|0,0|0.0206241855|0.0654640582|0.0441712957|-0.0152368568|0,0.139607598|0.142028216|0.179653701|0.193213704|0.250053095|0,1.31045886|1.22105935|0.840088892|0.606934067|0.517118449|0.294302211,0.569588661|-0.0588259995|0.221501783,0.106185935|-0.351748437|0.00661098678,0.0055805835872888565,0.0017741629853844643,0.0015592621639370918,0.002208523452281952
29,1.5,-0.352098114622566,0.1936740130186081,0.360519140958786,0.24344250559806824,0.1936740279197693,0.35,4,0,0,0,0,,,nan,0,0.8837772011756897,3.109600067138672,108.4899673461914,0.8837763071060181,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.5545274091114766e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08243561743480063,0.299936098|0.272988059|0.161129478|0.10437025|0.0824356174|0.0854356091,0.449936098|0.422988059|0.311129478|0.25437025|0.232435617|0.235435609,0.419936098|0.392988059|0.281129478|0.22437025|0.202435617|0.205435609,0|0|0|0|0|0,0|0.0109512566|0.0433239414|0.0204227901|-0.0285738089|0,0.149262226|0.151715779|0.179713739|0.190385469|0.247045738|0,1.34900662|1.25461927|0.867555591|0.62828926|0.548214399|0.341742437,0.574898005|-0.0764134228|0.22183241,0.106185935|-0.351748437|0.00661098678,0.0036311885342001915,0.0009920941665768623,0.0010208822786808014,0.0015935208648443222
30,1.55,-0.3340659213342514,0.17670372128486633,0.3551807105541229,0.2554137110710144,0.17670367658138275,0.35,4,0,0,0,0,,,nan,0,0.9454529285430908,3.387141704559326,47.7685546875,0.9454516768455505,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.7293575100221511e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0934425082805613,0.307633222|0.281357768|0.172385978|0.114996297|0.0934425083|0.0964425083,0.457633222|0.431357768|0.322385978|0.264996297|0.243442508|0.246442508,0.427633222|0.401357768|0.292385978|0.234996297|0.213442508|0.216442508,0|0|0|0|0|0,0|0.0214174604|0.0617030777|0.0306667782|-0.00717951632|0,0.158560456|0.160988521|0.179630113|0.187574369|0.244306434|0,1.38909334|1.30783705|0.930877103|0.678226334|0.610896951|0.385770033,0.580207348|-0.0940008461|0.222163036,0.106185935|-0.351748437|0.00661098678,0.003565319813787937,0.0010149041190743446,0.0010137371718883514,0.001513252966105938
31,1.6,-0.310936021662642,0.16283640265464783,0.34979572892189026,0.26616838574409485,0.16283638775348663,0.35,4,0,0,0,0,,,nan,0,0.9832789897918701,1.7753435373306274,72.03793334960938,0.9832789897918701,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.930797359487679e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10541369084028376,0.315786273|0.290703579|0.184589701|0.126041137|0.105413691|0.108413691,0.465786273|0.440703579|0.334589701|0.276041137|0.255413691|0.258413691,0.435786273|0.410703579|0.304589701|0.246041137|0.225413691|0.228413691,0|0|0|0|0|0,0|0.0132380398|0.0335011003|0.00254057831|-0.028302359|0,0.167499034|0.169881092|0.179332932|0.184901338|0.241504064|0,1.43064412|1.34593345|0.951192835|0.691606465|0.634856468|0.433654763,0.585516691|-0.111588269|0.222493663,0.106185935|-0.351748437|0.00661098678,0.003686186857521534,0.0010420558974146843,0.001024669036269188,0.0015941746532917023
32,1.6500000000000001,-0.2948879200037522,0.15203146636486053,0.3445124328136444,0.27527177333831787,0.15203146636486053,0.35,4,0,0,0,0,,,nan,0,1.0151268243789673,2.4044766426086426,36.08774948120117,1.0151268243789673,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.9307464979310555e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11616837632477381,0.324377246|0.300078158|0.195359361|0.135536501|0.116168376|0.119168376,0.474377246|0.450078158|0.345359361|0.285536501|0.266168376|0.269168376,0.444377246|0.420078158|0.315359361|0.255536501|0.236168376|0.239168376,0|0|0|0|0|0,0|-0.00309419219|-0.00204515246|-0.0268026829|-0.0584606499|0,0.176077541|0.178378357|0.179217557|0.182727426|0.239365572|0,1.47358653|1.3755968|0.958609849|0.698070748|0.645578427|0.476673505,0.590826035|-0.129175693|0.22282429,0.106185935|-0.351748437|0.00661098678,0.0037696082144975662,0.001034206710755825,0.0011547217145562172,0.0015551010146737099
33,1.7000000000000002,-0.274933561707311,0.14329178631305695,0.33901771903038025,0.28317636251449585,0.14329178631305695,0.35,4,0,0,0,0,,,nan,0,1.0525791645050049,2.60882306098938,78.119384765625,1.0525782108306885,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.0594293261524937e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12527178266803077,0.333388182|0.309048981|0.204320609|0.143423635|0.125271783|0.128271743,0.483388182|0.459048981|0.354320609|0.293423635|0.275271783|0.278271743,0.453388182|0.429048981|0.324320609|0.263423635|0.245271783|0.248271743,0|0|0|0|0|0,0|-0.0155377741|-0.0284481018|-0.0569371408|-0.0801910669|0,0.184298079|0.186454786|0.179178233|0.180718623|0.237604638|0,1.51785081|1.40711294|0.968012569|0.697476023|0.658500702|0.513086971,0.596135378|-0.146763116|0.223154917,0.106185935|-0.351748437|0.00661098678,0.0037578390911221504,0.0010218136012554169,0.001128440722823143,0.001580599695444107
34,1.75,-0.262281130790637,0.13494138419628143,0.33369705080986023,0.29124870896339417,0.13494136929512024,0.35,4,0,0,0,0,,,nan,0,1.0808485746383667,2.010798692703247,31.774728775024414,1.0808485746383667,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,6.5904807811094894e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1331763767872196,0.342801281|0.317784229|0.211940155|0.149685342|0.133176377|0.136176372,0.492801281|0.467784229|0.361940155|0.299685342|0.283176377|0.286176372,0.462801281|0.437784229|0.331940155|0.269685342|0.253176377|0.256176372,0|0|0|0|0|0,0|-0.0128591345|-0.0250340852|-0.058666451|-0.0758557403|0,0.192164943|0.194104049|0.1791244|0.179158756|0.236327791|0,1.56337007|1.45238183|1.00185093|0.719233674|0.693177557|0.544705489,0.601444721|-0.164350539|0.223485544,0.106185935|-0.351748437|0.00661098678,0.004312549717724323,0.0015486665070056915,0.001196996308863163,0.001541314646601677
35,1.8,-0.2531169726926891,0.12751193344593048,0.3286648094654083,0.2989177405834198,0.12751193344593048,0.35,4,0,0,0,0,,,nan,0,1.0970685482025146,1.2011222839355469,52.653804779052734,1.0970675945281982,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.2767996797389947e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14124870555383107,0.352599005|0.327028998|0.21973776|0.155808139|0.141248706|0.144248706,0.502599005|0.477028998|0.36973776|0.305808139|0.291248706|0.294248706,0.472599005|0.447028998|0.33973776|0.275808139|0.261248706|0.264248706,0|0|0|0|0|0,0|-0.0169462704|-0.0328042821|-0.0651550844|-0.0827723623|0,0.199684307|0.201375748|0.179099858|0.178021768|0.235292677|0,1.61008033|1.49254547|1.02524661|0.736099238|0.717515137|0.576994822,0.606754065|-0.181937963|0.223816171,0.106185935|-0.351748437|0.00661098678,0.0035920152440667152,0.0009764442220330238,0.0010242387652397156,0.0015671150758862495
36,1.85,-0.24407975883893251,0.12139998376369476,0.3238198459148407,0.3056163191795349,0.12139996141195297,0.35,4,0,0,0,0,,,nan,0,1.1050020456314087,1.3058857917785645,19.78258514404297,1.1050008535385132,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.6840919010296521e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14891773365437733,0.362764169|0.336420677|0.227151574|0.161552504|0.148917734|0.151917734,0.512764169|0.486420677|0.377151574|0.311552504|0.298917734|0.301917734,0.482764169|0.456420677|0.347151574|0.281552504|0.268917734|0.271917734,0|0|0|0|0|0,0|-0.0272158275|-0.051848839|-0.0805889952|-0.100858011|0,0.206863914|0.208253712|0.179404722|0.17709081|0.234389246|0,1.65792059|1.52672059|1.03616218|0.742711831|0.72920217|0.607670935,0.612063408|-0.199525386|0.224146798,0.106185935|-0.351748437|0.00661098678,0.00396410096436739,0.0010674120858311653,0.0012622121721506119,0.0016089864075183868
37,1.9000000000000001,-0.2442148912220162,0.11541004478931427,0.31961721181869507,0.3125651776790619,0.11541004478931427,0.35,4,0,0,0,0,,,nan,0,1.1144616603851318,1.1913689374923706,43.64671325683594,1.1144616603851318,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.244716332179424e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15561630313064412,0.373280003|0.345623297|0.233615266|0.166463823|0.155616303|0.158616303,0.523280003|0.495623297|0.383615266|0.316463823|0.305616303|0.308616303,0.493280003|0.465623297|0.353615266|0.286463823|0.275616303|0.278616303,0|0|0|0|0|0,0|-0.029129472|-0.0451942189|-0.0734347349|-0.0951340724|0,0.213712788|0.214705871|0.179758375|0.176237131|0.233564816|0,1.7068328|1.56806959|1.06902522|0.768657689|0.760895956|0.634465213,0.617372751|-0.217112809|0.224477425,0.106185935|-0.351748437|0.00661098678,0.0036802636459469795,0.0010519716888666153,0.0010339459404349327,0.0015683379024267197
38,1.9500000000000002,-0.24801954189566913,0.1092180609703064,0.31621336936950684,0.3201982080936432,0.1092180609703064,0.35,4,0,0,0,0,,,nan,0,1.1258108615875244,0.9426296949386597,17.199472427368164,1.1258108615875244,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,7.874299979516874e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16256516793602882,0.384130221|0.355041995|0.240435848|0.17170295|0.162565168|0.165565168,0.534130221|0.505041995|0.390435848|0.32170295|0.312565168|0.315565168,0.504130221|0.475041995|0.360435848|0.29170295|0.282565168|0.285565168,0|0|0|0|0|0,0|-0.0265129821|-0.0299538499|-0.0583643181|-0.0809172317|0,0.220240965|0.220778473|0.180125947|0.175522775|0.232697207|0,1.75676185|1.61443347|1.11191549|0.803970256|0.802040647|0.662260672,0.622682095|-0.234700233|0.224808052,0.106185935|-0.351748437|0.00661098678,0.003895721398293972,0.0012896796688437462,0.001025463454425335,0.0015542292967438698
39,2.0,-0.24651933752973043,0.10364110767841339,0.31324252486228943,0.32751503586769104,0.10364110767841339,0.35,4,0,0,0,0,,,nan,0,1.1366900205612183,1.056750774383545,31.063032150268555,1.1366900205612183,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.208560917813215e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17019820290878573,0.395299052|0.364890516|0.248051943|0.177684802|0.170198203|0.173198203,0.545299052|0.514890516|0.398051943|0.327684802|0.320198203|0.323198203,0.515299052|0.484890516|0.368051943|0.297684802|0.290198203|0.293198203,0|0|0|0|0|0,0|-0.0319819562|-0.0357716027|-0.0624301086|-0.0863139228|0,0.226459252|0.226515933|0.180602478|0.175089097|0.231867237|0,1.80765546|1.65409604|1.13703865|0.823398196|0.826346126|0.692792812,0.627991438|-0.252287656|0.225138679,0.106185935|-0.351748437|0.00661098678,0.004000578075647354,0.0010472629219293594,0.0012255776673555374,0.0017014117911458015
40,2.0500000000000003,-0.24705301124009346,0.09873589128255844,0.31074896454811096,0.3343413472175598,0.09873588383197784,0.35,4,0,0,0,0,,,nan,0,1.1473990678787231,0.8447939157485962,15.013986587524414,1.1473981142044067,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.5889082812325711e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17751502760203552,0.406771286|0.374738537|0.255399254|0.183443288|0.177515028|0.180514982,0.556771286|0.524738537|0.405399254|0.333443288|0.327515028|0.330514982,0.526771286|0.494738537|0.375399254|0.303443288|0.297515028|0.300514982,0|0|0|0|0|0,0|-0.0408398547|-0.0442853049|-0.0684575672|-0.094515183|0,0.232379013|0.231874136|0.181184808|0.174877676|0.231160386|0,1.85946416|1.68998843|1.15849652|0.840193259|0.846705313|0.72205993,0.633300781|-0.269875079|0.225469306,0.106185935|-0.351748437|0.00661098678,0.0036603016778826714,0.0010092547163367271,0.0009953025728464127,0.001630416139960289
41,2.1,-0.2557023522764065,0.09391827881336212,0.30911335349082947,0.34144631028175354,0.09391829371452332,0.35,4,0,0,0,0,,,nan,0,1.1480493545532227,1.1087915897369385,26.893089294433594,1.1480493545532227,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,7.809192880399086e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18434135461729917,0.418532289|0.384392098|0.262342195|0.188882767|0.184341355|0.187375384,0.568532289|0.534392098|0.412342195|0.338882767|0.334341355|0.337375384,0.538532289|0.504392098|0.382342195|0.308882767|0.304341355|0.307375384,0|0|0|0|0|0,0|-0.0439581361|-0.0361878086|-0.058595134|-0.0846044527|0,0.238011977|0.236827627|0.181809896|0.174791455|0.22695492|0,1.91214113|1.73043788|1.19499087|0.871727388|0.879715886|0.749501537,0.638610125|-0.287462503|0.225799933,0.106185935|-0.351748437|0.00661098678,0.005875268951058388,0.0017587095499038696,0.0016649067401885986,0.0024109119549393654
42,2.15,-0.26703494790227633,0.08900262415409088,0.3084317445755005,0.3491573631763458,0.08900262415409088,0.35,4,0,0,0,0,,,nan,0,1.1479930877685547,0.6403288245201111,18.04422950744629,1.14799165725708,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.76466828181755e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19144634539926586,0.430568017|0.394125925|0.269722946|0.194816645|0.191446345|0.19461087,0.580568017|0.544125925|0.419722946|0.344816645|0.341446345|0.34461087,0.550568017|0.514125925|0.389722946|0.314816645|0.311446345|0.31461087,0|0|0|0|0|0,0|-0.0436466306|-0.0225753619|-0.0432909312|-0.0681344101|0,0.243370075|0.241433119|0.182572652|0.174981156|0.222149806|0,1.96564214|1.77429019|1.23888908|0.910956806|0.919800778|0.778443478,0.643919468|-0.305049926|0.22613056,0.106185935|-0.351748437|0.00661098678,0.0056434208527207375,0.0016883136704564095,0.0015661148354411125,0.0023525916039943695
43,2.2,-0.26601028341568966,0.08476439118385315,0.3079582154750824,0.3562282919883728,0.08476439118385315,0.35,4,0,0,0,0,,,nan,0,1.1544725894927979,0.9638001322746277,19.779680252075195,1.154471516609192,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3524799856333853e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19915737392519595,0.442865028|0.404100083|0.277828765|0.201536137|0.199157374|0.202528728,0.592865028|0.554100083|0.427828765|0.351536137|0.349157374|0.352528728,0.562865028|0.524100083|0.397828765|0.321536137|0.319157374|0.322528728,0|0|0|0|0|0,0|-0.0516686855|-0.0349479064|-0.0546853247|-0.0766464376|0,0.248465299|0.245739366|0.183573584|0.175569505|0.217918085|0,2.01992541|1.81047101|1.25994074|0.927028729|0.937901143|0.810114912,0.649228811|-0.322637349|0.226461187,0.106185935|-0.351748437|0.00661098678,0.005313867703080177,0.0015352629125118256,0.0014649024233222008,0.0022770361974835396
44,2.25,-0.26545610059198915,0.08120919018983841,0.3076725900173187,0.3624989688396454,0.08120916783809662,0.35,4,0,0,0,0,,,nan,0,1.1587871313095093,0.7957596778869629,15.862070083618164,1.158786654472351,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,6.837098022714819e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20622830030877415,0.455410477|0.41387026|0.285358831|0.207711425|0.2062283|0.209894929,0.605410477|0.56387026|0.435358831|0.357711425|0.3562283|0.359894929,0.575410477|0.53387026|0.405358831|0.327711425|0.3262283|0.329894929,0|0|0|0|0|0,0|-0.0630220724|-0.0505498503|-0.0688368039|-0.0886549685|0,0.253309585|0.249670056|0.184729081|0.176484188|0.213971215|0,2.07495149|1.84212902|1.27561455|0.938493083|0.950229448|0.839579715,0.654538155|-0.340224773|0.226791814,0.106185935|-0.351748437|0.00661098678,0.005698280408978462,0.0017237057909369469,0.001642473042011261,0.0022905636578798294
45,2.3000000000000003,-0.27377577332659664,0.07782169431447983,0.3080134689807892,0.3687949478626251,0.07782169431447983,0.35,4,0,0,0,0,,,nan,0,1.153573989868164,0.8582745790481567,12.683656692504883,1.153572916984558,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.4931600403420671e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21249894516706525,0.468192112|0.423244926|0.292155229|0.213215449|0.212498945|0.216534607,0.618192112|0.573244926|0.442155229|0.363215449|0.362498945|0.366534607,0.588192112|0.543244926|0.412155229|0.333215449|0.332498945|0.336534607,0|0|0|0|0|0,0|-0.0699041005|-0.0504373199|-0.0667568595|-0.0847447676|0,0.257914719|0.253187778|0.185960828|0.177604868|0.210408371|0,2.13068317|1.87626338|1.30414443|0.963709803|0.975659384|0.866138429,0.659847498|-0.357812196|0.227122441,0.106185935|-0.351748437|0.00661098678,0.005525585263967514,0.001597522757947445,0.0015935143455863,0.0022965166717767715
46,2.35,-0.28182603152987695,0.07478200644254684,0.30890971422195435,0.37474024295806885,0.07478200644254684,0.35,3,0,0,0,0,,,nan,0,1.1445739269256592,0.7822254300117493,11.05495548248291,1.1445739269256592,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,6.725609041383248e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2187949371408765,0.481198266|0.432434259|0.299013614|0.218875249|0.218794937|0.223250512,0.631198266|0.582434259|0.449013614|0.368875249|0.368794937|0.373250512,0.601198266|0.552434259|0.419013614|0.338875249|0.338794937|0.343250512,0|0|0|0|0|0,0|-0.0753527583|-0.0492817621|-0.0640227589|-0.0793043173|0,0.262292252|0.256353836|0.187386743|0.179058835|0.207425513|0,2.18708531|1.91073812|1.33415944|0.990537073|1.00330094|0.893002046,0.665156841|-0.375399619|0.227453068,0.106185935|-0.351748437|0.00661098678,0.005916326306760311,0.0017820307984948158,0.0017245346680283546,0.002369607798755169
47,2.4000000000000004,-0.2812414213834771,0.0722322165966034,0.30984920263290405,0.37996506690979004,0.0722322165966034,0.35,3,0,0,0,0,,,nan,0,1.1397674083709717,0.9238865971565247,9.892657279968262,1.1397674083709717,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.59264718287731e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2247402573691918,0.494417841|0.441495122|0.305995434|0.224740257|0.225216231|0.230167544,0.644417841|0.591495122|0.455995434|0.374740257|0.375216231|0.380167544,0.614417841|0.561495122|0.425995434|0.344740257|0.345216231|0.350167544,0|0|0|0|0|0,0|-0.0866169498|-0.0647272571|-0.0785743098|-0.0905941081|0,0.266453445|0.259204205|0.189113617|0.18099841|0.204927389|0,2.24412481|1.93856774|1.34836809|1.00138513|1.01519821|0.920670178,0.670466185|-0.392987043|0.227783695,0.106185935|-0.351748437|0.00661098678,0.005925589241087437,0.0017444305121898651,0.001656942069530487,0.002488197758793831
48,2.45,-0.2813138505089894,0.07004686444997787,0.31084510684013367,0.38463160395622253,0.07004686444997787,0.35,3,0,0,0,0,,,nan,0,1.1244605779647827,0.9557690024375916,7.591940402984619,1.1244595050811768,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.5599668031406465e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22996506041610898,0.507840295|0.450109816|0.312279184|0.22996506|0.230938759|0.23650767,0.657840295|0.600109816|0.462279184|0.37996506|0.380938759|0.38650767,0.627840295|0.570109816|0.432279184|0.34996506|0.350938759|0.35650767,0|0|0|0|0|0,0|-0.0979355544|-0.0792196139|-0.0919080155|-0.100711553|0,0.270409216|0.261673738|0.191074413|0.183367496|0.20269323|0,2.3017704|1.96417745|1.36097154|1.01131972|1.02573671|0.94603068,0.675775528|-0.410574466|0.228114322,0.106185935|-0.351748437|0.00661098678,0.004884902387857437,0.0017890296876430511,0.0014690589159727097,0.0015888670459389687
49,2.5,-0.2850008280313586,0.06792853027582169,0.31207558512687683,0.38933515548706055,0.06792851537466049,0.35,3,0,0,0,0,,,nan,0,1.0906190872192383,1.1888941526412964,11.289182662963867,1.090618371963501,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,9.591418241679414e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23463160154735063,0.521455621|0.458255989|0.317924487|0.234631602|0.236033267|0.242375812,0.671455621|0.608255989|0.467924487|0.384631602|0.386033267|0.392375812,0.641455621|0.578255989|0.437924487|0.354631602|0.356033267|0.362375812,0|0|0|0|0|0,0|-0.103808475|-0.0826583701|-0.0939522993|-0.0994970268|0,0.274170109|0.263779477|0.19334258|0.186241881|0.200742825|0,2.35999259|1.99299496|1.38238216|1.03081599|1.04537887|0.969503249,0.681084871|-0.428161889|0.228444949,0.106185935|-0.351748437|0.00661098678,0.006086662411689758,0.0017156042158603668,0.0017739534378051758,0.002556290477514267
