step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.4799973106574592,0.28956541419029236,0.3724009394645691,0.19190232455730438,0.28956541419029236,0.35,2,0,0,0,0,,,nan,0,0.9497069120407104,2.575063943862915,47.95024490356445,1.0547873973846436,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2504424433132568,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.046761967191337e-08,valid,0.0244397409817311,0.474570711|0.279145305|0.024439741|0.031439741|0.060271628|0.12718115,0.624570711|0.429145305|0.174439741|0.181439741|0.210271628|0.27718115,0.594570711|0.399145305|0.144439741|0.151439741|0.180271628|0.24718115,0|0|0|0|0|0,0|-0.0696972419|0.192295054|0.192295054|0.224200463|0,0.167431107|0.175767729|0.154451154|0.154451154|0.120513497|0,2.06571395|1.22265171|0.444505171|0.472505171|0.585800473|0.508724598,0.254959852|-0.565818131|0.544224262,0.047616832|-0.168918714|0.0464382283,0.005655212327837944,0.0016942890360951424,0.001628161408007145,0.002294844016432762
130,6.550000000000001,-0.42900829910767957,0.2535782754421234,0.3671559691429138,0.2087571769952774,0.253578245639801,0.35,2,0,0,0,0,,,nan,0,0.9357438087463379,1.5247232913970947,58.612831115722656,1.0215741395950317,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23603928494101453,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.222294436306839e-08,valid,0.041902315393126305,0.482949884|0.284464026|0.0419023154|0.0489023154|0.0776471712|0.144396585,0.632949884|0.434464026|0.191902315|0.198902315|0.227647171|0.294396585,0.602949884|0.404464026|0.161902315|0.168902315|0.197647171|0.264396585,0|0|0|0|0|0,0|-0.0499836303|0.180635054|0.180635054|0.202320497|0,0.167745894|0.176028991|0.154356664|0.154356664|0.12257469|0,2.09954543|1.26390147|0.502600979|0.530600979|0.635483871|0.577586338,0.25734058|-0.574263871|0.546545982,0.047616832|-0.168918714|0.0464382283,0.005350506864488125,0.0015474529936909676,0.001429145224392414,0.0023348862305283546
131,6.6000000000000005,-0.363796627270622,0.22210441529750824,0.3605526089668274,0.22572918236255646,0.22210444509983063,0.35,2,0,0,0,0,,,nan,0,0.921417236328125,2.358659505844116,30.658039093017578,0.9764532446861267,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.17064723015841182,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05875716574163578,0.491344544|0.290783197|0.0587571657|0.0657571657|0.0940312658|0.160593657,0.641344544|0.440783197|0.208757166|0.215757166|0.244031266|0.310593657,0.611344544|0.410783197|0.178757166|0.185757166|0.214031266|0.280593657,0|0|0|0|0|0,0|-0.016773506|0.182867735|0.182867735|0.197677157|0,0.168050663|0.176277205|0.154660203|0.154660203|0.124819107|0,2.13342884|1.32263649|0.572556602|0.600556602|0.698621327|0.642374629,0.259721309|-0.58270961|0.548867702,0.047616832|-0.168918714|0.0464382283,0.005920733325183392,0.0016786251217126846,0.001695806160569191,0.002507462166249752
132,6.65,-0.2910660055798738,0.19369284808635712,0.35214680433273315,0.24342988431453705,0.19369284808635712,0.35,2,0,0,0,0,,,nan,0,0.9385743737220764,2.574679136276245,21.66631317138672,0.9641215205192566,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.09741765576513736,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0757291830315949,0.499754201|0.298776634|0.075729183|0.082729183|0.110305389|0.176641649,0.649754201|0.448776634|0.225729183|0.232729183|0.260305389|0.326641649,0.619754201|0.418776634|0.195729183|0.202729183|0.230305389|0.296641649,0|0|0|0|0|0,0|0.024790196|0.196552962|0.196552962|0.202968877|0,0.168345816|0.176500816|0.155411539|0.155411539|0.127463536|0,2.16736262|1.39639755|0.654881233|0.682881233|0.771653971|0.706566596,0.262102038|-0.59115535|0.551189423,0.047616832|-0.168918714|0.0464382283,0.005172526463866234,0.0012607341632246971,0.0015660962089896202,0.0023197075352072716
133,6.7,-0.2042922996044849,0.16737022995948792,0.3412117660045624,0.26254507899284363,0.16737021505832672,0.35,2,0,0,0,0,,,nan,0,0.9920817613601685,3.0030336380004883,19.442697525024414,0.9970109462738037,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.028760360671044923,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09342984927397138,0.508178384|0.308861321|0.0934298493|0.100429849|0.127003904|0.193097155,0.658178384|0.458861321|0.243429849|0.250429849|0.277003904|0.343097155,0.628178384|0.428861321|0.213429849|0.220429849|0.247003904|0.313097155,0|0|0|0|0|0,0|0.0701755347|0.222965312|0.222965312|0.221311569|0,0.168631739|0.176690819|0.156590875|0.156590875|0.130542378|0,2.20134527|1.48231164|0.753275584|0.781275584|0.859869562|0.772388619,0.264482766|-0.59960109|0.553511143,0.047616832|-0.168918714|0.0464382283,0.005627007223665714,0.0016147587448358536,0.0016424031928181648,0.0023335078731179237
134,6.75,-0.12579650977822013,0.14337898790836334,0.3282319903373718,0.2830948531627655,0.14337898790836334,0.35,2,0,0,0,0,,,nan,0,1.05793035030365,2.4104044437408447,30.015300750732422,1.0599943399429321,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.01802219970642766,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11254507484431778,0.516616639|0.321230299|0.112545075|0.119545075|0.14483346|0.210758654,0.666616639|0.471230299|0.262545075|0.269545075|0.29483346|0.360758654,0.636616639|0.441230299|0.232545075|0.239545075|0.26483346|0.330758654,0|0|0|0|0|0,0|0.103832938|0.249376885|0.249376885|0.238688862|0,0.168908797|0.176846326|0.158122178|0.158122178|0.134024363|0,2.23537535|1.56560046|0.857679363|0.885679363|0.952047064|0.843034617,0.266863495|-0.60804683|0.555832863,0.047616832|-0.168918714|0.0464382283,0.005378011614084244,0.0017868923023343086,0.001490301452577114,0.0020636627450585365
135,6.800000000000001,-0.056678650640147404,0.12207265198230743,0.31362131237983704,0.3048604726791382,0.12207265943288803,0.35,2,0,0,0,0,,,nan,0,1.1099014282226562,2.969085454940796,32.61468505859375,1.1099014282226562,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.533055557810889e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13309486345062105,0.525068534|0.335295243|0.133094863|0.140094863|0.163761835|0.22967008,0.675068534|0.485295243|0.283094863|0.290094863|0.313761835|0.37967008,0.645068534|0.455295243|0.253094863|0.260094863|0.283761835|0.34967008,0|0|0|0|0|0,0|0.133439251|0.271424361|0.271424361|0.251278656|0,0.16917734|0.17697502|0.159787738|0.159787738|0.137605582|0,2.26945147|1.65159524|0.963591553|0.991591553|1.04393158|0.918680319,0.269244224|-0.616492569|0.558154583,0.047616832|-0.168918714|0.0464382283,0.005277518182992935,0.0015762560069561005,0.00151765625923872,0.0021445685997605324
136,6.8500000000000005,0.008396632954608088,0.10389711707830429,0.2975059747695923,0.3271692097187042,0.1038971096277237,0.35,2,0,0,0,0,,,nan,0,1.1549018621444702,2.761733055114746,21.663877487182617,1.1549018621444702,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,4.003971527349638e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1548604693884289,0.53353365|0.35084831|0.154860469|0.161860469|0.183543921|0.249577527,0.68353365|0.50084831|0.304860469|0.311860469|0.333543921|0.399577527,0.65353365|0.47084831|0.274860469|0.281860469|0.303543921|0.369577527,0|0|0|0|0|0,0|0.169057459|0.27982682|0.27982682|0.248612348|0,0.1694377|0.177077937|0.161494516|0.161494516|0.141142917|0,2.3035723|1.74952864|1.06076321|1.08876321|1.12393095|0.998310108,0.271624953|-0.624938309|0.560476303,0.047616832|-0.168918714|0.0464382283,0.005814006552100182,0.001791609451174736,0.0016860300675034523,0.002303078770637512
137,6.9,0.05094207052787966,0.08920511603355408,0.28093039989471436,0.3488297164440155,0.08920512348413467,0.35,2,0,0,0,0,,,nan,0,1.156396746635437,1.9219313859939575,54.46088790893555,1.156396746635437,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,2.566372733495061e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17716921580593026,0.542011585|0.368183794|0.177169216|0.184169216|0.203423418|0.26970841,0.692011585|0.518183794|0.327169216|0.334169216|0.353423418|0.41970841,0.662011585|0.488183794|0.297169216|0.304169216|0.323423418|0.38970841,0|0|0|0|0|0,0|0.192824946|0.264608066|0.264608066|0.222514468|0,0.169690194|0.177150306|0.163266526|0.163266526|0.144643215|0,2.33773654|1.84271043|1.13655146|1.16455146|1.18085136|1.07883364,0.274005681|-0.633384049|0.562798023,0.047616832|-0.168918714|0.0464382283,0.0056527117267251015,0.001819671131670475,0.0015679197385907173,0.002226881682872772
138,6.95,0.08186546418951252,0.07771781831979752,0.2642630338668823,0.36899334192276,0.07771781086921692,0.35,2,0,0,0,0,,,nan,0,1.1324001550674438,2.755728244781494,25.126333236694336,1.1324001550674438,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,6.801767050466555e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19882974008988885,0.550501956|0.386699109|0.19882974|0.20582974|0.222201153|0.28882042,0.700501956|0.536699109|0.34882974|0.35582974|0.372201153|0.43882042,0.670501956|0.506699109|0.31882974|0.32582974|0.342201153|0.40882042,0|0|0|0|0|0,0|0.214785499|0.23226435|0.23226435|0.179166592|0,0.169935126|0.177198556|0.164999555|0.164999555|0.147937997|0,2.37194295|1.93878049|1.19258287|1.22058287|1.2159092|1.15528168,0.27638641|-0.641829789|0.565119743,0.047616832|-0.168918714|0.0464382283,0.005658683367073536,0.0017388276755809784,0.0017210887745022774,0.002160770818591118
139,7.0,0.11753787261328297,0.06835901737213135,0.24710820615291595,0.3883642256259918,0.06835901737213135,0.35,2,0,0,0,0,,,nan,0,1.1265350580215454,2.7660038471221924,23.414796829223633,1.1265347003936768,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,4.98122979850985e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2189933541488035,0.55900439|0.406297686|0.218993354|0.225993354|0.239007487|0.30601015,0.70900439|0.556297686|0.368993354|0.375993354|0.389007487|0.45601015,0.67900439|0.526297686|0.338993354|0.345993354|0.359007487|0.42601015,0|0|0|0|0|0,0|0.234743944|0.214245395|0.214245395|0.15821933|0,0.170172784|0.177224475|0.166686673|0.166686673|0.151030593|0,2.40619034|2.03715916|1.25690548|1.28490548|1.26527987|1.2240406,0.278767139|-0.650275528|0.567441463,0.047616832|-0.168918714|0.0464382283,0.003515062853693962,0.0009661093354225159,0.000987446866929531,0.001536717638373375
140,7.050000000000001,0.14724863589960244,0.06059129908680916,0.22967633605003357,0.40721896290779114,0.060591280460357666,0.35,2,0,0,0,0,,,nan,0,1.130223035812378,2.0767478942871094,35.60133361816406,1.130223035812378,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,6.054179870242861e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2383642400181406,0.567518531|0.426874641|0.23836424|0.245327176|0.254943977|0.322302657,0.717518531|0.576874641|0.38836424|0.395327176|0.404943977|0.472302657,0.687518531|0.546874641|0.35836424|0.365327176|0.374943977|0.442302657,0|0|0|0|0|0,0|0.249827755|0.201917232|0.19793094|0.1382986|0,0.170403443|0.177231324|0.168291077|0.167520045|0.153952314|0,2.44047757|2.13455764|1.32366527|1.34675969|1.31202682|1.28921063,0.281147867|-0.658721268|0.569763184,0.047616832|-0.168918714|0.0464382283,0.005388536490499973,0.0015738820657134056,0.001526649110019207,0.0022510578855872154
141,7.1000000000000005,0.17312586545589398,0.053889986127614975,0.21204817295074463,0.4262675940990448,0.05388998985290527,0.35,2,0,0,0,0,,,nan,0,1.1461879014968872,1.903231143951416,30.238025665283203,1.1461879014968872,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,5.682586468035213e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2572189478741761,0.576044036|0.448182217|0.257218948|0.26358936|0.270053579|0.337799885,0.726044036|0.598182217|0.407218948|0.41358936|0.420053579|0.487799885,0.696044036|0.568182217|0.377218948|0.38358936|0.390053579|0.457799885,0|0|0|0|0|0,0|0.260025259|0.204486844|0.185806366|0.134190185|0,0.170627367|0.177223224|0.16978312|0.16671637|0.156672677|0,2.47480351|2.22997735|1.40314576|1.40688018|1.37107718|1.35119954,0.283528596|-0.667167008|0.572084904,0.047616832|-0.168918714|0.0464382283,0.005323262885212898,0.0015324195846915245,0.0014802590012550354,0.0022751158103346825
142,7.15,0.1967522737205445,0.04811584949493408,0.19424553215503693,0.4455202519893646,0.04811585322022438,0.35,2,0,0,0,0,,,nan,0,1.1543787717819214,1.0805442333221436,19.916248321533203,1.1543781757354736,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,1.0071922973108598e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27626761500104335,0.584580574|0.469973875|0.276267615|0.281132771|0.285093044|0.353205162,0.734580574|0.619973875|0.426267615|0.431132771|0.435093044|0.503205162,0.704580574|0.589973875|0.396267615|0.401132771|0.405093044|0.473205162,0|0|0|0|0|0,0|0.266029465|0.207527573|0.170690674|0.13413607|0,0.170844806|0.177202911|0.171135088|0.165645243|0.159172749|0,2.5091671|2.32312787|1.48373312|1.460867|1.43368099|1.41282065,0.285909325|-0.675612748|0.574406624,0.047616832|-0.168918714|0.0464382283,0.005454874597489834,0.0016135480254888535,0.001626303419470787,0.002178594470024109
143,7.2,0.21790197783596837,0.04342733696103096,0.17627157270908356,0.46380144357681274,0.04342734068632126,0.35,3,0,0,0,0,,,nan,0,1.1581250429153442,0.7656405568122864,14.256444931030273,1.1581246852874756,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,7.266415084594406e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2955202606419133,0.593127827|0.492039151|0.295520261|0.297824973|0.30024696|0.368678363,0.743127827|0.642039151|0.445520261|0.447824973|0.45024696|0.518678363,0.713127827|0.612039151|0.415520261|0.417824973|0.42024696|0.488678363,0|0|0|0|0|0,0|0.268285139|0.211954478|0.157274013|0.140278066|0,0.171056002|0.177171832|0.172347035|0.164389674|0.161457372|0,2.54356731|2.41361357|1.56638256|1.51296358|1.50272328|1.47471345,0.288290054|-0.684058487|0.576728344,0.047616832|-0.168918714|0.0464382283,0.005398544482886791,0.001633061096072197,0.0015418631955981255,0.0021873842924833298
144,7.25,0.23136310441036756,0.0441134087741375,0.15818457305431366,0.4786061644554138,0.04307087883353233,0.35,3,0,0,0,0,,,nan,0,1.1585462093353271,0.6690462827682495,7.50786018371582,1.158545732498169,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,1.049811009351629e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3138014359692155,0.601685489|0.514144476|0.315030384|0.313801436|0.315801436|0.384478646,0.751685489|0.664144476|0.465030384|0.463801436|0.465801436|0.534478646,0.721685489|0.634144476|0.435030384|0.433801436|0.435801436|0.504478646,0|0|0|0|0|0,0|0.262090222|0.21869941|0.151887862|0.151887862|0,0.171261184|0.177469859|0.173423725|0.163534347|0.163534347|0,2.57800314|2.49613798|1.65224467|1.57062795|1.57862795|1.53791458,0.290670782|-0.692504227|0.579050064,0.047616832|-0.168918714|0.0464382283,0.0053869327530264854,0.0016355197876691818,0.001527552492916584,0.0021864566951990128
145,7.300000000000001,0.24701026229762646,0.04349616542458534,0.13985729217529297,0.4814837574958801,0.0427672415971756,0.35,3,0,0,0,0,,,nan,0,1.1752054691314697,1.626357078552246,24.21337127685547,1.1752046346664429,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,1.3672756800302659e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3109461073096159,0.595794892|0.515100758|0.313664901|0.310946107|0.312946107|0.380660881,0.745794892|0.665100758|0.463664901|0.460946107|0.462946107|0.530660881,0.715794892|0.635100758|0.433664901|0.430946107|0.432946107|0.500660881,0.15|0.15|0.15|0.15|0.15|0.15,0|0.252667598|0.224249085|0.163085773|0.163085773|0,-0.0857312122|-0.125663644|-0.129490132|-0.115246984|-0.115246984|0,2.29744836|2.18740699|1.34941856|1.29162322|1.29962322|1.52264352,0.293051511|-0.699296176|0.581371784,0.047616832|0.168918714|0.0464382283,0.0038515152409672737,0.0009921444579958916,0.0010714437812566757,0.0017620520666241646
146,7.3500000000000005,0.2602239946055069,0.04275353252887726,0.12137987464666367,0.48511356115341187,0.04245968535542488,0.35,3,0,0,0,0,,,nan,0,1.1722826957702637,1.2240931987762451,27.675777435302734,1.1722826957702637,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,5.1478690129425766e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3135119120718006,0.591544438|0.521087352|0.318506953|0.313511912|0.315511912|0.383111382,0.741544438|0.671087352|0.468506953|0.463511912|0.465511912|0.533111382,0.711544438|0.641087352|0.438506953|0.433511912|0.435511912|0.503111382,0.15|0.15|0.15|0.15|0.15|0.15,0|0.236123295|0.233695626|0.181760766|0.181760766|0,-0.0842835393|-0.122091278|-0.130627888|-0.117400817|-0.117400817|0,2.28189421|2.19838142|1.37709555|1.3184076|1.3264076|1.53244553,0.29543224|-0.690850437|0.583693504,0.047616832|0.168918714|0.0464382283,0.003651050850749016,0.0010021748021245003,0.0009373025968670845,0.001686643809080124
147,7.4,0.2703839490997945,0.042447250336408615,0.10280898958444595,0.4896391034126282,0.042148128151893616,0.35,3,0,0,0,0,,,nan,0,1.1619058847427368,1.7474409341812134,17.218164443969727,1.1619058847427368,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,5.430625451045162e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31686823401582653,0.587366885|0.526435543|0.323735416|0.316868234|0.318868234|0.386289534,0.737366885|0.676435543|0.473735416|0.466868234|0.468868234|0.536289534,0.707366885|0.646435543|0.443735416|0.436868234|0.438868234|0.506289534,0.15|0.15|0.15|0.15|0.15|0.15,0|0.218999473|0.244061889|0.203514522|0.203514522|0,-0.0828150755|-0.118390801|-0.131522176|-0.119294862|-0.119294862|0,2.26665246|2.20635085|1.40748138|1.3516926|1.3596926|1.54515813,0.297812968|-0.682404697|0.586015224,0.047616832|0.168918714|0.0464382283,0.0038738083094358444,0.0010511800646781921,0.0011443961411714554,0.0016544423997402191
148,7.45,0.2751416369792818,0.04213661700487137,0.08438152819871902,0.4946426749229431,0.04183248430490494,0.35,3,0,0,0,0,,,nan,0,1.1537340879440308,1.3250144720077515,10.73667049407959,1.1537340879440308,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,4.830699573034625e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32117311134338133,0.583263273|0.531127778|0.329402906|0.321173111|0.323173111|0.390327826,0.733263273|0.681127778|0.479402906|0.471173111|0.473173111|0.540327826,0.703263273|0.651127778|0.449402906|0.441173111|0.443173111|0.510327826,0.15|0.15|0.15|0.15|0.15|0.15,0|0.201188201|0.247907469|0.216239059|0.216239059|0,-0.0813257933|-0.11459565|-0.132113349|-0.120829127|-0.120829127|0,2.2517273|2.21110366|1.43340574|1.38010238|1.38810238|1.56131131,0.300193697|-0.673958957|0.588336945,0.047616832|0.168918714|0.0464382283,0.0042892759665846825,0.0015972815454006195,0.0010793935507535934,0.0015776725485920906
149,7.5,0.27406000610191306,0.04182151332497597,0.06633701920509338,0.49978435039520264,0.04151265695691109,0.35,3,0,0,0,0,,,nan,0,1.1376179456710815,1.0883116722106934,9.38650131225586,1.1376172304153442,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,1.3624584033484838e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3260036976663181,0.579234643|0.535139963|0.335208175|0.326003698|0.328003698|0.394817471,0.729234643|0.685139963|0.485208175|0.476003698|0.478003698|0.544817471,0.699234643|0.655139963|0.455208175|0.446003698|0.448003698|0.514817471,0.15|0.15|0.15|0.15|0.15|0.15,0|0.182627439|0.246465843|0.221548761|0.221548761|0,-0.0798156823|-0.110744161|-0.132438413|-0.12203655|-0.12203655|0,2.23712289|2.21244313|1.45486013|1.403527|1.411527|1.57926989,0.302574426|-0.665513217|0.590658665,0.047616832|0.168918714|0.0464382283,0.003700229339301586,0.0009922925382852554,0.00114461500197649,0.0015398915857076645
150,7.550000000000001,20.266921433176773,0.04150182381272316,0.048929449170827866,0.5048530697822571,0.0411885604262352,0.35,3,0,0,0,0,,,nan,1,1.109961986541748,1.1172360181808472,7.917593479156494,1.109961748123169,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,7.269140648609163e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33101428100350194,0.575282036|0.538443399|0.340907793|0.331014281|0.333014281|0.399451471,0.725282036|0.688443399|0.490907793|0.481014281|0.483014281|0.549451471,0.695282036|0.658443399|0.460907793|0.451014281|0.453014281|0.519451471,0.15|0.15|0.15|0.15|0.15|0.15,0|0.164122027|0.241693195|0.222164326|0.222164326|0,-0.0782847501|-0.106879553|-0.132534319|-0.122957061|-0.122957061|0,2.22284339|2.21101607|1.47279005|1.42326439|1.43126439|1.59780588,0.304955155|-0.657067478|0.592980385,0.047616832|0.168918714|0.0464382283,0.0038750600069761276,0.0010559381917119026,0.0009791208431124687,0.0018151411786675453
