step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4333772362491811,0.36872440576553345,0.28076207637786865,0.25088760256767273,0.3431946933269501,0.35,2,0,0,0,0,,,nan,0,1.0894349813461304,1.7485929727554321,47.332149505615234,1.0894349813461304,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,6.759714469462685e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08415537809279564,0.290812417|0.127639763|0.0841553781|0.144674701|0.116928548|0.119928528,0.440812417|0.277639763|0.234155378|0.294674701|0.266928548|0.269928528,0.410812417|0.247639763|0.204155378|0.264674701|0.236928548|0.239928528,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0142929373|0.0380765841|0.0259841967|-0.0850840942|0,-0.102827063|-0.127875998|-0.147641678|-0.125053108|-0.139525574|0,1.0604226|0.39697599|0.227056419|0.479629892|0.243104524|0.479714114,0.408752799|-0.281231165|0.429392517,-0.0326186419|0.170619532|-0.0101773227,0.0035068588331341743,0.0010161753743886948,0.0009501446038484573,0.001516750082373619
25,1.3,-0.4519903866635583,0.3605932891368866,0.2772893011569977,0.2458992451429367,0.3337016701698303,0.35,2,0,0,0,0,,,nan,0,1.1067837476730347,1.1328654289245605,45.42496871948242,1.1067824363708496,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.5310324348868235e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07894466502719585,0.285713613|0.122042786|0.078944665|0.140034382|0.10612106|0.109121053,0.435713613|0.272042786|0.228944665|0.290034382|0.25612106|0.259121053,0.405713613|0.242042786|0.198944665|0.260034382|0.22612106|0.229121053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00953091906|0.0493531571|0.0493162864|-0.0541157199|0,-0.101122938|-0.12571532|-0.144389336|-0.11990566|-0.136027019|0,1.04173152|0.371986742|0.220742481|0.489548153|0.234341499|0.436484212,0.407122016|-0.27270031|0.428883612,-0.0326186419|0.170619532|-0.0101773227,0.003505947068333626,0.0010171551257371902,0.0009949514642357826,0.0014708004891872406
26,1.35,-0.46655433739762664,0.36679017543792725,0.27445974946022034,0.2411111444234848,0.33875805139541626,0.35,2,0,0,0,0,,,nan,0,1.1219654083251953,0.6307483911514282,20.55951690673828,1.1219645738601685,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,9.225958789448063e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07442199410923064,0.28070114|0.116305791|0.0744219941|0.136797005|0.0970351709|0.100035171,0.43070114|0.266305791|0.224421994|0.286797005|0.247035171|0.250035171,0.40070114|0.236305791|0.194421994|0.256797005|0.217035171|0.220035171,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00546216894|0.0506930334|0.0544406751|-0.0430861153|0,-0.0993737186|-0.123569292|-0.141064914|-0.114788328|-0.132234473|0,1.02343084|0.34711604|0.207316096|0.486840368|0.212820095|0.400140684,0.405491233|-0.264169455|0.428374708,-0.0326186419|0.170619532|-0.0101773227,0.003774666227400303,0.0012339362874627113,0.0010095695033669472,0.0015072505921125412
27,1.4000000000000001,-0.48055700913181026,0.3886198401451111,0.2713790535926819,0.23607192933559418,0.3595655560493469,0.35,2,0,0,0,0,,,nan,0,1.1396185159683228,0.9824110269546509,17.069551467895508,1.1396174430847168,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.171461302426058e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07012223983807822,0.275777269|0.110472446|0.0701222398|0.134078522|0.0887187377|0.0917187377,0.425777269|0.260472446|0.22012224|0.284078522|0.238718738|0.241718738,0.395777269|0.230472446|0.19012224|0.254078522|0.208718738|0.211718738,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000339711777|0.0426339828|0.0435794223|-0.0485671437|0,-0.0975786219|-0.121350978|-0.13758065|-0.109447173|-0.127938472|0,1.00553046|0.320199093|0.185542293|0.470446336|0.178369335|0.366874951,0.40386045|-0.255638599|0.427865803,-0.0326186419|0.170619532|-0.0101773227,0.003976647742092609,0.0009612822905182838,0.001061554066836834,0.001929204910993576
28,1.4500000000000002,-0.49436143422530515,0.39762938022613525,0.268727570772171,0.2313770204782486,0.3678533434867859,0.35,2,0,0,0,0,,,nan,0,1.1517614126205444,0.5452538728713989,12.501666069030762,1.1517603397369385,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.254633574518467e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0656044384985193,0.270944286|0.104464698|0.0656044385|0.131109865|0.0803939728|0.0833939728,0.420944286|0.254464698|0.215604438|0.281109865|0.230393973|0.233393973,0.390944286|0.224464698|0.185604438|0.251109865|0.200393973|0.203393973,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00182013723|0.0463413224|0.0438573217|-0.0418810834|0,-0.0957368848|-0.11899989|-0.133860201|-0.103608081|-0.122934286|0,0.98804026|0.30067904|0.174898875|0.464688702|0.156760522|0.333575891,0.402229667|-0.24710767|0.427356899,-0.0326186419|0.170619532|-0.0101773227,0.003519700840115547,0.0010241903364658356,0.0010053999722003937,0.0014661354944109917
29,1.5,-0.5038589867890596,0.38740217685699463,0.267256498336792,0.2273402065038681,0.3574342131614685,0.35,2,0,0,0,0,,,nan,0,1.1335384845733643,0.9167440533638,23.083450317382812,1.1335375308990479,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.2251669301451419e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06147043006466671,0.266204531|0.0986895341|0.0614704301|0.128467732|0.0727129868|0.075712953,0.416204531|0.248689534|0.21147043|0.278467732|0.222712987|0.225712953,0.386204531|0.218689534|0.18147043|0.248467732|0.192712987|0.195712953,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00634498458|0.0561603452|0.0567057685|-0.020404331|0,-0.0938477967|-0.116488911|-0.129864143|-0.0973578455|-0.117304537|0,0.970970325|0.284614211|0.172177923|0.473218851|0.153143079|0.302851812,0.400598884|-0.238576636|0.426847994,-0.0326186419|0.170619532|-0.0101773227,0.003497151657938957,0.0009836247190833092,0.0009904233738780022,0.0015000635758042336
30,1.55,-0.508647985027724,0.3824370205402374,0.26637107133865356,0.22314827144145966,0.35277339816093445,0.35,2,0,0,0,0,,,nan,0,1.104575514793396,1.5542044639587402,18.114728927612305,1.1045747995376587,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,9.498203223520943e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05802415019554427,0.261560427|0.0932709933|0.0580241502|0.126809854|0.06643381|0.06943381,0.411560427|0.243270993|0.20802415|0.276809854|0.21643381|0.21943381,0.381560427|0.213270993|0.17802415|0.246809854|0.18643381|0.18943381,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00165055639|0.0494870475|0.0612941007|-0.00714487136|0,-0.0919107287|-0.113843049|-0.125665562|-0.0912324942|-0.111095485|0,0.954330979|0.257590368|0.155918086|0.477301023|0.147494883|0.27773524,0.398968101|-0.230045602|0.42633909,-0.0326186419|0.170619532|-0.0101773227,0.0037777265533804893,0.0012457864359021187,0.0010112728923559189,0.0014973320066928864
31,1.6,-0.5108204877261153,0.38247478008270264,0.2656515836715698,0.2189449518918991,0.35359954833984375,0.35,2,0,0,0,0,,,nan,0,1.0929720401763916,1.2448205947875977,20.812768936157227,1.0929712057113647,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,9.774189280693163e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.054433948387307,0.25701439|0.0875843943|0.0544339484|0.125734226|0.0611421337|0.0641420941,0.40701439|0.237584394|0.204433948|0.275734226|0.211142134|0.214142094,0.37701439|0.207584394|0.174433948|0.245734226|0.181142134|0.184142094,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0033094329|0.04545412|0.0603170019|-0.00240169304|0,-0.0899250837|-0.11110321|-0.121388747|-0.0854042863|-0.104186186|0,0.938132476|0.235924934|0.141801167|0.477849618|0.137980656|0.256568376,0.397337317|-0.221514568|0.425830185,-0.0326186419|0.170619532|-0.0101773227,0.005797132849693298,0.0020873239263892174,0.0019386867061257362,0.0017263107001781464
32,1.6500000000000001,-0.5029417799740739,0.35743725299835205,0.2658563256263733,0.21529124677181244,0.323852002620697,0.35,2,0,0,0,0,,,nan,0,1.0588353872299194,2.144761085510254,24.77532958984375,1.058834195137024,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.5666368017140879e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05087024703650031,0.252568862|0.0819609117|0.050870247|0.124935335|0.0564972378|0.0594972378,0.402568862|0.231960912|0.200870247|0.274935335|0.206497238|0.209497238,0.372568862|0.201960912|0.170870247|0.244935335|0.176497238|0.179497238,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0030379956|0.0524199775|0.0734654983|0.0168988363|0,-0.0878903263|-0.108170769|-0.116848127|-0.0791133722|-0.0964155005|0,0.922385121|0.222710874|0.139052839|0.494093465|0.146472287|0.237988951,0.395706534|-0.212983534|0.425321281,-0.0326186419|0.170619532|-0.0101773227,0.005882080644369125,0.0017825467512011528,0.0017366968095302582,0.0023234542459249496
33,1.7000000000000002,-0.5235822029749013,0.34767091274261475,0.26759809255599976,0.21214614808559418,0.31410688161849976,0.35,2,0,0,0,0,,,nan,0,0.9927368760108948,3.663341522216797,37.8681526184082,0.9927368760108948,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.502489667308007e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04790024856381189,0.24822631|0.0768141747|0.0479002486|0.125154978|0.0532880307|0.0562880307,0.39822631|0.226814175|0.197900249|0.275154978|0.203288031|0.206288031,0.36822631|0.196814175|0.167900249|0.245154978|0.173288031|0.176288031,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00584797951|0.0583703466|0.0984431194|0.0499204401|0,-0.0858059906|-0.10502336|-0.112008327|-0.0724373114|-0.0877770883|0,0.90709925|0.208081319|0.137963014|0.526625719|0.175295475|0.225152123,0.394075751|-0.2044525|0.424812376,-0.0326186419|0.170619532|-0.0101773227,0.00584198534488678,0.001788460649549961,0.001718943938612938,0.0022948551923036575
34,1.75,-0.580170466911568,0.4127056896686554,0.26880112290382385,0.20756329596042633,0.3782970607280731,0.35,2,0,0,0,0,,,nan,0,0.9329402446746826,3.608522415161133,45.214637756347656,0.9329395890235901,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.0863758135499236e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04545400153799681,0.243989224|0.0719708132|0.0454540015|0.126954152|0.05218476|0.05518476,0.393989224|0.221970813|0.195454002|0.276954152|0.20218476|0.20518476,0.363989224|0.191970813|0.165454002|0.246954152|0.17218476|0.17518476,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0183362797|0.0246701266|0.0874759593|0.0499390135|0,-0.0836716866|-0.101736488|-0.107073939|-0.0656641747|-0.0785356038|0,0.89228521|0.167810485|0.0994121936|0.529628391|0.18014245|0.22073904,0.392444968|-0.195921466|0.424303472,-0.0326186419|0.170619532|-0.0101773227,0.005601431243121624,0.0017610881477594376,0.0017198901623487473,0.0020828107371926308
35,1.8,-0.6036823816984225,0.40465235710144043,0.2715718746185303,0.20365218818187714,0.370617151260376,0.35,2,0,0,0,0,,,nan,0,0.8191902041435242,4.066850662231445,121.74842071533203,0.8191899657249451,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,5.229350637636538e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04154996137709996,0.23986011|0.066093212|0.0415499614|0.128486977|0.0514787963|0.0544787963,0.38986011|0.216093212|0.191549961|0.278486977|0.201478796|0.204478796,0.35986011|0.186093212|0.161549961|0.248486977|0.171478796|0.174478796,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121376849|0.0339946975|0.0952611869|0.0726133423|0,-0.0814871073|-0.0983556689|-0.102266136|-0.0587014559|-0.0688181313|0,0.877953333|0.153879494|0.0979284068|0.550507641|0.209710396|0.217915185,0.390814185|-0.187390432|0.423794568,-0.0326186419|0.170619532|-0.0101773227,0.005849855020642281,0.0017939973622560501,0.0016729189082980156,0.002344762906432152
36,1.85,-0.638602061535031,0.4252896010875702,0.27491867542266846,0.19957752525806427,0.3915086090564728,0.35,2,0,0,0,0,,,nan,0,0.7391197085380554,4.369770526885986,19.913593292236328,0.7391193509101868,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,5.531703459883228e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03827874757607333,0.235841488|0.06066917|0.0382787476|0.130613414|0.0521730207|0.0551730207,0.385841488|0.21066917|0.188278748|0.280613414|0.202173021|0.205173021,0.355841488|0.18066917|0.158278748|0.250613414|0.172173021|0.175173021,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0199729639|0.026166584|0.0880527995|0.0764400527|0,-0.0792520365|-0.0949655884|-0.0977403012|-0.0528183865|-0.0604742397|0,0.864113914|0.127738128|0.0815412731|0.55768807|0.224657896|0.220692083,0.389183402|-0.178859398|0.423285663,-0.0326186419|0.170619532|-0.0101773227,0.005365470424294472,0.0015320712700486183,0.001559683121740818,0.0022383900359272957
37,1.9000000000000001,-0.6713635360414708,0.5168300271034241,0.2749864161014557,0.19288696348667145,0.48271119594573975,0.35,2,0,0,0,0,,,nan,0,0.777095377445221,4.55973482131958,78.46993255615234,0.7770946621894836,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,9.631470079053299e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.034791440990748185,0.231935885|0.0550118866|0.034791441|0.132556351|0.053279982|0.056279982,0.381935885|0.205011887|0.184791441|0.282556351|0.203279982|0.206279982,0.351935885|0.175011887|0.154791441|0.252556351|0.173279982|0.176279982,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0617871164|-0.0316106302|0.0299134586|0.0233088157|0,-0.0769663557|-0.0916012282|-0.09357855|-0.0479428671|-0.0536299677|0,0.850777183|0.0666592019|0.0139765838|0.512195996|0.182798776|0.225119928,0.387552619|-0.170328364|0.422776759,-0.0326186419|0.170619532|-0.0101773227,0.005157312378287315,0.0015072198584675789,0.0014290325343608856,0.0021860450506210327
38,1.9500000000000002,-0.6737414450670193,0.5314459800720215,0.2744184136390686,0.18657101690769196,0.497455894947052,0.35,2,0,0,0,0,,,nan,0,0.8975490927696228,4.368727207183838,56.18760681152344,0.9133074879646301,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.12593307129476747,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.023665891444983e-08,valid,0.02872531067942949,0.228145832|0.0475032964|0.0287253107|0.131917976|0.0521188996|0.0551188996,0.378145832|0.197503296|0.178725311|0.281917976|0.2021189|0.2051189,0.348145832|0.167503296|0.148725311|0.251917976|0.1721189|0.1751189,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0541157771|-0.0257829077|0.0194333305|0.0149284619|0,-0.0746300515|-0.0879199658|-0.0891183766|-0.0421627965|-0.0461418198|0,0.837953278|0.0479774428|-4.15651195e-08|0.504942439|0.17726224|0.220475598,0.385921836|-0.16179733|0.422267854,-0.0326186419|0.170619532|-0.0101773227,0.006079759448766708,0.0017741601914167404,0.0016444223001599312,0.0026214392855763435
39,2.0,-0.6634543387448145,0.5257290601730347,0.2736923396587372,0.18133194744586945,0.4925324320793152,0.35,2,0,0,0,0,,,nan,0,0.9726077318191528,3.1298828125,95.61011505126953,0.9818350076675415,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.1184431965812723,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.4015629401678025e-08,valid,0.023144324007340983,0.22447386|0.0405249845|0.023144324|0.131063505|0.050930238|0.053930238,0.37447386|0.190524985|0.173144324|0.281063505|0.200930238|0.203930238,0.34447386|0.160524985|0.143144324|0.251063505|0.170930238|0.173930238,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0349795162|-0.00868016418|0.0171928067|0.0136209987|0,-0.0722432235|-0.0837531846|-0.0838971749|-0.0354658356|-0.0378136617|0,0.825652217|0.0433672372|-4.30617005e-08|0.505980991|0.179528289|0.215720952,0.384291053|-0.153266296|0.42175895,-0.0326186419|0.170619532|-0.0101773227,0.005896128714084625,0.0017749611288309097,0.0017146775498986244,0.0023674583062529564
40,2.0500000000000003,-0.6674567696762077,0.5188657641410828,0.27352994680404663,0.17694221436977386,0.4870074987411499,0.35,2,0,0,0,0,,,nan,0,0.9956258535385132,4.332220077514648,81.81703186035156,0.9961345791816711,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.03845310802274919,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.018734620042686695,0.220922489|0.0347454012|0.01873462|0.130500489|0.0502062084|0.0532062075,0.370922489|0.184745401|0.16873462|0.280500489|0.200206208|0.203206207,0.340922489|0.154745401|0.13873462|0.250500489|0.170206208|0.173206207,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0225658142|0.00310807468|0.0343491381|0.0339990108|0,-0.0698060905|-0.0791704351|-0.0780465555|-0.028243376|-0.0286557978|0,0.813883866|0.0372453555|-6.42771669e-10|0.528107717|0.206168047|0.21282483,0.38266027|-0.144735262|0.421250045,-0.0326186419|0.170619532|-0.0101773227,0.004784928634762764,0.000972965732216835,0.0013242252171039581,0.002463560551404953
41,2.1,-0.70791165643007,0.4982125163078308,0.27654001116752625,0.17368517816066742,0.4699714481830597,0.35,2,0,0,0,0,,,nan,0,1.016554832458496,5.068753242492676,69.18864440917969,1.0126771926879883,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.09693283230858983,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015242617803969821,0.217494227|0.0298408087|0.0152426178|0.131210721|0.0510737313|0.0540737313,0.367494227|0.179840809|0.165242618|0.281210721|0.201073731|0.204073731,0.337494227|0.149840809|0.135242618|0.251210721|0.171073731|0.174073731,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0182164322|0.0200482216|0.0903299923|0.0955397267|0,-0.0673189979|-0.0742468013|-0.071750005|-0.0206345948|-0.0185658187|0,0.802657908|0.0269000013|0.00926868786|0.594538281|0.281268833|0.216294925,0.381029487|-0.136204228|0.420741141,-0.0326186419|0.170619532|-0.0101773227,0.003538280725479126,0.0009675659239292145,0.0010473746806383133,0.0015002703294157982
42,2.15,-0.7838885283302284,0.5015238523483276,0.2831755578517914,0.17157714068889618,0.47402507066726685,0.35,2,0,0,0,0,,,nan,0,1.0185412168502808,5.047813892364502,47.26176071166992,1.018540382385254,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.1468679631527975e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.012852497492139042,0.214191559|0.0253916122|0.0128524975|0.135004874|0.0554522113|0.0584522068,0.364191559|0.175391612|0.162852497|0.285004874|0.205452211|0.208452207,0.334191559|0.145391612|0.132852497|0.255004874|0.175452211|0.178452207,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0122462829|0.0369681396|0.14108717|0.15159004|0,-0.064782424|-0.0692666112|-0.0656978563|-0.0144165249|-0.0091618522|0,0.791983811|0.0200535548|0.0226802732|0.666690139|0.364237033|0.233808827,0.379398704|-0.127673194|0.420232236,-0.0326186419|0.170619532|-0.0101773227,0.0036286916583776474,0.0011069858446717262,0.0010029831901192665,0.0014940639957785606
43,2.2,-0.804120283381979,0.5277255177497864,0.28917285799980164,0.16896627843379974,0.5010150074958801,0.35,2,0,0,0,0,,,nan,0,0.9731189012527466,3.466236114501953,132.0110626220703,0.981578528881073,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.08617195824579103,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,2.8476653580328248e-08,valid,0.011505162158894772,0.211016958|0.0214597239|0.0115051622|0.141394623|0.06290684|0.06590684,0.361016958|0.171459724|0.161505162|0.291394623|0.21290684|0.21590684,0.331016958|0.141459724|0.131505162|0.261394623|0.18290684|0.18590684,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0213334898|0.0212040676|0.114130599|0.127817502|0,-0.0621970078|-0.0645054348|-0.0604056122|-0.0115146008|-0.00187668215|0,0.781870822|-2.90606802e-08|0.00681910406|0.668194492|0.37756818|0.26362736,0.37776792|-0.119142227|0.419723332,-0.0326186419|0.170619532|-0.0101773227,0.003472689539194107,0.0009633274748921394,0.0009580459445714951,0.0015278412029147148
44,2.25,-0.7776867391227598,0.5207191705703735,0.29374828934669495,0.1667434424161911,0.4952071011066437,0.35,2,0,0,0,0,,,nan,0,0.9556424617767334,4.509644031524658,84.28392791748047,0.9667949080467224,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.12467209516260717,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.9500856445267556e-07,valid,0.009617298565778282,0.207972837|0.01730232|0.00961729857|0.146556333|0.0693306687|0.0723306653,0.357972837|0.16730232|0.159617299|0.296556333|0.219330669|0.222330665,0.327972837|0.13730232|0.129617299|0.266556333|0.189330669|0.192330665,0.15|0.15|0.15|0.15|0.10498631|0.104986342,0|-0.00948105851|0.0244610738|0.0851543562|0.0970570665|0,-0.0595634983|-0.0597284159|-0.0553679978|-0.00899753576|4.89890315e-18|0,0.772327849|-1.9441712e-07|0.00756227027|0.662382154|0.374379741|0.289322661,0.376137137|-0.110611282|0.419214427,-0.0326186419|0.170619532|-0.0101773227,0.0037511736154556274,0.0009925812482833862,0.001095370389521122,0.0016398252919316292
45,2.3000000000000003,-0.7569630885997504,0.5125179290771484,0.29744577407836914,0.16490556299686432,0.4886143207550049,0.35,2,0,0,0,0,,,nan,0,1.0088480710983276,3.069946765899658,48.427799224853516,1.0270873308181763,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.16515787398496093,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,0,0,1,solved,osqp,1.1689402354929379e-08,valid,0.00819071236310534,0.205061575|0.0139927367|0.00819071236|0.150485312|0.074223797|0.077223797,0.355061575|0.163992737|0.158190712|0.300485312|0.224223797|0.227223797,0.325061575|0.133992737|0.128190712|0.270485312|0.194223797|0.197223797,0.15|0.15|0.15|0.15|0.0352513825|0.0352513825,0|-0.00132585176|0.0274009488|0.0722535424|0.0830267249|0,-0.0568828002|-0.0546451072|-0.0498528726|-0.00511762052|-2.62986101e-18|0,0.7633635|-1.19431547e-08|0.0103109257|0.669077169|0.379921913|0.308895188,0.374506354|-0.102080338|0.418705523,-0.0326186419|0.170619532|-0.0101773227,0.0036590108647942543,0.0009614760056138039,0.0009902659803628922,0.001684059388935566
