step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.27198584104437484,0.0878877118229866,0.23601603507995605,0.3900974690914154,0.07999229431152344,0.35,2,0,0,0,0,,,nan,0,0.40367722511291504,1.0469526052474976,36.10182189941406,0.46178531646728516,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16892704613382792,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.086505491223695e-07,valid,0.22542648575559965,0.30299245|0.240972595|0.225426486|0.271227593|0.27609983|0.315467793,0.45299245|0.390972595|0.375426486|0.421227593|0.42609983|0.465467793,0.42299245|0.360972595|0.345426486|0.391227593|0.39609983|0.435467793,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285607535|0.0702620999|0.0926857917|0.0955675214|0,-0.0460095042|-0.065228328|-0.112480884|-0.141597617|-0.14299918|0,1.1659603|0.927222807|0.859487159|1.03599855|1.05696766|1.26187117,0.422706723|-0.409554243|0.230284512,0.058902055|0.134071141|-0.00512196217,0.005078420042991638,0.0016353875398635864,0.0015801209956407547,0.0018143784254789352
25,1.3,-0.27491485328050536,0.08829572051763535,0.23997808992862701,0.38800010085105896,0.08031827211380005,0.35,2,0,0,0,0,,,nan,0,0.3922208845615387,1.1098567247390747,13.630963325500488,0.45241934061050415,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1795197826304386,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.64777193617622e-07,valid,0.22333219053610998,0.300732453|0.239174336|0.223332191|0.268784861|0.273731825|0.314211149,0.450732453|0.389174336|0.373332191|0.418784861|0.423731825|0.464211149,0.420732453|0.359174336|0.343332191|0.388784861|0.393731825|0.434211149,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295524501|0.0717095593|0.0926853967|0.0945621056|0,-0.0443819649|-0.0635697319|-0.111767486|-0.141156434|-0.142539288|0,1.15854785|0.922680064|0.853270836|1.0266684|1.04695012|1.2568446,0.425651789|-0.402850509|0.23002845,0.058902055|0.134071141|-0.00512196217,0.004788748919963837,0.0015298742800951004,0.0014624502509832382,0.0017564203590154648
26,1.35,-0.28170473896015447,0.08911854028701782,0.2440539300441742,0.38593438267707825,0.08106154948472977,0.35,2,0,0,0,0,,,nan,0,0.3808339536190033,0.9820135235786438,37.24907684326172,0.43747979402542114,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17752823676290705,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.478523731246136e-07,valid,0.22134620963002738,0.298554293|0.237509247|0.22134621|0.266365051|0.271337472|0.312860746,0.448554293|0.387509247|0.37134621|0.416365051|0.421337472|0.462860746,0.418554293|0.357509247|0.34134621|0.386365051|0.391337472|0.432860746,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0301793055|0.0716254961|0.0910180604|0.0927924285|0,-0.042736137|-0.0618615487|-0.111023585|-0.140687645|-0.142031782|0,1.15148104|0.918354746|0.845986749|1.01579062|1.03611054|1.25144298,0.428596854|-0.396146774|0.229772389,0.058902055|0.134071141|-0.00512196217,0.004287410527467728,0.001003430224955082,0.0009875213727355003,0.002272062934935093
27,1.4000000000000001,-0.29135276074597194,0.08850684762001038,0.24845752120018005,0.3841278851032257,0.08039288222789764,0.35,2,0,0,0,0,,,nan,0,0.37925565242767334,1.0908373594284058,14.674918174743652,0.43512991070747375,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1823230187518258,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.621069480061917e-07,valid,0.21939356312782843,0.296458875|0.235961783|0.219393563|0.263886069|0.268880417|0.311461998,0.446458875|0.385961783|0.369393563|0.413886069|0.418880417|0.461461998,0.416458875|0.355961783|0.339393563|0.383886069|0.388880417|0.431461998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0321586323|0.0762525117|0.0962226868|0.0981105365|0,-0.0410724386|-0.0600971007|-0.110267129|-0.140190559|-0.141512992|0,1.14476306|0.915908663|0.843559635|1.0115764|1.03211921|1.24584799,0.43154192|-0.38944304|0.229516327,0.058902055|0.134071141|-0.00512196217,0.00609981082379818,0.0018602386116981506,0.0017703427001833916,0.0024275220930576324
28,1.4500000000000002,-0.29964435253628835,0.08692596852779388,0.25315141677856445,0.38271334767341614,0.07878968864679337,0.35,2,0,0,0,0,,,nan,0,0.37623974680900574,0.7548772692680359,19.62277603149414,0.44034311175346375,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.20336451707926112,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.21771038941379028,0.29444708|0.234601523|0.217710389|0.261691633|0.266714126|0.310296254,0.44444708|0.384601523|0.367710389|0.411691633|0.416714126|0.460296254,0.41444708|0.354601523|0.337710389|0.381691633|0.386714126|0.430296254,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0350007188|0.0835607963|0.104835515|0.106531483|0,-0.0393913208|-0.0582826909|-0.109442385|-0.139650621|-0.140975697|0,1.138397|0.91512412|0.844959969|1.01195143|1.03241229|1.24118501,0.434486985|-0.382739305|0.229260266,0.058902055|0.134071141|-0.00512196217,0.003915782086551189,0.00106002576649189,0.001005004160106182,0.0018170401453971863
29,1.5,-0.3027233798454689,0.08729608356952667,0.25773701071739197,0.3813473880290985,0.07914241403341293,0.35,2,0,0,0,0,,,nan,0,0.3616880178451538,0.5465527176856995,10.003324508666992,0.4344349801540375,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.21993195870476773,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21643401695827125,0.292519768|0.233473306|0.216434017|0.259954176|0.264994814|0.30944493,0.442519768|0.383473306|0.366434017|0.409954176|0.414994814|0.45944493,0.412519768|0.353473306|0.336434017|0.379954176|0.384994814|0.42944493,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0355622477|0.0836373558|0.103371436|0.104776051|0,-0.0376932674|-0.0564208976|-0.108517757|-0.139053444|-0.140388949|0,1.1323858|0.913034576|0.840855666|1.0041347|1.02436636|1.23777972,0.437432051|-0.376035571|0.229004204,0.058902055|0.134071141|-0.00512196217,0.005323396064341068,0.0017410023137927055,0.0016766451299190521,0.001866762526333332
30,1.55,-0.3040720998149527,0.08906973153352737,0.26204991340637207,0.3798049986362457,0.08088380843400955,0.35,2,0,0,0,0,,,nan,0,0.3488208055496216,0.5459454655647278,12.30514907836914,0.4307613968849182,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.23592081792396666,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21520827851357616,0.290677773|0.232466879|0.215208279|0.25817495|0.263218693|0.308462297,0.440677773|0.382466879|0.365208279|0.40817495|0.413218693|0.458462297,0.410677773|0.352466879|0.335208279|0.37817495|0.383218693|0.428462297,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0342669122|0.0790240749|0.0960465925|0.0972322583|0,-0.035978795|-0.0545083979|-0.107579012|-0.138419737|-0.13976807|0,1.1267323|0.909626032|0.832278177|0.990326655|1.01033896|1.23384919,0.440377116|-0.369331837|0.228748143,0.058902055|0.134071141|-0.00512196217,0.0043578846380114555,0.0010438347235321999,0.0009469939395785332,0.0023401500657200813
31,1.6,-0.3086258268147779,0.08936408907175064,0.2663457989692688,0.3783380687236786,0.08115381747484207,0.35,2,0,0,0,0,,,nan,0,0.3414490520954132,0.7458441853523254,14.526456832885742,0.4332694709300995,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.2530974928708248,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.505989457086578e-09,valid,0.21379982706375378,0.288921902|0.231493358|0.213799827|0.256063818|0.261099092|0.307136729,0.438921902|0.381493358|0.363799827|0.406063818|0.411099092|0.457136729,0.408921902|0.351493358|0.333799827|0.376063818|0.381099092|0.427136729,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0338536726|0.0797032259|0.0969289725|0.0978165418|0,-0.034248452|-0.0525537301|-0.106681457|-0.137769684|-0.139134056|0,1.12143915|0.907273373|0.828221078|0.983414559|1.00307885|1.22854691,0.443322182|-0.362628102|0.228492081,0.058902055|0.134071141|-0.00512196217,0.006141603924334049,0.0018695332109928131,0.0017298376187682152,0.002500498667359352
32,1.6500000000000001,-0.3082321581960153,0.09162826091051102,0.27026158571243286,0.3766300082206726,0.08337283879518509,0.35,2,0,0,0,0,,,nan,0,0.31871405243873596,0.6089867353439331,12.073519706726074,0.42266151309013367,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.2666160565373192,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.063380262628538e-12,valid,0.21247102246339322,0.287252934|0.230597558|0.212471022|0.254030352|0.25904164|0.305804165,0.437252934|0.380597558|0.362471022|0.404030352|0.40904164|0.455804165,0.407252934|0.350597558|0.332471022|0.374030352|0.37904164|0.425804165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0315731026|0.0737668884|0.0885980483|0.0891445345|0,-0.0325028194|-0.0505800487|-0.105755995|-0.137088024|-0.138460929|0,1.11650892|0.903383285|0.817894983|0.967631431|0.986850167|1.22321666,0.446267247|-0.355924368|0.22823602,0.058902055|0.134071141|-0.00512196217,0.005660553462803364,0.0016882121562957764,0.0015821941196918488,0.002353445626795292
33,1.7000000000000002,-0.31497294592129843,0.09222893416881561,0.27427658438682556,0.3749678432941437,0.08393387496471405,0.35,2,0,0,0,0,,,nan,0,0.3155677318572998,0.43296799063682556,12.243484497070312,0.4233435094356537,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.2733483602634017,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.098256010751314e-12,valid,0.21089251498504924,0.285671619|0.22968859|0.210892515|0.251617088|0.256587241|0.304058725,0.435671619|0.37968859|0.360892515|0.401617088|0.406587241|0.454058725,0.405671619|0.34968859|0.330892515|0.371617088|0.376587241|0.424058725,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303044694|0.0738673113|0.0897009767|0.0901178043|0,-0.0307425093|-0.0485833423|-0.10488701|-0.136399237|-0.137770783|0,1.11194397|0.900475487|0.812550361|0.95977009|0.978695986|1.2162349,0.449212313|-0.349220634|0.227979958,0.058902055|0.134071141|-0.00512196217,0.005330427549779415,0.0014881696552038193,0.0015573445707559586,0.002248687669634819
34,1.75,-0.3191457825143835,0.09413257986307144,0.2781766951084137,0.37314361333847046,0.08578389883041382,0.35,2,0,0,0,0,,,nan,0,0.3033791184425354,0.683097779750824,17.73879623413086,0.4161891043186188,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.277791466161743,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.101600995289669e-12,valid,0.2093634299064575,0.284178675|0.228816626|0.20936343|0.249294262|0.254216961|0.302406987,0.434178675|0.378816626|0.35936343|0.399294262|0.404216961|0.452406987,0.404178675|0.348816626|0.32936343|0.369294262|0.374216961|0.422406987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282618013|0.0696128851|0.0844603213|0.0850021947|0,-0.0289681649|-0.0465874307|-0.103994186|-0.135687875|-0.137051982|0,1.10774653|0.896940874|0.803072419|0.945949493|0.964818056|1.20962795,0.452157378|-0.342516899|0.227723897,0.058902055|0.134071141|-0.00512196217,0.005896404385566711,0.0017399508506059647,0.001930232159793377,0.00218782015144825
35,1.8,-0.3288257313091817,0.09342019259929657,0.2823925316333771,0.3715861439704895,0.08504357188940048,0.35,2,0,0,0,0,,,nan,0,0.305396169424057,0.5421938300132751,13.386959075927734,0.41723722219467163,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.2785734549118288,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.322322439883399e-12,valid,0.20766686605680484,0.282774786|0.22794388|0.207666866|0.246746612|0.251628161|0.300572697,0.432774786|0.37794388|0.357666866|0.396746612|0.401628161|0.450572697,0.402774786|0.34794388|0.327666866|0.366746612|0.371628161|0.420572697,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0286357058|0.0743032466|0.0915750983|0.0923022419|0,-0.0271804595|-0.0445786485|-0.103137474|-0.134974257|-0.136343417|0,1.10391868|0.895832576|0.801833237|0.943587288|0.962471469|1.20229079,0.455102444|-0.335813165|0.227467835,0.058902055|0.134071141|-0.00512196217,0.005919446237385273,0.0017807641997933388,0.0017798775807023048,0.002319861203432083
36,1.85,-0.3277080823767694,0.0956641137599945,0.2861792743206024,0.369806170463562,0.08723906427621841,0.35,2,0,0,0,0,,,nan,0,0.2799183130264282,0.9243707656860352,16.821762084960938,0.4036268889904022,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.2862095920777479,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.067438226507125e-12,valid,0.2062487759879561,0.281460603|0.227189979|0.206248776|0.244590385|0.249439421|0.299068446,0.431460603|0.377189979|0.356248776|0.394590385|0.399439421|0.449068446,0.401460603|0.347189979|0.326248776|0.364590385|0.369439421|0.419068446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.027259922|0.0687270432|0.0832759909|0.0840115881|0,-0.025380095|-0.0425660155|-0.10220215|-0.134222542|-0.13560978|0,1.10046232|0.893453821|0.791519997|0.927414991|0.946159493|1.19627378,0.458047509|-0.32910943|0.227211773,0.058902055|0.134071141|-0.00512196217,0.005954205058515072,0.001787072978913784,0.001735602505505085,0.0023934906348586082
37,1.9000000000000001,-0.3316674452908809,0.09567206352949142,0.28994449973106384,0.3681785464286804,0.08721363544464111,0.35,2,0,0,0,0,,,nan,0,0.26682132482528687,0.9257349371910095,21.798585891723633,0.3971509635448456,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.2904979063753417,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.919100713042136e-12,valid,0.20459884367109504,0.280236742|0.226469682|0.204598844|0.242058939|0.246874686|0.297113551,0.430236742|0.376469682|0.354598844|0.392058939|0.396874686|0.447113551,0.400236742|0.346469682|0.324598844|0.362058939|0.366874686|0.417113551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272583281|0.0710152744|0.0864317652|0.0869955952|0,-0.0235678019|-0.0405183552|-0.101329144|-0.133465446|-0.134882096|0,1.09737917|0.892618701|0.788081505|0.921202075|0.939612244|1.1884542,0.460992575|-0.322405696|0.226955712,0.058902055|0.134071141|-0.00512196217,0.006065807305276394,0.0017169807106256485,0.0016903942450881004,0.002620103769004345
38,1.9500000000000002,-0.3246869420251989,0.10002404451370239,0.29288890957832336,0.36601021885871887,0.09148085117340088,0.35,2,0,0,0,0,,,nan,0,0.2301599234342575,0.978230893611908,18.45338249206543,0.37909117341041565,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.2982881084141513,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9465275745422783e-12,valid,0.20310791001842277,0.27910378|0.225851865|0.20310791|0.239723837|0.24449651|0.2952125,0.42910378|0.375851865|0.35310791|0.389723837|0.39449651|0.4452125,0.39910378|0.345851865|0.32310791|0.359723837|0.36449651|0.4152125,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239442037|0.0588580831|0.0694256231|0.0697093177|0,-0.0217443374|-0.0384619204|-0.100411256|-0.132668615|-0.134105376|0,1.09467078|0.888889742|0.770878467|0.895652357|0.913589984|1.18085,0.46393764|-0.315701962|0.22669965,0.058902055|0.134071141|-0.00512196217,0.006474602967500687,0.0018046339973807335,0.002052607946097851,0.002566707320511341
39,2.0,-0.33261788159588856,0.10066059231758118,0.29603463411331177,0.3639393746852875,0.09204227477312088,0.35,2,0,0,0,0,,,nan,0,0.23651525378227234,0.782550036907196,29.661178588867188,0.38496705889701843,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.3013971006870656,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.877702199796661e-12,valid,0.20105383319672498,0.278062255|0.225173944|0.201053833|0.236580957|0.241295808|0.292472904,0.428062255|0.375173944|0.351053833|0.386580957|0.391295808|0.442472904,0.398062255|0.345173944|0.321053833|0.356580957|0.361295808|0.412472904,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0230914901|0.0601165683|0.0719422875|0.0721540565|0,-0.0199104843|-0.0363769098|-0.0996431864|-0.131893394|-0.133340671|0,1.09233854|0.887410355|0.764688715|0.88637272|0.903996617|1.16989161,0.466882706|-0.308998227|0.226443589,0.058902055|0.134071141|-0.00512196217,0.0058348048478364944,0.0017375946044921875,0.0016713878139853477,0.002390129491686821
40,2.0500000000000003,-0.33606490725581467,0.10290868580341339,0.2990492582321167,0.3617081046104431,0.09419950842857361,0.35,2,0,0,0,0,,,nan,0,0.2277374118566513,0.5663003921508789,19.43100357055664,0.3797091543674469,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.3019600484949061,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1991021069427874,0.277112668|0.224557544|0.199102107|0.233603441|0.238256662|0.289980556,0.427112668|0.374557544|0.349102107|0.383603441|0.388256662|0.439980556,0.397112668|0.344557544|0.319102107|0.353603441|0.358256662|0.409980556,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0212447338|0.0559851954|0.0669403134|0.0672505037|0,-0.0180670493|-0.0343000614|-0.0988420654|-0.131087834|-0.132534358|0,1.09038362|0.885174847|0.753551558|0.870266242|0.887742795|1.15992222,0.469827771|-0.302294493|0.226187527,0.058902055|0.134071141|-0.00512196217,0.005479973740875721,0.0016004238277673721,0.0015323478728532791,0.002312246710062027
41,2.1,-0.3487778705279966,0.10055191814899445,0.3026575744152069,0.36005112528800964,0.09180769324302673,0.35,2,0,0,0,0,,,nan,0,0.26012831926345825,0.8546717762947083,21.056049346923828,0.3878237307071686,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.29832314166812135,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19698357911274522,0.276255476|0.223953638|0.196983579|0.230416862|0.235013094|0.287335769,0.426255476|0.373953638|0.346983579|0.380416862|0.385013094|0.437335769,0.396255476|0.343953638|0.316983579|0.350416862|0.355013094|0.407335769,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251818993|0.067112941|0.0800476698|0.0804466485|0,-0.0162148616|-0.0322182154|-0.0980835029|-0.130285638|-0.131740403|0,1.08880704|0.888778236|0.756963755|0.871429479|0.888758623|1.14934308,0.472772837|-0.295590758|0.225931466,0.058902055|0.134071141|-0.00512196217,0.0056052785366773605,0.0015023630112409592,0.001475582830607891,0.002592790871858597
42,2.15,-0.3547391008003735,0.10051926225423813,0.3063475787639618,0.3585500419139862,0.09175537526607513,0.35,2,0,0,0,0,,,nan,0,0.2746310234069824,1.0103574991226196,21.442279815673828,0.3945674002170563,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.29640927850506255,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.19546169768576604,0.275491097|0.223649757|0.195461698|0.227926903|0.232470007|0.285414886,0.425491097|0.373649757|0.345461698|0.377926903|0.382470007|0.435414886,0.395491097|0.343649757|0.315461698|0.347926903|0.352470007|0.405414886,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0265192391|0.0694115548|0.08191312|0.082497221|0,-0.0143547713|-0.0300972259|-0.0971748927|-0.129375437|-0.130846492|0,1.08760962|0.89102104|0.754083453|0.864245296|0.881530755|1.14165954,0.475717902|-0.288887024|0.225675404,0.058902055|0.134071141|-0.00512196217,0.003686654381453991,0.0009833890944719315,0.0010577691718935966,0.0016209902241826057
43,2.2,-0.3655441819464921,0.0978516936302185,0.31050220131874084,0.3575992286205292,0.08912362158298492,0.35,2,0,0,0,0,,,nan,0,0.30263859033584595,0.9276221394538879,16.678569793701172,0.4138740301132202,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.2972816941937088,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19410094429944202,0.274819903|0.223519|0.194100944|0.225577057|0.230074764|0.283611756,0.424819903|0.373519|0.344100944|0.375577057|0.380074764|0.433611756,0.394819903|0.343519|0.314100944|0.345577057|0.350074764|0.403611756,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294307355|0.0798890828|0.0948919336|0.0956075692|0,-0.0124876473|-0.0279390719|-0.0962308089|-0.128417654|-0.129929443|0,1.08679197|0.895567665|0.760062051|0.868782509|0.885977181|1.13444703,0.478662968|-0.28218329|0.225419343,0.058902055|0.134071141|-0.00512196217,0.003632890060544014,0.000978255644440651,0.0009941887110471725,0.0016350187361240387
44,2.25,-0.3570508155798047,0.10134334862232208,0.31375548243522644,0.3561849296092987,0.09260442107915878,0.35,2,0,0,0,0,,,nan,0,0.29226624965667725,1.6229643821716309,30.288808822631836,0.40856751799583435,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.3029457936770327,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19331290332419615,0.274242225|0.223640294|0.193312903|0.223924281|0.228380995|0.28239274,0.424242225|0.373640294|0.343312903|0.373924281|0.378380995|0.43239274,0.394242225|0.343640294|0.313312903|0.343924281|0.348380995|0.40239274,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0284872736|0.0691150347|0.0784351668|0.079001692|0,-0.0106143755|-0.025759572|-0.0951362401|-0.12736609|-0.128931827|0,1.08635453|0.897288879|0.747230408|0.846766199|0.863593846|1.12957096,0.481608033|-0.275479555|0.225163281,0.058902055|0.134071141|-0.00512196217,0.003807361237704754,0.0009766221046447754,0.0011810818687081337,0.0016269246116280556
45,2.3000000000000003,-0.36632369754726823,0.09796930104494095,0.31744861602783203,0.3554215729236603,0.08928599208593369,0.35,2,0,0,0,0,,,nan,0,0.31131860613822937,1.818637490272522,51.94477081298828,0.42185959219932556,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.30609945201533123,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19203991856534153,0.273758347|0.223826252|0.192039919|0.22150469|0.225909554|0.280290978,0.423758347|0.373826252|0.342039919|0.37150469|0.375909554|0.430290978,0.393758347|0.343826252|0.312039919|0.34150469|0.345909554|0.400290978,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0316196023|0.0816943785|0.0938497676|0.0941418509|0,-0.00873585672|-0.0235172044|-0.0941850377|-0.126313186|-0.127943914|0,1.08629753|0.903407407|0.755669015|0.853555343|0.869836154|1.12116391,0.484553099|-0.268775821|0.224907219,0.058902055|0.134071141|-0.00512196217,0.0036757243797183037,0.0010175034403800964,0.001017230562865734,0.0016179541125893593
46,2.35,-0.34726687304758863,0.10697826743125916,0.3194310963153839,0.3533262014389038,0.09821595251560211,0.35,2,0,0,0,0,,,nan,0,0.3096100091934204,2.3054497241973877,67.98712921142578,0.42070505023002625,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.30844572239004736,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,2.927345865710862e-18,valid,0.19144568439315268,0.273368509|0.224278482|0.191445684|0.219909696|0.224247174|0.278878709,0.423368509|0.374278482|0.341445684|0.369909696|0.374247174|0.428878709,0.393368509|0.344278482|0.311445684|0.339909696|0.344247174|0.398878709,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0267510525|0.0528503703|0.0538911616|0.0538479308|0,-0.00685300485|-0.0212642193|-0.0930465228|-0.125114063|-0.126773914|0,1.08662103|0.902600761|0.725586585|0.808415881|0.824062714|1.11551483,0.487498164|-0.262072086|0.224651158,0.058902055|0.134071141|-0.00512196217,0.0035598697140812874,0.0009853439405560493,0.0009401598945260048,0.0016121156513690948
