step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.7854938785512469,0.47585996985435486,0.29268431663513184,0.2244286835193634,0.3894191086292267,0.35,4,0,0,0,0,,,nan,0,0.6222963333129883,5.353945255279541,200.69088745117188,0.6611476540565491,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.22753795018260334,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,5.912576924588242e-09,valid,0.039459515076860435,0.515644586|0.439345218|0.138485997|0.0597284835|0.0394595151|0.0424595151,0.665644586|0.589345218|0.288485997|0.209728484|0.189459515|0.192459515,0.635644586|0.559345218|0.258485997|0.179728484|0.159459515|0.162459515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.037644381|0.148666523|0.178986301|0.13708214|0,-0.172760917|-0.24428103|-0.246152903|-0.252100765|-0.27079867|0,1.88981743|1.55074422|0.456457609|0.16579947|0.0241215302|0.16983806,0.476093888|0.489697278|0.574188888,-0.0541180484|-0.327743411|0.0600380823,0.0056181615218520164,0.0018435381352901459,0.0015772338956594467,0.002161082811653614
89,4.5,-0.8243479887545939,0.4960220456123352,0.30076950788497925,0.21753987669944763,0.4059840738773346,0.35,4,0,0,0,0,,,nan,0,0.6112497448921204,4.32192850112915,62.867584228515625,0.674567699432373,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.25039446691329637,0,2,12,predictive_link_4|workspace_x_lower|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,4.337813938604107e-08,valid,0.03296395428650181,0.50713765|0.429114606|0.133775657|0.0562657558|0.0329639543|0.0359639397,0.65713765|0.579114606|0.283775657|0.206265756|0.182963954|0.18596394,0.62713765|0.549114606|0.253775657|0.176265756|0.152963954|0.15596394,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0320954935|0.160318576|0.202385787|0.135064056|0,-0.167490248|-0.240000853|-0.241440987|-0.247107747|-0.266919918|0,1.86106035|1.50855307|0.453980219|0.180341063|-4.42662094e-08|0.143855759,0.473388076|0.473310053|0.577190816,-0.0541180484|-0.327743411|0.0600380823,0.0053238822147250175,0.0015244362875819206,0.001411684788763523,0.0023522842675447464
90,4.55,-0.840262721253913,0.4732402265071869,0.31038033962249756,0.21234676241874695,0.38063284754753113,0.35,4,0,0,0,0,,,nan,0,0.7584383487701416,3.6818649768829346,130.5329132080078,0.795592725276947,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.22782466958655573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.548081804211292e-09,valid,0.026654964123140806,0.498898433|0.418825342|0.12990236|0.0542852961|0.0266549641|0.0296549547,0.648898433|0.568825342|0.27990236|0.204285296|0.176654964|0.179654955,0.618898433|0.538825342|0.24990236|0.174285296|0.146654964|0.149654955,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323102255|0.178563974|0.227760613|0.162444679|0,-0.162051921|-0.235616446|-0.236071155|-0.240955357|-0.262297856|0,1.83354181|1.47199515|0.462102261|0.203946441|0.00676667926|0.118619819,0.470682263|0.456922829|0.580192745,-0.0541180484|-0.327743411|0.0600380823,0.005228796042501926,0.001590280793607235,0.0014084530994296074,0.0021808091551065445
91,4.6000000000000005,-0.8600471545171354,0.47358882427215576,0.3203686773777008,0.20773687958717346,0.3788090944290161,0.35,4,0,0,0,0,,,nan,0,0.8901357054710388,3.7364046573638916,55.21297836303711,0.9262035489082336,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.25246248574043517,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.710457992054053e-08,valid,0.021983554925676302,0.490935356|0.408768868|0.127226382|0.0538918119|0.0219835549|0.0249835549,0.640935356|0.558768868|0.277226382|0.203891812|0.171983555|0.174983555,0.610935356|0.528768868|0.247226382|0.173891812|0.141983555|0.144983555,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237857205|0.17524491|0.225786779|0.170221477|0,-0.156444543|-0.230859559|-0.230917466|-0.235333376|-0.258155767|0,1.80729688|1.42800163|0.453232974|0.206020651|-7.02622809e-08|0.0999342197,0.467976451|0.440535605|0.583194673,-0.0541180484|-0.327743411|0.0600380823,0.005782529711723328,0.0017524147406220436,0.0016467859968543053,0.0023476434871554375
92,4.65,-0.876729269924009,0.4583010673522949,0.33135712146759033,0.2039717137813568,0.36214008927345276,0.35,4,0,0,0,0,,,nan,0,0.9665808081626892,3.226646900177002,104.07884216308594,0.9720304012298584,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2502960753693589,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.347415084535953e-08,valid,0.017892815474093354,0.483256894|0.398526686|0.124652765|0.0536698075|0.0178928155|0.0208928155,0.633256894|0.548526686|0.274652765|0.203669807|0.167892815|0.170892815,0.603256894|0.518526686|0.244652765|0.173669807|0.137892815|0.140892815,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221269495|0.187967449|0.252575056|0.182470015|0,-0.150667255|-0.225866485|-0.22589525|-0.230216344|-0.254041305|0,1.78236032|1.39036721|0.460683262|0.237037942|-2.77580012e-08|0.0835712619,0.465270638|0.424148381|0.586196601,-0.0541180484|-0.327743411|0.0600380823,0.005912382155656815,0.0017191320657730103,0.0016764355823397636,0.0024816561490297318
93,4.7,-0.8908886164596794,0.4437253475189209,0.34307214617729187,0.20083096623420715,0.346976637840271,0.35,4,0,0,0,0,,,nan,0,1.0162153244018555,2.9930405616760254,27.978090286254883,0.997979998588562,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2826975124509311,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,8.653270022751514e-08,valid,0.01469745534037395,0.475871553|0.388455775|0.122973678|0.0550723367|0.0146974553|0.0176974553,0.625871553|0.538455775|0.272973678|0.205072337|0.164697455|0.167697455,0.595871553|0.508455775|0.242973678|0.175072337|0.134697455|0.137697455,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0147773412|0.192990038|0.271651995|0.190778511|0,-0.14471978|-0.220536219|-0.220671657|-0.22486436|-0.249568411|0,1.75876643|1.34806422|0.464213094|0.267076982|-7.91071926e-08|0.0707898214,0.462564826|0.407761157|0.58919853,-0.0541180484|-0.327743411|0.0600380823,0.0036685513332486153,0.0009971009567379951,0.0009926948696374893,0.0016554845497012138
94,4.75,-0.9027099845688605,0.4329526126384735,0.35513707995414734,0.19811928272247314,0.3363247215747833,0.35,4,0,0,0,0,,,nan,0,1.0358765125274658,1.8543808460235596,31.51357078552246,0.9923638701438904,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3194857482816113,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3228920854591042e-07,valid,0.012224408126529779,0.468787835|0.378291758|0.121809698|0.0577199257|0.0122244081|0.0152244081,0.618787835|0.528291758|0.271809698|0.207719926|0.162224408|0.165224408,0.588787835|0.498291758|0.241809698|0.177719926|0.132224408|0.135224408,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0024065006|0.188497775|0.276996894|0.195479139|0,-0.138602487|-0.214995215|-0.214997662|-0.218873467|-0.24437691|0,1.73654885|1.30057832|0.460738903|0.28900313|-1.38879686e-07|0.0608976325,0.459859014|0.391373932|0.592200458,-0.0541180484|-0.327743411|0.0600380823,0.004389991983771324,0.00147989671677351,0.0010801758617162704,0.0018048835918307304
95,4.800000000000001,-0.9123707690741782,0.42721855640411377,0.36708566546440125,0.19575390219688416,0.3308941721916199,0.35,4,0,0,0,0,,,nan,0,1.007042407989502,2.395624876022339,69.89328002929688,0.9767645001411438,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3902711845041343,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,1.255289172885643e-07,valid,0.010293181119474776,0.462014208|0.367790545|0.120706101|0.060936082|0.0102931811|0.0132931811,0.612014208|0.517790545|0.270706101|0.210936082|0.160293181|0.163293181,0.582014208|0.487790545|0.240706101|0.180936082|0.130293181|0.133293181,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00816878661|0.172084408|0.258526796|0.197181549|0,-0.132316441|-0.209336058|-0.208828518|-0.212255101|-0.238354397|0,1.71574039|1.26999491|0.446080292|0.290016023|-1.23057116e-07|0.0531727245,0.457153201|0.374986708|0.595202386,-0.0541180484|-0.327743411|0.0600380823,0.006207302212715149,0.00182399433106184,0.0017822273075580597,0.002558557316660881
96,4.8500000000000005,-1.0158354704782697,0.6992231607437134,0.3674217462539673,0.18325909972190857,0.5972469449043274,0.35,4,0,0,0,0,,,nan,0,0.0,20.14084815979004,396.77166748046875,0.930063784122467,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.9300637745565701,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.00866322454215071,0.455559067|0.357869294|0.11906896|0.0635024882|0.00866322454|0.0116631966,0.605559067|0.507869294|0.26906896|0.213502488|0.158663225|0.161663197,0.575559067|0.477869294|0.23906896|0.183502488|0.128663225|0.131663197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.125863455|-0.203115161|-0.202701848|-0.206179661|-0.232692639|0,1.69637281|1.22836202|0.273573991|0.0478302915|-0.198039741|0.0466527865,0.454447389|0.358599484|0.598204315,-0.0541180484|-0.327743411|0.0600380823,0.0037830621004104614,0.0010215593501925468,0.001170450821518898,0.0015674540773034096
97,4.9,-1.0169218005474665,0.7469214200973511,0.3674218952655792,0.1708815097808838,0.63991779088974,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,402.81695556640625,0.3951736092567444,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.39517359277977776,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0023544363055726103,0.449430698|0.347845269|0.109504142|0.0538797443|-0.00235443631|0.000645563694,0.599430698|0.497845269|0.259504142|0.203879744|0.147645564|0.150645564,0.569430698|0.467845269|0.229504142|0.173879744|0.117645564|0.120645564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119246143|-0.197910174|-0.192979429|-0.194713583|-0.220855358|0,1.67847665|1.1934709|0.24503714|0.0208053942|-0.230273103|0.00258225478,0.451741576|0.34221226|0.601206243,-0.0541180484|-0.327743411|0.0600380823,0.0036321040242910385,0.0009789308533072472,0.0010089259594678879,0.0016206922009587288
98,4.95,-1.0621268572147944,0.7921291589736938,0.3674218952655792,0.15898823738098145,0.6814552545547485,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4393313229084015,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.4393313275448374,1,0,12,,predictive_link_5,0,0,0,,,0.04028326331481269,valid,-0.013070809609951856,0.443637233|0.338085304|0.100113217|0.0444516374|-0.0130708096|-0.0100708158,0.593637233|0.488085304|0.250113217|0.194451637|0.13692919|0.139929184,0.563637233|0.458085304|0.220113217|0.164451637|0.10692919|0.109929184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112467958|-0.192454115|-0.18253857|-0.182234519|-0.207528828|0,1.66208098|1.1598871|0.2179143|-0.00442796965|-0.259812067|-0.0402832633,0.449035764|0.325825036|0.604208171,-0.0541180484|-0.327743411|0.0600380823,0.002255045808851719,0.0009973682463169098,0.000944092869758606,0.00029022060334682465
99,5.0,-1.0978014292057612,0.8278037309646606,0.3674218952655792,0.14764586091041565,0.7249187231063843,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.44710561633110046,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.4471056256932361,1,0,12,,predictive_link_5,0,0,0,,,0.08031052050459131,valid,-0.023077624665803348,0.438186613|0.328604479|0.0912638867|0.0356758047|-0.0230776247|-0.0200776301,0.588186613|0.478604479|0.241263887|0.185675805|0.126922375|0.12992237,0.558186613|0.448604479|0.211263887|0.155675805|0.0969223753|0.0999223699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105533233|-0.186737293|-0.171301218|-0.168604547|-0.192437428|0,1.64721322|1.12768062|0.193754329|-0.0259013285|-0.284747926|-0.0803105205,0.446329951|0.309437811|0.6072101,-0.0541180484|-0.327743411|0.0600380823,0.0022997912019491196,0.0009635007008910179,0.0010012416169047356,0.00031264778226614
100,5.050000000000001,-1.1057903589542963,0.8357926607131958,0.3674218952655792,0.13692930340766907,0.7700036764144897,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45359495282173157,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.45359495669206434,1,0,12,,predictive_link_5,0,0,0,,,0.11712941286085388,valid,-0.03228234859541032,0.433086537|0.319416159|0.0829969078|0.027611179|-0.0322823486|-0.0292823532,0.583086537|0.469416159|0.232996908|0.177611179|0.117717651|0.120717647,0.553086537|0.439416159|0.202996908|0.147611179|0.0877176514|0.0907176468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0984472061|-0.180751296|-0.159241044|-0.153780317|-0.175420374|0,1.63389894|1.09691334|0.172746587|-0.0433356009|-0.304549768|-0.117129413,0.443624139|0.293050587|0.610212028,-0.0541180484|-0.327743411|0.0600380823,0.0028661778196692467,0.0014327634125947952,0.0010671503841876984,0.0003284113481640816
101,5.1000000000000005,-1.1143797458942988,0.8443820476531982,0.3674218952655792,0.12692248821258545,0.8163544535636902,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4589848220348358,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.4589848093340638,1,0,12,,predictive_link_5,0,0,0,,,0.15034146115993663,valid,-0.040585361595616404,0.428344419|0.310534059|0.0753538626|0.0203180907|-0.0405853616|-0.0375853653,0.578344419|0.460534059|0.225353863|0.170318091|0.109414638|0.112414635,0.548344419|0.430534059|0.195353863|0.140318091|0.0794146384|0.0824146347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0912160452|-0.174488395|-0.146342436|-0.137742306|-0.156352607|0,1.62216163|1.06764784|0.155073015|-0.0564699435|-0.318694054|-0.150341461,0.440918326|0.276663363|0.613213956,-0.0541180484|-0.327743411|0.0600380823,0.002270292490720749,0.0009854575619101524,0.0009703719988465309,0.0002917209640145302
102,5.15,-4.120117706232891,3.8501200079917908,0.3674218952655792,0.11771778017282486,0.8501200079917908,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45946764945983887,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.45946766478071777,1,0,12,,predictive_link_5,0,0,0,,,0.1795289183083365,valid,-0.04788222689254165,0.423967343|0.301972172|0.0683767844|0.0138570815|-0.0478822269|-0.0448822296,0.573967343|0.451972172|0.218376784|0.163857081|0.102117773|0.10511777,0.543967343|0.421972172|0.188376784|0.133857081|0.0721177731|0.0751177704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0838468531|-0.167941763|-0.132603468|-0.120502243|-0.135170796|0,1.61202252|1.03994693|0.140903669|-0.065073917|-0.326699703|-0.179528918,0.438212514|0.260276139|0.616215885,-0.0541180484|-0.327743411|0.0600380823,0.002300935797393322,0.000982554629445076,0.0010005617514252663,0.0002946294844150543
103,5.2,-4.114669782095776,3.8446720838546753,0.3674218952655792,0.10941479355096817,0.8446720838546753,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4582418203353882,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.4582418046667715,1,0,12,,predictive_link_5,0,0,0,,,0.2042700073012178,valid,-0.05406750023003262,0.419962013|0.293747066|0.0621073976|0.00828717335|-0.0540675002|-0.0510675018,0.569962013|0.443747066|0.212107398|0.158287173|0.0959324998|0.0989324982,0.539962013|0.413747066|0.182107398|0.128287173|0.0659324998|0.0689324982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0763476662|-0.160857601|-0.118038913|-0.102110302|-0.111902995|0,1.60350038|1.01413066|0.130390677|-0.0689616082|-0.328172996|-0.204270007,0.435506701|0.243888915|0.619217813,-0.0541180484|-0.327743411|0.0600380823,0.0035673798993229866,0.0016902443021535873,0.001404772512614727,0.00043800193816423416
104,5.25,-4.1086178244885065,3.838620126247406,0.3674218952655792,0.10211793333292007,0.838620126247406,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4534102976322174,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.4534102965362705,1,0,12,,predictive_link_5,0,0,0,,,0.2241601072899827,valid,-0.059040026385569516,0.416334709|0.285898831|0.0565862127|0.00366379468|-0.0590400264|-0.0560400268,0.566334709|0.435898831|0.206586213|0.153663795|0.0909599736|0.0939599732,0.536334709|0.405898831|0.176586213|0.123663795|0.0609599736|0.0639599732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0687274393|-0.153020476|-0.102682963|-0.0826608128|-0.0866969344|0,1.5966114|0.99057485|0.123661887|-0.0680056341|-0.32285704|-0.224160107,0.432800889|0.22750169|0.622219741,-0.0541180484|-0.327743411|0.0600380823,0.004134703427553177,0.0018584821373224258,0.0017433855682611465,0.0004910370334982872
105,5.300000000000001,-4.101969880038128,3.8319721817970276,0.3674218952655792,0.09593266993761063,0.8319721817970276,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44752615690231323,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.4475261633401765,1,0,12,,predictive_link_5,0,0,0,,,0.23883783976798068,valid,-0.06270945994199514,0.41309124|0.278450559|0.051851499|3.6484743e-05|-0.0627094599|-0.0597094599,0.56309124|0.428450559|0.201851499|0.150036485|0.0872905401|0.0902905401,0.53309124|0.398450559|0.171851499|0.120036485|0.0572905401|0.0602905401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0609960165|-0.144859091|-0.0865913485|-0.0622951953|-0.0598392534|0,1.59136894|0.968943147|0.120814647|-0.0621492563|-0.310677093|-0.23883784,0.430095077|0.211114466|0.62522167,-0.0541180484|-0.327743411|0.0600380823,0.0024119801819324493,0.001105467788875103,0.0009822919964790344,0.00029028765857219696
106,5.3500000000000005,-4.094768208437786,3.824770510196686,0.3674218952655792,0.09096016734838486,0.824770450592041,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4449266493320465,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.4449266699427965,1,0,12,,predictive_link_5,0,0,0,,,0.24801335102251532,valid,-0.0650033377556288,0.410236903|0.271418458|0.047938175|-0.00255345279|-0.0650033378|-0.0620033378,0.560236903|0.421418458|0.197938175|0.147446547|0.0849966622|0.0879966622,0.530236903|0.391418458|0.167938175|0.117446547|0.0549966622|0.0579966622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0531640882|-0.136374057|-0.0698424623|-0.0412008907|-0.031756941|0,1.58778352|0.949299774|0.121910238|-0.0514147019|-0.291770292|-0.248013351,0.427389264|0.194727242|0.628223598,-0.0541180484|-0.327743411|0.0600380823,0.003246222622692585,0.001829841174185276,0.0010863998904824257,0.00029110442847013474
107,5.4,-4.087094587260113,3.8170968890190125,0.3674218952655792,0.08729074150323868,0.8170968294143677,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44124650955200195,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.4412465057539061,1,0,12,,predictive_link_5,0,0,0,,,0.25149453464060545,valid,-0.06587363366015134,0.407776438|0.264818641|0.0448766739|-0.00407512524|-0.0658736337|-0.0628736337,0.557776438|0.414818641|0.194876674|0.145924875|0.0841263663|0.0871263663,0.527776438|0.384818641|0.164876674|0.115924875|0.0541263663|0.0571263663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0452431344|-0.127568513|-0.0525371643|-0.0196055031|-0.00299452714|0,1.58586262|0.931706052|0.126969531|-0.0359060041|-0.266489062|-0.251494535,0.424683452|0.178340018|0.631225526,-0.0541180484|-0.327743411|0.0600380823,0.0022110845893621445,0.0009712716564536095,0.0009351205080747604,0.0002814754843711853
108,5.45,-4.079071027212963,3.809073328971863,0.3674218952655792,0.08499688655138016,0.8090733289718628,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4387137293815613,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.43871372005867887,1,0,12,,predictive_link_5,0,0,0,,,0.2515252531303548,valid,-0.0658813132825887,0.405713995|0.258667|0.0426918578|-0.00451551487|-0.0658813133|-0.0628813133,0.555713995|0.408667|0.192691858|0.145484485|0.0841186867|0.0871186867,0.525713995|0.378667|0.162691858|0.115484485|0.0541186867|0.0571186867,0.15|0.15|0.15|0.144893292|0.105180262|0.105180262,0|0|0|0|0|0,-0.037245354|-0.118448385|-0.0347970039|3.05705217e-17|1.77553214e-17|0,1.58561063|0.916219614|0.135970427|-0.0180620595|-0.263525253|-0.251525253,0.421977639|0.161952794|0.634227455,-0.0541180484|-0.327743411|0.0600380823,0.0021958444267511368,0.0009658858180046082,0.0009275712072849274,0.0002791518345475197
109,5.5,-4.070853215628491,3.80085551738739,0.3674218952655792,0.08412659913301468,0.8008555173873901,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4342637360095978,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.43426372984284056,1,0,12,,predictive_link_5,0,0,0,,,0.2515249453942693,valid,-0.06588123634856732,0.404053097|0.252979051|0.041402062|-0.00451545373|-0.0658812363|-0.0628812363,0.554053097|0.402979051|0.191402062|0.145484546|0.0841187637|0.0871187637,0.524053097|0.372979051|0.161402062|0.115484546|0.0541187637|0.0571187637,0.15|0.15|0.15|0.0948931681|0.0551801378|0.0551801378,0|0|0|0|0|0,-0.029183581|-0.109022611|-0.0167607887|4.31369313e-18|-7.38464623e-18|0,1.58702881|0.902893595|0.148847459|-0.0180618149|-0.263524945|-0.251524945,0.419271827|0.145565569|0.637229383,-0.0541180484|-0.327743411|0.0600380823,0.002244318835437298,0.0009627640247344971,0.0009760782122612,0.0002828119322657585
110,5.550000000000001,-4.0699977101620295,3.800000011920929,0.3674218952655792,0.08469866961240768,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44442468881607056,1.0,nan,0,0,0,0,0.4059506960307865,0.0,safe_stop_infeasible,0.44442469989757194,1,0,12,,predictive_link_5,0,0,0,,,0.2515246376581052,valid,-0.0658811594145263,0.40279661|0.247769789|0.0410155796|-0.0045153926|-0.0658811594|-0.0628811594,0.55279661|0.397769789|0.19101558|0.145484607|0.0841188406|0.0871188406,0.52279661|0.367769789|0.16101558|0.115484607|0.0541188406|0.0571188406,0.15|0.15|0.146098237|0.0448930437|0.00518001343|0.00518001343,0|0|0|0|0|0,-0.0210711895|-0.0993033344|-1.18073994e-17|1.6905723e-17|1.82535625e-17|0,1.59011525|0.891775822|0.164062318|-0.0180615704|-0.263524638|-0.251524638,0.416566014|0.129178345|0.640231311,-0.0541180484|-0.327743411|0.0600380823,0.0022413814440369606,0.000981682911515236,0.000953303650021553,0.00028274767100811005
