step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.36478052329488747,0.06875556707382202,0.3789744973182678,0.4085542559623718,0.06303586810827255,0.35,1,0,0,0,0,,,nan,0,0.7570351958274841,2.237330675125122,12.334576606750488,0.7681363821029663,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.0381746278361609,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4080198862398419e-07,valid,0.24457415495036283,0.438394584|0.244574155|0.251326723|0.376490882|0.379175696|0.382175691,0.588394584|0.394574155|0.401326723|0.526490882|0.529175696|0.532175691,0.558394584|0.364574155|0.371326723|0.496490882|0.499175696|0.502175691,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0865473063|0.107207793|0.258685185|0.225395922|0,-0.0412423985|-0.0944259353|-0.101509117|-0.140221184|-0.124147402|0,1.71233594|0.970417991|1.01100557|1.62442753|1.6179513|1.52870276,0.340151966|0.398582697|0.611617565,0.0726079196|-0.145154759|-0.00199129619,0.005421044304966927,0.0015179188922047615,0.0014685029163956642,0.0023977039381861687
26,1.35,-0.3576006267175015,0.06776503473520279,0.379092276096344,0.40818947553634644,0.0621214359998703,0.35,1,0,0,0,0,,,nan,0,0.7420467734336853,1.7136696577072144,20.943862915039062,0.7516885995864868,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.03920540147185714,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4959193753161237e-07,valid,0.24424098456875398,0.436374652|0.244240985|0.251572856|0.382345926|0.384157864|0.387157864,0.586374652|0.394240985|0.401572856|0.532345926|0.534157864|0.537157864,0.556374652|0.364240985|0.371572856|0.502345926|0.504157864|0.507157864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.088815578|0.10365849|0.255248625|0.221972931|0,-0.0395552086|-0.0929550224|-0.0981974468|-0.139048309|-0.123064886|0,1.7059434|0.972824494|1.01175247|1.64558402|1.6355395|1.54863146,0.343782246|0.391324997|0.611518145,0.0726079196|-0.145154759|-0.00199129619,0.004640517756342888,0.0011823773384094238,0.0010579396039247513,0.0023638950660824776
27,1.4000000000000001,-0.3577394926801506,0.06735607236623764,0.3792375922203064,0.40789830684661865,0.06179659441113472,0.35,1,0,0,0,0,,,nan,0,0.7245368957519531,1.119943618774414,14.063880920410156,0.7344250679016113,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.04632534848234707,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8036453751368864e-07,valid,0.24409630386885195,0.434439425|0.244096304|0.251817882|0.388101443|0.389039153|0.392039153,0.584439425|0.394096304|0.401817882|0.538101443|0.539039153|0.542039153,0.554439425|0.364096304|0.371817882|0.508101443|0.509039153|0.512039153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0890124411|0.0982537368|0.247200869|0.214757801|0,-0.0378542772|-0.0914475189|-0.094875029|-0.137982121|-0.122148318|0,1.69990342|0.973950138|1.01065024|1.66162452|1.64876609|1.56815661,0.347412527|0.384067297|0.611418724,0.0726079196|-0.145154759|-0.00199129619,0.005920638330280781,0.0018169274553656578,0.0017303097993135452,0.002331935800611973
28,1.4500000000000002,-0.3627674906447646,0.0681319311261177,0.3795909881591797,0.4074819087982178,0.06265538930892944,0.35,1,0,0,0,0,,,nan,0,0.6972213983535767,0.9787545204162598,17.404949188232422,0.7112942934036255,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.06987734266963662,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7216812907571164e-07,valid,0.2440353430714065,0.432589577|0.244035343|0.251969999|0.39351969|0.393619966|0.396619966,0.582589577|0.394035343|0.401969999|0.54351969|0.543619966|0.546619966,0.552589577|0.364035343|0.371969999|0.51351969|0.513619966|0.516619966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0851802771|0.0893412178|0.23026209|0.200080403|0,-0.036140055|-0.089871247|-0.0915545702|-0.136977867|-0.121330365|0,1.69421825|0.971450402|1.00566665|1.66736298|1.6532299|1.58647986,0.351042807|0.376809597|0.611319304,0.0726079196|-0.145154759|-0.00199129619,0.005535936914384365,0.0016775866970419884,0.0015365546569228172,0.0022843442857265472
29,1.5,-0.3733788107026683,0.06908541172742844,0.38041216135025024,0.4069182276725769,0.06369126588106155,0.35,1,0,0,0,0,,,nan,0,0.6822121143341064,0.9244269728660583,13.346198081970215,0.6947205662727356,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.0708753129678428,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.821224107801834e-07,valid,0.2438591360399136,0.430825762|0.243859136|0.251858872|0.398154564|0.397524157|0.400524157,0.580825762|0.393859136|0.401858872|0.548154564|0.547524157|0.550524157,0.550825762|0.363859136|0.371858872|0.518154564|0.517524157|0.520524157,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0809248188|0.081169657|0.213652244|0.185169532|0,-0.0344130147|-0.0882276193|-0.0883360867|-0.136010249|-0.120555943|0,1.68889003|0.968133744|1.00026906|1.67026025|1.65471022|1.60209663,0.354673088|0.369551897|0.611219883,0.0726079196|-0.145154759|-0.00199129619,0.005860727280378342,0.001775282435119152,0.0016750199720263481,0.0023705866187810898
30,1.55,-0.385185271413194,0.06966818869113922,0.38174378871917725,0.4062783718109131,0.06435776501893997,0.35,1,0,0,0,0,,,nan,0,0.6723865866661072,0.9547231793403625,10.44140338897705,0.6819562911987305,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.0640014764565958,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.599392659591304e-07,valid,0.2435489290798023,0.429148608|0.243548929|0.251548929|0.402016735|0.400731016|0.403731005,0.579148608|0.393548929|0.401548929|0.552016735|0.550731016|0.553731005,0.549148608|0.363548929|0.371548929|0.522016735|0.520731016|0.523731005,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0778743445|0.0778743445|0.201953586|0.17262246|0,-0.0326736495|-0.0864926616|-0.0864926616|-0.135050668|-0.119775992|0,1.68392078|0.965577399|0.997577399|1.67496986|1.65577053|1.61492402,0.358303368|0.362294197|0.611120462,0.0726079196|-0.145154759|-0.00199129619,0.005472191609442234,0.0016073603183031082,0.0015877513214945793,0.0022375797852873802
31,1.6,-0.392382826248458,0.06949777901172638,0.38334891200065613,0.40569233894348145,0.06427531689405441,0.35,1,0,0,0,0,,,nan,0,0.65746009349823,0.8947149515151978,12.096007347106934,0.6624675393104553,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.042839820706717546,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.819696811740379e-07,valid,0.24317196248840423,0.42755872|0.243171962|0.251171962|0.405349242|0.403355627|0.406355615,0.57755872|0.393171962|0.401171962|0.555349242|0.553355627|0.556355615,0.54755872|0.363171962|0.371171962|0.525349242|0.523355627|0.526355615,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0771674558|0.0771674558|0.197368592|0.166592911|0,-0.0309224737|-0.0846938748|-0.0846938748|-0.13408872|-0.118972866|0,1.6793124|0.965161431|0.997161431|1.68467684|1.66104255|1.62542246,0.361933649|0.355036497|0.611021042,0.0726079196|-0.145154759|-0.00199129619,0.005937574431300163,0.0017753085121512413,0.0017608189955353737,0.0023608338087797165
32,1.6500000000000001,-0.396108329720745,0.06922715157270432,0.3850328028202057,0.4051729440689087,0.0640968307852745,0.35,1,0,0,0,0,,,nan,0,0.6312284469604492,0.8403862714767456,13.45230484008789,0.6321748495101929,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.01178897751300838,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.436501742007605e-08,valid,0.24285135761909993,0.426056673|0.242851358|0.250851358|0.408506993|0.405724769|0.408724769,0.576056673|0.392851358|0.400851358|0.558506993|0.555724769|0.558724769,0.546056673|0.362851358|0.370851358|0.528506993|0.525724769|0.528724769,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0766748841|0.0766748841|0.193518729|0.163813885|0,-0.0291600217|-0.0828787982|-0.0828787982|-0.133134498|-0.118174642|0,1.67506667|0.965201516|0.997201516|1.6944122|1.66853832|1.63489907,0.365563929|0.347778797|0.610921621,0.0726079196|-0.145154759|-0.00199129619,0.005838599056005478,0.0016920017078518867,0.0017858436331152916,0.002320496365427971
33,1.7000000000000002,-0.39430908915648727,0.06955749541521072,0.386471152305603,0.40461230278015137,0.06452484428882599,0.35,1,0,0,0,0,,,nan,0,0.6080619692802429,1.1891168355941772,16.66108512878418,0.6080619692802429,1.0,nan,0,0,0,0,0.18552869589620247,0.0,passthrough,9.499349034821964e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24259876503593925,0.424643019|0.242598765|0.250598765|0.411526079|0.408001879|0.411001879,0.574643019|0.392598765|0.400598765|0.561526079|0.558001879|0.561001879,0.544643019|0.362598765|0.370598765|0.531526079|0.528001879|0.531001879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.07437893|0.07437893|0.183887248|0.159254766|0,-0.0273868473|-0.0810555962|-0.0810555962|-0.132193728|-0.117402816|0,1.67118523|0.963718394|0.995718394|1.69779784|1.67385946|1.64400751,0.36919421|0.340521097|0.610822201,0.0726079196|-0.145154759|-0.00199129619,0.005600470118224621,0.0015905685722827911,0.0015522781759500504,0.0024189474061131477
34,1.75,-0.3867339969529894,0.07086323946714401,0.38733720779418945,0.4038485288619995,0.06593237817287445,0.35,1,0,0,0,0,,,nan,0,0.5952200889587402,1.4884004592895508,13.984859466552734,0.5952200889587402,1.0,nan,0,0,0,0,0.18552869589620247,0.0,passthrough,9.448603006299573e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24232034678653702,0.423318278|0.242320347|0.250320347|0.41411636|0.410098711|0.413098711,0.573318278|0.392320347|0.400320347|0.56411636|0.560098711|0.563098711,0.543318278|0.362320347|0.370320347|0.53411636|0.530098711|0.533098711,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0690182053|0.0690182053|0.16663516|0.149567837|0,-0.0256035232|-0.0791273986|-0.0791273986|-0.131309444|-0.116728766|0,1.66766959|0.959172194|0.991172194|1.69179115|1.67323392|1.65239485,0.37282449|0.333263397|0.61072278,0.0726079196|-0.145154759|-0.00199129619,0.005166428163647652,0.001581108197569847,0.0014397688210010529,0.0021120253950357437
35,1.8,-0.372124200305625,0.07249275594949722,0.38729190826416016,0.4028412103652954,0.06766679883003235,0.35,1,0,0,0,0,,,nan,0,0.6059672832489014,2.13726806640625,15.469876289367676,0.6059672832489014,1.0,nan,0,0,0,0,0.18552869589620247,0.0,passthrough,1.0012333460397226e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24186590987078127,0.422082945|0.24186591|0.24986591|0.415893281|0.411753381|0.414753381,0.572082945|0.39186591|0.39986591|0.565893281|0.561753381|0.564753381,0.542082945|0.36186591|0.36986591|0.535893281|0.531753381|0.534753381,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0626250457|0.0626250457|0.147896102|0.142041565|0,-0.0238106401|-0.0770151896|-0.0770151896|-0.130521394|-0.116213159|0,1.66452114|0.953073496|0.985073496|1.68094783|1.67284193|1.65901352,0.376454771|0.326005697|0.61062336,0.0726079196|-0.145154759|-0.00199129619,0.005746637471020222,0.0017622020095586777,0.0016160253435373306,0.0023328419774770737
36,1.85,-0.359928285992852,0.07382526993751526,0.3865455090999603,0.4016563296318054,0.06910839676856995,0.35,1,0,0,0,0,,,nan,0,0.6260313987731934,2.652055501937866,21.042449951171875,0.6260313987731934,1.0,nan,0,0,0,0,0.18552869589620247,0.0,passthrough,9.985063133359702e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24119495668559776,0.420937481|0.241194957|0.249194957|0.41677578|0.413062765|0.416062765,0.570937481|0.391194957|0.399194957|0.56677578|0.563062765|0.566062765,0.540937481|0.361194957|0.369194957|0.53677578|0.533062765|0.536062765,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0572106956|0.0572106956|0.133292679|0.141983482|0,-0.022008806|-0.0747179116|-0.0747179116|-0.129868103|-0.115917186|0,1.66174112|0.947272611|0.979272611|1.67052769|1.67831736|1.66425106,0.380085051|0.318747997|0.610523939,0.0726079196|-0.145154759|-0.00199129619,0.0037377458065748215,0.0011204089969396591,0.0010655559599399567,0.001527641899883747
37,1.9000000000000001,-0.34928236005972346,0.0746152475476265,0.3852638900279999,0.40040695667266846,0.0700039491057396,0.35,1,0,0,0,0,,,nan,0,0.624200701713562,2.966017246246338,28.31525993347168,0.6242004632949829,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,4.894593102422801e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24036806434178648,0.419882318|0.240368064|0.248368064|0.416961272|0.414384486|0.417384475,0.569882318|0.390368064|0.398368064|0.566961272|0.564384486|0.567384475,0.539882318|0.360368064|0.368368064|0.536961272|0.534384486|0.537384475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0532566596|0.0532566596|0.124419881|0.146897713|0,-0.0201986453|-0.0722743024|-0.0722743024|-0.129305423|-0.11580385|0,1.65933063|0.942454615|0.974454615|1.66295955|1.68863181|1.6695379,0.383715332|0.311490297|0.610424519,0.0726079196|-0.145154759|-0.00199129619,0.003663584589958191,0.0009740740060806274,0.0010068491101264954,0.0016596438363194466
38,1.9500000000000002,-0.32639528625352066,0.07702870666980743,0.38277819752693176,0.39883702993392944,0.07250790297985077,0.35,1,0,0,0,0,,,nan,0,0.6343817114830017,3.2722280025482178,29.930206298828125,0.6343811750411987,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,8.254120879874503e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23946943865930048,0.418917858|0.239469439|0.247469439|0.416732302|0.415954966|0.418954966,0.568917858|0.389469439|0.397469439|0.566732302|0.565954966|0.568954966,0.538917858|0.359469439|0.367469439|0.536732302|0.535954966|0.538954966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0441470853|0.0441470853|0.10217669|0.138469343|0,-0.0183807975|-0.0698808773|-0.0698808773|-0.1287922|-0.115794937|0,1.65729063|0.932143963|0.964143963|1.6403137|1.68649427|1.67581986,0.387345612|0.304232597|0.610325098,0.0726079196|-0.145154759|-0.00199129619,0.003762008622288704,0.001015244983136654,0.0010786689817905426,0.0016345996409654617
39,2.0,-0.2974992514484722,0.08128908276557922,0.3787888288497925,0.39665669202804565,0.07684960216283798,0.35,1,0,0,0,0,,,nan,0,0.6575479507446289,3.250924587249756,25.4764347076416,0.6575473546981812,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,8.871224580293974e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2382383308836763,0.418044467|0.238238331|0.246238331|0.41541363|0.417090669|0.42009066,0.568044467|0.388238331|0.396238331|0.56541363|0.567090669|0.57009066,0.538044467|0.358238331|0.366238331|0.53541363|0.537090669|0.54009066,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0300126534|0.0300126534|0.0651437699|0.113014285|0,-0.0165559167|-0.0675676445|-0.0675676445|-0.128385521|-0.115940831|0,1.65562195|0.915398332|0.947398332|1.59841277|1.66543613|1.68036264,0.390975893|0.296974897|0.610225677,0.0726079196|-0.145154759|-0.00199129619,0.003930525854229927,0.0010763052850961685,0.0011087190359830856,0.0017216084524989128
40,2.0500000000000003,-0.2645402463507719,0.08567485958337784,0.37321507930755615,0.3938690423965454,0.08133051544427872,0.35,1,0,0,0,0,,,nan,0,0.7382590174674988,2.477675676345825,54.67091369628906,0.738258421421051,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,9.263098621595338e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23642038885378103,0.417262482|0.236420389|0.244420389|0.412252498|0.416916131|0.419916131,0.567262482|0.386420389|0.394420389|0.562252498|0.566916131|0.569916131,0.537262482|0.356420389|0.364420389|0.532252498|0.536916131|0.539916131,0.15|0.15|0.15|0.15|0.15|0.15,0|0.016498671|0.016498671|0.0256349124|0.0829838764|0,-0.0147246699|-0.0650923701|-0.0650923701|-0.128122767|-0.116316816|0,1.65432526|0.897087856|0.929087856|1.54652214|1.63433158|1.67966452,0.394606173|0.289717197|0.610126257,0.0726079196|-0.145154759|-0.00199129619,0.0048900749534368515,0.0011710897088050842,0.0013641556724905968,0.002328222617506981
41,2.1,-0.24097329590989724,0.09020815044641495,0.3666323125362396,0.39049196243286133,0.08597637712955475,0.35,1,0,0,0,0,,,nan,0,0.7994720339775085,2.040691375732422,19.068645477294922,0.7994720339775085,1.0,nan,0,0,0,0,0.18552869589620247,0.0,passthrough,4.296417853147551e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23406424321008668,0.416572203|0.234064243|0.242064243|0.407106757|0.415176506|0.418176506,0.566572203|0.384064243|0.392064243|0.557106757|0.565176506|0.568176506,0.536572203|0.354064243|0.362064243|0.527106757|0.535176506|0.538176506,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00264511501|0.00264511501|-0.0157480284|0.0473000505|0,-0.0128877367|-0.0621451592|-0.0621451592|-0.128075406|-0.117091511|0,1.65340108|0.876756929|0.908756929|1.48460359|1.59091457|1.67270603,0.398236454|0.282459497|0.610026836,0.0726079196|-0.145154759|-0.00199129619,0.0036472901701927185,0.001010705716907978,0.0010400926694273949,0.0015734946355223656
42,2.15,-0.22102366413408192,0.09925667196512222,0.35904771089553833,0.3864896297454834,0.09700509160757065,0.35,1,0,0,0,0,,,nan,0,0.8478564023971558,2.1431386470794678,18.742271423339844,0.8478555679321289,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,1.232000463819658e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23118667142582972,0.415973898|0.231186671|0.239186671|0.399873524|0.411566004|0.414566004,0.565973898|0.381186671|0.389186671|0.549873524|0.561566004|0.564566004,0.535973898|0.351186671|0.359186671|0.519873524|0.531566004|0.534566004,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0128472601|-0.0128472601|-0.0639542158|0.00274572809|0,-0.0110458069|-0.0587345853|-0.0587345853|-0.128153074|-0.11813948|0,1.65284978|0.85316484|0.88516484|1.40738681|1.53087026|1.65826402,0.401866734|0.275201797|0.609927416,0.0726079196|-0.145154759|-0.00199129619,0.004052841104567051,0.0015138965100049973,0.0009821010753512383,0.0015179170295596123
43,2.2,-0.22938552901777265,0.09667123109102249,0.35258063673973083,0.382874071598053,0.09423965960741043,0.35,1,0,0,0,0,,,nan,0,0.8037741780281067,2.2258076667785645,66.0871810913086,0.8037734031677246,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,1.112418613541159e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22774041296421932,0.415467798|0.227740413|0.235740413|0.390204017|0.405621742|0.408621742,0.565467798|0.377740413|0.385740413|0.540204017|0.555621742|0.558621742,0.535467798|0.347740413|0.355740413|0.510204017|0.525621742|0.528621742,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00952477911|-0.00952477911|-0.0548175181|0.00816278143|0,-0.0091995804|-0.0549388605|-0.0549388605|-0.128331053|-0.119387066|0,1.65267161|0.846498012|0.878498012|1.37766749|1.51126268|1.63448697,0.405497015|0.267944098|0.609827995,0.0726079196|-0.145154759|-0.00199129619,0.005865475162863731,0.001815800555050373,0.001721375621855259,0.0022899340838193893
44,2.25,-0.23679984937451082,0.09255732595920563,0.34717369079589844,0.379899263381958,0.08871255815029144,0.35,1,0,0,0,0,,,nan,0,0.7832156419754028,2.254788875579834,25.81731414794922,0.7832149267196655,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,9.670197256684156e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22463451526723066,0.415054102|0.224634515|0.232620048|0.381001736|0.399917558|0.402917534,0.565054102|0.374634515|0.382620048|0.531001736|0.549917558|0.552917534,0.535054102|0.344634515|0.352620048|0.501001736|0.519917558|0.522917534,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000859378347|-0.00118993722|-0.0281829951|0.0319661171|0,-0.00734976509|-0.0514630542|-0.0525235562|-0.128348229|-0.120355575|0,1.65286664|0.846215629|0.8767667|1.36747572|1.51128078|1.61167013,0.409127295|0.260686398|0.609728575,0.0726079196|-0.145154759|-0.00199129619,0.005719159729778767,0.0017637601122260094,0.0016631511971354485,0.002254077233374119
45,2.3000000000000003,-0.2445600154859312,0.09103582799434662,0.34264135360717773,0.3773896098136902,0.08733145892620087,0.35,1,0,0,0,0,,,nan,0,0.7686204314231873,1.7322311401367188,35.122093200683594,0.7686198949813843,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,7.526835418735151e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.222109652583257,0.41473297|0.222109653|0.22993904|0.373145775|0.395388549|0.398388549,0.56473297|0.372109653|0.37993904|0.523145775|0.545388549|0.548388549,0.53473297|0.342109653|0.34993904|0.493145775|0.515388549|0.518388549,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0051230415|0.00454618187|-0.0101265086|0.0480919103|0,-0.00549707603|-0.0483982823|-0.0521001755|-0.128258005|-0.121131117|0,1.6534348|0.84516337|0.872202166|1.35419859|1.50851499|1.5935542,0.412757576|0.253428698|0.609629154,0.0726079196|-0.145154759|-0.00199129619,0.005666147917509079,0.0017227688804268837,0.0015396634116768837,0.0023672059178352356
46,2.35,-0.24023268265872566,0.09296273440122604,0.33811303973197937,0.37472426891326904,0.08942669630050659,0.35,1,0,0,0,0,,,nan,0,0.7707574963569641,1.1778910160064697,49.168487548828125,0.7707570791244507,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,5.426913357180906e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2200265405046169,0.414504528|0.220026541|0.22757096|0.366207572|0.391644927|0.394644902,0.564504528|0.370026541|0.37757096|0.516207572|0.541644927|0.544644902,0.534504528|0.340026541|0.34757096|0.486207572|0.511644927|0.514644902,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000258713871|-0.00243857144|-0.0331180635|0.023453829|0,-0.00364223367|-0.0454969862|-0.0516338309|-0.128083707|-0.121827375|0,1.65437588|0.834350462|0.856211438|1.30362852|1.46820616|1.57857961,0.416387856|0.246170998|0.609529734,0.0726079196|-0.145154759|-0.00199129619,0.006053730845451355,0.0017699580639600754,0.0017431527376174927,0.0025011179968714714
