step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.37087764094818,0.26743456721305847,0.08941543847322464,0.2731049060821533,0.24620352685451508,0.35,1,0,0,0,0,,,nan,0,0.7633466720581055,1.4369205236434937,33.68282699584961,0.8422596454620361,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.16334638550637007,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0582620418864153e-08,valid,0.10888453372943432,0.136057453|0.108884534|0.146914506|0.210893316|0.15287532|0.15587532,0.286057453|0.258884534|0.296914506|0.360893316|0.30287532|0.30587532,0.256057453|0.228884534|0.266914506|0.330893316|0.27287532|0.27587532,0.15|0.15|0.15|0.15|0.0988510421|0.0988510421,0|0.0355864121|0.125719347|0.164848178|0.137713759|0,-0.135775237|-0.115904831|-0.0378975584|-0.00256718485|-8.64971186e-19|0,0.408454575|0.355219716|0.675479815|1.00585426|0.749215038|0.623501279,0.315777391|0.207069382|0.339867234,0.012975988|-0.297914743|-0.0590172932,0.003728702664375305,0.0010016709566116333,0.001031283289194107,0.0016707433387637138
25,1.3,-0.37339097505948277,0.27078962326049805,0.09406192600727081,0.26781484484672546,0.24970847368240356,0.35,1,0,0,0,0,,,nan,0,0.6390175819396973,3.56270170211792,79.59889221191406,0.7547276616096497,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.2218434268333023,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6947245676246503e-08,valid,0.10510338784937476,0.129486565|0.105103388|0.151566114|0.219051708|0.159784658|0.162784658,0.279486565|0.255103388|0.301566114|0.369051708|0.309784658|0.312784658,0.249486565|0.225103388|0.271566114|0.339051708|0.279784658|0.282784658,0.15|0.15|0.15|0.109783853|0.0375438376|0.0375438376,0|0.0240358468|0.0910528297|0.122755727|0.114064987|0,-0.126992719|-0.105872612|-0.0263882681|-2.90342628e-18|-5.1073903e-18|0,0.390953541|0.338576787|0.670929017|0.998962561|0.753203618|0.651138631,0.316426128|0.192173645|0.336916447,0.012975988|-0.297914743|-0.0590172932,0.00554949976503849,0.0017101801931858063,0.001529245637357235,0.00227406807243824
26,1.35,-0.3672767622308476,0.27310335636138916,0.09816689789295197,0.2627597451210022,0.2524045705795288,0.35,1,0,0,0,0,,,nan,0,0.5026621222496033,3.17872953414917,33.857059478759766,0.6539254188537598,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.2598691430548962,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2616757924809328e-08,valid,0.10126394104729461,0.12336489|0.101263941|0.155063822|0.225163521|0.165562172|0.168562172,0.27336489|0.251263941|0.305063822|0.375163521|0.315562172|0.318562172,0.24336489|0.221263941|0.275063822|0.345163521|0.285562172|0.288562172,0.15|0.15|0.15|0.0557927849|0|0,0|0.0192255214|0.0699711847|0.0924205626|0.0936580897|0,-0.117807394|-0.0956467538|-0.0154433472|-1.51783225e-17|0.00488067245|0,0.375652167|0.328634532|0.674783127|0.993074646|0.760787452|0.67424869,0.317074865|0.177277908|0.333965659,0.012975988|-0.297914743|-0.0590172932,0.004589620046317577,0.0010542608797550201,0.0012362934648990631,0.002269740216434002
27,1.4000000000000001,-0.3711649309979743,0.2741614580154419,0.10232016444206238,0.25824204087257385,0.2540956437587738,0.35,1,0,0,0,0,,,nan,0,0.36123380064964294,3.61364483833313,70.91730499267578,0.5055694580078125,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.22342923472189694,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2700031299116574e-08,valid,0.09769868073917973,0.11771242|0.0976986807|0.158050192|0.229773343|0.170868155|0.173868155,0.26771242|0.247698681|0.308050192|0.379773343|0.320868155|0.323868155,0.23771242|0.217698681|0.278050192|0.349773343|0.290868155|0.293868155,0.15|0.15|0.15|0.00156289181|0|0,0|0.020286249|0.0678378648|0.0836915071|0.0789192764|0,-0.108226092|-0.0851799698|-0.00475952461|-1.34210493e-17|0.0173859152|0,0.362623586|0.325901002|0.695279106|1.00278488|0.779777814|0.695472622,0.317723602|0.162382171|0.331014872,0.012975988|-0.297914743|-0.0590172932,0.006071184761822224,0.0018294118344783783,0.0018016165122389793,0.0023995917290449142
28,1.4500000000000002,-0.37698472524895144,0.27372992038726807,0.10669105499982834,0.25412771105766296,0.2545608878135681,0.35,1,0,0,0,0,,,nan,0,0.319134920835495,4.257713317871094,45.03912353515625,0.40392351150512695,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.14598517311901,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7575875213560188e-08,valid,0.09471377502374331,0.112548676|0.094713775|0.161382779|0.234190119|0.176031705|0.179031705,0.262548676|0.244713775|0.311382779|0.384190119|0.326031705|0.329031705,0.232548676|0.214713775|0.281382779|0.354190119|0.296031705|0.299031705,0.15|0.15|0.121165197|0|0|0,0|0.01839796|0.065413736|0.0833785428|0.0678000676|0,-0.0982607222|-0.0744699718|5.34690772e-17|0.00922750087|0.0293074281|0,0.351933981|0.322783088|0.710944853|1.02936652|0.801234316|0.71612682,0.318372339|0.147486433|0.328064084,0.012975988|-0.297914743|-0.0590172932,0.0061462027952075005,0.0018347883597016335,0.001783866435289383,0.0024814680218696594
29,1.5,-0.37290145832621596,0.27155768871307373,0.11090466380119324,0.25049135088920593,0.2535569369792938,0.35,1,0,0,0,0,,,nan,0,0.3899133801460266,2.9985368251800537,46.06789779663086,0.43557000160217285,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.1123088613469498,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.056141453794403e-08,valid,0.09217625776862207,0.107892451|0.0921762578|0.164636396|0.239035623|0.181199106|0.184199106,0.257892451|0.242176258|0.314636396|0.389035623|0.331199106|0.334199106,0.227892451|0.212176258|0.284636396|0.359035623|0.301199106|0.304199106,0.15|0.15|0.0693755586|0|0|0,0|0.0174969298|0.0650858254|0.0821735966|0.0579622168|0,-0.0879286815|-0.063510758|1.71996939e-17|0.0182949311|0.040500905|0,0.343641121|0.322691203|0.723631409|1.05661102|0.823259548|0.736796426,0.319021076|0.132590696|0.325113297,0.012975988|-0.297914743|-0.0590172932,0.005989323370158672,0.001879124902188778,0.0016737235710024834,0.0023942207917571068
30,1.55,-0.3600458724661668,0.2673848569393158,0.11457861959934235,0.24721556901931763,0.25082463026046753,0.35,1,0,0,0,0,,,nan,0,0.42577847838401794,1.6531516313552856,42.17228317260742,0.45829421281814575,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.09184346023501153,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.8693014081083703e-09,valid,0.09014348775132305,0.103761523|0.0901434878|0.167875557|0.244246616|0.186445055|0.189445055,0.253761523|0.240143488|0.317875557|0.394246616|0.336445055|0.339445055,0.223761523|0.210143488|0.287875557|0.364246616|0.306445055|0.309445055,0.15|0.15|0.017893645|0|0|0,0|0.0140239022|0.0578155979|0.0732016819|0.0501159224|0,-0.0772531325|-0.0524234342|3.50951517e-17|0.027143174|0.0516449049|0,0.337792961|0.322174419|0.729317826|1.07733132|0.847541047|0.75778022,0.319669813|0.117694959|0.322162509,0.012975988|-0.297914743|-0.0590172932,0.00609113834798336,0.0018764398992061615,0.0016429256647825241,0.0025314288213849068
31,1.6,-0.3437370891833279,0.2609613835811615,0.11763202399015427,0.2442021667957306,0.24610698223114014,0.35,1,0,0,0,0,,,nan,0,0.39115673303604126,1.1825414896011353,42.208168029785156,0.4149126410484314,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.06060019183724038,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08849374618567538,0.100172368|0.0884937462|0.170860099|0.249436873|0.191869175|0.194869175,0.250172368|0.238493746|0.320860099|0.399436873|0.341869175|0.344869175,0.220172368|0.208493746|0.290860099|0.369436873|0.311869175|0.314869175,0.15|0.15|0|0|0|0,0|0.00867087985|0.043737251|0.0582646041|0.0428025185|0,-0.0662631138|-0.041233214|0.00643906165|0.0358753853|0.0628405709|0,0.334426357|0.321412651|0.733616709|1.09188748|0.87311979|0.7794767,0.32031855|0.102799222|0.319211721,0.012975988|-0.297914743|-0.0590172932,0.006029020994901657,0.001741034910082817,0.0017299605533480644,0.002520752139389515
32,1.6500000000000001,-0.32672396013414445,0.25208812952041626,0.12016503512859344,0.24159452319145203,0.23918980360031128,0.35,1,0,0,0,0,,,nan,0,0.3696107566356659,1.2742009162902832,22.30378532409668,0.39975929260253906,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.07674675799446781,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.313171136580916e-08,valid,0.08714363163282299,0.0971398602|0.0871436316|0.173595258|0.254310633|0.19746299|0.20046299,0.24713986|0.237143632|0.323595258|0.404310633|0.34746299|0.35046299,0.21713986|0.207143632|0.293595258|0.374310633|0.31746299|0.32046299,0.15|0.15|0|0|0|0,0|0.00604371288|0.033179953|0.0413089935|0.0304728246|0,-0.0549934566|-0.0298440178|0.0160611244|0.0443006517|0.0735481902|0,0.333565984|0.324774222|0.743622108|1.10285218|0.893872975|0.80185196,0.320967287|0.0879034847|0.316260934,0.012975988|-0.297914743|-0.0590172932,0.005456073209643364,0.0015314668416976929,0.0014518089592456818,0.0024362681433558464
33,1.7000000000000002,-0.30911027624642234,0.240706667304039,0.1222967579960823,0.23940697312355042,0.22999097406864166,0.35,1,0,0,0,0,,,nan,0,0.37057071924209595,1.0936329364776611,20.62727928161621,0.409851610660553,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.10692215183793247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1703217417679e-08,valid,0.08623895352617947,0.0946769966|0.0862389535|0.176279356|0.258728363|0.202942797|0.205942793,0.244676997|0.236238954|0.326279356|0.408728363|0.352942797|0.355942793,0.214676997|0.206238954|0.296279356|0.378728363|0.322942797|0.325942793,0.15|0.15|0|0|0|0,0|0.00339970791|0.024416593|0.0292054853|0.0211255369|0,-0.0434844789|-0.0182580457|0.0255034976|0.0521541004|0.0835503481|0,0.335223507|0.330097476|0.755037513|1.11627304|0.916447072|0.823771173,0.321616024|0.0730077475|0.313310146,0.012975988|-0.297914743|-0.0590172932,0.005703682079911232,0.0016476698219776154,0.0016752444207668304,0.0023440327495336533
34,1.75,-0.2888127810380583,0.22708696126937866,0.12400998175144196,0.23763063549995422,0.21874889731407166,0.35,1,0,0,0,0,,,nan,0,0.3703102767467499,1.1438575983047485,19.7432861328125,0.42106008529663086,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.14110669604647405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.041782507626436e-08,valid,0.08578752021224076,0.0927946304|0.0857875202|0.178991874|0.262912395|0.208427402|0.211427343,0.24279463|0.23578752|0.328991874|0.412912395|0.358427402|0.361427343,0.21279463|0.20578752|0.298991874|0.382912395|0.328427402|0.331427343,0.15|0.15|0|0|0|0,0|0.000246634398|0.0162120224|0.0223641688|0.0193859523|0,-0.0317814506|-0.00652373648|0.0347628389|0.0595402262|0.0929168923|0,0.339397071|0.336872979|0.766942355|1.13355397|0.946012454|0.845709371,0.322264761|0.0581120104|0.310359359,0.012975988|-0.297914743|-0.0590172932,0.005607587285339832,0.00177087914198637,0.0016669807955622673,0.0021291030570864677
35,1.8,-0.2659863385330462,0.21219557523727417,0.12525171041488647,0.23630651831626892,0.21051795780658722,0.35,1,0,0,0,0,,,nan,0,0.3790304958820343,0.797906219959259,10.841923713684082,0.4257672429084778,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.14494788347553217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1348623499036794e-08,valid,0.08570938983852858,0.0915012432|0.0857093898|0.181746442|0.267147278|0.214283128|0.217283128,0.241501243|0.23570939|0.331746442|0.417147278|0.364283128|0.367283128,0.211501243|0.20570939|0.301746442|0.387147278|0.334283128|0.337283128,0.15|0.127660418|0|0|0|0,0|-0.00228395591|0.00887804367|0.0157709119|0.0159335224|0,-0.0199338315|4.18989577e-17|0.0437545563|0.06743434|0.101991176|0,0.346071141|0.340553603|0.779618366|1.15179436|0.975057209|0.86913251,0.322913498|0.0432162732|0.307408571,0.012975988|-0.297914743|-0.0590172932,0.005964502692222595,0.0018280129879713058,0.0017532231286168098,0.0023419642820954323
36,1.85,-0.255934577935225,0.20922499895095825,0.1260780692100525,0.2354644238948822,0.2090827226638794,0.35,1,0,0,0,0,,,nan,0,0.39121004939079285,0.6615254878997803,4.242050647735596,0.42914730310440063,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.13653287618440102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0806849300735184e-08,valid,0.08559489640077392,0.0908027587|0.0855948964|0.184574476|0.271527537|0.220415645|0.223415645,0.240802759|0.235594896|0.334574476|0.421527537|0.370415645|0.373415645,0.210802759|0.205594896|0.304574476|0.391527537|0.340415645|0.343415645,0.15|0.0776051675|0|0|0|0,0|-0.004380322|0.00247489363|0.0111710766|0.0125178566|0,-0.00799430653|3.06944993e-17|0.0524863049|0.075953379|0.110841591|0,0.355216728|0.337999264|0.793259102|1.1732346|1.00502203|0.893662578,0.323562235|0.028320536|0.304457784,0.012975988|-0.297914743|-0.0590172932,0.005964483134448528,0.001832732930779457,0.0016523003578186035,0.0024374322965741158
37,1.9000000000000001,-0.25104017806550305,0.2064843326807022,0.12676291167736053,0.23515981435775757,0.2064843624830246,0.35,1,0,0,0,0,,,nan,0,0.37414443492889404,0.9539885520935059,18.549503326416016,0.41768667101860046,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.15276532460490888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.492815638788451e-08,valid,0.08537506537805115,0.0906693092|0.0853750654|0.187510106|0.276101334|0.226815848|0.229815848,0.240669309|0.235375065|0.337510106|0.426101334|0.376815848|0.379815848,0.210669309|0.205375065|0.307510106|0.396101334|0.346815848|0.349815848,0.133377456|0.02747433|0|0|0|0,0|-0.00550798133|-0.00164533286|0.0117784497|0.0125183396|0,-1.22355944e-17|1.00822791e-18|0.0609631101|0.0843305987|0.119458183|0,0.362677237|0.33599228|0.8093582|1.20051439|1.03923991|0.91926339,0.324210972|0.0134247988|0.301506996,0.012975988|-0.297914743|-0.0590172932,0.004081171005964279,0.0010540559887886047,0.0010016188025474548,0.0020002033561468124
38,1.9500000000000002,-0.2501514907954846,0.2060721069574356,0.12739911675453186,0.23539474606513977,0.2060721218585968,0.35,1,0,0,0,0,,,nan,0,0.3538280725479126,1.2908234596252441,9.434951782226562,0.39714479446411133,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.1536032002509732,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.21512848220296e-07,valid,0.08515981598218195,0.0906692973|0.085159816|0.190657625|0.281117802|0.233634032|0.236634032,0.240669297|0.235159816|0.340657625|0.431117802|0.383634032|0.386634032,0.210669297|0.205159816|0.310657625|0.401117802|0.353634032|0.356634032,0.0833775131|0|0|0|0|0,0|-0.00664831993|-0.00523311744|0.0166228436|0.0173381235|0,-4.90728869e-18|0.00539067467|0.0692269765|0.0924727546|0.127685548|0,0.362677189|0.339381619|0.826624358|1.2335668|1.0795598|0.94653613,0.324859709|-0.00147093867|0.298556209,0.012975988|-0.297914743|-0.0590172932,0.0037982333451509476,0.0010095387697219849,0.0011115847155451775,0.0016493340954184532
39,2.0,-0.2452716294398329,0.20480826497077942,0.12782582640647888,0.23619085550308228,0.2048082798719406,0.35,1,0,0,0,0,,,nan,0,0.35040411353111267,1.0183659791946411,11.37149715423584,0.38510796427726746,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.13718512560632531,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08539473897137098,0.0906692855|0.085394739|0.194029027|0.286777085|0.241090872|0.244090872,0.240669286|0.235394739|0.344029027|0.436777085|0.391090872|0.394090872,0.210669286|0.205394739|0.314029027|0.406777085|0.361090872|0.364090872,0.0333775655|0|0|0|0|0,0|-0.00731560928|-0.008522681|0.0170127379|0.0190515731|0,-7.31370516e-18|0.0173033613|0.0772316654|0.100423909|0.135573157|0,0.362677142|0.351566708|0.844825094|1.26454498|1.11898822|0.976363489,0.325508446|-0.0163666774|0.295605421,0.012975988|-0.297914743|-0.0590172932,0.0041944412514567375,0.0010252892971038818,0.0009629577398300171,0.002181938849389553
40,2.0500000000000003,-0.23812333175226116,0.2025943249464035,0.1279730349779129,0.23759829998016357,0.2025943398475647,0.35,1,0,0,0,0,,,nan,0,0.3378694951534271,1.118289589881897,11.315949440002441,0.36889612674713135,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.12813266971586212,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08619086172362664,0.0907023729|0.0861908617|0.19763022|0.292855825|0.249027502|0.252027502,0.240702373|0.236190862|0.34763022|0.442855825|0.399027502|0.402027502,0.210702373|0.206190862|0.31763022|0.412855825|0.369027502|0.372027502,0|0|0|0|0|0,0|-0.00687802202|-0.00996406341|0.0139064011|0.0184593459|0,0.0039823058|0.0291607607|0.084983463|0.108240314|0.143230996|0,0.366791797|0.367046186|0.865540278|1.29357002|1.15780035|1.00811001,0.326157182|-0.0312624164|0.292654634,0.012975988|-0.297914743|-0.0590172932,0.00383561197668314,0.0010295277461409569,0.0010256608948111534,0.0017546778544783592
41,2.1,-0.22839665599571682,0.19946855306625366,0.12775209546089172,0.23961395025253296,0.19946855306625366,0.35,1,0,0,0,0,,,nan,0,0.3231423497200012,1.6242488622665405,12.357914924621582,0.35317280888557434,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.12577757915315846,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.3526858952157585e-09,valid,0.08759830559893475,0.0912006222|0.0875983056|0.201545121|0.29917034|0.257316285|0.260316285,0.241200622|0.237598306|0.351545121|0.44917034|0.407316285|0.410316285,0.211200622|0.207598306|0.321545121|0.41917034|0.377316285|0.380316285,0|0|0|0|0|0,0|-0.00634178511|-0.01137136|0.00971966568|0.018506151|0,0.0159404454|0.040885741|0.0925402069|0.115917074|0.150686804|0,0.380742934|0.384937178|0.88734933|1.3223181|1.19845809|1.04126514,0.326805919|-0.0461581536|0.289703846,0.012975988|-0.297914743|-0.0590172932,0.004758243449032307,0.001107843592762947,0.0014960477128624916,0.0021281149238348007
42,2.15,-0.20364555037665782,0.19582651555538177,0.12637655436992645,0.24200600385665894,0.19582654535770416,0.35,1,0,0,0,0,,,nan,0,0.3350978195667267,2.523306369781494,25.327409744262695,0.36425065994262695,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.12920410431273557,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.083514708071249e-08,valid,0.08961394064162218,0.0922951622|0.0896139406|0.205767697|0.305659817|0.265980426|0.268980426,0.242295162|0.239613941|0.355767697|0.455659817|0.415980426|0.418980426,0.212295162|0.209613941|0.325767697|0.425659817|0.385980426|0.388980426,0|0|0|0|0|0,0|-0.0103312384|-0.025437331|-0.000958304986|0.013776449|0,0.0278248638|0.0524221803|0.0999242244|0.123447577|0.157954223|0,0.397005513|0.400546704|0.897557683|1.34512854|1.23565238|1.0759217,0.327454656|-0.0610538907|0.286753058,0.012975988|-0.297914743|-0.0590172932,0.004522962495684624,0.001163640059530735,0.0010099206119775772,0.0023124441504478455
43,2.2,-0.16845864375323805,0.19196473062038422,0.12332458049058914,0.24459561705589294,0.19196473062038422,0.35,1,0,0,0,0,,,nan,0,0.40168383717536926,3.180469512939453,25.858200073242188,0.41925641894340515,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.1092381838242196,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2921552468639352e-08,valid,0.09200600696460301,0.0939809601|0.092006007|0.209658393|0.311987701|0.274769604|0.277769604,0.24398096|0.242006007|0.359658393|0.461987701|0.424769604|0.427769604,0.21398096|0.212006007|0.329658393|0.431987701|0.394769604|0.397769604,0|0|0|0|0|0,0|-0.0178401742|-0.049380915|-0.0181994391|0.00519350577|0,0.0395820441|0.0638750821|0.107188669|0.130709042|0.164937675|0,0.415505885|0.414058936|0.896441328|1.3604604|1.2692096|1.11107841,0.328103393|-0.0759496316|0.283802271,0.012975988|-0.297914743|-0.0590172932,0.004768206737935543,0.0017908476293087006,0.0013153040781617165,0.0016206204891204834
44,2.25,-0.13726462671435963,0.18786166608333588,0.11886783689260483,0.2474096417427063,0.18786166608333588,0.35,1,0,0,0,0,,,nan,0,0.4763367772102356,3.6948883533477783,35.03829574584961,0.47833162546157837,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.03546161263583575,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2417841125110805e-09,valid,0.09459559715066787,0.0962503719|0.0945955972|0.212719513|0.317808979|0.283479903|0.286479903,0.246250372|0.244595597|0.362719513|0.467808979|0.433479903|0.436479903,0.216250372|0.214595597|0.332719513|0.437808979|0.403479903|0.406479903,0|0|0|0|0|0,0|-0.0248082864|-0.0716086409|-0.0371330124|-0.00506757111|0,0.0511613232|0.0753586692|0.114428983|0.13758551|0.171558675|0,0.436162811|0.428932771|0.893698395|1.37168841|1.30041072|1.14591961,0.32875213|-0.0908453688|0.280851483,0.012975988|-0.297914743|-0.0590172932,0.005958064459264278,0.0019436515867710114,0.001610628329217434,0.002361975610256195
