step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.0036548111016055,0.17743538320064545,0.5949482917785645,0.33152952790260315,0.15831857919692993,0.35,1,0,0,0,0,,,nan,0,0.4122047424316406,0.6916656494140625,7.797831058502197,0.5264616012573242,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.29583477947712833,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.053589610751034e-07,valid,0.16261330148292819,0.324617469|0.162613301|0.162642823|0.276838305|0.317754143|0.371705785,0.474617469|0.312613301|0.312642823|0.426838305|0.467754143|0.521705785,0.444617469|0.282613301|0.282642823|0.396838305|0.437754143|0.491705785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0558302386|0.0696814119|0.0957079463|0.0940520103|0,-0.101631537|-0.160740108|-0.174116863|-0.172038811|-0.159238782|0,1.19683834|0.545543337|0.54613584|1.03102236|1.2058298|1.48682314,0.382250488|-0.381638765|0.423573405,-0.00661799964|0.185324654|0.0152236633,0.003577631898224354,0.0009704483672976494,0.0010583233088254929,0.0015238523483276367
25,1.3,-1.0204578485753089,0.18509167432785034,0.601195752620697,0.3260844051837921,0.16526281833648682,0.35,1,0,0,0,0,,,nan,0,0.3936682939529419,0.6262040734291077,5.880191326141357,0.5109387040138245,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.29998494718224467,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.810187991058205e-07,valid,0.15738823498763665,0.31958533|0.157388235|0.157425282|0.27298619|0.314458517|0.368585099,0.46958533|0.307388235|0.307425282|0.42298619|0.464458517|0.518585099,0.43958533|0.277388235|0.277425282|0.39298619|0.434458517|0.488585099,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0539141306|0.0667500166|0.0901331209|0.0879752081|0,-0.0996471178|-0.159447048|-0.173240172|-0.172021897|-0.159132722|0,1.1786942|0.524020023|0.523210971|1.01005599|1.18667655|1.4743404,0.381919682|-0.372372627|0.424334437,-0.00661799964|0.185324654|0.0152236633,0.003494727425277233,0.0009722579270601273,0.0010024700313806534,0.0014958567917346954
26,1.35,-1.0360671200765799,0.19469599425792694,0.6069979071617126,0.32059600949287415,0.17266613245010376,0.35,1,0,0,0,0,,,nan,0,0.3748714029788971,0.6278971433639526,4.85955810546875,0.493356317281723,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2998992589935131,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.430962453506025e-07,valid,0.1521081859933976,0.314653629|0.152135005|0.152108186|0.268859509|0.310868066|0.36515064,0.464653629|0.302135005|0.302108186|0.418859509|0.460868066|0.51515064,0.434653629|0.272135005|0.272108186|0.388859509|0.430868066|0.48515064,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0518640714|0.063199616|0.082378063|0.0798158228|0,-0.0976138502|-0.158078392|-0.172355681|-0.171988|-0.159000403|0,1.16100066|0.502325699|0.499276679|0.9858281|1.16428769|1.46060256,0.381588876|-0.363106489|0.425095469,-0.00661799964|0.185324654|0.0152236633,0.006016064435243607,0.0019970033317804337,0.00196720939129591,0.002026444301009178
27,1.4000000000000001,-1.051971677635197,0.20499680936336517,0.6123826503753662,0.3150855302810669,0.1818854808807373,0.35,1,0,0,0,0,,,nan,0,0.36008790135383606,0.4946662187576294,5.492151260375977,0.4791983962059021,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2993300892652275,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.042762841518891e-07,valid,0.1466612499944664,0.309824822|0.14685149|0.14666125|0.26435092|0.306881099|0.361304931,0.459824822|0.29685149|0.29666125|0.41435092|0.456881099|0.511304931,0.429824822|0.26685149|0.26666125|0.38435092|0.426881099|0.481304931,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0501978091|0.0600866948|0.0749441184|0.0721362393|0,-0.0955311637|-0.15661666|-0.171475201|-0.171931503|-0.158830466|0,1.14376813|0.480987109|0.475256494|0.960416294|1.14083017|1.44521972,0.38125807|-0.353840351|0.425856501,-0.00661799964|0.185324654|0.0152236633,0.0057404544204473495,0.001677071675658226,0.0016588913276791573,0.002366732805967331
28,1.4500000000000002,-1.0693628203576555,0.21397289633750916,0.6175312995910645,0.3096098303794861,0.18987210094928741,0.35,1,0,0,0,0,,,nan,0,0.34821757674217224,0.4942285716533661,13.234292984008789,0.4673915207386017,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.29817475793727416,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.641008193115528e-07,valid,0.14110572029669577,0.305101395|0.141561881|0.14110572|0.259477216|0.302523073|0.357086926,0.455101395|0.291561881|0.29110572|0.409477216|0.452523073|0.507086926,0.425101395|0.261561881|0.26110572|0.379477216|0.422523073|0.477086926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0496445145|0.0586896008|0.0705511661|0.0675038436|0,-0.0933985503|-0.15505168|-0.170597258|-0.171852484|-0.158623156|0,1.12700703|0.46084036|0.452515224|0.936607544|1.11897298|1.4283477,0.380927265|-0.344574213|0.426617533,-0.00661799964|0.185324654|0.0152236633,0.005496709607541561,0.001482255756855011,0.001634472981095314,0.0023454856127500534
29,1.5,-1.0892053121689518,0.2207961082458496,0.6226919293403625,0.3042376935482025,0.19568867981433868,0.35,1,0,0,0,0,,,nan,0,0.34380266070365906,0.523361325263977,4.57649040222168,0.4627586901187897,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2988024238677643,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.291751555078135e-07,valid,0.1355264563257209,0.300485855|0.136326538|0.135526456|0.254390013|0.297946396|0.352649047,0.450485855|0.286326538|0.285526456|0.404390013|0.447946396|0.502649047,0.420485855|0.256326538|0.255526456|0.374390013|0.417946396|0.472649047,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0503736323|0.0595409727|0.0706917183|0.0673690714|0,-0.0912155698|-0.153379629|-0.169702425|-0.171759283|-0.158393836|0,1.11072785|0.442300154|0.431944373|0.916492487|1.10076082|1.41059619,0.380596459|-0.335308075|0.427378565,-0.00661799964|0.185324654|0.0152236633,0.005831829272210598,0.0017438242211937904,0.0015973672270774841,0.002427108585834503
30,1.55,-1.107746314409178,0.22987724840641022,0.6276850700378418,0.2989141345024109,0.20372620224952698,0.35,1,0,0,0,0,,,nan,0,0.33441320061683655,0.3929268419742584,5.2238993644714355,0.4561106562614441,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.3013681192231679,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.990635299129397e-07,valid,0.13003584548298608,0.295980729|0.131213345|0.130035845|0.249314544|0.29337444|0.348196271,0.445980729|0.281213345|0.280035845|0.399314544|0.44337444|0.498196271,0.415980729|0.251213345|0.250035845|0.369314544|0.41337444|0.468196271,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0498128862|0.0586297466|0.0679289336|0.0643572601|0,-0.088981857|-0.151574545|-0.168760601|-0.171664585|-0.158166429|0,1.09494106|0.423091721|0.410012527|0.893522524|1.07968859|1.39278508,0.380265653|-0.326041937|0.428139597,-0.00661799964|0.185324654|0.0152236633,0.0058451369404792786,0.0018753157928586006,0.001616952009499073,0.002314913086593151
31,1.6,-1.1292964155327456,0.23787280917167664,0.6327255964279175,0.2936728000640869,0.21065744757652283,0.35,1,0,0,0,0,,,nan,0,0.3390931785106659,0.3281857669353485,11.003623008728027,0.4579845070838928,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.30078142025483506,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.616790485646645e-07,valid,0.12454871482858468,0.291588562|0.12616436|0.124548715|0.244107468|0.288665286|0.343589475,0.441588562|0.27616436|0.274548715|0.394107468|0.438665286|0.493589475,0.411588562|0.24616436|0.244548715|0.364107468|0.408665286|0.463589475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0497342816|0.0589669824|0.0680405594|0.0643489841|0,-0.0866971286|-0.149621135|-0.167791491|-0.171553064|-0.157916643|0,1.07965712|0.404770586|0.389370351|0.872917366|1.06109348|1.3743579,0.379934847|-0.316775799|0.428900629,-0.00661799964|0.185324654|0.0152236633,0.005307585000991821,0.001742103137075901,0.0014205006882548332,0.0021062716841697693
32,1.6500000000000001,-1.1504122804563646,0.24765364825725555,0.6376944184303284,0.2884734272956848,0.2193380892276764,0.35,1,0,0,0,0,,,nan,0,0.3389797508716583,0.3390215337276459,5.078589916229248,0.458967387676239,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.30377530791297036,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.332435171360271e-07,valid,0.1191284589982273,0.287311909|0.121211916|0.119128459|0.238912193|0.283968783|0.339032462,0.437311909|0.271211916|0.269128459|0.388912193|0.433968783|0.489032462,0.407311909|0.241211916|0.239128459|0.358912193|0.403968783|0.459032462,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0487301416|0.0580507125|0.0663276801|0.0624747299|0,-0.0843611893|-0.147565316|-0.16677456|-0.171427576|-0.157653872|0,1.06488645|0.386012491|0.367789989|0.850548875|1.04069599|1.35612985,0.379604042|-0.307509661|0.429661661,-0.00661799964|0.185324654|0.0152236633,0.0056940047070384026,0.0016089342534542084,0.0015888633206486702,0.0024612685665488243
33,1.7000000000000002,-1.170668578316261,0.2609226107597351,0.6423797011375427,0.28296369314193726,0.2314354032278061,0.35,2,0,0,0,0,,,nan,0,0.34075507521629333,1.0369086265563965,17.4691162109375,0.46005040407180786,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.3045719585444226,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.007523281718885e-07,valid,0.11371510755287859,0.283153334|0.116315543|0.113715108|0.233639344|0.27919365|0.334430565,0.433153334|0.266315543|0.263715108|0.383639344|0.42919365|0.484430565,0.403153334|0.236315543|0.233715108|0.353639344|0.39919365|0.454430565,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0461571473|0.0546770685|0.0605188506|0.0565094985|0,-0.0819739394|-0.145408773|-0.165723504|-0.171276275|-0.157359104|0,1.05063939|0.366010545|0.343813995|0.823799953|1.015925|1.33772226,0.379273236|-0.298243523|0.430422693,-0.00661799964|0.185324654|0.0152236633,0.005916777998209,0.0017870878800749779,0.0017204992473125458,0.0023688245564699173
34,1.75,-1.19274961676727,0.2753428816795349,0.6468404531478882,0.27715709805488586,0.2446034997701645,0.35,2,0,0,0,0,,,nan,0,0.3741500973701477,1.7551501989364624,16.392513275146484,0.4835912883281708,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.30279270501466743,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.64727256963625e-07,valid,0.10818801045129042,0.279115402|0.111403373|0.10818801|0.228087778|0.274139652|0.32962296,0.429115402|0.261403373|0.25818801|0.378087778|0.424139652|0.47962296,0.399115402|0.231403373|0.22818801|0.348087778|0.394139652|0.44962296,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0433455965|0.0510258198|0.0546024246|0.0506438122|0,-0.0795353815|-0.143150327|-0.164670045|-0.17107628|-0.156993263|0,1.03692623|0.345808759|0.319107816|0.795877254|0.990209157|1.31849184,0.37894243|-0.288977385|0.431183726,-0.00661799964|0.185324654|0.0152236633,0.005857146345078945,0.001812441274523735,0.00164848193526268,0.0023548752069473267
35,1.8,-1.2158373036410377,0.28770017623901367,0.6512665748596191,0.2713344991207123,0.25565865635871887,0.35,2,0,0,0,0,,,nan,0,0.4106912314891815,1.3062677383422852,13.510293960571289,0.513802707195282,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.30589510239088397,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.398032651392215e-07,valid,0.102533234675901,0.275200678|0.106468517|0.102533235|0.222254876|0.268815878|0.324692897,0.425200678|0.256468517|0.252533235|0.372254876|0.418815878|0.474692897,0.395200678|0.226468517|0.222533235|0.342254876|0.388815878|0.444692897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419828471|0.0497018548|0.0527248048|0.0489768838|0,-0.0770456271|-0.140790982|-0.16361616|-0.170817956|-0.156543203|0,1.02375708|0.327065932|0.296218633|0.770926354|0.967697191|1.29877159,0.378611624|-0.279711246|0.431944758,-0.00661799964|0.185324654|0.0152236633,0.005898358300328255,0.0018211500719189644,0.0016455510631203651,0.002391550689935684
36,1.85,-1.2340527781691628,0.3053918480873108,0.6551588773727417,0.26531893014907837,0.2719337046146393,0.35,2,0,0,0,0,,,nan,0,0.42971259355545044,1.1540175676345825,13.009034156799316,0.529932975769043,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.3078618927198933,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.127551071472045e-07,valid,0.09686675553152138,0.271411715|0.101587113|0.0968667555|0.216343395|0.263433815|0.319803572,0.421411715|0.251587113|0.246866756|0.366343395|0.413433815|0.469803572,0.391411715|0.221587113|0.216866756|0.336343395|0.383433815|0.439803572,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0390381554|0.0446280835|0.0429727209|0.0396114133|0,-0.0745049032|-0.138327338|-0.162530082|-0.170518982|-0.156042624|0,1.01114196|0.307059272|0.269565023|0.737827321|0.937304051|1.27921429,0.378280818|-0.270445108|0.43270579,-0.00661799964|0.185324654|0.0152236633,0.005843741819262505,0.0017484724521636963,0.0016601542010903358,0.0023940037935972214
37,1.9000000000000001,-1.253301597691457,0.32454627752304077,0.6585575938224792,0.25909724831581116,0.2895425856113434,0.35,2,0,0,0,0,,,nan,0,0.466673344373703,1.3498715162277222,7.544258117675781,0.5613337755203247,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.3101605385363273,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.872942612511866e-07,valid,0.09100274540822509,0.267751053|0.0966884633|0.0910027454|0.209964993|0.257615147|0.314545789,0.417751053|0.246688463|0.241002745|0.359964993|0.407615147|0.464545789,0.387751053|0.216688463|0.211002745|0.329964993|0.377615147|0.434545789,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0358357584|0.0393273035|0.0335974992|0.0308307676|0,-0.0719135592|-0.135728528|-0.161470057|-0.170153421|-0.155443964|0,0.999090654|0.286861084|0.241868228|0.70330405|0.905847392|1.25818316,0.377950013|-0.26117897|0.433466822,-0.00661799964|0.185324654|0.0152236633,0.0055511267855763435,0.0018000351265072823,0.0015899743884801865,0.0021209456026554108
38,1.9500000000000002,-1.276063914148791,0.3395417034626007,0.6618994474411011,0.2528742849826813,0.30293071269989014,0.35,2,0,0,0,0,,,nan,0,0.5054882168769836,1.2128005027770996,13.936859130859375,0.5934186577796936,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.30943329608552894,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.57571902080095e-07,valid,0.08492790714173235,0.264221213|0.0917660639|0.0849279071|0.203141921|0.25139389|0.308981834,0.414221213|0.241766064|0.234927907|0.353141921|0.40139389|0.458981834,0.384221213|0.211766064|0.204927907|0.323141921|0.37139389|0.428981834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0350566937|0.0383409593|0.0318770592|0.0297101853|0,-0.0692720724|-0.132999005|-0.160436794|-0.169713457|-0.154739036|0,0.98761278|0.269121944|0.217615793|0.674731288|0.880546712|1.23592734,0.377619207|-0.251912832|0.434227854,-0.00661799964|0.185324654|0.0152236633,0.005582316778600216,0.001676357351243496,0.0015964126214385033,0.0022741081193089485
39,2.0,-1.2983348215317418,0.3534853756427765,0.665220320224762,0.24671824276447296,0.31523069739341736,0.35,2,0,0,0,0,,,nan,0,0.5247271060943604,0.6130815744400024,17.227354049682617,0.6082705855369568,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.3065214979923128,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.254397755146938e-07,valid,0.07885692111010476,0.260824629|0.0869450787|0.0788569211|0.196257025|0.24515335|0.303468811,0.410824629|0.236945079|0.228856921|0.346257025|0.39515335|0.453468811,0.380824629|0.206945079|0.198856921|0.316257025|0.36515335|0.423468811,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0353709416|0.0387316077|0.0317293982|0.0295702664|0,-0.0665810113|-0.130140207|-0.159364536|-0.169227088|-0.153986056|0,0.976717505|0.253011049|0.194794756|0.647530408|0.85619761|1.21387524,0.377288401|-0.242646545|0.434988886,-0.00661799964|0.185324654|0.0152236633,0.005471227690577507,0.0018073255196213722,0.0014224415645003319,0.0022005056962370872
40,2.0500000000000003,-1.3165769184822103,0.3733777403831482,0.6680276393890381,0.24042923748493195,0.3333616256713867,0.35,2,0,0,0,0,,,nan,0,0.5373955368995667,1.2065619230270386,22.176424026489258,0.6174423694610596,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.3031203458354111,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.9389597761806117e-07,valid,0.07286108221135748,0.25756381|0.082286746|0.0728610822|0.189390561|0.238944571|0.297973919,0.40756381|0.232286746|0.222861082|0.339390561|0.388944571|0.447973919,0.37756381|0.202286746|0.192861082|0.309390561|0.358944571|0.417973919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0339616458|0.0348978155|0.0235700305|0.0210942802|0,-0.0638411589|-0.127134727|-0.158231751|-0.168703045|-0.153195565|0,0.966414082|0.235973903|0.168110394|0.61242923|0.823677001|1.19189568,0.376957595|-0.233380228|0.435749918,-0.00661799964|0.185324654|0.0152236633,0.005370878614485264,0.0014852536842226982,0.00153347197920084,0.0023177899420261383
41,2.1,-1.3330984487061506,0.3982203006744385,0.6700649261474609,0.2338639348745346,0.3562541902065277,0.35,2,0,0,0,0,,,nan,0,0.5792304277420044,1.5263546705245972,13.141992568969727,0.6510347127914429,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2964875290137707,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.60064969930074e-07,valid,0.06673152355460707,0.254441186|0.0777157812|0.0667315236|0.182147379|0.232358421|0.292061097,0.404441186|0.227715781|0.216731524|0.332147379|0.382358421|0.442061097,0.374441186|0.197715781|0.186731524|0.302147379|0.352358421|0.412061097,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0314448237|0.0280985577|0.0102696954|0.00783144696|0,-0.0610534173|-0.123951052|-0.15709813|-0.168105436|-0.152291373|0,0.956711327|0.218356897|0.137926522|0.570753776|0.784973758|1.16824439,0.37662679|-0.224113911|0.43651095,-0.00661799964|0.185324654|0.0152236633,0.005999877117574215,0.001822388730943203,0.001837962307035923,0.002299826592206955
42,2.15,-1.354842431984871,0.415929913520813,0.6720306277275085,0.22736184298992157,0.37196558713912964,0.35,2,0,0,0,0,,,nan,0,0.641841471195221,1.6720072031021118,15.165669441223145,0.7016879320144653,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.28299772503244414,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.21082616081686e-07,valid,0.060319119496165335,0.251459126|0.0731881308|0.0603191195|0.174277307|0.225165476|0.285556616,0.401459126|0.223188131|0.210319119|0.324277307|0.375165476|0.435556616,0.371459126|0.193188131|0.180319119|0.294277307|0.345165476|0.405556616,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0328751391|0.0284118457|0.00844160554|0.00544929959|0,-0.0582188285|-0.120565649|-0.155999414|-0.167399918|-0.151214971|0,0.947617675|0.205062014|0.11368891|0.538150917|0.754896234|1.14222646,0.376295984|-0.214847594|0.437271982,-0.00661799964|0.185324654|0.0152236633,0.005401540547609329,0.0014657024294137955,0.00158673245459795,0.002314305864274502
43,2.2,-1.378659470193984,0.4326756000518799,0.6740906834602356,0.22099001705646515,0.38670140504837036,0.35,2,0,0,0,0,,,nan,0,0.6832247972488403,1.0313481092453003,13.521109580993652,0.7411258220672607,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2867737749503459,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.0330494965070953e-07,valid,0.05398044449774639,0.248619942|0.0689081152|0.0539804445|0.16635464|0.217912815|0.278985468,0.398619942|0.218908115|0.203980444|0.31635464|0.367912815|0.428985468,0.368619942|0.188908115|0.173980444|0.28635464|0.337912815|0.398985468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0342236752|0.0300587933|0.0102383565|0.00688951525|0,-0.0553385846|-0.116974862|-0.154822015|-0.166628425|-0.150042978|0,0.939141185|0.192881273|0.0911585565|0.50902849|0.728497797|1.11594187,0.375965178|-0.205581278|0.438033015,-0.00661799964|0.185324654|0.0152236633,0.005712682381272316,0.0017392104491591454,0.0018126405775547028,0.0021222587674856186
44,2.25,-1.3938642289196541,0.46435344219207764,0.6750850081443787,0.21419547498226166,0.4160873293876648,0.35,2,0,0,0,0,,,nan,0,0.6967477202415466,1.155014991760254,25.06122589111328,0.756828248500824,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2952536649436624,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.892616359877198e-07,valid,0.047786390098364245,0.245925886|0.064879195|0.0477863901|0.15856221|0.2107934|0.272510394,0.395925886|0.214879195|0.19778639|0.30856221|0.3607934|0.422510394,0.365925886|0.184879195|0.16778639|0.27856221|0.3307934|0.392510394,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0304352589|0.0201448844|-0.00639125967|-0.00895931052|0,-0.0524140311|-0.113210037|-0.153540515|-0.165802974|-0.148804619|0,0.931289511|0.176742002|0.0577499297|0.462054608|0.68540967|1.09004158,0.375634372|-0.196314961|0.438794047,-0.00661799964|0.185324654|0.0152236633,0.005861521698534489,0.0017182715237140656,0.0016544554382562637,0.002450825646519661
45,2.3000000000000003,-1.4174700137213407,0.4846872091293335,0.6761104464530945,0.20752064883708954,0.4341078996658325,0.35,2,0,0,0,0,,,nan,0,0.7355550527572632,0.8616462349891663,23.276466369628906,0.7866771221160889,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.27881475011564,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5320233986401985e-07,valid,0.041159505063201124,0.243379134|0.0608605322|0.0411595051|0.149989411|0.202957128|0.265264493,0.393379134|0.210860532|0.191159505|0.299989411|0.352957128|0.415264493,0.363379134|0.180860532|0.161159505|0.269989411|0.322957128|0.385264493,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0324260013|0.0215531114|-0.00574068164|-0.00849494686|0,-0.0494466679|-0.109235209|-0.152314623|-0.164834375|-0.147340549|0,0.924069869|0.166632921|0.0338765089|0.42938259|0.655993018|1.06105797,0.375303566|-0.187048644|0.439555079,-0.00661799964|0.185324654|0.0152236633,0.005793606862425804,0.0017217723652720451,0.001655670814216137,0.0023765144869685173
