step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.20057809440227287,0.15985487401485443,0.12277877330780029,0.3838072717189789,0.14551407098770142,0.35,4,0,0,0,0,,,nan,0,0.8256528973579407,1.5219602584838867,17.823488235473633,0.8256524205207825,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,7.220248207363341e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2129234538290714,0.307185242|0.285765113|0.276640553|0.231166964|0.212923454|0.215923409,0.457185242|0.435765113|0.426640553|0.381166964|0.362923454|0.365923409,0.427185242|0.405765113|0.396640553|0.351166964|0.332923454|0.335923409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295068484|0.0572698003|0.0157692881|0.0443940585|0,-0.140443113|-0.158106075|-0.164694426|-0.154927318|-0.184332448|0,1.08829786|1.01446122|0.999137584|0.785509825|0.711755426|0.863693636,0.538135886|-0.251296461|0.280816048,-0.0704073235|0.244673222|0.0259681251,0.005558999255299568,0.0017145927995443344,0.0017210748046636581,0.0020832736045122147
26,1.35,-0.21498643870123846,0.14881810545921326,0.12466495484113693,0.3772298991680145,0.13419392704963684,0.35,4,0,0,0,0,,,nan,0,0.753442645072937,3.3680315017700195,64.09983825683594,0.7534422278404236,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,5.79681582673284e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2062228742661637,0.300259126|0.279428853|0.271502626|0.224584731|0.206222874|0.209222874,0.450259126|0.429428853|0.421502626|0.374584731|0.356222874|0.359222874,0.420259126|0.399428853|0.391502626|0.344584731|0.326222874|0.329222874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024138362|0.064838609|0.0444270228|0.0582740071|0,-0.136575669|-0.154227003|-0.159560135|-0.148074355|-0.178832611|0,1.06446084|0.98762677|0.991288979|0.794691591|0.704332893|0.836891497,0.534615397|-0.239062726|0.282114595,-0.0704073235|0.244673222|0.0259681251,0.005311083979904652,0.0017978064715862274,0.0017130030319094658,0.0017626462504267693
27,1.4000000000000001,-0.22601296027838544,0.1046886220574379,0.1294870376586914,0.37428000569343567,0.09742466360330582,0.35,4,0,0,0,0,,,nan,0,0.7397299408912659,3.1512880325317383,59.84519577026367,0.7397294640541077,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,6.097740357629983e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20050196814655574,0.293529759|0.273021033|0.266994957|0.219788813|0.200501968|0.203501959,0.443529759|0.423021033|0.416994957|0.369788813|0.350501968|0.353501959,0.413529759|0.393021033|0.386994957|0.339788813|0.320501968|0.323501959,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455895323|0.129583604|0.124738668|0.126190382|0,-0.132572833|-0.150266442|-0.154310627|-0.140647669|-0.172725505|0,1.0415462|0.987407221|1.04325281|0.863246251|0.75547275|0.814007835,0.531094909|-0.226828992|0.283413142,-0.0704073235|0.244673222|0.0259681251,0.0035141315311193466,0.0009876927360892296,0.0010363664478063583,0.0014672288671135902
28,1.4500000000000002,-0.22237531068365388,0.16352394223213196,0.1307668834924698,0.36735230684280396,0.14886081218719482,0.35,4,0,0,0,0,,,nan,0,0.6760846972465515,4.017695426940918,129.86390686035156,0.6760846376419067,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.705904914857261e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19847440912782,0.287003966|0.267852095|0.265927185|0.21934535|0.198474409|0.201474409,0.437003966|0.417852095|0.415927185|0.36934535|0.348474409|0.351474409,0.407003966|0.387852095|0.385927185|0.33934535|0.318474409|0.321474409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283149094|0.0582328259|0.0290566295|0.0379895689|0,-0.12843246|-0.146013856|-0.149113457|-0.133151177|-0.166202725|0,1.0195834|0.953709434|0.972828109|0.773286852|0.66568448|0.805897637,0.52757442|-0.214595258|0.284711689,-0.0704073235|0.244673222|0.0259681251,0.005975682288408279,0.001779966987669468,0.0017300397157669067,0.0024276282638311386
29,1.5,-0.2522370185039586,0.10351790487766266,0.13686008751392365,0.3661746382713318,0.09775067865848541,0.35,4,0,0,0,0,,,nan,0,0.7095081210136414,3.9750146865844727,148.31900024414062,0.7095081210136414,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,1.3660947595151463e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19247302357468643,0.280688669|0.262098548|0.261698569|0.214625174|0.192473024|0.195473024,0.430688669|0.412098548|0.411698569|0.364625174|0.342473024|0.345473024,0.400688669|0.382098548|0.381698569|0.334625174|0.312473024|0.315473024,0.15|0.15|0.15|0.15|0.15|0.15,0|0.060397726|0.163783036|0.159392353|0.153490846|0,-0.124152774|-0.141764393|-0.143666744|-0.125366118|-0.159606967|0,0.998601904|0.967027526|1.06691057|0.89252693|0.763775974|0.781892094,0.524053931|-0.202361524|0.286010236,-0.0704073235|0.244673222|0.0259681251,0.0038703586906194687,0.0013292096555233002,0.0009825769811868668,0.0015283236280083656
30,1.55,-0.2514457116737665,0.1035982146859169,0.142703115940094,0.36502742767333984,0.09773487597703934,0.35,4,0,0,0,0,,,nan,0,0.5982049703598022,4.409791946411133,128.81622314453125,0.5980237722396851,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.0005125284008705058,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1922837897640427,0.274590871|0.258003971|0.262657386|0.216461279|0.19228379|0.19528373,0.424590871|0.408003971|0.412657386|0.366461279|0.34228379|0.34528373,0.394590871|0.378003971|0.382657386|0.336461279|0.31228379|0.31528373,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0585558565|0.156605229|0.147034381|0.142243166|0,-0.119732412|-0.137176108|-0.138527605|-0.117833129|-0.152661736|0,0.978631071|0.953395631|1.06870717|0.895046368|0.758716589|0.78113492,0.520533442|-0.19012779|0.287308782,-0.0704073235|0.244673222|0.0259681251,0.005484488792717457,0.001573813147842884,0.0015371767804026604,0.0023385630920529366
31,1.6,-0.2659769240539305,0.10351721942424774,0.14920850098133087,0.36466649174690247,0.09758183360099792,0.35,4,0,0,0,0,,,nan,0,0.5361109375953674,2.8920931816101074,49.91946792602539,0.5361109375953674,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,8.158187885236674e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19206965051158997,0.268717629|0.254131846|0.263714159|0.218231327|0.192069651|0.195069651,0.418717629|0.404131846|0.413714159|0.368231327|0.342069651|0.345069651,0.388717629|0.374131846|0.383714159|0.338231327|0.312069651|0.315069651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0525803428|0.155844489|0.154114422|0.15141276|0,-0.115170485|-0.13246215|-0.133681211|-0.110961777|-0.146118152|0,0.95970003|0.936645575|1.07701991|0.916077955|0.77357321|0.780278602,0.517012954|-0.177894056|0.288607329,-0.0704073235|0.244673222|0.0259681251,0.0034873029217123985,0.00099851842969656,0.0010000551119446754,0.0014659920707345009
32,1.6500000000000001,-0.24644359064482985,0.10325903445482254,0.15435774624347687,0.3630203902721405,0.0972784087061882,0.35,4,0,0,0,0,,,nan,0,0.3961085379123688,5.3343353271484375,64.70869445800781,0.39326560497283936,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.013046856534337658,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1925810786051818,0.263076033|0.250206445|0.264929849|0.220619342|0.192581079|0.195581079,0.413076033|0.400206445|0.414929849|0.370619342|0.342581079|0.345581079,0.383076033|0.370206445|0.384929849|0.340619342|0.312581079|0.315581079,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0340123457|0.110904357|0.110422796|0.118429396|0,-0.110466626|-0.127651712|-0.129188284|-0.104773131|-0.140022558|0,0.941837505|0.907186413|1.04143547|0.888127034|0.748731152|0.782324314,0.513492465|-0.165660322|0.289905876,-0.0704073235|0.244673222|0.0259681251,0.005537834018468857,0.001669974997639656,0.0016460185870528221,0.0021808920428156853
33,1.7000000000000002,-0.2276632906981985,0.16252681612968445,0.15519623458385468,0.3567047715187073,0.14946572482585907,0.35,4,0,0,0,0,,,nan,0,0.2509803771972656,4.326594829559326,102.80883026123047,0.2509803771972656,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.946194636573557e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19164257236249505,0.257673177|0.245625128|0.264093942|0.221024484|0.191642572|0.194642572,0.407673177|0.395625128|0.414093942|0.371024484|0.341642572|0.344642572,0.377673177|0.365625128|0.384093942|0.341024484|0.311642572|0.314642572,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00150210991|0.010536137|0.00244660009|0.0152496043|0,-0.105621049|-0.122803966|-0.125067374|-0.0997654772|-0.135064877|0,0.925071659|0.861198657|0.941844532|0.78677906|0.646755016|0.778570289,0.509971976|-0.153426588|0.291204423,-0.0704073235|0.244673222|0.0259681251,0.005685414187610149,0.0018544383347034454,0.0017532454803586006,0.002036573365330696
34,1.75,-0.2400059545154065,0.21749846637248993,0.1536502093076706,0.3479030728340149,0.20413890480995178,0.35,4,0,0,0,0,,,nan,0,0.33768230676651,5.584952354431152,132.9208984375,0.3376816511154175,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,9.253775182655275e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1860534343043322,0.252516129|0.239763566|0.258734132|0.216575095|0.186053434|0.189053434,0.402516129|0.389763566|0.408734132|0.366575095|0.336053434|0.339053434,0.372516129|0.359763566|0.378734132|0.336575095|0.306053434|0.309053434,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00387115584|-0.0210741323|-0.0396795911|-0.0314358295|0,-0.100634596|-0.118034426|-0.120436055|-0.0941183201|-0.129902241|0,0.909429919|0.837148682|0.893426342|0.732502467|0.582875667|0.756213737,0.506451488|-0.141192853|0.29250297,-0.0704073235|0.244673222|0.0259681251,0.005577225238084793,0.001670035533607006,0.001657283864915371,0.0022132452577352524
35,1.8,-0.23838617916502575,0.12178081274032593,0.1571495682001114,0.3446716368198395,0.10888142138719559,0.35,4,0,0,0,0,,,nan,0,0.590569794178009,6.499948501586914,117.57095336914062,0.5905689597129822,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.0717066254564352e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1781942818686204,0.247611897|0.233785409|0.251818868|0.210133057|0.178194282|0.181194281,0.397611897|0.383785409|0.401818868|0.360133057|0.328194282|0.331194281,0.367611897|0.353785409|0.371818868|0.330133057|0.298194282|0.301194281,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018145556|0.071324049|0.0823271978|0.078273391|0,-0.0955087946|-0.113199277|-0.11489721|-0.0865456472|-0.12319277|0,0.894938793|0.840087915|0.963702311|0.836313778|0.667857749|0.724777123,0.502930999|-0.128959119|0.293801516,-0.0704073235|0.244673222|0.0259681251,0.0060051204636693,0.001837950199842453,0.0017514359205961227,0.0023766132071614265
36,1.85,-0.23573451524831576,0.19820216298103333,0.15633776783943176,0.3373893201351166,0.18543978035449982,0.35,4,0,0,0,0,,,nan,0,0.45910078287124634,5.711184978485107,227.5968017578125,0.450437992811203,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.05400331636287603,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1760601653627597,0.242967405|0.229095971|0.249633176|0.210049546|0.176060165|0.179060165,0.392967405|0.379095971|0.399633176|0.360049546|0.326060165|0.329060165,0.362967405|0.349095971|0.369633176|0.330049546|0.296060165|0.299060165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00920483637|0.0103347101|-0.00801626889|-0.0138803624|0,-0.0902459292|-0.108120917|-0.109517421|-0.0785510965|-0.115518236|0,0.881623693|0.817467803|0.899349993|0.753630818|0.574842063|0.716240661,0.49941051|-0.116725452|0.295100063,-0.0704073235|0.244673222|0.0259681251,0.005544498562812805,0.0018236571922898293,0.001522669568657875,0.0021580299362540245
37,1.9000000000000001,-0.22390397499485987,0.13112467527389526,0.15861929953098297,0.33364561200141907,0.11896441876888275,0.35,4,0,0,0,0,,,nan,0,0.5465315580368042,3.7303686141967773,178.0169219970703,0.5465314984321594,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.4547172934836235e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16997123438861272,0.238589427|0.224291096|0.24492101|0.20612701|0.169971234|0.172971234,0.388589427|0.374291096|0.39492101|0.35612701|0.319971234|0.322971234,0.358589427|0.344291096|0.36492101|0.32612701|0.289971234|0.292971234,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206161855|0.0596838652|0.0646452747|0.0507739864|0,-0.0848490091|-0.102961417|-0.103488395|-0.0696965042|-0.107110882|0,0.869508698|0.814819153|0.93587951|0.819456812|0.623548042|0.691884938,0.495890021|-0.104491808|0.29639861,-0.0704073235|0.244673222|0.0259681251,0.005190230906009674,0.0018260469660162926,0.001636306755244732,0.0016888277605175972
38,1.9500000000000002,-0.2281137839886661,0.12946638464927673,0.16107966005802155,0.3304769694805145,0.11800352483987808,0.35,4,0,0,0,0,,,nan,0,0.3874962031841278,4.967490196228027,155.3115997314453,0.3905026316642761,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.057322326490353154,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16747337216887892,0.234484568|0.220287218|0.242887369|0.206197162|0.167473372|0.170473372,0.384484568|0.370287218|0.392887369|0.356197162|0.317473372|0.320473372,0.354484568|0.340287218|0.362887369|0.326197162|0.287473372|0.290473372,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145330888|0.0552863653|0.0746934337|0.0539808416|0,-0.0793218582|-0.0976398768|-0.0977904855|-0.0610201367|-0.0984289245|0,0.858616413|0.798042085|0.929045355|0.838461943|0.625445406|0.681893487,0.492369533|-0.0922581628|0.297697157,-0.0704073235|0.244673222|0.0259681251,0.005431119352579117,0.0016736118122935295,0.0014711292460560799,0.002246679738163948
39,2.0,-0.21733477144735389,0.13751249015331268,0.16246342658996582,0.32661721110343933,0.1267375349998474,0.35,4,0,0,0,0,,,nan,0,0.39919063448905945,4.610589981079102,84.6278076171875,0.3991905450820923,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,2.4922676921416084e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16555057379025717,0.230659227|0.216254824|0.240897187|0.207151979|0.165550574|0.168550574,0.380659227|0.366254824|0.390897187|0.357151979|0.315550574|0.318550574,0.350659227|0.336254824|0.360897187|0.327151979|0.285550574|0.288550574,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00116180601|0.0243753562|0.0483483848|0.0319881819|0,-0.0736691445|-0.0922021503|-0.0922747777|-0.0527952713|-0.0897797762|0,0.848967764|0.77165534|0.895689327|0.824161031|0.604410701|0.674202295,0.488849044|-0.0800245181|0.298995703,-0.0704073235|0.244673222|0.0259681251,0.005949690006673336,0.0018428312614560127,0.0017144018784165382,0.002351035363972187
40,2.0500000000000003,-0.22617814793187635,0.22228166460990906,0.15978969633579254,0.3190411627292633,0.21212422847747803,0.35,4,0,0,0,0,,,nan,0,0.4556680917739868,3.0953733921051025,90.91525268554688,0.4556680917739868,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,7.221098500183116e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16295735609633388,0.227119549|0.211720294|0.237647079|0.207190945|0.162957356|0.165957356,0.377119549|0.361720294|0.387647079|0.357190945|0.312957356|0.315957356,0.347119549|0.331720294|0.357647079|0.327190945|0.282957356|0.285957356,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0211913501|-0.0446692726|-0.0357012079|-0.051311956|0,-0.0678963877|-0.0866564408|-0.0865207213|-0.0445447914|-0.0809936101|0,0.840581807|0.739033384|0.819398322|0.748517781|0.519523858|0.663829424,0.485328555|-0.0677908733|0.30029425,-0.0704073235|0.244673222|0.0259681251,0.004513886757194996,0.0011754455044865608,0.0010654926300048828,0.0022365935146808624
41,2.1,-0.2508543934719637,0.11923311650753021,0.16385650634765625,0.3188234269618988,0.11030441522598267,0.35,4,0,0,0,0,,,nan,0,0.5657954216003418,6.870798587799072,181.3249969482422,0.5659992098808289,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.00562438668144571,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15687515743886238,0.223871378|0.206503834|0.231438223|0.203690307|0.156875157|0.159875157,0.373871378|0.356503834|0.381438223|0.353690307|0.306875157|0.309875157,0.343871378|0.326503834|0.351438223|0.323690307|0.276875157|0.279875157,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00756436889|0.0660025527|0.118254684|0.0947418534|0,-0.0620099669|-0.0809899238|-0.0795503532|-0.0344745408|-0.0705825555|0,0.833475546|0.752589782|0.912205091|0.89854137|0.651659928|0.63950063,0.481808066|-0.0555572286|0.301592797,-0.0704073235|0.244673222|0.0259681251,0.006024366244673729,0.0018544523045420647,0.001730182208120823,0.002401796169579029
42,2.15,-0.2175833021070833,0.2147883027791977,0.16081205010414124,0.3118862509727478,0.20688292384147644,0.35,4,0,0,0,0,,,nan,0,0.4568803608417511,7.664320468902588,275.8769836425781,0.45638659596443176,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.01418792830197078,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15808385971794647,0.220920222|0.202849957|0.23055255|0.2078281|0.15808386|0.16108386,0.370920222|0.352849957|0.38055255|0.3578281|0.30808386|0.31108386,0.340920222|0.322849957|0.35055255|0.3278281|0.27808386|0.28108386,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0245804761|-0.0566961126|-0.0366432353|-0.0636431827|0,-0.0560171155|-0.0751998524|-0.0739040222|-0.0258803647|-0.0608445273|0,0.827663772|0.711619498|0.791610066|0.768788798|0.507847729|0.644335439,0.478287578|-0.0433235839|0.302891344,-0.0704073235|0.244673222|0.0259681251,0.0034601306542754173,0.0009711431339383125,0.0009721266105771065,0.0014932509511709213
43,2.2,-0.2382791142896663,0.12255067378282547,0.16400732100009918,0.3118381202220917,0.11602064222097397,0.35,4,0,0,0,0,,,nan,0,0.562275230884552,6.645872116088867,285.3659973144531,0.5622749924659729,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,3.0902016419641483e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15284701247119092,0.218271203|0.198186126|0.224755125|0.205631026|0.152847012|0.155847002,0.368271203|0.348186126|0.374755125|0.355631026|0.302847012|0.305847002,0.338271203|0.318186126|0.344755125|0.325631026|0.272847012|0.275847002,0.15|0.15|0.15|0.15|0.15|0.15,0|-7.44330895e-06|0.043667525|0.100583232|0.0778035621|0,-0.0499259023|-0.0691856279|-0.0664485092|-0.0150861413|-0.0491041632|0,0.823158911|0.723551435|0.876239514|0.908021194|0.640087449|0.623388007,0.474767089|-0.0310899373|0.304189891,-0.0704073235|0.244673222|0.0259681251,0.0034843748435378075,0.000977206975221634,0.0009876592084765434,0.00149617251008749
44,2.25,-0.19639332156548975,0.20099888741970062,0.16068731248378754,0.30578646063804626,0.1957692950963974,0.35,4,0,0,0,0,,,nan,0,0.4772809147834778,5.927700042724609,234.87554931640625,0.4772205352783203,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.006656897378364841,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15432625317025817,0.215929022|0.194755345|0.223447477|0.209892476|0.154326253|0.157326242,0.365929022|0.344755345|0.373447477|0.359892476|0.304326253|0.307326242,0.335929022|0.314755345|0.343447477|0.329892476|0.274326253|0.277326242,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.028239739|-0.062541808|-0.0524780747|-0.0641466191|0,-0.043745192|-0.0631015728|-0.0604234621|-0.00622456697|-0.0387590369|0,0.819970897|0.68768007|0.770824637|0.780867262|0.514399357|0.62930497,0.4712466|-0.0188562702|0.305488437,-0.0704073235|0.244673222|0.0259681251,0.0034535927698016167,0.0009745284914970398,0.000953948125243187,0.0015035057440400124
45,2.3000000000000003,-0.181039061176361,0.14071699976921082,0.1599961668252945,0.30298948287963867,0.13707855343818665,0.35,4,0,0,0,0,,,nan,0,0.5449872612953186,3.9561805725097656,186.28399658203125,0.5449872612953186,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,1.0641668027820703e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1500242208104262,0.213897916|0.19048348|0.217926643|0.20767557|0.150024221|0.153024221,0.363897916|0.34048348|0.367926643|0.35767557|0.300024221|0.303024221,0.333897916|0.31048348|0.337926643|0.32767557|0.270024221|0.273024221,0.15|0.15|0.15|0.115292736|0.15|0.15,0|-0.0202258802|-0.0239035458|0.0127526968|-0.00284145111|0,-0.0374846273|-0.0566944754|-0.0524385154|4.75208417e-18|-0.0267895928|0,0.818107035|0.685013564|0.79536451|0.843454978|0.570465839|0.612096883,0.467726111|-0.00662260409|0.306786984,-0.0704073235|0.244673222|0.0259681251,0.003997748717665672,0.0010041194036602974,0.0012646084651350975,0.0017040381208062172
46,2.35,-0.17925310856857102,0.23201701045036316,0.1543044149875641,0.2957961857318878,0.23035688698291779,0.35,4,0,0,0,0,,,nan,0,0.6028091311454773,4.547445297241211,142.61866760253906,0.6028091311454773,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,1.1261988718823494e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14904286491319452,0.212181621|0.186802136|0.214372419|0.208337241|0.149042865|0.152042855,0.362181621|0.336802136|0.364372419|0.358337241|0.299042865|0.302042855,0.332181621|0.306802136|0.334372419|0.328337241|0.269042865|0.272042855,0.15|0.15|0.15|0.0366217953|0.15|0.15,0|-0.0412073217|-0.0978951376|-0.102285634|-0.104103868|0,-0.0311545404|-0.0501705088|-0.0448012228|-3.43554599e-18|-0.0145150718|0,0.817571943|0.655830714|0.714793317|0.731063332|0.47755252|0.60817142,0.464205623|0.00561105739|0.308085531,-0.0704073235|0.244673222|0.0259681251,0.004851814359426498,0.0009770877659320831,0.0015916535630822182,0.0022578733041882515
