step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-0.13386772217464632,0.02567284181714058,0.24403116106987,0.5006925463676453,0.02567284181714058,0.35,2,0,0,0,0.9823536276817322,0.23598793148994446,1.079356074333191,0.9823536276817322,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.1343062047614615,0.024806294590234756,0.24352483451366425,0.5111733078956604,0.024806294590234756,0.35,2,0,0,0,0.9879471063613892,0.22579047083854675,0.6381367444992065,0.9879471063613892,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.1345852511623592,0.023997623473405838,0.24310185015201569,0.5216427445411682,0.023997623473405838,0.35,2,0,0,0,0.9936590790748596,0.20801691710948944,1.3928252458572388,0.9936590790748596,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.134799603114825,0.023243092000484467,0.2427515983581543,0.5321208238601685,0.023243092000484467,0.35,2,0,0,0,0.9997331500053406,0.20895916223526,0.8819417953491211,0.9997331500053406,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.13501253090365326,0.022540071979165077,0.24246753752231598,0.542615532875061,0.022540071979165077,0.35,2,0,0,0,1.0060241222381592,0.2130836844444275,0.42077192664146423,1.0060241222381592,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.1351977155061066,0.02188636176288128,0.24224220216274261,0.5531298518180847,0.02188636176288128,0.35,2,0,0,0,1.0125738382339478,0.2195722609758377,0.3313361704349518,1.0125738382339478,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.13542227417758085,0.021279804408550262,0.2420721799135208,0.5636637210845947,0.021279804408550262,0.35,2,0,0,0,1.0192950963974,0.22337588667869568,0.18331235647201538,1.0192950963974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.13581052479899888,0.020718110725283623,0.24196091294288635,0.5742159485816956,0.020718110725283623,0.35,2,0,0,0,1.026098370552063,0.22478346526622772,0.19096004962921143,1.026098370552063,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.1362958201703623,0.02019890397787094,0.2419082671403885,0.5847881436347961,0.02019890397787094,0.35,2,0,0,0,1.0331865549087524,0.23067760467529297,0.24471132457256317,1.0331865549087524,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.13687726355213528,0.019719837233424187,0.24191421270370483,0.595382034778595,0.019719837233424187,0.35,2,0,0,0,1.0404341220855713,0.2331000417470932,0.14590421319007874,1.0404341220855713,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.13719003136491387,0.019279755651950836,0.24195954203605652,0.6060269474983215,0.019279755651950836,0.35,2,0,0,0,1.0478042364120483,0.23468630015850067,0.18422678112983704,1.0478042364120483,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.1382790147403128,0.01887505128979683,0.24208132922649384,0.6167001724243164,0.01887505128979683,0.35,2,0,0,0,1.0552260875701904,0.2248132973909378,0.5975897908210754,1.0552260875701904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.13942295238488045,0.018503380939364433,0.24227671325206757,0.6273919939994812,0.018503380939364433,0.35,2,0,0,0,1.0628774166107178,0.2578258514404297,1.3153424263000488,1.0628774166107178,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.14058751260488583,0.01816272735595703,0.2425413429737091,0.6380965113639832,0.01816272735595703,0.35,2,0,0,0,1.0711216926574707,0.29739126563072205,1.1376173496246338,1.0711216926574707,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.14149088538341062,0.017851488664746284,0.24285638332366943,0.648797333240509,0.017851488664746284,0.35,2,0,0,0,1.07926344871521,0.31975892186164856,1.4132072925567627,1.07926344871521,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.14199324947613717,0.01756865531206131,0.24319660663604736,0.6594904065132141,0.01756865531206131,0.35,2,0,0,0,1.0872812271118164,0.33757343888282776,1.0679928064346313,1.0872812271118164,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.19659307987265948,0.0705103948712349,0.2436068058013916,0.6531841158866882,0.0705103948712349,0.35,2,0,0,0,1.0950580835342407,0.3247824013233185,1.1291604042053223,1.0950580835342407,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.20302275903054587,0.07188328355550766,0.2442249357700348,0.6419811844825745,0.07188328355550766,0.35,2,0,0,0,1.029884934425354,2.686070442199707,58.90706253051758,1.029884934425354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.21695062850443292,0.07100129127502441,0.24561470746994019,0.6309618949890137,0.07100129127502441,0.35,2,0,0,0,0.9821266531944275,1.6741492748260498,40.169395446777344,0.9821266531944275,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.22488938390499316,0.06960760802030563,0.2474282830953598,0.6201382875442505,0.06960760802030563,0.35,2,0,0,0,0.9424034953117371,1.3996573686599731,21.97995948791504,0.9424034953117371,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.22442976690893857,0.06803946197032928,0.2492106556892395,0.6095098257064819,0.06803946197032928,0.35,2,0,0,0,0.9265262484550476,0.9782454967498779,20.054039001464844,0.9265262484550476,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.2223706473577193,0.06715912371873856,0.25083908438682556,0.5989705920219421,0.06715912371873856,0.35,2,0,0,0,0.9228757619857788,0.7701595425605774,12.423906326293945,0.9228757619857788,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.2234679820581198,0.06750459969043732,0.25242292881011963,0.5884203314781189,0.06750459969043732,0.35,2,0,0,0,0.9242282509803772,0.44173261523246765,12.806222915649414,0.9242282509803772,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.22895444878183874,0.06763920933008194,0.254204124212265,0.5778183937072754,0.06763920933008194,0.35,2,0,0,0,0.9153309464454651,0.37747421860694885,6.335570335388184,0.9153309464454651,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.23816868247764547,0.06744665652513504,0.2563844919204712,0.5672222375869751,0.06744665652513504,0.35,2,0,0,0,0.9023195505142212,0.3064606189727783,6.670565128326416,0.9023195505142212,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.24746071639907113,0.06703940778970718,0.25895601511001587,0.5566710829734802,0.06703940778970718,0.35,2,0,0,0,0.8857749700546265,0.4177998900413513,4.8823347091674805,0.8857749700546265,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.2273021360169873,0.07745899260044098,0.2597813308238983,0.5457437634468079,0.07745899260044098,0.35,2,0,0,0,0.8725587725639343,0.38445907831192017,2.996866226196289,0.8725587725639343,not_enabled,nan,0,0,nan,not_enabled,nan,nan
