step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-0.10935120677703838,0.05277364328503609,0.1419421285390854,0.5121089816093445,0.05277364328503609,0.35,3,0,0,0,0.4276452362537384,0.34466907382011414,1.4595094919204712,0.4276452362537384,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.1164698407219069,0.052247557789087296,0.143230140209198,0.5078094601631165,0.052247557789087296,0.35,3,0,0,0,0.42637550830841064,0.2885609567165375,3.57651948928833,0.42637550830841064,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.12541214524052813,0.050930045545101166,0.14503028988838196,0.5038752555847168,0.050930045545101166,0.35,3,0,0,0,0.42814210057258606,0.3440276086330414,2.318026542663574,0.42814210057258606,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.13483873843851318,0.04917724058032036,0.14737513661384583,0.5003694891929626,0.04917724058032036,0.35,3,0,0,0,0.43118003010749817,0.39236482977867126,1.4252527952194214,0.43118003010749817,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.14450229479928112,0.047304004430770874,0.15026497840881348,0.49732667207717896,0.047304004430770874,0.35,3,0,0,0,0.4344141185283661,0.469154417514801,1.8264397382736206,0.4344141185283661,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.15497203756999803,0.04480091109871864,0.15375706553459167,0.49485093355178833,0.04480091109871864,0.35,3,0,0,0,0.4373217821121216,0.557564377784729,2.228217601776123,0.4373217821121216,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.16468715583078308,0.0424240343272686,0.15778176486492157,0.492906391620636,0.0424240343272686,0.35,3,0,0,0,0.4375728964805603,0.5325683951377869,2.11295485496521,0.4375728964805603,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.1736119809421156,0.039874885231256485,0.162283793091774,0.49147188663482666,0.039874885231256485,0.35,3,0,0,0,0.4331338703632355,0.5341219902038574,3.2050905227661133,0.4331338703632355,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.1809165857385088,0.03791353106498718,0.16712363064289093,0.490419864654541,0.03791353106498718,0.35,3,0,0,0,0.4253489077091217,0.5036160945892334,2.7476840019226074,0.4253489077091217,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.1865722871208454,0.03691994026303291,0.17214396595954895,0.48957669734954834,0.03691994026303291,0.35,3,0,0,0,0.4158788323402405,0.43841901421546936,2.766233444213867,0.4158788323402405,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.1902856499899322,0.037279367446899414,0.17715658247470856,0.4887159466743469,0.037279367446899414,0.35,3,0,0,0,0.40620556473731995,0.3205595314502716,4.009667873382568,0.40620556473731995,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.19288868965540595,0.038491345942020416,0.18205127120018005,0.48769938945770264,0.038491345942020416,0.35,3,0,0,0,0.39635369181632996,0.27597036957740784,3.000515937805176,0.39635369181632996,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.1951203813466512,0.03985193744301796,0.1867998242378235,0.486499547958374,0.03985193744301796,0.35,3,0,0,0,0.38703790307044983,0.24780145287513733,1.8911924362182617,0.38703790307044983,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.19748109499340588,0.04098101332783699,0.19142262637615204,0.48515355587005615,0.04098101332783699,0.35,3,0,0,0,0.37881916761398315,0.20974743366241455,1.3157907724380493,0.37881916761398315,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.2003915873637721,0.04139246046543121,0.1959877908229828,0.48377126455307007,0.04139246046543121,0.35,3,0,0,0,0.3705323040485382,0.19335335493087769,1.6014161109924316,0.3705323040485382,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.20366751093309923,0.041094742715358734,0.20055034756660461,0.4824501872062683,0.041094742715358734,0.35,3,0,0,0,0.36030343174934387,0.242136612534523,1.9086151123046875,0.36030343174934387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.20677046248078043,0.040633268654346466,0.20510528981685638,0.4811898469924927,0.040633268654346466,0.35,3,0,0,0,0.34616169333457947,0.34457945823669434,2.6069984436035156,0.34616169333457947,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.2090597045786683,0.040643058717250824,0.20958006381988525,0.4798842668533325,0.040643058717250824,0.35,3,0,0,0,0.3271368741989136,0.4807026982307434,3.30815052986145,0.3271368741989136,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.21000537142023476,0.041710205376148224,0.213846817612648,0.4783478379249573,0.041710205376148224,0.35,3,0,0,0,0.3048703372478485,0.5716202259063721,2.899561882019043,0.3048703372478485,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.20991798389684646,0.04367941617965698,0.21780866384506226,0.47643280029296875,0.04367941617965698,0.35,3,0,0,0,0.2794749438762665,0.6641343832015991,2.450136423110962,0.2794749438762665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.20904617767482295,0.04590851813554764,0.22142218053340912,0.4741051197052002,0.04590851813554764,0.35,3,0,0,0,0.2553401589393616,0.6228569746017456,2.2515344619750977,0.2553401589393616,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.20908586928811929,0.04782843962311745,0.22476625442504883,0.4714455008506775,0.04782843962311745,0.35,3,0,0,0,0.2366531640291214,0.49357229471206665,3.0385582447052,0.2366531640291214,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.2098221850570822,0.04891596734523773,0.22793211042881012,0.4685906767845154,0.04891596734523773,0.35,3,0,0,0,0.2249683141708374,0.38361066579818726,3.260146141052246,0.2249683141708374,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.2100514502404053,0.050605274736881256,0.2308671921491623,0.46547120809555054,0.050605274736881256,0.35,3,0,0,0,0.21289606392383575,0.39222079515457153,4.14605712890625,0.21289606392383575,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.21146415844908234,0.05152510479092598,0.2336847335100174,0.46224308013916016,0.05152510479092598,0.35,3,0,0,0,0.20537243783473969,0.24899418652057648,4.0149664878845215,0.20537243783473969,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.21419315063393726,0.05140376463532448,0.23651282489299774,0.4590769410133362,0.05140376463532448,0.35,3,0,0,0,0.19870585203170776,0.2666163444519043,3.0913257598876953,0.19870585203170776,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.2174977194186534,0.050857171416282654,0.23940148949623108,0.4560202360153198,0.050857171416282654,0.35,3,0,0,0,0.1913328468799591,0.42940422892570496,5.019834995269775,0.1913328468799591,not_enabled,nan,0,0,nan,not_enabled,nan,nan
