step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-0.4329585780772425,0.01609628088772297,0.47728431224823,0.5946516394615173,0.01609628088772297,0.35,2,0,0,0,1.0557364225387573,0.21372054517269135,0.9739834070205688,1.0557364225387573,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.4327765288356889,0.01602204516530037,0.4753325581550598,0.6030612587928772,0.01602204516530037,0.35,2,0,0,0,1.058935523033142,0.19939063489437103,0.7894888520240784,1.058935523033142,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.4332539067015546,0.015950340777635574,0.4735945761203766,0.6116347312927246,0.015950340777635574,0.35,2,0,0,0,1.061611294746399,0.1896704137325287,0.5911279320716858,1.061611294746399,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.4333777283850921,0.01588168926537037,0.47203153371810913,0.6203482747077942,0.01588168926537037,0.35,2,0,0,0,1.063997507095337,0.1806851476430893,0.43060457706451416,1.063997507095337,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.4346093406555753,0.01581582799553871,0.47068193554878235,0.6292195916175842,0.01581582799553871,0.35,2,0,0,0,1.0666649341583252,0.18195615708827972,0.49860861897468567,1.0666649341583252,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.4366014762480905,0.015752732753753662,0.46956339478492737,0.6382527351379395,0.015752732753753662,0.35,2,0,0,0,1.0690354108810425,0.17069855332374573,0.32086682319641113,1.0690354108810425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.4389508586747172,0.015692558139562607,0.46867167949676514,0.6474356651306152,0.015692558139562607,0.35,2,0,0,0,1.0717624425888062,0.16998226940631866,0.862797737121582,1.0717624425888062,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.4417024605866757,0.015635382384061813,0.46800535917282104,0.6567597985267639,0.015635382384061813,0.35,2,0,0,0,1.07468581199646,0.16767840087413788,0.5034711360931396,1.07468581199646,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.4448198830492459,0.015581258572638035,0.46756139397621155,0.666216254234314,0.015581258572638035,0.35,2,0,0,0,1.07798171043396,0.1638212949037552,0.42674797773361206,1.07798171043396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.44811858088535994,0.015530251897871494,0.4673278033733368,0.6757916808128357,0.015530251897871494,0.35,2,0,0,0,1.0814151763916016,0.15518465638160706,0.38037556409835815,1.0814151763916016,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.4517669031166475,0.015482333488762379,0.46730223298072815,0.6854796409606934,0.015482333488762379,0.35,2,0,0,0,1.0848661661148071,0.14431899785995483,0.6097859740257263,1.0848661661148071,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.45314299708904654,0.015438085421919823,0.4673505425453186,0.6952057480812073,0.015438085421919823,0.35,2,0,0,0,1.0885692834854126,0.1510056108236313,0.7300778031349182,1.0885692834854126,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.4433934530154264,0.015399822033941746,0.46690505743026733,0.704684317111969,0.015399822033941746,0.35,2,0,0,0,1.0974010229110718,0.342019647359848,5.8616790771484375,1.0974010229110718,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.4481240095998919,0.015363507904112339,0.46674180030822754,0.7143197059631348,0.015363507904112339,0.35,2,0,0,0,1.1020053625106812,0.1820324808359146,3.789179801940918,1.1020053625106812,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.4530961124813919,0.015329222194850445,0.46684592962265015,0.7240971326828003,0.015329222194850445,0.35,2,0,0,0,1.1053298711776733,0.15227003395557404,1.396310806274414,1.1053298711776733,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.4580055928869845,0.015297047793865204,0.4671890139579773,0.7339896559715271,0.015297047793865204,0.35,2,0,0,0,1.108590841293335,0.13702303171157837,1.0074076652526855,1.108590841293335,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.46281478493819983,0.015267015434801579,0.4677433669567108,0.7439718246459961,0.015267015434801579,0.35,2,0,0,0,1.112133502960205,0.1304171085357666,0.7892594933509827,1.112133502960205,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.5168191614337235,0.06456697732210159,0.46848222613334656,0.7381187677383423,0.06456697732210159,0.35,2,0,0,0,1.1159130334854126,0.12355268001556396,0.721864640712738,1.1159130334854126,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.5305378633076137,0.05837120860815048,0.470134437084198,0.728462815284729,0.05837120860815048,0.35,2,0,0,0,1.0802570581436157,1.9341142177581787,39.731712341308594,1.0802570581436157,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.5453038756761999,0.053341105580329895,0.47263574600219727,0.7194169759750366,0.053341105580329895,0.35,2,0,0,0,1.063893437385559,1.3042728900909424,16.914968490600586,1.063893437385559,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.5588843928237887,0.04981423541903496,0.4757639765739441,0.7108010053634644,0.04981423541903496,0.35,2,0,0,0,1.056114673614502,0.7699629664421082,13.4204683303833,1.056114673614502,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.5708662045632857,0.047585729509592056,0.4793078303337097,0.7024375200271606,0.047585729509592056,0.35,2,0,0,0,1.0531384944915771,0.43720635771751404,9.471589088439941,1.0531384944915771,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.5815688588976274,0.04635460674762726,0.48310887813568115,0.6941976547241211,0.04635460674762726,0.35,2,0,0,0,1.0535157918930054,0.2648668885231018,5.138265609741211,1.0535157918930054,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.5917571315749337,0.045597996562719345,0.4870891273021698,0.6860191822052002,0.045597996562719345,0.35,2,0,0,0,1.0551775693893433,0.17361287772655487,2.65929913520813,1.0551775693893433,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.6020473426886378,0.04496293514966965,0.4912266433238983,0.6778863072395325,0.04496293514966965,0.35,2,0,0,0,1.0572420358657837,0.13743817806243896,1.3835797309875488,1.0572420358657837,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.6124422355375914,0.04440094903111458,0.4955039322376251,0.6697912812232971,0.04440094903111458,0.35,2,0,0,0,1.0589951276779175,0.13387805223464966,0.6578118205070496,1.0589951276779175,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.6228853048156356,0.04389102756977081,0.4999031722545624,0.6617277264595032,0.04389102756977081,0.35,2,0,0,0,1.0609450340270996,0.1262410581111908,0.44313865900039673,1.0609450340270996,not_enabled,nan,0,0,nan,not_enabled,nan,nan
